,DAG,KD
4138,3,2
4139,3,3
4140,4,1
4141,3,1
4142,2,1
4143,2,0
4144,4,4
4145,3,1
4146,3,2
4147,3,1
4148,2,2
4149,2,0
4150,2,1
4151,2,2
4152,4,4
4153,2,0
4154,2,0
4155,2,1
4156,2,2
4157,2,2
4158,2,1
4159,2,2
4160,2,0
4161,2,0
4162,2,1
4163,2,2
4164,2,1
4165,2,1
4166,2,0
4167,2,0
4168,2,2
4169,2,2
4170,2,2
4171,2,2
4172,2,2
4173,2,2
4174,2,1
4175,2,2
4176,2,2
4177,2,0
4178,3,2
4179,2,2
4180,2,1
4181,3,3
4182,4,3
4183,2,0
4184,2,2
4185,2,2
4186,2,2
4187,2,1
4188,2,2
4189,2,1
4190,2,2
4191,2,2
4192,2,1
4193,3,1
4194,2,0
4195,3,3
4196,2,2
4197,2,2
4198,2,0
4199,2,2
4200,2,2
4201,2,1
4202,2,1
4203,2,2
4204,3,0
4205,2,0
4206,2,2
4207,2,2
4208,2,0
4209,2,2
4210,2,2
4211,2,0
4212,2,2
4213,2,0
4214,2,1
4215,4,4
4216,2,0
4217,2,2
4218,2,2
4219,2,1
4220,2,2
4221,2,2
4222,2,0
4223,3,0
4224,2,0
4225,3,1
4226,2,1
4227,2,1
4228,3,3
4229,2,1
4230,2,2
4231,2,2
4232,2,2
4233,2,2
4234,2,1
4235,2,1
4236,2,0
4237,2,0
4238,2,2
4239,2,0
4240,2,2
4241,2,2
4242,2,1
4243,3,3
4244,2,2
4245,2,0
4246,2,0
4247,4,0
4248,2,2
4249,2,0
4250,2,1
4251,2,2
4252,3,2
4253,3,1
4254,2,2
4255,2,2
4256,3,3
4257,2,0
4258,2,2
4259,2,2
4260,2,0
4261,2,1
4262,3,2
4263,2,0
4264,2,2
4265,3,0
4266,2,2
4267,2,0
4268,2,2
4269,2,2
4270,2,0
4271,2,1
4272,2,1
4273,3,3
4274,2,0
4275,2,2
4276,2,2
4277,2,0
4278,3,0
4279,3,3
4280,2,2
4281,2,2
4282,3,3
4283,2,1
4284,2,1
4285,2,1
4286,2,2
4287,2,2
4288,2,2
4289,2,2
4290,2,1
4291,2,2
4292,2,2
4293,2,0
4294,2,2
4295,3,0
4296,2,1
4297,2,0
4298,3,2
4299,2,0
4300,3,3
4301,2,0
4302,3,3
4303,2,2
4304,3,2
4305,2,1
4306,2,2
4307,2,1
4308,2,0
4309,2,1
4310,2,2
4311,2,0
4312,2,2
4313,2,2
4314,2,2
4315,2,1
4316,2,2
4317,3,2
4318,2,2
4319,2,0
4320,2,2
4321,2,0
4322,2,0
4323,2,2
4324,2,2
4325,2,2
4326,2,2
4327,2,1
4328,2,1
4329,2,2
4330,2,2
4331,2,0
4332,2,0
4333,2,2
4334,2,1
4335,2,1
4336,2,0
4337,2,2
4338,2,0
4339,4,3
4340,2,2
4341,2,0
4342,3,1
4343,2,1
4344,2,1
4345,2,2
4346,2,0
4347,2,2
4348,2,2
4349,3,2
4350,2,2
4351,3,3
4352,2,2
4353,2,0
4354,2,0
4355,2,2
4356,2,2
4357,2,2
4358,2,2
4359,2,2
4360,2,0
4361,2,2
4362,3,3
4363,2,1
4364,2,2
4365,2,2
4366,2,0
4367,2,0
4368,2,2
4369,2,2
4370,2,2
4371,2,2
4372,2,2
4373,2,0
4374,2,2
4375,2,2
4376,3,1
4377,3,2
4378,2,2
4379,2,0
4380,2,0
4381,2,0
4382,2,0
4383,2,2
4384,2,2
4385,3,1
4386,2,0
4387,2,2
4388,2,2
4389,2,1
4390,2,0
4391,2,2
4392,2,0
4393,2,2
4394,2,0
4395,2,0
4396,2,0
4397,2,1
4398,2,2
4399,2,1
4400,2,2
4401,2,2
4402,2,2
4403,2,0
4404,2,0
4405,2,2
4406,3,3
4407,2,2
4408,2,0
4409,2,1
4410,2,0
4411,2,2
4412,2,2
4413,2,1
4414,2,2
4415,2,1
4416,2,2
4417,2,2
4418,2,1
4419,3,1
4420,2,2
4421,2,2
4422,2,2
4423,2,1
4424,2,0
4425,2,2
4426,2,0
4427,2,1
4428,2,2
4429,2,0
4430,4,3
4431,2,2
4432,2,0
4433,3,3
4434,2,1
4435,2,2
4436,2,2
4437,2,2
4438,2,0
4439,2,0
4440,2,2
4441,2,1
4442,2,2
4443,3,3
4444,2,1
4445,2,0
4446,2,2
4447,2,0
4448,2,2
4449,2,2
4450,2,1
4451,2,0
4452,2,1
4453,2,0
4454,3,2
4455,4,4
4456,2,0
4457,2,0
4458,3,3
4459,2,0
4460,2,1
4461,2,1
4462,2,2
4463,3,1
4464,2,2
4465,2,2
4466,2,2
4467,2,0
4468,2,2
4469,2,1
4470,2,2
4471,2,2
4472,2,0
4473,2,0
4474,2,2
4475,2,2
4476,2,2
4477,2,2
4478,2,2
4479,2,1
4480,2,2
4481,2,2
4482,3,3
4483,2,2
4484,3,3
4485,2,2
4486,2,0
4487,2,0
4488,2,0
4489,2,1
4490,2,2
4491,2,0
4492,2,2
4493,2,2
4494,3,1
4495,2,0
4496,2,0
4497,2,1
4498,3,1
4499,2,2
4500,2,1
4501,2,2
4502,4,2
4503,2,2
4504,2,1
4505,2,2
4506,2,0
4507,2,0
4508,2,0
4509,3,3
4510,2,2
4511,2,0
4512,2,2
4513,2,2
4514,2,2
4515,2,1
4516,2,1
4517,3,3
4518,2,2
4519,2,0
4520,2,2
4521,2,2
4522,2,1
4523,2,0
4524,2,2
4525,3,3
4526,2,2
4527,3,3
4528,4,2
4529,2,0
4530,2,0
4531,3,1
4532,2,0
4533,2,0
4534,4,1
4535,3,3
4536,2,2
4537,3,3
4538,2,2
4539,2,1
4540,2,2
4541,3,1
4542,2,2
4543,2,0
4544,2,2
4545,2,2
4546,2,0
4547,3,3
4548,2,0
4549,2,1
4550,4,4
4551,2,2
4552,2,0
4553,3,2
4554,2,0
4555,2,0
4556,2,0
4557,2,0
4558,2,2
4559,2,0
4560,2,1
4561,2,2
4562,2,0
4563,2,0
4564,2,1
4565,2,2
4566,2,0
4567,3,1
4568,2,2
4569,2,0
4570,3,3
4571,2,2
4572,3,3
4573,2,2
4574,2,1
4575,2,2
4576,2,2
4577,3,3
4578,2,0
4579,2,1
4580,2,0
4581,2,2
4582,2,0
4583,2,2
4584,3,1
4585,2,2
4586,2,0
4587,3,2
4588,2,0
4589,2,0
4590,3,0
4591,4,2
4592,2,0
4593,3,3
4594,3,0
4595,2,1
4596,2,0
4597,2,0
4598,2,2
4599,3,1
4600,2,1
4601,2,0
4602,2,0
4603,2,2
4604,2,0
4605,2,2
4606,2,0
4607,2,2
4608,2,2
4609,2,1
4610,3,1
4611,2,2
4612,2,2
4613,2,2
4614,2,1
4615,2,1
4616,2,0
4617,2,0
4618,3,2
4619,2,2
4620,2,1
4621,3,2
4622,2,1
4623,3,3
4624,4,2
4625,2,2
4626,2,2
4627,2,1
4628,2,2
4629,4,0
4630,2,0
4631,2,1
4632,2,0
4633,2,0
4634,3,1
4635,2,0
4636,2,0
4637,2,0
4638,2,0
4639,2,2
4640,2,1
4641,2,1
4642,2,1
4643,3,0
4644,2,0
4645,2,0
4646,2,2
4647,2,2
4648,2,1
4649,2,2
4650,2,2
4651,3,1
4652,2,2
4653,2,1
4654,2,0
4655,2,2
4656,2,1
4657,2,2
4658,4,0
4659,2,0
4660,2,0
4661,2,0
4662,2,0
4663,2,2
4664,2,1
4665,2,2
4666,2,2
4667,2,2
4668,3,0
4669,2,0
4670,2,1
4671,2,1
4672,2,0
4673,2,0
4674,2,1
4675,2,2
4676,2,2
4677,2,2
4678,2,2
4679,3,1
4680,3,1
4681,2,1
4682,2,2
4683,2,0
4684,2,1
4685,2,2
4686,3,2
4687,2,2
4688,2,2
4689,2,2
4690,2,0
4691,2,0
4692,2,0
4693,2,2
4694,2,2
4695,2,0
4696,2,2
4697,2,0
4698,2,1
4699,2,0
4700,2,0
4701,2,1
4702,2,2
4703,2,0
4704,3,3
4705,2,0
4706,2,2
4707,2,2
4708,2,0
4709,4,4
4710,3,3
4711,3,3
4712,2,1
4713,3,0
4714,2,1
4715,3,3
4716,2,1
4717,2,2
4718,2,0
4719,4,2
4720,2,0
4721,2,2
4722,2,2
4723,3,2
4724,2,0
4725,2,2
4726,2,2
4727,3,3
4728,2,1
4729,2,1
4730,3,3
4731,2,1
4732,2,2
4733,2,2
4734,2,2
4735,2,2
4736,2,2
4737,2,2
4738,2,0
4739,3,3
4740,3,0
4741,2,2
4742,2,0
4743,2,0
4744,2,0
4745,2,2
4746,2,1
4747,2,0
4748,2,0
4749,2,0
4750,2,2
4751,2,2
4752,3,2
4753,3,3
4754,4,4
4755,2,2
4756,2,2
4757,2,2
4758,2,1
4759,2,0
4760,2,0
4761,2,2
4762,2,2
4763,3,1
4764,2,0
4765,2,2
4766,2,2
4767,2,2
4768,2,2
4769,2,0
4770,2,2
4771,2,2
4772,2,2
4773,2,2
4774,2,0
4775,3,1
4776,2,1
4777,2,2
4778,2,0
4779,4,4
4780,2,2
4781,2,2
4782,2,2
4783,2,1
4784,2,2
4785,3,1
4786,2,0
4787,2,0
4788,3,1
4789,3,1
4790,2,1
4791,2,1
4792,2,2
4793,2,0
4794,2,2
4795,2,2
4796,4,4
4797,2,1
4798,2,1
4799,3,2
4800,2,1
4801,4,2
4802,2,0
4803,2,0
4804,3,1
4805,3,1
4806,2,1
4807,2,0
4808,2,0
4809,2,2
4810,2,1
4811,2,1
4812,2,1
4813,2,0
4814,3,0
4815,2,2
4816,2,2
4817,2,1
4818,3,2
4819,2,2
4820,2,0
4821,2,1
4822,2,2
4823,4,2
4824,2,1
4825,2,2
4826,2,1
4827,2,2
4828,2,2
4829,3,3
4830,3,1
4831,2,1
4832,2,2
4833,2,2
4834,2,0
4835,2,0
4836,2,0
4837,2,0
4838,2,2
4839,3,1
4840,2,0
4841,2,2
4842,2,0
4843,2,0
4844,2,0
4845,4,0
4846,2,1
4847,2,0
4848,2,2
4849,2,0
4850,2,2
4851,3,1
4852,2,0
4853,2,2
4854,2,0
4855,2,0
4856,2,1
4857,2,2
4858,2,2
4859,2,1
4860,2,2
4861,3,3
4862,2,2
4863,2,1
4864,3,3
4865,2,1
4866,2,0
4867,2,2
4868,2,2
4869,2,0
4870,2,2
4871,2,0
4872,2,0
4873,2,2
4874,2,2
4875,2,0
4876,2,2
4877,2,2
4878,2,2
4879,3,1
4880,2,2
4881,2,2
4882,2,0
4883,2,2
4884,2,2
4885,2,0
4886,2,0
4887,2,2
4888,2,2
4889,2,0
4890,2,2
4891,3,2
4892,2,2
4893,2,1
4894,3,1
4895,3,3
4896,2,2
4897,3,0
4898,2,2
4899,2,1
4900,2,0
4901,2,2
4902,2,2
4903,2,2
4904,2,1
4905,2,1
4906,2,0
4907,2,2
4908,3,1
4909,2,2
4910,2,0
4911,2,2
4912,2,0
4913,2,2
4914,2,2
4915,2,0
4916,2,0
4917,2,1
4918,4,2
4919,2,0
4920,2,2
4921,3,1
4922,3,3
4923,2,2
4924,2,0
4925,3,3
4926,2,1
4927,2,1
4928,2,1
4929,2,2
4930,2,2
4931,2,0
4932,2,2
4933,2,0
4934,2,2
4935,2,2
4936,2,2
4937,3,1
4938,2,2
4939,2,2
4940,4,0
4941,2,1
4942,2,2
4943,2,2
4944,2,0
4945,2,2
4946,3,3
4947,2,2
4948,2,1
4949,2,1
4950,2,1
4951,2,2
4952,2,1
4953,2,1
4954,2,1
4955,3,2
4956,2,0
4957,3,3
4958,3,1
4959,2,1
4960,2,2
4961,2,2
4962,4,2
4963,2,2
4964,2,2
4965,2,2
4966,2,0
4967,2,2
4968,2,2
4969,2,1
4970,2,1
4971,2,2
4972,2,2
4973,2,2
4974,2,0
4975,3,3
4976,2,2
4977,2,2
4978,2,2
4979,2,2
4980,3,2
4981,3,3
4982,2,2
4983,3,1
4984,2,0
4985,2,1
4986,2,0
4987,2,2
4988,2,1
4989,2,2
4990,2,2
4991,2,2
4992,2,0
4993,2,0
4994,3,0
4995,2,1
4996,3,1
4997,2,0
4998,2,1
4999,2,1
5000,2,0
5001,2,2
5002,2,2
5003,2,1
5004,2,1
5005,2,2
5006,2,0
5007,2,2
5008,2,0
5009,2,2
5010,2,2
5011,2,1
5012,2,1
5013,3,3
5014,3,2
5015,2,1
5016,2,2
5017,2,2
5018,2,2
5019,3,2
5020,2,0
5021,2,2
5022,2,2
5023,2,2
5024,2,2
5025,3,1
5026,2,0
5027,2,2
5028,2,1
5029,2,1
5030,2,0
5031,2,1
5032,2,0
5033,2,2
5034,2,1
5035,2,1
5036,2,0
5037,2,0
5038,2,0
5039,2,2
5040,2,0
5041,2,2
5042,2,0
5043,2,0
5044,2,1
5045,2,2
5046,2,0
5047,2,0
5048,2,0
5049,2,2
5050,2,0
5051,2,2
5052,3,2
5053,2,0
5054,2,0
5055,2,2
5056,3,3
5057,2,2
5058,2,0
5059,2,0
5060,2,2
5061,2,2
5062,4,4
5063,2,2
5064,2,2
5065,2,1
5066,2,0
5067,2,2
5068,2,2
5069,2,2
5070,2,0
5071,2,0
5072,2,2
5073,2,2
5074,2,2
5075,2,2
5076,2,2
5077,2,0
5078,2,2
5079,2,2
5080,2,0
5081,2,0
5082,2,0
5083,2,0
5084,2,0
5085,2,1
5086,2,1
5087,2,2
5088,2,1
5089,2,2
5090,2,2
5091,2,0
5092,2,0
5093,2,2
5094,2,2
5095,2,0
5096,2,1
5097,2,2
5098,2,0
5099,3,0
5100,2,2
5101,2,0
5102,2,2
5103,2,2
5104,3,3
5105,3,3
5106,2,1
5107,3,1
5108,2,0
5109,2,2
5110,2,2
5111,2,1
5112,2,2
5113,2,2
5114,3,3
5115,2,1
5116,2,0
5117,2,1
5118,4,1
5119,2,0
5120,2,2
5121,4,2
5122,2,0
5123,2,2
5124,3,2
5125,3,3
5126,2,2
5127,2,0
5128,2,2
5129,4,3
5130,2,2
5131,3,0
5132,2,2
5133,2,0
5134,4,4
5135,2,1
5136,2,0
5137,3,2
5138,2,1
5139,2,0
5140,2,1
5141,2,2
5142,3,3
5143,2,2
5144,2,2
5145,2,1
5146,2,0
5147,2,2
5148,2,2
5149,2,0
5150,2,1
5151,2,2
5152,2,0
5153,4,1
5154,2,2
5155,3,1
5156,2,2
5157,2,2
5158,2,1
5159,2,2
5160,2,1
5161,3,3
5162,3,3
5163,2,0
5164,2,0
5165,3,3
5166,3,3
5167,2,0
5168,3,3
5169,2,2
5170,2,1
5171,2,2
5172,2,2
5173,2,1
5174,2,2
5175,2,1
5176,2,1
5177,3,0
5178,2,0
5179,2,2
5180,2,1
5181,2,2
5182,2,2
5183,2,1
5184,3,3
5185,2,2
5186,2,2
5187,4,1
5188,2,2
5189,2,1
5190,2,0
5191,2,0
5192,2,1
5193,2,2
5194,2,0
5195,2,2
5196,3,1
5197,2,2
5198,2,0
5199,2,1
5200,3,3
5201,2,0
5202,2,0
5203,2,0
5204,2,2
5205,4,2
5206,2,2
5207,2,2
5208,2,2
5209,2,2
5210,2,1
5211,3,2
5212,3,0
5213,2,1
5214,2,2
5215,4,1
5216,2,2
5217,2,0
5218,2,2
5219,2,2
5220,2,0
5221,2,2
5222,2,2
5223,3,1
5224,2,1
5225,3,1
5226,2,2
5227,2,2
5228,2,1
5229,3,3
5230,3,3
5231,2,0
5232,2,2
5233,2,1
5234,2,1
5235,3,0
5236,2,2
5237,4,3
5238,2,2
5239,2,2
5240,2,2
5241,2,1
5242,3,1
5243,4,2
5244,2,0
5245,2,2
5246,2,2
5247,2,2
5248,2,0
5249,4,2
5250,2,1
5251,2,0
5252,3,1
5253,2,0
5254,2,2
5255,4,2
5256,2,2
5257,2,0
5258,3,1
5259,2,2
5260,2,2
5261,2,2
5262,2,0
5263,2,2
5264,2,0
5265,2,2
5266,2,1
5267,4,3
5268,2,0
5269,2,2
5270,2,2
5271,4,3
5272,2,0
5273,2,1
5274,3,3
5275,2,2
5276,2,2
5277,2,1
5278,2,2
5279,2,2
5280,2,0
5281,2,0
5282,3,1
5283,4,2
5284,2,2
5285,2,0
5286,3,2
5287,2,2
5288,4,3
5289,2,0
5290,2,1
5291,2,2
5292,2,2
5293,2,2
5294,2,2
5295,4,4
5296,2,1
5297,2,2
5298,3,0
5299,3,3
5300,2,2
5301,2,0
5302,4,2
5303,2,2
5304,2,1
5305,2,2
5306,2,0
5307,3,2
5308,2,2
5309,2,2
5310,2,0
5311,2,2
5312,2,2
5313,2,0
5314,2,0
5315,2,2
5316,2,2
5317,2,2
5318,2,2
5319,2,2
5320,2,2
5321,2,1
5322,2,1
5323,2,0
5324,2,2
5325,2,0
5326,2,2
5327,2,0
5328,2,2
5329,3,3
5330,3,0
5331,2,0
5332,2,1
5333,2,0
5334,2,0
5335,2,0
5336,2,0
5337,2,0
5338,2,2
5339,3,2
5340,2,0
5341,2,1
5342,2,2
5343,2,0
5344,2,1
5345,2,1
5346,2,2
5347,2,2
5348,2,0
5349,2,0
5350,2,0
5351,2,1
5352,3,2
5353,2,2
5354,2,0
5355,2,2
5356,2,2
5357,3,1
5358,2,2
5359,2,2
5360,3,3
5361,3,2
5362,3,1
5363,2,0
5364,2,0
5365,3,1
5366,2,2
5367,2,0
5368,2,2
5369,2,2
5370,2,2
5371,2,2
5372,4,4
5373,2,1
5374,2,0
5375,2,2
5376,2,1
5377,2,2
5378,2,0
5379,2,2
5380,3,3
5381,3,1
5382,3,1
5383,2,2
5384,2,2
5385,3,3
5386,2,0
5387,2,2
5388,2,2
5389,2,2
5390,3,0
5391,2,0
5392,2,0
5393,2,2
5394,2,0
5395,2,0
5396,2,2
5397,2,1
5398,2,0
5399,2,2
5400,2,1
5401,3,2
5402,3,0
5403,3,1
5404,2,2
5405,2,0
5406,2,2
5407,2,2
5408,3,3
5409,2,1
5410,3,3
5411,2,2
5412,2,2
5413,2,2
5414,2,2
5415,2,0
5416,2,0
5417,2,2
5418,2,2
5419,2,2
5420,2,1
5421,2,0
5422,2,1
5423,3,0
5424,2,1
5425,2,2
5426,2,0
5427,3,1
5428,2,2
5429,2,0
5430,2,1
5431,2,0
5432,2,0
5433,2,2
5434,2,0
5435,3,1
5436,3,3
5437,2,0
5438,2,2
5439,2,2
5440,2,0
5441,2,0
5442,2,2
5443,2,2
5444,3,2
5445,2,0
5446,2,0
5447,2,0
5448,2,1
5449,2,1
5450,2,2
5451,2,2
5452,2,2
5453,2,2
5454,2,2
5455,2,0
5456,2,0
5457,2,0
5458,2,0
5459,3,3
5460,2,0
5461,2,2
5462,3,1
5463,2,1
5464,2,2
5465,2,2
5466,3,1
5467,2,2
5468,2,2
5469,3,3
5470,2,0
5471,2,1
5472,2,2
5473,2,1
5474,2,1
5475,2,2
5476,2,2
5477,2,2
5478,2,2
5479,2,1
5480,2,0
5481,2,2
5482,2,0
5483,2,2
5484,3,1
5485,2,2
5486,3,2
5487,2,2
5488,2,2
5489,2,0
5490,2,2
5491,2,2
5492,2,1
5493,2,2
5494,3,1
5495,2,2
5496,3,3
5497,3,1
5498,2,0
5499,2,0
5500,2,2
5501,2,2
5502,2,1
5503,2,2
5504,2,2
5505,3,2
5506,2,0
5507,2,0
5508,2,1
5509,2,0
5510,2,1
5511,2,2
5512,2,2
5513,2,0
5514,2,2
5515,2,0
5516,2,1
5517,2,2
5518,2,1
5519,2,1
5520,2,2
5521,2,2
5522,2,0
5523,2,1
5524,2,2
5525,2,2
5526,2,2
5527,2,2
5528,2,0
5529,2,1
5530,2,0
5531,2,1
5532,2,2
5533,2,0
5534,2,1
5535,2,0
5536,2,2
5537,2,2
5538,2,2
5539,3,3
5540,2,2
5541,3,2
5542,2,1
5543,2,2
5544,2,1
5545,2,2
5546,2,2
5547,2,0
5548,2,0
5549,4,3
5550,3,1
5551,3,3
5552,2,0
5553,2,0
5554,3,2
5555,2,0
5556,3,0
5557,2,2
5558,2,2
5559,2,2
5560,2,0
5561,4,4
5562,2,0
5563,2,2
5564,2,0
5565,2,1
5566,2,1
5567,2,2
5568,3,1
5569,3,0
5570,2,0
5571,2,0
5572,2,0
5573,3,3
5574,2,2
5575,2,2
5576,2,0
5577,2,2
5578,2,2
5579,2,2
5580,4,4
5581,2,2
5582,2,2
5583,2,0
5584,2,0
5585,2,2
5586,2,1
5587,2,2
5588,2,0
5589,2,2
5590,3,1
5591,2,2
5592,2,1
5593,2,2
5594,2,1
5595,2,0
5596,2,2
5597,2,2
5598,3,3
5599,2,0
5600,2,0
5601,2,0
5602,2,0
5603,2,0
5604,2,2
5605,2,2
5606,2,2
5607,2,0
5608,2,0
5609,2,2
5610,2,0
5611,2,0
5612,2,2
5613,2,1
5614,2,2
5615,2,0
5616,2,0
5617,2,2
5618,2,2
5619,3,1
5620,2,0
5621,2,0
5622,2,2
5623,2,0
5624,2,2
5625,2,0
5626,2,1
5627,2,2
5628,2,1
5629,2,2
5630,2,2
5631,2,0
5632,3,3
5633,2,2
5634,2,2
5635,2,0
5636,2,2
5637,2,1
5638,2,2
5639,2,1
5640,2,0
5641,4,4
5642,2,0
5643,2,0
5644,2,0
5645,2,0
5646,2,2
5647,2,1
5648,2,0
5649,2,0
5650,2,2
5651,3,3
5652,4,1
5653,2,1
5654,3,0
5655,2,2
5656,2,2
5657,3,1
5658,2,0
5659,2,2
5660,3,1
5661,2,1
5662,2,1
5663,2,0
5664,2,2
5665,2,2
5666,2,2
5667,2,1
5668,2,2
5669,2,0
5670,3,1
5671,2,2
5672,2,2
5673,2,2
5674,3,3
5675,2,2
5676,2,2
5677,2,1
5678,3,1
5679,2,1
5680,2,2
5681,2,2
5682,3,3
5683,2,2
5684,2,0
5685,2,2
5686,3,0
5687,2,2
5688,2,2
5689,2,2
5690,2,0
5691,2,0
5692,2,1
5693,2,2
5694,4,3
5695,2,0
5696,3,2
5697,4,4
5698,2,2
5699,2,0
5700,3,2
5701,2,0
5702,2,0
5703,2,2
5704,3,0
5705,2,1
5706,2,2
5707,2,1
5708,3,3
5709,2,2
5710,2,0
5711,2,2
5712,2,1
5713,2,2
5714,2,2
5715,2,2
5716,3,0
5717,2,2
5718,3,1
5719,3,1
5720,2,0
5721,2,2
5722,2,0
5723,3,2
5724,2,0
5725,2,2
5726,2,2
5727,3,1
5728,2,0
5729,2,2
5730,2,0
5731,3,3
5732,2,0
5733,2,0
5734,2,2
5735,2,2
5736,2,0
5737,2,2
5738,2,1
5739,2,0
5740,2,2
5741,2,1
5742,2,2
5743,2,2
5744,2,1
5745,3,0
5746,2,0
5747,3,3
5748,2,2
5749,2,1
5750,2,2
5751,3,2
5752,2,0
5753,2,2
5754,2,1
5755,3,2
5756,2,0
5757,2,2
5758,2,1
5759,2,1
5760,3,1
5761,3,3
5762,3,2
5763,2,2
5764,2,1
5765,2,1
5766,2,0
5767,2,0
5768,2,0
5769,2,2
5770,2,0
5771,2,2
5772,4,4
5773,2,0
5774,2,2
5775,3,3
5776,2,0
5777,2,0
5778,2,1
5779,2,2
5780,2,0
5781,2,2
5782,2,0
5783,2,0
5784,2,0
5785,3,1
5786,2,2
5787,2,0
5788,2,0
5789,2,0
5790,3,3
5791,2,1
5792,2,0
5793,2,1
5794,3,1
5795,2,1
5796,3,0
5797,2,2
5798,2,2
5799,3,0
5800,2,0
5801,2,2
5802,2,2
5803,2,2
5804,2,0
5805,2,2
5806,2,2
5807,2,2
5808,3,2
5809,2,0
5810,2,2
5811,3,1
5812,2,2
5813,2,2
5814,3,1
5815,2,0
5816,2,2
5817,2,2
5818,3,3
5819,2,2
5820,2,1
5821,2,0
5822,2,2
5823,2,2
5824,2,2
5825,2,0
5826,2,2
5827,2,2
5828,2,2
5829,2,1
5830,2,1
5831,2,2
5832,2,2
5833,2,0
5834,2,2
5835,2,2
5836,2,2
5837,2,0
5838,4,0
5839,2,1
5840,2,0
5841,2,2
5842,2,0
5843,3,2
5844,3,0
5845,2,2
5846,2,2
5847,2,2
5848,2,1
5849,2,0
5850,4,4
5851,2,2
5852,2,1
5853,2,2
5854,3,3
5855,2,1
5856,2,0
5857,3,3
5858,2,2
5859,2,0
5860,2,2
5861,2,0
5862,2,0
5863,3,2
5864,2,0
5865,2,0
5866,2,1
5867,3,3
5868,2,2
5869,2,1
5870,2,0
5871,2,2
5872,2,0
5873,2,1
5874,2,0
5875,2,2
5876,3,1
5877,2,2
5878,2,1
5879,2,2
5880,3,1
5881,3,3
5882,2,1
5883,2,2
5884,3,3
5885,2,2
5886,2,2
5887,2,0
5888,2,2
5889,2,2
5890,2,2
5891,2,0
5892,2,0
5893,2,2
5894,2,1
5895,3,2
5896,2,2
5897,2,0
5898,3,1
5899,2,0
5900,2,2
5901,2,2
5902,3,3
5903,3,0
5904,2,1
5905,2,2
5906,2,2
5907,2,2
5908,2,0
5909,2,2
5910,2,1
5911,2,1
5912,3,3
5913,4,0
5914,2,0
5915,2,0
5916,2,2
5917,2,2
5918,3,0
5919,2,2
5920,2,1
5921,2,0
5922,2,2
5923,2,0
5924,3,3
5925,2,2
5926,4,1
5927,3,1
5928,2,2
5929,2,2
5930,2,2
5931,2,1
5932,2,2
5933,3,3
5934,2,1
5935,2,0
5936,2,2
5937,2,2
5938,2,0
5939,2,1
5940,3,2
5941,2,0
5942,4,3
5943,3,1
5944,2,2
5945,2,2
5946,2,0
5947,3,3
5948,2,2
5949,2,1
5950,2,2
5951,2,2
5952,2,0
5953,2,1
5954,2,0
5955,2,1
5956,2,1
5957,2,1
5958,2,0
5959,2,0
5960,2,2
5961,2,2
5962,2,2
5963,4,0
5964,2,2
5965,2,2
5966,2,0
5967,2,1
5968,3,3
5969,2,0
5970,2,0
5971,2,1
5972,3,3
5973,2,2
5974,2,0
5975,2,2
5976,2,0
5977,3,3
5978,2,2
5979,2,2
5980,3,0
5981,2,0
5982,2,2
5983,2,1
5984,2,0
5985,4,0
5986,2,1
5987,2,0
5988,2,1
5989,2,1
5990,2,0
5991,2,2
5992,4,4
5993,2,0
5994,2,0
5995,2,2
5996,3,2
5997,2,2
5998,2,0
5999,2,1
6000,3,3
6001,2,2
6002,2,0
6003,2,0
6004,2,0
6005,2,0
6006,2,0
6007,2,2
6008,2,1
6009,2,2
6010,2,2
6011,2,0
6012,2,2
6013,2,0
6014,2,2
6015,2,2
6016,2,2
6017,2,2
6018,2,2
6019,2,0
6020,2,0
6021,3,2
6022,2,0
6023,2,0
6024,2,1
6025,3,1
6026,2,1
6027,2,2
6028,2,2
6029,2,1
6030,4,2
6031,2,2
6032,3,2
6033,3,0
6034,2,2
6035,2,0
6036,2,2
6037,2,0
6038,2,2
6039,2,0
6040,2,2
6041,2,0
6042,2,1
6043,2,2
6044,2,2
6045,2,2
6046,3,2
6047,2,0
6048,2,0
6049,2,2
6050,2,0
6051,3,0
6052,2,0
6053,2,2
6054,2,2
6055,2,2
6056,2,0
6057,2,2
6058,2,0
6059,2,2
6060,2,1
6061,3,0
6062,2,2
6063,2,2
6064,2,1
6065,2,2
6066,2,1
6067,2,2
6068,2,2
6069,2,1
6070,3,0
6071,2,0
6072,2,1
6073,2,2
6074,2,2
6075,2,2
6076,2,1
6077,2,1
6078,2,2
6079,2,1
6080,2,2
6081,2,2
6082,2,2
6083,2,1
6084,3,1
6085,2,2
6086,4,3
6087,2,2
6088,3,1
6089,4,2
6090,2,2
6091,2,1
6092,4,2
6093,2,2
6094,2,2
6095,2,0
6096,2,2
6097,2,0
6098,3,1
6099,2,2
6100,2,2
6101,2,0
6102,2,2
6103,2,2
6104,2,1
6105,2,2
6106,2,2
6107,2,0
6108,2,2
6109,2,2
6110,2,0
6111,2,2
6112,2,2
6113,2,0
6114,2,2
6115,4,4
6116,2,0
6117,2,0
6118,2,2
6119,2,2
6120,2,0
6121,3,3
6122,2,0
6123,2,2
6124,3,3
6125,3,3
6126,2,2
6127,2,2
6128,4,2
6129,2,0
6130,2,0
6131,2,1
6132,2,0
6133,4,4
6134,2,2
6135,4,4
