BRC Query,Data Size
"[[(52693489.72, 52768554.6), (37.19, 38.29), (-56.88, -52.06)]]",0
"[[(47996395.18, 48131527.38), (47.9, 49.06), (-100.66, -93.26)]]",0
"[[(42499115.83, 43059862.8), (37.96, 39.94), (-110.73, -103.34)]]",0
"[[(42131096.78, 42290507.61), (36.4, 38.13), (-24.53, -14.21)]]",0
"[[(51396050.19, 51757530.05), (39.48, 40.86), (-97.77, -89.9)]]",0
"[[(41722473.64, 42761607.99), (46.5, 47.51), (-115.19, -104.85)]]",0
"[[(41301365.98, 42470982.28), (48.27, 50.15), (-69.81, -59.1)]]",0
"[[(48306863.66, 49554732.08), (47.82, 49.62), (-111.82, -108.61)]]",0
"[[(50023741.65, 50944583.18), (30.88, 32.2), (-66.99, -61.4)]]",0
"[[(52817694.23, 53765626.94), (33.81, 35.45), (-29.9, -26.14)]]",0
"[[(42075448.98, 43377506.99), (34.51, 36.5), (-61.42, -59.5)]]",0
"[[(47496642.04, 48503424.25), (43.14, 44.37), (-99.32, -98.23)]]",0
"[[(47018894.36, 47530050.46), (43.57, 45.14), (-57.42, -53.96)]]",0
"[[(43194681.92, 44218305.31), (31.03, 32.17), (-22.02, -18.83)]]",0
"[[(49850222.22, 50508062.87), (33.35, 34.58), (-39.73, -37.41)]]",0
"[[(44301326.52, 44674701.95), (45.39, 47.37), (-50.52, -38.25)]]",0
"[[(47418501.85, 47946183.56), (31.52, 32.65), (-33.01, -30.45)]]",0
"[[(45459769.22, 46250820.95), (36.22, 37.87), (-117.24, -111.91)]]",0
"[[(46747073.94, 46993440.52), (39.57, 40.9), (-67.36, -56.36)]]",0
"[[(49983415.52, 50504215.32), (40.8, 42.16), (-91.6, -85.88)]]",0
"[[(42022288.11, 43096391.79), (45.81, 47.37), (-116.23, -108.8)]]",0
"[[(43106760.04, 44342841.83), (39.62, 40.67), (-99.3, -89.18)]]",0
"[[(45905988.59, 45928249.88), (30.52, 31.92), (-83.25, -74.78)]]",0
"[[(52109301.71, 52850127.28), (42.15, 43.48), (-15.06, -7.65)]]",0
"[[(46371028.16, 46591571.79), (32.83, 34.57), (-19.71, -13.17)]]",0
"[[(50456964.29, 51366871.34), (35.49, 37.4), (-33.35, -30.74)]]",0
"[[(43326151.23, 43435075.74), (40.91, 42.75), (-53.56, -48.43)]]",0
"[[(45276980.02, 45569106.7), (42.9, 44.67), (-104.95, -96.6)]]",0
"[[(45641676.42, 46909875.9), (37.3, 39.2), (-71.97, -69.06)]]",0
"[[(41061041.77, 41372553.44), (46.81, 48.04), (-68.45, -62.83)]]",0
"[[(42821233.78, 44000948.59), (36.99, 38.74), (-81.75, -80.01)]]",0
"[[(44908561.06, 45208431.89), (47.37, 49.07), (-102.1, -89.38)]]",0
"[[(47309226.29, 48452728.83), (46.06, 47.47), (-110.68, -105.23)]]",0
"[[(41769837.95, 41874840.03), (36.62, 37.63), (-105.84, -98.37)]]",0
"[[(51551365.08, 52284057.75), (39.95, 41.25), (-100.47, -90.76)]]",0
"[[(51774652.4, 52225398.45), (45.06, 46.61), (-79.57, -67.42)]]",0
"[[(47755622.03, 47915979.59), (36.83, 37.89), (-31.06, -30.06)]]",0
"[[(52123957.14, 52703267.52), (36.0, 37.99), (-110.24, -105.82)]]",0
"[[(42126163.6, 43355193.46), (35.82, 36.94), (-29.55, -20.15)]]",0
"[[(49996201.95, 50929806.55), (47.54, 49.27), (-88.0, -84.31)]]",0
"[[(51217907.59, 51799621.25), (44.32, 46.05), (-56.19, -51.53)]]",0
"[[(50289837.54, 50400949.98), (43.39, 44.91), (-61.88, -52.94)]]",0
"[[(45847212.64, 46145767.26), (34.67, 36.45), (-45.53, -40.5)]]",0
"[[(45786481.95, 46568350.61), (44.28, 45.75), (-39.55, -32.76)]]",0
"[[(52269211.63, 52567483.21), (42.85, 44.19), (-113.15, -108.14)]]",0
"[[(43923641.39, 45186366.14), (38.5, 39.82), (-38.76, -36.81)]]",0
"[[(48471683.51, 48934053.87), (36.94, 38.84), (-113.73, -109.96)]]",0
"[[(47615494.35, 48480340.71), (44.43, 45.5), (-71.21, -60.62)]]",0
"[[(50830301.29, 51289122.75), (39.23, 40.95), (-40.26, -30.9)]]",0
"[[(49512701.93, 49531758.3), (39.42, 41.17), (-62.34, -57.18)]]",0
"[[(41932289.23, 43007325.23), (45.59, 47.3), (-73.68, -64.25)]]",0
"[[(43678179.15, 44375088.12), (39.69, 41.3), (-32.49, -31.25)]]",0
"[[(42772206.55, 43468433.37), (44.19, 46.06), (-14.06, -12.33)]]",0
"[[(45561500.76, 46097878.87), (43.67, 45.54), (-87.63, -78.22)]]",0
"[[(41732131.95, 42758619.35), (40.46, 42.48), (-22.6, -10.59)]]",0
"[[(51109802.18, 51693771.24), (33.42, 34.71), (-40.09, -36.67)]]",0
"[[(48981544.95, 49640646.62), (41.01, 42.78), (-53.27, -49.68)]]",0
"[[(42896481.4, 43932303.33), (32.4, 34.35), (-9.11, -2.6)]]",0
"[[(47702709.65, 48439172.98), (31.11, 33.06), (-65.35, -59.74)]]",0
"[[(49658733.75, 50447280.13), (46.94, 47.99), (-17.17, -13.79)]]",0
"[[(49650936.07, 49890199.49), (40.22, 42.08), (-86.8, -83.08)]]",0
"[[(41730630.13, 41775220.87), (42.15, 43.19), (-74.99, -62.74)]]",0
"[[(51214675.67, 51641796.93), (37.95, 39.69), (-111.89, -103.83)]]",0
"[[(47441613.36, 48012903.06), (38.85, 40.69), (-122.14, -115.1)]]",0
"[[(41594516.1, 41980775.82), (40.52, 42.51), (-114.45, -110.94)]]",0
"[[(41906493.2, 42792295.37), (45.09, 46.74), (-57.25, -44.95)]]",0
"[[(50076335.98, 51052083.25), (43.03, 44.11), (-15.41, -5.7)]]",0
"[[(43215427.94, 44296834.89), (42.91, 44.09), (-117.7, -116.22)]]",0
"[[(42921360.62, 44221399.68), (33.69, 35.55), (-40.05, -27.33)]]",0
"[[(51765784.24, 52802702.84), (30.61, 32.26), (-44.53, -40.33)]]",0
"[[(52533559.97, 53095336.79), (43.43, 45.43), (-7.66, 0.65)]]",0
"[[(50412091.99, 50748463.42), (47.8, 49.43), (-99.57, -88.35)]]",0
"[[(45042668.37, 45689029.76), (41.89, 43.49), (-110.82, -103.17)]]",0
"[[(45478971.11, 45620525.13), (43.03, 44.17), (-57.98, -55.05)]]",0
"[[(42738615.29, 42757811.29), (43.07, 44.56), (-22.24, -16.79)]]",0
"[[(47839459.47, 48368935.36), (36.46, 38.32), (-6.42, 2.87)]]",0
"[[(42925500.49, 43713624.77), (31.24, 32.67), (-11.44, -1.79)]]",0
"[[(49788091.05, 50859284.65), (43.27, 44.62), (-37.37, -32.68)]]",0
"[[(44506867.41, 45409984.17), (43.08, 44.15), (-75.65, -73.99)]]",0
"[[(42053305.03, 43329353.55), (33.55, 35.0), (-59.73, -48.74)]]",0
"[[(41869651.04, 42372657.97), (47.39, 48.63), (-118.03, -109.09)]]",0
"[[(51852580.24, 53005521.5), (46.86, 48.14), (-29.2, -18.38)]]",0
"[[(45570169.75, 46064323.97), (38.36, 39.82), (-29.81, -20.21)]]",0
"[[(47084025.5, 47992245.37), (46.44, 48.24), (-8.24, -1.76)]]",0
"[[(47549093.29, 48571853.28), (33.07, 34.75), (-74.5, -63.43)]]",0
"[[(49568522.53, 50362566.57), (41.5, 43.48), (-44.66, -43.37)]]",0
"[[(48785462.68, 49989297.65), (42.54, 43.85), (-41.45, -38.33)]]",0
"[[(45908010.39, 46241961.41), (41.15, 42.42), (-80.99, -71.56)]]",0
"[[(47941797.61, 48963588.82), (34.59, 36.53), (-108.76, -100.87)]]",0
"[[(47763758.56, 48473656.85), (32.19, 34.09), (-37.61, -36.06)]]",0
"[[(43972312.4, 44450080.83), (45.74, 46.84), (-69.72, -61.74)]]",0
"[[(43743545.66, 44126849.93), (46.48, 47.8), (-24.95, -15.06)]]",0
"[[(44263723.61, 44764079.86), (44.03, 45.29), (-54.99, -43.21)]]",0
"[[(47078788.7, 47243286.12), (48.04, 49.96), (-63.38, -52.48)]]",0
"[[(50960233.04, 51156195.53), (47.94, 49.86), (-101.45, -97.3)]]",0
"[[(41099621.32, 41683138.92), (36.11, 37.47), (-49.58, -47.96)]]",0
"[[(46329868.84, 46505211.62), (36.65, 38.26), (-77.74, -70.39)]]",0
"[[(52034891.32, 52097877.31), (33.74, 34.84), (-86.13, -76.65)]]",0
"[[(51855296.85, 53024314.74), (44.57, 45.93), (-60.93, -51.9)]]",0
"[[(51347759.88, 52430655.93), (30.44, 31.53), (-70.01, -58.31)]]",0
"[[(47937589.16, 48838797.46), (32.97, 34.8), (-20.26, -18.95)]]",0
"[[(43857283.76, 44710579.23), (35.19, 37.06), (-83.72, -76.05)]]",0
"[[(48234602.96, 48760345.51), (46.61, 48.44), (-12.31, -2.5)]]",0
"[[(48827542.45, 50034411.03), (39.33, 41.2), (-31.28, -27.43)]]",0
"[[(45642775.92, 46110822.87), (33.09, 34.59), (-36.37, -25.2)]]",0
"[[(48264790.69, 49359050.68), (31.56, 33.13), (-117.93, -111.89)]]",0
"[[(44768041.0, 44836790.18), (40.88, 42.89), (-114.4, -111.31)]]",0
"[[(52521998.03, 53236269.73), (47.03, 48.4), (-35.07, -23.64)]]",0
"[[(51936237.15, 52358949.66), (30.73, 32.45), (-101.85, -99.7)]]",0
"[[(50196247.95, 50692358.82), (32.65, 34.28), (-80.38, -67.87)]]",0
"[[(46675033.86, 46788696.71), (38.23, 40.06), (-6.87, -4.42)]]",0
"[[(42336217.82, 43462278.44), (41.65, 43.0), (-111.48, -105.24)]]",0
"[[(48445728.18, 49487535.06), (35.88, 37.83), (-109.6, -102.68)]]",0
"[[(43837217.72, 44496188.52), (41.81, 43.1), (-26.58, -16.69)]]",0
"[[(51794060.89, 52906172.18), (40.69, 42.11), (-33.73, -27.08)]]",0
"[[(51057473.21, 51069345.41), (32.18, 33.25), (-122.07, -116.93)]]",0
"[[(41760489.5, 42782026.28), (34.03, 35.08), (-106.94, -94.05)]]",0
"[[(46904879.22, 47462603.11), (43.25, 44.33), (-85.21, -75.69)]]",0
"[[(45974837.11, 46872416.74), (35.23, 36.74), (-109.2, -99.85)]]",0
"[[(47955035.38, 48775555.2), (31.4, 33.0), (-117.37, -109.49)]]",0
"[[(51074199.04, 51328497.76), (36.8, 38.57), (-51.01, -41.24)]]",0
"[[(48029692.88, 49098230.74), (41.03, 42.57), (-61.54, -52.8)]]",0
"[[(44014156.32, 44094017.89), (46.96, 48.78), (-23.36, -17.88)]]",0
"[[(49989794.65, 50178750.97), (43.92, 45.32), (-78.58, -72.17)]]",0
"[[(47525631.11, 48332521.32), (43.86, 45.79), (-56.7, -51.57)]]",0
"[[(50033833.91, 50142037.8), (43.89, 45.66), (-87.1, -84.73)]]",0
"[[(42864310.09, 43303770.91), (40.6, 42.52), (-11.41, -6.43)]]",0
"[[(49657517.9, 50076539.3), (31.03, 32.66), (-110.79, -99.61)]]",0
"[[(51991170.57, 52345793.76), (44.39, 45.4), (-97.46, -92.28)]]",0
"[[(46235015.27, 46986752.9), (41.41, 43.16), (-63.83, -57.4)]]",0
"[[(52665381.14, 52927435.29), (36.12, 37.22), (-112.18, -104.47)]]",0
"[[(42719079.57, 42939219.3), (47.93, 49.11), (-84.35, -75.41)]]",0
"[[(51586796.78, 51698862.65), (43.72, 44.86), (-40.46, -31.53)]]",0
"[[(45263007.84, 46087284.59), (38.87, 40.49), (-59.07, -51.88)]]",0
"[[(51861890.16, 52803432.63), (37.38, 38.48), (-93.67, -89.28)]]",0
"[[(44361697.41, 45355593.63), (46.81, 47.93), (-45.7, -40.65)]]",0
"[[(47583969.24, 48306419.39), (35.04, 36.24), (-116.62, -112.01)]]",0
"[[(48303753.88, 48584591.35), (32.1, 34.08), (-62.71, -52.03)]]",0
"[[(51705635.94, 52678349.82), (43.72, 45.24), (-76.92, -64.61)]]",0
"[[(44192585.76, 44192659.38), (41.58, 42.82), (-7.71, -3.43)]]",0
"[[(46408169.55, 47130779.47), (33.54, 34.65), (-122.05, -118.26)]]",0
"[[(52754535.32, 53080107.48), (44.41, 46.26), (-69.81, -62.96)]]",0
"[[(43255987.4, 43380680.19), (31.07, 32.36), (-16.06, -4.64)]]",0
"[[(47599811.15, 48798038.18), (40.17, 41.63), (-91.3, -88.85)]]",0
"[[(46706281.28, 47147792.13), (33.53, 34.94), (-66.73, -58.23)]]",0
"[[(51542373.55, 52048158.4), (40.38, 42.09), (-85.26, -74.94)]]",0
"[[(46070925.82, 47226371.45), (36.56, 38.17), (-75.62, -70.79)]]",0
"[[(49452521.32, 49766935.05), (32.36, 34.16), (-22.17, -13.2)]]",0
"[[(45902111.05, 46845669.58), (41.13, 42.36), (-17.58, -16.42)]]",0
"[[(46553513.38, 47583493.47), (31.91, 33.92), (-105.64, -98.02)]]",0
"[[(52529349.16, 53578917.47), (47.59, 48.97), (-37.97, -36.89)]]",0
"[[(52851074.78, 53226571.98), (31.17, 32.18), (-33.34, -24.53)]]",0
"[[(41562876.03, 42424278.31), (46.3, 48.09), (-47.25, -34.67)]]",0
"[[(44323929.38, 45139625.37), (30.37, 31.41), (-58.16, -52.8)]]",0
"[[(44549679.27, 44707680.91), (39.8, 41.42), (-42.99, -34.61)]]",0
"[[(42589354.14, 42705089.68), (46.57, 48.07), (-21.03, -17.95)]]",0
"[[(47450163.91, 48310370.95), (30.64, 32.64), (-61.42, -57.72)]]",0
"[[(51490572.41, 52031538.6), (46.58, 47.81), (-107.92, -95.68)]]",0
"[[(43086168.55, 43825688.33), (43.14, 44.45), (-119.37, -109.97)]]",0
"[[(49877494.33, 50356488.41), (39.29, 40.4), (-39.19, -33.92)]]",0
"[[(46998261.17, 47423307.36), (39.39, 40.91), (-93.14, -87.64)]]",0
"[[(45668285.87, 46198489.03), (43.64, 45.05), (-58.39, -52.14)]]",0
"[[(44317210.11, 45358989.39), (47.09, 48.27), (-10.27, -9.19)]]",0
"[[(46296966.68, 46393431.83), (36.29, 38.28), (-52.3, -41.75)]]",0
"[[(48949878.52, 49764952.66), (34.81, 36.52), (-102.11, -93.75)]]",0
"[[(49754173.05, 49951223.11), (44.38, 46.0), (-38.28, -34.99)]]",0
"[[(50066079.08, 50421480.75), (46.06, 47.63), (-32.19, -22.24)]]",0
"[[(52785904.65, 53949377.3), (45.93, 47.92), (-57.19, -45.11)]]",0
"[[(50922078.66, 51262865.45), (35.41, 37.24), (-95.27, -89.98)]]",0
"[[(42458269.7, 43364526.28), (39.15, 40.48), (-7.78, -2.15)]]",0
"[[(48705325.91, 49774412.6), (38.53, 39.53), (-60.07, -49.84)]]",0
"[[(51205235.4, 52277576.54), (34.49, 35.83), (-31.16, -25.83)]]",0
"[[(48700712.88, 48948818.79), (35.3, 36.97), (-87.06, -76.92)]]",0
"[[(52105210.35, 52210249.78), (43.44, 45.31), (-53.86, -46.5)]]",0
"[[(52560414.5, 52800282.46), (36.95, 38.0), (-113.05, -104.34)]]",0
"[[(44682178.27, 45156814.76), (31.51, 32.56), (-67.06, -58.28)]]",0
"[[(41127857.89, 41909796.17), (39.84, 40.88), (-30.3, -26.54)]]",0
"[[(42347545.36, 43606775.51), (42.94, 44.27), (-36.53, -31.66)]]",0
"[[(44344801.91, 44849787.43), (45.03, 46.32), (-120.23, -114.79)]]",0
"[[(51623606.08, 52220733.77), (47.27, 49.28), (-102.02, -97.61)]]",0
"[[(50087052.8, 50616151.76), (39.68, 41.0), (-51.32, -47.48)]]",0
"[[(48051935.97, 48708044.27), (37.03, 38.36), (-53.65, -49.57)]]",0
"[[(46795364.84, 46859959.94), (39.72, 41.36), (-106.16, -101.55)]]",0
"[[(52310816.27, 52451570.7), (33.97, 35.3), (-67.64, -63.23)]]",0
"[[(49615957.36, 50483239.61), (44.45, 45.71), (-52.49, -41.2)]]",0
"[[(50435079.8, 50498034.68), (35.02, 36.1), (-41.76, -40.7)]]",0
"[[(49580108.02, 50218756.08), (41.9, 43.09), (-27.02, -20.73)]]",0
"[[(44136737.59, 44671675.79), (40.44, 42.14), (-41.31, -30.95)]]",0
"[[(43601119.52, 44107027.77), (33.28, 34.8), (-26.62, -16.09)]]",0
"[[(49324099.53, 50182750.0), (42.75, 44.75), (-31.02, -29.95)]]",0
"[[(48990970.86, 50289771.22), (31.88, 33.35), (-74.95, -73.24)]]",0
"[[(52601300.66, 53029136.27), (43.4, 45.08), (-53.45, -50.64)]]",0
"[[(46117277.05, 47260189.08), (30.62, 32.0), (-31.28, -24.03)]]",0
"[[(49958940.24, 50336743.96), (43.72, 45.58), (-60.14, -57.06)]]",0
"[[(43313147.79, 44413602.93), (31.02, 32.85), (-60.48, -56.43)]]",0
"[[(41306980.02, 42555476.54), (38.78, 40.56), (-46.4, -44.25)]]",0
"[[(46638319.31, 46659967.79), (40.43, 42.12), (-9.93, 2.93)]]",0
"[[(41421785.94, 41944362.0), (43.29, 44.42), (-21.47, -13.45)]]",0
"[[(47860833.47, 49145008.48), (31.39, 32.88), (-33.1, -21.21)]]",0
"[[(46022669.82, 46424874.26), (36.35, 37.68), (-101.28, -96.43)]]",0
"[[(42791740.06, 43035627.46), (45.06, 47.05), (-76.49, -66.17)]]",0
"[[(45501315.2, 46475617.01), (36.48, 38.3), (-58.05, -45.51)]]",0
"[[(52308224.83, 52648083.33), (48.2, 49.86), (-119.16, -106.31)]]",0
"[[(48237913.36, 48702222.68), (39.15, 40.28), (-51.08, -49.93)]]",0
"[[(41160834.34, 41925979.42), (46.15, 47.53), (-64.71, -58.31)]]",0
"[[(50305600.59, 50621178.97), (38.19, 40.0), (-109.13, -100.87)]]",0
"[[(50500177.33, 51362935.18), (33.64, 35.11), (-69.03, -62.53)]]",0
"[[(52443038.19, 52512139.35), (36.86, 38.0), (-116.69, -113.85)]]",0
"[[(42287922.61, 43501348.96), (38.01, 39.55), (-72.98, -60.07)]]",0
"[[(41443508.43, 42474916.98), (40.35, 42.16), (-15.96, -7.07)]]",0
"[[(47351291.23, 47748545.83), (42.58, 44.36), (-25.53, -23.17)]]",0
"[[(51544207.09, 51833018.8), (45.97, 47.06), (-119.64, -118.43)]]",0
"[[(49845944.32, 50614035.43), (34.15, 35.18), (-114.13, -108.08)]]",0
"[[(52840311.85, 54099069.05), (41.01, 42.39), (-104.6, -99.74)]]",0
"[[(46829428.66, 46906326.22), (36.4, 38.2), (-9.1, 1.8)]]",0
"[[(44001029.72, 44108446.04), (40.58, 42.08), (-52.84, -44.18)]]",0
"[[(52543236.91, 53124722.24), (40.61, 42.34), (-29.54, -28.14)]]",0
"[[(49731706.8, 50074246.49), (45.03, 46.33), (-118.84, -116.81)]]",0
"[[(49852714.4, 50842237.74), (39.99, 41.08), (-112.47, -100.88)]]",0
"[[(46270534.9, 47001199.85), (40.66, 42.08), (-46.86, -36.61)]]",0
"[[(45184185.28, 45744525.17), (43.07, 44.1), (-8.67, 2.5)]]",0
"[[(44447698.88, 45355939.68), (38.85, 40.54), (-98.71, -88.06)]]",0
"[[(41389439.28, 42170506.73), (35.07, 37.03), (-92.5, -83.73)]]",0
"[[(42282820.23, 43180052.74), (40.28, 41.47), (-87.92, -85.67)]]",0
"[[(51754293.77, 52734280.57), (39.08, 41.06), (-18.52, -6.96)]]",0
"[[(50559039.44, 50721452.47), (42.97, 44.33), (-22.1, -20.13)]]",0
"[[(43237265.3, 43715859.71), (47.67, 48.91), (-65.99, -56.14)]]",0
"[[(48853689.42, 49844974.25), (38.93, 40.34), (-106.23, -104.5)]]",0
"[[(49542368.04, 50095215.61), (33.84, 35.46), (-31.24, -27.99)]]",0
"[[(42812570.98, 43074804.64), (42.27, 44.14), (-69.56, -62.01)]]",0
"[[(49617310.64, 50889507.86), (31.45, 33.23), (-10.72, -0.94)]]",0
"[[(43994490.04, 45227473.39), (44.42, 45.61), (-93.04, -80.36)]]",0
"[[(51444494.07, 52144733.55), (46.37, 47.77), (-9.18, -4.08)]]",0
"[[(45093000.63, 46046021.01), (46.43, 48.42), (-12.7, -4.6)]]",0
"[[(50815634.51, 51720310.02), (30.67, 32.22), (-110.63, -99.01)]]",0
"[[(52051050.4, 52158074.57), (34.09, 35.85), (-26.47, -20.54)]]",0
"[[(46562653.56, 46615850.37), (32.17, 33.42), (-41.42, -31.37)]]",0
"[[(44703440.23, 45090337.01), (42.5, 44.43), (-121.28, -117.29)]]",0
"[[(46743138.28, 47267072.65), (39.53, 41.38), (-33.87, -31.93)]]",0
"[[(41514824.32, 42491495.23), (40.75, 42.15), (-117.03, -114.9)]]",0
"[[(48239873.69, 48861714.93), (47.9, 49.83), (-15.07, -5.32)]]",0
"[[(50172308.9, 51164308.77), (46.88, 48.64), (-83.23, -76.9)]]",0
"[[(48220454.67, 49427615.22), (37.95, 39.09), (-7.41, 5.02)]]",0
"[[(48827579.32, 49729158.32), (42.73, 44.02), (-29.42, -22.66)]]",0
"[[(48916368.43, 50019371.57), (44.05, 45.55), (-92.2, -91.09)]]",0
"[[(42164086.73, 43106650.66), (44.84, 46.43), (-46.41, -35.51)]]",0
"[[(44240307.97, 44348252.49), (43.87, 45.35), (-119.06, -115.51)]]",0
"[[(41496773.18, 41845793.49), (34.09, 35.95), (-54.48, -51.72)]]",0
"[[(49374040.45, 50645272.43), (38.44, 39.67), (-113.96, -110.79)]]",0
"[[(43320662.01, 43451427.92), (31.87, 33.51), (-87.4, -76.01)]]",0
"[[(51611397.66, 52694795.69), (37.05, 38.56), (-21.74, -15.37)]]",0
"[[(46062511.86, 46122184.68), (40.58, 42.56), (-98.17, -87.44)]]",0
"[[(50077582.66, 50840493.86), (32.52, 33.95), (-39.55, -30.82)]]",0
"[[(46606473.4, 46851539.18), (34.91, 36.37), (-93.51, -88.25)]]",0
"[[(48506903.8, 48626428.69), (34.33, 35.52), (-68.0, -55.39)]]",0
"[[(45458695.68, 46396918.8), (45.96, 47.18), (-55.78, -44.48)]]",0
"[[(46480185.36, 46676895.02), (46.86, 48.35), (-121.43, -118.74)]]",0
"[[(42128454.74, 42643564.72), (37.27, 39.08), (-113.47, -101.25)]]",0
"[[(41390314.59, 41550968.74), (38.51, 39.95), (-116.42, -112.37)]]",0
"[[(47454868.61, 47721081.25), (42.92, 44.21), (-13.36, -10.95)]]",0
"[[(50360623.4, 51515143.91), (36.1, 37.83), (-35.7, -29.54)]]",0
"[[(52517622.97, 53780030.22), (36.76, 38.19), (-11.0, -3.7)]]",0
"[[(50651337.25, 51892861.37), (41.89, 43.81), (-67.02, -61.19)]]",0
"[[(42176161.43, 42854960.2), (45.86, 47.51), (-56.61, -48.82)]]",0
"[[(42166339.51, 43384094.76), (37.63, 39.17), (-14.71, -6.08)]]",0
"[[(47184705.62, 47620452.38), (31.8, 33.37), (-22.17, -15.58)]]",0
"[[(46288058.29, 46295613.24), (46.71, 48.1), (-34.23, -23.83)]]",0
"[[(52676158.39, 52699598.77), (34.55, 36.26), (-23.81, -15.98)]]",0
"[[(41744154.81, 42311671.61), (44.44, 45.99), (-61.67, -57.25)]]",0
"[[(52102050.16, 52283597.74), (46.17, 47.25), (-110.62, -105.36)]]",0
