BRC Query,Data Size
"[[(51610643.82, 53355351.49), (30.71, 33.45), (-42.75, -32.19)]]",0
"[[(51121792.4, 51726186.84), (36.56, 38.85), (-68.2, -62.37)]]",0
"[[(42207515.78, 42635468.74), (44.45, 46.85), (-37.73, -27.4)]]",0
"[[(51087531.97, 52763447.54), (30.41, 32.25), (-55.24, -52.57)]]",0
"[[(51733681.55, 52251479.05), (46.91, 48.66), (-91.0, -79.71)]]",0
"[[(41709610.64, 43173119.69), (33.6, 34.67), (-65.61, -52.85)]]",0
"[[(45726664.74, 46657838.9), (44.18, 45.49), (-31.87, -23.12)]]",0
"[[(45834770.57, 46662340.67), (45.44, 47.5), (-69.66, -64.36)]]",0
"[[(42490853.53, 43622206.87), (31.68, 34.43), (-83.34, -75.0)]]",0
"[[(50010228.79, 51579837.0), (33.15, 35.04), (-33.98, -20.92)]]",0
"[[(45739234.97, 47268628.28), (38.95, 41.3), (-51.84, -36.02)]]",0
"[[(52308663.97, 53384579.39), (45.49, 47.45), (-56.96, -38.89)]]",0
"[[(51034373.78, 52852830.53), (46.86, 48.52), (-89.54, -77.58)]]",0
"[[(51370457.3, 51640717.68), (43.75, 44.9), (-118.46, -114.12)]]",0
"[[(42430983.42, 43724926.55), (31.94, 34.41), (-47.66, -33.77)]]",0
"[[(44237123.03, 45796849.36), (38.86, 41.63), (-27.26, -25.2)]]",0
"[[(45276643.0, 46473905.9), (45.94, 47.35), (-120.42, -107.36)]]",0
"[[(46307790.62, 47715896.05), (36.85, 38.97), (-79.49, -78.1)]]",0
"[[(45268276.19, 46755480.85), (46.08, 48.77), (-77.49, -60.94)]]",0
"[[(49240434.69, 50598256.55), (31.83, 33.7), (-72.77, -67.73)]]",0
"[[(46779276.0, 47380546.86), (34.87, 37.44), (-30.85, -19.91)]]",0
"[[(43572327.65, 44790263.29), (36.82, 38.64), (-42.8, -36.0)]]",0
"[[(44592058.62, 46103966.16), (37.15, 38.68), (-66.58, -63.83)]]",0
"[[(43693306.63, 45234167.86), (39.3, 41.77), (-99.53, -82.27)]]",0
"[[(52222847.12, 53832889.33), (40.56, 42.77), (-38.46, -21.27)]]",0
"[[(51603490.96, 52448009.89), (39.97, 41.12), (-62.25, -50.96)]]",0
"[[(42528918.96, 42866450.95), (46.18, 47.99), (-82.54, -78.89)]]",0
"[[(50733687.23, 52443960.79), (42.67, 45.27), (-50.99, -33.97)]]",0
"[[(46004513.6, 46193129.42), (33.82, 35.06), (-45.68, -36.0)]]",0
"[[(49564530.58, 50325103.63), (46.52, 47.66), (-99.63, -90.19)]]",0
"[[(49519879.78, 49656541.1), (35.42, 36.65), (-32.04, -14.23)]]",0
"[[(41382399.59, 41691112.1), (38.08, 39.53), (-71.56, -64.69)]]",0
"[[(45698860.34, 46743628.87), (41.0, 42.3), (-88.06, -72.26)]]",0
"[[(45469798.02, 46623803.48), (34.36, 35.61), (-104.55, -95.42)]]",0
"[[(42069015.65, 42290356.86), (36.9, 38.96), (-53.08, -44.7)]]",0
"[[(44670490.11, 46435436.4), (42.38, 44.33), (-112.6, -110.38)]]",0
"[[(49010630.93, 50459280.6), (38.06, 39.68), (-38.05, -36.63)]]",0
"[[(43428027.43, 44562326.19), (37.05, 39.42), (-27.04, -18.25)]]",0
"[[(42814933.68, 43018579.01), (38.56, 40.89), (-35.04, -28.35)]]",0
"[[(41294294.37, 42839997.03), (46.5, 47.74), (-78.92, -67.33)]]",0
"[[(43787089.63, 43983611.37), (43.17, 45.72), (-51.65, -40.79)]]",0
"[[(49916349.63, 51734103.06), (30.46, 32.31), (-32.69, -22.99)]]",0
"[[(46814073.27, 46982205.98), (30.26, 32.92), (-101.26, -86.27)]]",1
"[[(44103341.08, 45058376.07), (45.86, 48.36), (-40.13, -35.23)]]",0
"[[(44086160.75, 45863007.11), (32.85, 34.15), (-38.99, -21.51)]]",0
"[[(43106427.13, 44846201.03), (37.21, 39.98), (-28.19, -26.94)]]",0
"[[(52306525.51, 52344620.73), (35.97, 38.61), (-119.99, -112.64)]]",0
"[[(51851549.65, 53005263.13), (42.48, 45.11), (-71.87, -59.95)]]",0
"[[(50355355.24, 50763209.83), (45.71, 46.86), (-49.48, -33.22)]]",0
"[[(49024468.39, 49256591.02), (37.93, 39.37), (-68.82, -60.91)]]",0
"[[(44011860.63, 45724640.09), (39.88, 42.45), (-28.32, -15.22)]]",0
"[[(48824020.64, 50304954.59), (39.08, 40.4), (-113.04, -100.86)]]",0
"[[(42268915.79, 43787050.36), (35.41, 38.22), (-120.51, -112.26)]]",0
"[[(43750229.21, 45316243.35), (42.86, 45.68), (-62.13, -48.13)]]",0
"[[(51227424.99, 51690410.78), (33.09, 35.88), (-89.8, -77.74)]]",0
"[[(49442389.55, 51262050.35), (30.27, 32.6), (-94.81, -79.91)]]",0
"[[(47361774.1, 47969374.16), (35.75, 38.1), (-36.72, -28.11)]]",0
"[[(43587746.22, 45285563.77), (30.55, 31.56), (-69.78, -68.27)]]",0
"[[(41755806.17, 42664497.44), (37.77, 39.51), (-95.61, -86.71)]]",0
"[[(52165486.01, 52626163.51), (45.17, 47.43), (-35.4, -25.57)]]",0
"[[(50641686.42, 50871217.45), (45.37, 48.01), (-112.63, -101.6)]]",0
"[[(42398452.9, 43704398.57), (35.78, 38.27), (-23.71, -11.88)]]",0
"[[(48226982.44, 49190960.78), (36.66, 38.48), (-29.11, -12.32)]]",0
"[[(44481950.47, 46284139.4), (33.71, 36.11), (-95.31, -84.37)]]",0
"[[(44574577.94, 44864028.79), (35.5, 36.5), (-81.44, -72.03)]]",0
"[[(46608862.53, 48315052.4), (42.37, 44.74), (-88.93, -82.17)]]",0
"[[(48048555.79, 48680044.91), (32.34, 34.09), (-13.55, 2.93)]]",0
"[[(42805303.16, 42883510.08), (30.73, 31.92), (-37.05, -35.4)]]",0
"[[(50161129.46, 51048550.18), (42.26, 43.96), (-92.42, -90.98)]]",0
"[[(42555801.08, 42874600.11), (32.31, 34.77), (-16.12, -8.08)]]",0
"[[(47126777.9, 47319156.16), (43.68, 44.87), (-47.36, -38.1)]]",0
"[[(48922493.08, 49326747.09), (47.36, 49.4), (-74.22, -61.84)]]",0
"[[(51171266.8, 51375174.25), (31.57, 33.85), (-106.6, -102.31)]]",0
"[[(48414391.82, 49825503.51), (41.15, 43.03), (-88.67, -74.07)]]",0
"[[(46138317.2, 47635484.49), (35.05, 36.94), (-95.42, -85.7)]]",0
"[[(45607855.81, 46528164.6), (34.02, 35.49), (-49.91, -43.7)]]",0
"[[(43242213.82, 43630521.79), (46.93, 48.89), (-105.2, -95.97)]]",0
"[[(48374181.44, 50155553.23), (41.0, 42.15), (-70.58, -58.26)]]",0
"[[(42077452.8, 43889791.6), (46.77, 48.35), (-31.81, -18.11)]]",0
"[[(46639699.81, 48104624.01), (38.06, 39.37), (-68.8, -50.93)]]",0
"[[(50052671.44, 51367496.68), (41.63, 44.24), (-103.56, -102.44)]]",0
"[[(46937530.43, 47629148.06), (45.38, 47.85), (-93.68, -79.61)]]",0
"[[(50297914.84, 50598130.72), (42.97, 45.2), (-100.67, -97.1)]]",0
"[[(42138313.11, 43406728.93), (44.61, 46.88), (-14.88, -3.58)]]",0
"[[(52285265.77, 52461449.96), (36.57, 37.94), (-14.35, -4.29)]]",0
"[[(44519644.28, 46311895.34), (40.67, 42.46), (-37.93, -34.57)]]",0
"[[(45877758.17, 46289934.55), (45.26, 46.33), (-21.67, -5.66)]]",0
"[[(46790546.67, 48076999.94), (35.16, 36.78), (-15.61, -11.64)]]",0
"[[(48655354.58, 49597067.7), (43.44, 45.93), (-20.74, -15.88)]]",0
"[[(47120006.52, 48542986.12), (37.62, 40.2), (-28.75, -18.16)]]",0
"[[(51743693.96, 52273035.72), (44.87, 47.6), (-20.28, -9.02)]]",0
"[[(41580852.67, 42934404.24), (32.31, 33.53), (-24.62, -15.25)]]",0
"[[(45323415.03, 45372753.77), (42.34, 44.72), (-91.16, -77.09)]]",0
"[[(50959591.56, 52660450.25), (31.41, 33.32), (-88.86, -82.47)]]",0
"[[(41820971.24, 41880893.47), (44.31, 45.56), (-119.39, -110.09)]]",0
"[[(41230365.48, 42517672.12), (31.14, 33.12), (-13.04, -6.96)]]",0
"[[(47737184.94, 48399093.01), (37.0, 38.96), (-65.65, -59.34)]]",0
"[[(51436629.83, 51872266.48), (44.62, 46.15), (-86.78, -78.54)]]",0
"[[(46575010.57, 47956186.14), (46.64, 48.05), (-100.11, -90.12)]]",0
"[[(41597638.85, 43359783.29), (34.18, 36.88), (-55.67, -48.97)]]",0
"[[(41180203.3, 41588866.31), (37.0, 39.02), (-46.14, -43.43)]]",0
"[[(42320173.68, 43601544.9), (44.96, 46.92), (-94.14, -78.85)]]",0
"[[(45010108.67, 46634611.38), (41.05, 42.3), (-69.87, -52.97)]]",0
"[[(41944897.56, 42402021.16), (38.26, 40.71), (-76.31, -72.59)]]",0
"[[(45365542.49, 45522972.09), (38.39, 40.43), (-56.3, -42.76)]]",0
"[[(51848257.1, 52246164.13), (30.96, 33.51), (-59.4, -55.11)]]",0
"[[(50164422.94, 51412224.4), (31.58, 33.28), (-55.39, -44.76)]]",0
"[[(51464913.98, 52495104.1), (47.14, 48.47), (-78.92, -66.58)]]",0
"[[(46090363.19, 46484978.9), (43.69, 45.91), (-14.53, -10.31)]]",0
"[[(43233702.98, 44254301.19), (39.49, 41.15), (-36.02, -20.84)]]",0
"[[(47651629.06, 49019888.28), (41.21, 42.24), (-99.33, -85.71)]]",0
"[[(41734722.27, 43423858.24), (36.95, 38.53), (-115.99, -104.83)]]",0
"[[(49867317.93, 50845369.17), (44.73, 46.99), (-100.93, -88.14)]]",0
"[[(42424240.65, 42660166.03), (32.06, 34.63), (-111.55, -103.84)]]",0
"[[(49144943.3, 50549430.12), (37.97, 39.44), (-93.81, -88.34)]]",0
"[[(47741201.25, 49033886.2), (43.65, 45.88), (-100.87, -96.23)]]",0
"[[(44508976.62, 45677256.06), (39.62, 40.81), (-51.64, -34.37)]]",0
"[[(42339233.18, 42367702.56), (43.34, 44.8), (-57.19, -55.64)]]",0
"[[(46625312.86, 47172125.48), (46.93, 49.1), (-53.15, -44.07)]]",0
"[[(51548810.53, 51713689.1), (39.15, 40.88), (-32.79, -25.86)]]",0
"[[(48246542.99, 49120774.04), (42.88, 44.77), (-89.56, -86.87)]]",0
"[[(51603941.94, 52951062.84), (45.47, 46.87), (-76.74, -72.3)]]",0
"[[(49121589.54, 49782050.62), (33.46, 35.74), (-117.78, -111.48)]]",0
"[[(44928339.12, 46193944.73), (36.92, 39.36), (-56.45, -54.33)]]",0
"[[(51253270.84, 51616309.44), (42.45, 45.18), (-19.28, -1.39)]]",0
"[[(51106869.0, 51216746.7), (41.77, 44.29), (-30.94, -14.89)]]",0
"[[(47268657.81, 48608800.85), (46.69, 48.31), (-109.02, -102.6)]]",0
"[[(47969691.11, 48473071.36), (39.46, 41.92), (-113.07, -99.26)]]",0
"[[(50901423.54, 51736792.82), (35.75, 37.33), (-40.64, -24.61)]]",0
"[[(42286741.88, 43597339.84), (38.77, 40.17), (-59.65, -47.22)]]",0
"[[(42612219.6, 42751111.07), (36.27, 38.82), (-37.53, -30.95)]]",0
"[[(50202978.98, 51525537.57), (41.65, 43.64), (-52.43, -50.72)]]",0
"[[(47248411.99, 47532094.11), (44.25, 46.87), (-79.62, -62.78)]]",0
"[[(51522485.37, 51895746.22), (39.97, 41.78), (-45.82, -37.44)]]",0
"[[(44880328.6, 45115841.91), (32.24, 34.63), (-61.56, -53.19)]]",0
"[[(44734164.62, 44852860.36), (30.82, 32.6), (-59.53, -52.38)]]",0
"[[(43646866.89, 44344967.8), (30.76, 33.1), (-49.37, -40.58)]]",0
"[[(50745764.44, 50779744.14), (44.21, 46.65), (-58.19, -50.54)]]",0
"[[(42032423.84, 43314793.83), (32.8, 34.75), (-35.29, -22.7)]]",0
"[[(44402287.43, 45007006.68), (33.29, 34.66), (-110.63, -105.19)]]",0
"[[(45910830.8, 46905717.98), (42.08, 43.38), (-64.91, -62.05)]]",0
"[[(50609577.46, 51695963.42), (41.24, 43.88), (-54.81, -42.35)]]",0
"[[(44504373.24, 45461218.36), (32.76, 34.32), (-97.49, -87.63)]]",0
"[[(51422656.63, 51924527.45), (31.45, 33.6), (-107.48, -104.68)]]",0
"[[(41817342.72, 43585139.73), (45.06, 46.12), (-34.75, -17.29)]]",0
"[[(44925490.9, 46041482.7), (36.57, 38.63), (-42.59, -39.12)]]",0
"[[(48885858.71, 49274789.53), (41.75, 44.49), (-110.7, -105.02)]]",0
"[[(46893550.54, 47875566.94), (47.48, 48.96), (-55.53, -52.07)]]",0
"[[(52268165.0, 52766923.35), (36.89, 39.23), (-53.35, -42.18)]]",0
"[[(45384803.74, 46776191.54), (33.81, 35.7), (-46.02, -43.63)]]",0
"[[(44975047.24, 45054038.79), (47.34, 50.03), (-80.28, -77.64)]]",0
"[[(41212697.52, 41991156.23), (41.77, 43.19), (-19.74, -11.79)]]",0
"[[(48343143.83, 48598863.0), (40.18, 42.65), (-28.89, -26.51)]]",0
"[[(51093276.65, 52450043.34), (46.72, 48.17), (-59.65, -51.6)]]",0
"[[(48573176.58, 49653391.23), (40.47, 42.98), (-117.09, -99.16)]]",0
"[[(45696480.8, 46005016.05), (31.39, 33.45), (-30.0, -15.93)]]",0
"[[(44854585.55, 45695487.28), (32.52, 33.75), (-36.26, -28.11)]]",0
"[[(48633062.46, 48749467.95), (41.56, 43.98), (-94.37, -91.22)]]",0
"[[(46792437.72, 48475127.95), (38.12, 40.11), (-99.82, -90.38)]]",0
"[[(50743480.25, 51031235.7), (31.77, 34.45), (-14.23, -4.09)]]",0
"[[(49912986.09, 51251604.54), (34.56, 36.84), (-41.14, -37.98)]]",0
"[[(43910735.82, 45053950.13), (31.74, 33.41), (-78.46, -70.24)]]",0
"[[(51946001.33, 53348891.93), (33.03, 35.62), (-38.26, -24.19)]]",0
"[[(51318450.92, 51608129.52), (44.65, 46.87), (-115.0, -108.94)]]",0
"[[(49430703.76, 51151882.37), (43.48, 45.51), (-113.63, -103.17)]]",0
"[[(49163793.72, 50948313.89), (43.86, 46.66), (-64.36, -57.98)]]",0
"[[(50931641.03, 51554638.32), (30.63, 33.15), (-15.8, -7.77)]]",0
"[[(43295077.95, 43296513.83), (43.21, 45.25), (-40.61, -28.85)]]",0
"[[(52279946.14, 52568330.72), (31.26, 32.68), (-35.52, -24.22)]]",0
"[[(52140236.65, 53704426.94), (36.94, 38.31), (-53.01, -38.13)]]",0
"[[(50942404.47, 51077464.63), (45.64, 46.96), (-110.77, -93.25)]]",0
"[[(44142915.0, 45242653.32), (41.25, 43.66), (-35.78, -33.5)]]",0
"[[(46232320.15, 46670971.54), (46.66, 48.9), (-64.2, -54.4)]]",0
"[[(45578656.84, 46866300.39), (32.56, 34.35), (-107.77, -90.08)]]",0
"[[(51479305.42, 52199135.05), (31.1, 32.77), (-108.91, -104.54)]]",0
"[[(45409934.6, 46484430.83), (35.24, 36.71), (-64.1, -61.83)]]",0
"[[(51094113.78, 52805622.87), (46.04, 48.81), (-72.73, -68.05)]]",0
"[[(50757186.35, 52574889.41), (40.72, 42.88), (-48.59, -45.14)]]",0
"[[(49761044.01, 51504153.24), (41.84, 43.27), (-81.47, -79.9)]]",0
"[[(50599811.23, 51763277.39), (45.49, 47.84), (-48.87, -38.49)]]",0
"[[(45667694.8, 46914583.66), (38.84, 40.58), (-57.87, -44.29)]]",0
"[[(42641198.77, 43756241.54), (30.6, 32.95), (-77.33, -64.56)]]",0
"[[(48685748.1, 49226893.48), (45.77, 47.75), (-34.87, -17.95)]]",0
"[[(44243503.67, 44366199.7), (33.46, 35.75), (-33.98, -26.2)]]",0
"[[(49920868.4, 51460980.51), (33.7, 35.17), (-22.54, -11.37)]]",0
"[[(51388139.93, 52149503.35), (34.69, 36.43), (-96.34, -80.05)]]",0
"[[(47342688.2, 48921759.32), (34.04, 35.14), (-69.75, -56.39)]]",0
"[[(43604297.7, 43903960.52), (30.74, 33.21), (-115.35, -101.71)]]",0
"[[(43773769.16, 44961168.55), (33.92, 36.47), (-66.32, -58.02)]]",0
"[[(50663096.04, 50963236.83), (33.88, 35.82), (-56.52, -54.6)]]",0
"[[(51415681.88, 52236735.8), (44.36, 46.83), (-86.35, -82.13)]]",0
"[[(47533047.52, 49294924.68), (32.66, 35.27), (-18.66, -5.74)]]",0
"[[(42372619.15, 42901249.7), (30.38, 31.91), (-88.28, -83.28)]]",0
"[[(41381995.51, 42375054.17), (32.85, 34.79), (-106.13, -101.07)]]",0
"[[(49881317.03, 50678533.83), (36.67, 38.25), (-69.83, -56.64)]]",0
"[[(41238466.15, 41456548.33), (38.59, 40.05), (-40.71, -35.06)]]",0
"[[(42967612.81, 44220781.67), (37.07, 38.54), (-35.49, -23.35)]]",0
"[[(51733712.18, 52220478.06), (32.86, 34.27), (-110.86, -95.43)]]",0
"[[(47852303.56, 49653469.54), (33.32, 35.67), (-74.79, -69.84)]]",0
"[[(41382010.44, 42219264.68), (37.62, 38.63), (-77.76, -67.22)]]",0
"[[(47573483.76, 49022725.59), (30.95, 33.17), (-66.38, -54.56)]]",0
"[[(48944447.98, 49825020.72), (44.0, 45.74), (-32.06, -23.86)]]",0
"[[(42442151.98, 43977271.6), (42.29, 44.56), (-118.87, -111.2)]]",0
"[[(51196653.34, 52248218.23), (34.94, 37.22), (-99.22, -96.49)]]",0
"[[(44413657.94, 46010778.83), (32.43, 34.01), (-39.2, -36.71)]]",0
"[[(41348067.35, 41749437.64), (44.39, 46.56), (-15.94, -2.14)]]",0
"[[(52102722.92, 52555738.83), (35.87, 37.53), (-52.72, -41.87)]]",0
"[[(44844839.41, 46498486.0), (44.02, 46.4), (-26.57, -18.77)]]",0
"[[(51926284.22, 52369184.21), (36.66, 38.64), (-91.1, -87.71)]]",0
"[[(46348080.44, 48029543.63), (40.31, 41.35), (-35.3, -18.03)]]",0
"[[(41776570.14, 42780988.3), (46.02, 47.73), (-57.81, -48.21)]]",0
"[[(42261159.51, 43944920.93), (40.69, 42.34), (-66.53, -51.57)]]",0
"[[(51837484.38, 53457294.19), (33.35, 35.89), (-102.19, -89.88)]]",0
"[[(41678447.01, 42189740.86), (42.39, 44.95), (-103.64, -97.52)]]",0
"[[(47284414.35, 48402557.3), (41.26, 43.54), (-66.92, -59.97)]]",0
"[[(48132124.88, 49230687.18), (36.88, 39.56), (-48.18, -43.32)]]",0
"[[(50207251.66, 51978738.93), (44.79, 47.53), (-30.16, -14.44)]]",0
"[[(44021674.92, 44063736.22), (41.85, 44.26), (-65.96, -60.8)]]",0
"[[(43265680.36, 43923738.65), (46.26, 47.6), (-60.6, -46.54)]]",0
"[[(50915478.88, 50997746.48), (38.42, 40.22), (-23.44, -12.62)]]",0
"[[(42616302.17, 43697179.71), (46.67, 48.8), (-32.79, -29.6)]]",0
"[[(46370587.44, 46483647.52), (35.6, 38.06), (-72.85, -60.09)]]",0
"[[(41646077.41, 42517957.98), (44.52, 46.14), (-87.03, -69.42)]]",0
"[[(50621381.88, 51384020.21), (46.47, 47.83), (-88.54, -80.93)]]",0
"[[(42938440.64, 43819632.29), (40.81, 41.97), (-110.81, -101.1)]]",0
"[[(50576438.98, 51167859.78), (31.1, 33.45), (-60.58, -43.98)]]",0
"[[(49073482.6, 49266970.59), (33.02, 34.6), (-16.01, -2.18)]]",0
"[[(50843451.86, 51927014.45), (39.11, 41.86), (-107.8, -96.18)]]",0
"[[(44534386.48, 45899097.12), (31.37, 34.08), (-117.07, -111.14)]]",0
"[[(45737381.32, 46341469.43), (30.6, 31.74), (-92.82, -75.52)]]",0
"[[(42472136.37, 44111671.98), (39.02, 41.48), (-99.65, -94.75)]]",0
"[[(47920456.66, 49339207.6), (33.11, 35.63), (-57.09, -55.66)]]",0
"[[(41396124.49, 42924146.08), (40.04, 42.37), (-13.96, -8.64)]]",0
"[[(49423515.57, 49881092.31), (32.71, 35.06), (-60.83, -59.52)]]",0
"[[(48110240.57, 49717975.83), (31.87, 33.92), (-98.86, -94.19)]]",0
"[[(42912296.7, 43468781.13), (31.89, 33.51), (-36.3, -22.04)]]",0
"[[(42002240.85, 43654337.69), (37.48, 39.93), (-38.79, -30.37)]]",0
"[[(52193367.13, 52503525.61), (45.93, 47.33), (-98.25, -92.21)]]",0
"[[(49155614.69, 50537600.42), (42.7, 44.89), (-20.17, -7.21)]]",0
"[[(45999898.39, 46661436.4), (35.89, 38.7), (-63.91, -54.41)]]",0
"[[(49646521.67, 49672069.14), (32.38, 33.9), (-18.68, -1.46)]]",0
"[[(50912969.91, 52309976.89), (30.9, 32.83), (-93.27, -81.13)]]",0
"[[(43267411.39, 44281519.3), (44.39, 47.07), (-11.82, 4.24)]]",0
"[[(44249983.48, 45799621.33), (39.24, 41.08), (-80.69, -77.65)]]",0
"[[(46625628.82, 48431266.93), (31.31, 33.7), (-23.96, -20.85)]]",0
"[[(50802973.56, 50923563.36), (34.92, 37.19), (-98.4, -93.69)]]",0
"[[(44377790.6, 45244908.75), (42.81, 44.43), (-101.5, -88.82)]]",0
"[[(42520332.2, 43167866.13), (38.96, 41.25), (-14.39, 1.12)]]",0
"[[(41330801.72, 41545889.14), (47.0, 48.81), (-46.27, -33.06)]]",0
"[[(48982236.21, 50726075.22), (43.62, 45.77), (-117.72, -108.39)]]",0
"[[(49113819.94, 49753780.6), (37.83, 40.28), (-34.48, -32.11)]]",0
"[[(47623123.33, 49199845.42), (39.22, 41.1), (-53.89, -44.15)]]",0
"[[(42736053.15, 43743548.28), (34.82, 36.06), (-40.38, -30.28)]]",0
"[[(44722911.99, 44803082.18), (42.35, 44.87), (-53.25, -36.12)]]",0
"[[(50318298.01, 51641815.79), (36.25, 37.98), (-18.07, -6.22)]]",0
"[[(42971691.57, 43960952.36), (39.67, 41.57), (-74.05, -61.26)]]",0
"[[(50416442.13, 52065823.62), (44.21, 45.61), (-24.49, -20.69)]]",0
"[[(41707207.97, 42323519.9), (44.65, 46.21), (-50.58, -39.81)]]",0
"[[(48301034.28, 49459120.17), (34.04, 36.57), (-20.21, -5.84)]]",0
"[[(45438230.15, 46144862.81), (40.12, 41.95), (-90.46, -85.99)]]",0
"[[(48966438.03, 50158184.25), (33.52, 34.78), (-81.15, -75.75)]]",0
"[[(46085893.66, 46931524.65), (40.83, 43.25), (-70.84, -58.96)]]",0
"[[(51197158.99, 52563631.17), (41.93, 43.99), (-53.53, -48.45)]]",0
"[[(41713870.26, 42796448.75), (45.93, 48.24), (-50.49, -37.2)]]",0
"[[(41284602.6, 42293411.87), (40.52, 42.3), (-83.17, -72.83)]]",0
"[[(52221766.26, 52757580.55), (40.73, 42.44), (-88.24, -74.07)]]",0
"[[(51161410.24, 52558712.96), (43.85, 45.78), (-49.47, -31.63)]]",0
"[[(50655340.06, 50859915.58), (43.14, 45.41), (-16.25, -9.08)]]",0
"[[(45248247.69, 46319616.59), (42.65, 45.39), (-49.99, -37.2)]]",0
"[[(48353681.29, 49316869.7), (36.52, 38.14), (-78.15, -71.79)]]",0
