BRC Query,Data Size
"[[(45415041.34, 47007336.22), (34.18, 36.38), (-44.97, -30.05)]]",0
"[[(43356760.41, 45787715.3), (35.29, 39.39), (-31.49, -0.76)]]",0
"[[(41725306.81, 44288252.85), (38.27, 42.04), (-78.12, -59.68)]]",0
"[[(44039636.0, 44816471.93), (38.8, 42.04), (-51.98, -40.71)]]",0
"[[(41240568.06, 42934711.04), (36.95, 38.03), (-93.02, -65.02)]]",0
"[[(43241237.04, 43766262.39), (39.2, 41.63), (-95.57, -73.61)]]",0
"[[(46548533.88, 47907453.8), (30.21, 34.08), (-52.57, -24.79)]]",0
"[[(47726037.42, 49796332.83), (44.34, 49.57), (-74.01, -41.15)]]",0
"[[(48894693.1, 50526671.63), (37.21, 38.57), (-89.0, -80.51)]]",0
"[[(42176861.83, 45256238.69), (33.85, 36.48), (-106.41, -82.67)]]",0
"[[(50326719.82, 50774956.6), (39.54, 42.97), (-37.53, -31.14)]]",0
"[[(41475112.22, 43236816.6), (33.27, 35.18), (-39.99, -7.37)]]",0
"[[(49316184.84, 51236016.13), (40.9, 42.24), (-95.81, -69.9)]]",0
"[[(46639585.29, 49419271.78), (38.81, 40.15), (-93.17, -71.43)]]",0
"[[(49439770.7, 52544948.96), (38.41, 40.71), (-73.9, -59.04)]]",0
"[[(44128762.07, 46204728.3), (42.19, 46.26), (-71.26, -47.69)]]",0
"[[(45989477.04, 47262979.46), (42.89, 47.92), (-35.23, -15.95)]]",0
"[[(41611095.59, 43388083.79), (38.07, 40.89), (-87.78, -82.0)]]",0
"[[(43524577.4, 46702782.58), (34.71, 37.48), (-27.46, -7.12)]]",0
"[[(48334990.68, 49812182.76), (38.4, 40.79), (-62.59, -41.73)]]",0
"[[(46893166.95, 48297908.29), (42.98, 44.72), (-121.94, -117.41)]]",0
"[[(42571871.69, 45138443.0), (36.58, 40.49), (-67.8, -48.93)]]",0
"[[(47008083.28, 48091587.03), (38.57, 43.42), (-69.59, -55.36)]]",0
"[[(46549213.36, 47144900.2), (37.08, 41.1), (-77.87, -53.79)]]",0
"[[(42818095.27, 45195023.3), (44.76, 48.67), (-58.22, -42.34)]]",0
"[[(42811860.17, 43030607.5), (39.84, 41.68), (-83.3, -63.51)]]",0
"[[(44710983.39, 47052501.65), (42.47, 47.03), (-57.3, -40.08)]]",0
"[[(47292576.28, 49688275.57), (37.02, 41.41), (-97.36, -91.08)]]",0
"[[(48021353.05, 50648209.79), (35.46, 37.31), (-113.09, -82.76)]]",0
"[[(46836070.92, 49338996.77), (31.95, 34.97), (-107.42, -98.91)]]",0
"[[(49772211.38, 52855817.0), (43.36, 46.26), (-51.09, -44.25)]]",0
"[[(46861700.55, 49476882.78), (31.05, 36.28), (-104.22, -79.59)]]",0
"[[(48551527.26, 51735399.78), (38.18, 41.88), (-73.87, -72.76)]]",0
"[[(47524070.8, 48841410.49), (40.57, 42.63), (-74.39, -47.91)]]",0
"[[(44009627.98, 46240960.3), (43.96, 47.89), (-105.06, -97.23)]]",0
"[[(43006981.92, 45740353.91), (31.47, 32.93), (-97.97, -77.95)]]",0
"[[(49630725.34, 53029635.53), (36.9, 39.62), (-92.1, -85.47)]]",0
"[[(41588775.13, 44753528.13), (41.53, 42.8), (-88.42, -67.12)]]",0
"[[(43175942.1, 44468861.92), (39.45, 40.8), (-109.25, -90.63)]]",0
"[[(47758949.59, 51107360.12), (33.55, 36.04), (-106.68, -93.85)]]",1
"[[(44128338.21, 46208427.18), (38.53, 42.3), (-35.16, -24.25)]]",0
"[[(44312714.03, 46000164.93), (40.48, 44.93), (-107.94, -90.92)]]",0
"[[(45215654.18, 46691810.05), (35.77, 36.8), (-91.05, -62.86)]]",0
"[[(48901495.33, 51120379.94), (44.59, 48.34), (-106.33, -74.08)]]",0
"[[(49878900.67, 51558626.02), (45.12, 50.31), (-112.88, -100.88)]]",0
"[[(43188770.24, 45153338.27), (41.52, 44.37), (-57.51, -28.05)]]",0
"[[(49090795.03, 49318581.37), (32.38, 34.36), (-62.72, -37.14)]]",0
"[[(47695868.97, 48290750.2), (38.0, 42.66), (-107.42, -94.27)]]",0
"[[(45699762.23, 45953203.12), (39.95, 41.42), (-70.44, -63.66)]]",0
"[[(47884246.48, 51064826.65), (42.93, 47.44), (-70.26, -40.9)]]",0
"[[(50181099.75, 52975172.7), (35.22, 39.73), (-57.98, -26.38)]]",0
"[[(48384001.58, 51071619.64), (34.59, 35.7), (-66.08, -47.21)]]",0
"[[(50551299.44, 52421018.81), (44.4, 49.18), (-49.34, -45.89)]]",0
"[[(44679370.0, 46862723.82), (38.7, 43.94), (-70.73, -57.66)]]",0
"[[(47634030.96, 49068034.83), (37.52, 41.46), (-68.64, -40.3)]]",0
"[[(41956924.17, 43772152.38), (34.21, 38.81), (-61.43, -54.68)]]",0
"[[(43092995.6, 45147959.99), (35.17, 40.17), (-80.31, -75.96)]]",0
"[[(41476884.45, 41499692.43), (35.85, 40.05), (-100.29, -95.04)]]",0
"[[(45682898.34, 47086483.28), (38.71, 43.78), (-73.88, -68.3)]]",0
"[[(43463787.02, 43920666.65), (36.09, 41.11), (-72.39, -43.31)]]",0
"[[(42791843.21, 44343338.99), (34.22, 37.19), (-74.12, -69.61)]]",0
"[[(46509704.07, 47551099.06), (36.38, 41.53), (-106.41, -83.81)]]",4
"[[(43269904.8, 44508689.59), (35.35, 37.2), (-118.17, -87.18)]]",0
"[[(46173559.11, 48143026.66), (34.67, 35.83), (-100.23, -70.44)]]",0
"[[(50724592.55, 52179177.78), (40.37, 42.26), (-79.33, -57.07)]]",0
"[[(46081570.47, 48755172.02), (43.25, 47.91), (-38.38, -13.91)]]",0
"[[(41669192.51, 43792790.77), (43.12, 45.22), (-107.87, -104.97)]]",0
"[[(49335156.87, 50787578.26), (39.89, 42.95), (-82.93, -81.16)]]",0
"[[(48308863.54, 50789665.04), (37.33, 40.65), (-30.19, -11.57)]]",0
"[[(48881996.78, 50615598.15), (42.95, 46.25), (-72.8, -64.07)]]",0
"[[(48600981.74, 49302242.94), (37.28, 41.91), (-32.08, -22.94)]]",0
"[[(48574759.0, 51646656.8), (40.79, 43.6), (-77.61, -49.95)]]",0
"[[(47785306.42, 49474561.85), (36.85, 39.71), (-103.96, -84.48)]]",0
"[[(45105455.21, 46408327.89), (42.54, 45.51), (-30.6, -6.45)]]",0
"[[(49165164.43, 51826066.21), (40.68, 45.49), (-77.01, -60.84)]]",0
"[[(48346240.17, 50654984.56), (40.94, 45.39), (-72.15, -45.28)]]",0
"[[(48838888.04, 50204913.43), (30.84, 35.28), (-60.08, -43.33)]]",0
"[[(41185916.48, 41625702.96), (34.86, 37.8), (-61.57, -31.28)]]",0
"[[(41996764.63, 43603444.36), (39.91, 41.99), (-80.11, -66.77)]]",0
"[[(49456394.6, 51857056.38), (44.26, 48.11), (-52.09, -22.69)]]",0
"[[(45686576.98, 47261824.16), (32.45, 34.49), (-119.67, -103.24)]]",0
"[[(49928281.57, 50102962.97), (42.97, 44.38), (-69.55, -46.46)]]",0
"[[(49597764.59, 50392036.21), (32.5, 33.75), (-62.23, -51.21)]]",0
"[[(43192123.73, 46343618.0), (33.37, 36.88), (-67.78, -56.65)]]",0
"[[(48944089.97, 51893904.58), (43.95, 48.42), (-103.84, -81.56)]]",0
"[[(44277370.47, 47680774.46), (41.19, 43.1), (-37.14, -10.7)]]",0
"[[(46068466.88, 47374006.14), (42.04, 44.87), (-100.39, -93.05)]]",0
"[[(50535448.94, 53064234.36), (34.0, 37.42), (-96.12, -88.2)]]",0
"[[(45320949.53, 46890668.39), (43.2, 45.82), (-115.41, -84.59)]]",0
"[[(42444475.04, 43870337.2), (35.65, 39.79), (-52.21, -41.58)]]",0
"[[(43277166.86, 45413223.91), (36.05, 40.87), (-92.55, -79.21)]]",0
"[[(42599549.78, 42600378.71), (41.05, 43.62), (-113.34, -93.84)]]",0
"[[(41118302.19, 43063716.74), (44.17, 45.76), (-87.52, -59.81)]]",0
"[[(49510497.43, 50303358.66), (30.45, 34.04), (-86.27, -61.96)]]",0
"[[(49792629.04, 52496645.26), (32.8, 35.56), (-110.33, -90.16)]]",1
"[[(49122758.29, 50144377.09), (39.08, 41.74), (-112.38, -85.29)]]",0
"[[(44314974.59, 46810845.49), (34.68, 39.27), (-39.8, -24.89)]]",0
"[[(45811775.33, 48610977.03), (44.65, 48.83), (-78.36, -55.56)]]",0
"[[(45565905.6, 47995845.07), (40.55, 42.0), (-95.51, -69.51)]]",0
"[[(44210260.83, 44631454.0), (31.87, 35.42), (-111.9, -80.55)]]",0
"[[(47839587.52, 48417226.28), (37.03, 41.43), (-76.84, -70.25)]]",0
"[[(49500307.8, 52633663.56), (35.14, 37.69), (-42.95, -28.13)]]",0
"[[(48068696.86, 50161292.85), (33.48, 37.99), (-30.03, -20.31)]]",0
"[[(46687460.28, 48375916.99), (33.32, 34.4), (-83.15, -73.38)]]",0
"[[(48341319.02, 49452532.8), (36.84, 39.63), (-87.15, -67.12)]]",0
"[[(44746361.09, 46974255.66), (35.95, 38.0), (-57.86, -47.02)]]",0
"[[(41323665.26, 43269767.45), (37.05, 41.17), (-98.78, -73.6)]]",3
"[[(44143455.04, 44966646.38), (42.32, 46.26), (-65.99, -33.52)]]",0
"[[(45949201.93, 47610063.23), (42.85, 46.93), (-80.31, -68.17)]]",0
"[[(46448671.33, 49604139.4), (40.25, 45.22), (-42.62, -33.28)]]",0
"[[(50757830.08, 53197003.67), (33.3, 38.05), (-78.91, -57.85)]]",0
"[[(44557939.33, 46530540.12), (32.38, 36.92), (-121.45, -118.97)]]",0
"[[(43957900.1, 45394224.23), (37.39, 41.58), (-103.74, -99.88)]]",0
"[[(44537210.69, 46131889.49), (30.88, 32.52), (-92.37, -81.63)]]",0
"[[(43090423.39, 46087457.74), (43.37, 46.62), (-51.88, -21.58)]]",0
"[[(42499363.82, 44619477.63), (44.51, 48.52), (-105.42, -88.37)]]",0
"[[(42348324.83, 43397131.65), (41.32, 43.99), (-73.53, -71.89)]]",0
"[[(48178948.35, 48320548.63), (36.3, 41.22), (-107.61, -82.89)]]",0
"[[(50503121.91, 51224094.29), (31.03, 33.88), (-33.24, -2.02)]]",0
"[[(47108495.9, 49385303.23), (43.09, 45.32), (-33.31, -30.6)]]",0
"[[(46542778.77, 48806784.98), (40.26, 43.16), (-108.27, -94.28)]]",0
"[[(45782283.51, 47738723.08), (37.04, 38.95), (-121.74, -94.96)]]",0
"[[(43154675.49, 44392591.94), (43.41, 48.49), (-41.17, -22.9)]]",0
"[[(47336366.92, 50409047.35), (38.63, 42.94), (-43.74, -35.43)]]",0
"[[(43357369.46, 45836378.33), (40.5, 42.08), (-68.1, -56.55)]]",0
"[[(47549157.26, 50592289.0), (31.22, 32.85), (-62.87, -42.17)]]",0
"[[(43888425.61, 46214214.06), (43.42, 47.12), (-114.93, -86.11)]]",0
"[[(50710910.15, 53855615.65), (42.66, 46.65), (-51.6, -28.48)]]",0
"[[(41745978.34, 42911026.81), (42.15, 46.77), (-103.74, -76.11)]]",0
"[[(43196429.54, 43387684.39), (38.6, 40.54), (-89.15, -59.73)]]",0
"[[(43100343.41, 46082608.06), (38.77, 43.2), (-60.3, -44.81)]]",0
"[[(45285095.05, 47016359.97), (34.01, 36.2), (-74.98, -72.06)]]",0
"[[(41219032.39, 41924178.53), (41.78, 47.02), (-115.9, -100.5)]]",0
"[[(43768883.53, 43905275.07), (44.69, 49.84), (-27.97, -14.77)]]",0
"[[(47099103.08, 49313498.43), (44.34, 46.97), (-103.56, -77.84)]]",0
"[[(45031067.0, 47534874.54), (44.46, 47.5), (-72.71, -46.05)]]",0
"[[(43196652.23, 46284043.48), (42.76, 44.8), (-29.06, 0.26)]]",0
"[[(50428834.94, 53726998.95), (31.24, 36.23), (-106.12, -82.23)]]",1
"[[(45669126.73, 47069834.61), (32.71, 34.68), (-101.85, -96.24)]]",0
"[[(47386654.21, 50061664.4), (38.5, 42.49), (-39.51, -6.79)]]",0
"[[(46880356.93, 47304953.91), (37.15, 39.0), (-102.53, -68.97)]]",0
"[[(50516905.64, 51628652.94), (40.79, 45.83), (-102.16, -77.65)]]",0
"[[(44064538.7, 46363870.59), (41.34, 45.4), (-78.63, -53.4)]]",0
"[[(42386921.9, 44346542.58), (42.77, 44.66), (-101.88, -80.54)]]",0
"[[(46723503.74, 47482750.14), (38.76, 40.34), (-28.78, -22.28)]]",0
"[[(41752462.19, 43371914.76), (31.41, 36.4), (-31.3, -14.3)]]",0
"[[(48432357.79, 51397930.93), (44.73, 47.92), (-52.57, -29.6)]]",0
"[[(49963728.02, 50991733.04), (31.25, 35.75), (-95.89, -87.38)]]",0
"[[(43508821.8, 45136190.66), (44.57, 45.99), (-97.36, -85.76)]]",0
"[[(49021246.64, 50169709.99), (44.19, 45.34), (-69.23, -64.39)]]",0
"[[(44883910.58, 48156084.21), (43.64, 46.49), (-82.94, -58.45)]]",0
"[[(47647805.04, 49376657.37), (39.16, 42.56), (-31.8, -12.7)]]",0
"[[(42386631.84, 43070764.62), (32.64, 33.7), (-109.07, -96.49)]]",1
"[[(44737826.84, 44816184.3), (42.78, 45.26), (-98.91, -83.86)]]",0
"[[(50183480.55, 51758741.76), (30.99, 34.79), (-44.55, -41.75)]]",0
"[[(46439478.51, 49424495.61), (33.31, 35.23), (-107.18, -100.99)]]",0
"[[(49631507.83, 49898968.22), (31.42, 34.86), (-117.42, -115.86)]]",0
"[[(48446023.58, 49953424.39), (39.08, 40.74), (-117.28, -88.8)]]",0
"[[(47542266.81, 48272382.49), (32.67, 35.43), (-48.91, -18.02)]]",0
"[[(41604504.03, 43124980.75), (32.68, 37.32), (-96.94, -81.91)]]",0
"[[(50642571.31, 53209730.78), (39.22, 43.74), (-119.87, -108.97)]]",0
"[[(50134541.49, 50556476.98), (35.92, 38.09), (-48.55, -31.84)]]",0
"[[(48212461.98, 50357410.03), (39.7, 43.88), (-77.38, -68.24)]]",0
"[[(49112378.02, 50290898.1), (44.44, 48.3), (-114.83, -111.22)]]",0
"[[(48289125.2, 51665630.55), (42.36, 44.85), (-60.82, -30.45)]]",0
"[[(41691091.04, 43367567.6), (39.2, 43.65), (-44.18, -33.8)]]",0
"[[(41555490.35, 42229281.37), (44.1, 47.02), (-68.91, -39.69)]]",0
"[[(45379967.96, 47612876.66), (30.79, 35.53), (-86.58, -76.18)]]",0
"[[(50001321.3, 52690088.3), (36.92, 41.19), (-105.48, -87.56)]]",9
"[[(42598534.71, 44345675.21), (35.01, 39.38), (-91.93, -71.83)]]",0
"[[(48552919.37, 51045273.62), (40.45, 45.24), (-27.66, -0.17)]]",0
"[[(45472081.83, 46354979.79), (40.21, 43.24), (-105.03, -80.01)]]",0
"[[(41167073.36, 43663060.01), (30.99, 35.37), (-79.88, -75.43)]]",0
"[[(41565370.53, 42324533.38), (31.75, 35.5), (-109.83, -76.57)]]",0
"[[(43609144.95, 46615360.94), (42.11, 44.08), (-117.63, -92.65)]]",0
"[[(48504437.49, 51252691.96), (31.76, 34.16), (-53.83, -30.23)]]",0
"[[(49678384.68, 52619001.43), (30.65, 34.21), (-96.14, -78.28)]]",0
"[[(45205903.75, 46704674.02), (41.39, 43.28), (-102.65, -95.86)]]",0
"[[(48782206.62, 49267294.24), (36.28, 41.29), (-57.86, -30.88)]]",0
"[[(41920760.87, 43180888.18), (37.4, 40.09), (-85.49, -69.26)]]",0
"[[(50134703.97, 52465707.42), (38.06, 39.63), (-65.73, -55.17)]]",0
"[[(44865349.86, 46144067.85), (40.77, 43.67), (-55.39, -37.87)]]",0
"[[(44088559.69, 47325098.95), (38.33, 43.3), (-39.01, -28.15)]]",0
"[[(47024525.75, 48457201.78), (32.33, 33.9), (-65.1, -47.12)]]",0
"[[(45856057.69, 49026324.2), (41.18, 42.35), (-46.43, -43.13)]]",0
"[[(41410984.45, 42057650.43), (44.44, 48.48), (-57.53, -35.51)]]",0
"[[(48742369.55, 49711695.75), (30.75, 33.9), (-88.33, -65.86)]]",0
"[[(47289142.93, 50222702.35), (35.26, 39.99), (-66.06, -57.03)]]",0
"[[(47701319.21, 50187577.31), (31.06, 36.09), (-99.5, -84.2)]]",0
"[[(45706332.49, 49087480.59), (44.53, 47.45), (-33.97, -3.35)]]",0
"[[(44194685.5, 45364891.52), (38.88, 40.93), (-94.46, -83.55)]]",0
"[[(43542188.93, 45022309.18), (36.31, 40.05), (-57.58, -54.42)]]",0
"[[(42206286.29, 44663628.03), (30.45, 33.13), (-88.01, -77.81)]]",0
"[[(47303427.74, 48060338.11), (34.05, 36.07), (-91.64, -87.46)]]",0
"[[(45279483.24, 46567722.4), (38.98, 41.09), (-121.41, -89.25)]]",5
"[[(45086915.0, 45208232.64), (40.89, 45.62), (-104.63, -98.74)]]",0
"[[(49432572.87, 52088907.37), (36.25, 40.3), (-78.83, -56.94)]]",0
"[[(46320632.8, 48106282.0), (41.28, 45.88), (-119.92, -118.34)]]",0
"[[(42690989.99, 44248360.63), (39.32, 42.46), (-61.68, -29.16)]]",0
"[[(46921086.67, 48804213.17), (30.96, 35.01), (-72.0, -63.99)]]",0
"[[(44363576.84, 46331402.46), (30.78, 32.15), (-93.08, -87.3)]]",0
"[[(43444815.91, 46463077.23), (43.17, 47.53), (-75.02, -65.24)]]",0
"[[(48686424.42, 50622995.21), (37.28, 39.75), (-115.01, -107.26)]]",0
"[[(46912862.83, 50091500.97), (37.77, 38.85), (-99.69, -72.95)]]",0
"[[(41792491.15, 43850664.68), (40.53, 41.61), (-107.78, -93.92)]]",0
"[[(49286735.37, 51123124.69), (43.41, 44.78), (-76.24, -60.88)]]",0
"[[(45584158.19, 47556667.26), (31.91, 35.57), (-96.17, -68.28)]]",0
"[[(47864988.43, 50596692.29), (38.83, 40.93), (-97.37, -65.52)]]",0
"[[(42513804.04, 44640363.53), (34.54, 36.21), (-48.62, -32.43)]]",0
"[[(48600907.0, 49806702.9), (44.08, 45.85), (-27.81, -3.59)]]",0
"[[(42297012.52, 42708790.07), (42.63, 44.5), (-33.36, -12.97)]]",0
"[[(45510460.22, 46628074.02), (36.28, 39.05), (-67.42, -48.61)]]",0
"[[(42089693.67, 44320842.04), (32.07, 36.45), (-77.57, -53.95)]]",0
"[[(47313539.88, 47610403.25), (41.84, 45.52), (-121.43, -108.76)]]",0
"[[(43104857.05, 44743253.85), (31.45, 36.25), (-48.0, -14.59)]]",0
"[[(41678976.06, 43780143.22), (40.45, 42.13), (-111.74, -83.5)]]",0
"[[(45526177.43, 46628285.11), (43.14, 44.99), (-110.32, -81.46)]]",0
"[[(42996222.44, 46258779.71), (40.96, 43.61), (-32.81, -27.04)]]",0
"[[(41599111.1, 43008084.69), (43.83, 46.34), (-92.41, -64.58)]]",0
"[[(48434008.83, 51632357.05), (42.9, 47.43), (-46.66, -43.03)]]",0
"[[(43646663.36, 44966529.26), (39.3, 43.85), (-33.94, -13.77)]]",0
"[[(43937769.48, 46674142.65), (33.86, 35.91), (-94.89, -74.53)]]",0
"[[(48092373.62, 48212833.96), (34.03, 37.0), (-116.45, -111.93)]]",0
"[[(41634267.72, 44864740.64), (34.87, 37.83), (-56.61, -32.12)]]",0
"[[(45219837.65, 45920649.91), (42.37, 43.39), (-112.02, -93.69)]]",0
"[[(44215129.43, 46645328.78), (43.68, 46.94), (-41.8, -35.37)]]",0
"[[(47942768.39, 50880334.93), (33.81, 36.39), (-69.21, -62.84)]]",0
"[[(49862464.34, 50005445.49), (44.01, 45.94), (-35.77, -23.04)]]",0
"[[(45562956.99, 48247471.49), (41.66, 45.62), (-99.14, -83.08)]]",0
"[[(43847527.75, 45070472.2), (32.1, 35.97), (-111.67, -108.34)]]",0
"[[(44246605.75, 44990368.17), (43.13, 48.36), (-61.5, -47.12)]]",0
"[[(46502184.73, 49656301.64), (33.59, 35.62), (-41.97, -26.93)]]",0
"[[(45346550.83, 46739683.07), (35.02, 38.98), (-47.57, -29.51)]]",0
"[[(46212818.17, 48823044.89), (42.66, 44.04), (-88.48, -60.87)]]",0
"[[(46076976.04, 48327989.0), (35.13, 37.83), (-73.35, -41.62)]]",0
"[[(46391000.52, 49119730.43), (41.1, 43.25), (-80.95, -67.87)]]",0
"[[(41055356.24, 41837276.32), (37.71, 40.97), (-55.32, -46.55)]]",0
"[[(49419823.49, 51910050.48), (41.24, 46.05), (-117.12, -103.16)]]",0
"[[(49914012.88, 52528909.03), (36.03, 38.36), (-50.96, -44.54)]]",0
"[[(46660524.48, 47757743.54), (37.58, 42.31), (-41.83, -24.44)]]",0
"[[(46597525.47, 46789742.87), (32.76, 37.83), (-85.37, -60.83)]]",0
"[[(50751829.84, 54050476.91), (33.48, 35.13), (-116.38, -113.01)]]",0
"[[(41366776.25, 43642972.84), (35.04, 38.84), (-69.48, -43.84)]]",0
"[[(43116636.18, 44676166.06), (32.33, 34.19), (-100.28, -88.02)]]",0
"[[(45482386.77, 47559251.56), (34.89, 38.3), (-80.75, -56.14)]]",0
"[[(45930466.87, 49270344.87), (33.57, 34.84), (-121.22, -108.08)]]",0
"[[(44476601.61, 45755337.53), (35.09, 36.44), (-119.54, -92.43)]]",0
"[[(42487403.56, 43379524.04), (38.93, 42.99), (-108.85, -78.52)]]",3
"[[(49313792.03, 52112835.01), (34.37, 37.6), (-95.06, -79.93)]]",0
"[[(49192394.81, 51974140.89), (40.1, 41.61), (-62.94, -58.04)]]",0
"[[(48873358.78, 49824313.83), (36.18, 39.96), (-79.91, -53.92)]]",0
"[[(43856462.06, 46948129.43), (35.09, 37.27), (-81.07, -76.63)]]",0
"[[(45695924.47, 46492195.82), (33.14, 34.71), (-82.74, -80.14)]]",0
"[[(47489375.57, 50459630.49), (32.25, 33.99), (-46.65, -42.14)]]",0
"[[(49845974.46, 50122575.87), (40.61, 43.42), (-34.7, -3.3)]]",0
"[[(42708544.1, 45350476.92), (43.15, 47.59), (-113.45, -82.23)]]",0
"[[(46610297.12, 47428019.39), (36.38, 39.19), (-41.13, -29.47)]]",0
"[[(42101952.04, 42142674.55), (34.47, 38.0), (-40.92, -9.74)]]",0
"[[(44541780.25, 47436444.36), (41.54, 43.73), (-98.13, -65.99)]]",0
"[[(48793365.7, 51093577.21), (39.49, 40.73), (-93.98, -84.48)]]",0
"[[(42357414.09, 44895479.34), (30.5, 34.48), (-111.68, -82.95)]]",1
"[[(41453330.39, 42785479.44), (37.69, 39.01), (-97.61, -79.95)]]",0
"[[(43611345.98, 44361221.24), (31.37, 34.14), (-27.2, -21.05)]]",0
"[[(44352263.91, 44983354.26), (35.9, 38.54), (-99.39, -66.05)]]",0
"[[(48078922.28, 50407024.2), (41.62, 42.99), (-91.44, -71.2)]]",0
"[[(42535365.71, 45671205.88), (34.67, 39.57), (-101.49, -86.0)]]",3
"[[(46613708.2, 48273783.54), (40.56, 43.67), (-54.25, -26.94)]]",0
"[[(49639899.21, 50017907.22), (34.52, 36.49), (-85.77, -82.63)]]",0
"[[(42735555.13, 45123034.93), (39.04, 43.14), (-54.36, -24.79)]]",0
"[[(42923572.69, 44658245.9), (32.33, 33.44), (-121.2, -105.23)]]",0
"[[(50650357.0, 50957468.65), (35.93, 39.39), (-34.65, -5.28)]]",0
"[[(43443437.8, 46108046.16), (40.67, 41.72), (-67.5, -53.38)]]",0
"[[(46982139.0, 48714389.02), (33.63, 36.98), (-66.81, -58.89)]]",0
"[[(44415775.84, 45336537.75), (44.98, 49.97), (-70.6, -56.4)]]",0
"[[(42860948.35, 45193106.14), (30.93, 32.47), (-59.45, -47.55)]]",0
"[[(43039201.81, 44783153.68), (43.49, 45.36), (-92.54, -78.55)]]",0
"[[(45880483.73, 48717754.95), (42.03, 46.34), (-51.92, -22.72)]]",0
"[[(47761231.51, 48088440.28), (36.84, 40.94), (-52.31, -23.45)]]",0
"[[(41730052.76, 43467393.48), (43.12, 44.82), (-72.37, -48.52)]]",0
"[[(44822685.21, 46520439.67), (36.24, 38.55), (-45.46, -40.16)]]",0
"[[(48440492.01, 49168704.52), (37.55, 40.28), (-42.75, -11.15)]]",0
"[[(46301091.98, 48270598.98), (32.57, 34.62), (-102.15, -86.05)]]",0
"[[(44923839.85, 46889726.12), (40.3, 42.31), (-110.71, -96.14)]]",0
"[[(50340578.45, 50607472.53), (39.98, 44.98), (-43.77, -39.03)]]",0
"[[(47393241.57, 48268979.41), (37.5, 38.93), (-30.53, -14.16)]]",0
"[[(48604780.81, 51003030.39), (31.95, 34.06), (-97.47, -86.01)]]",0
"[[(45331119.54, 46851395.1), (36.35, 41.23), (-113.08, -108.74)]]",0
"[[(49943710.36, 51220391.61), (44.07, 45.55), (-60.96, -59.38)]]",0
"[[(50561625.31, 50724495.57), (32.86, 35.09), (-47.67, -42.68)]]",0
"[[(45545679.27, 46306345.48), (39.9, 44.57), (-102.65, -83.85)]]",0
"[[(49901883.25, 51460909.43), (40.16, 41.25), (-121.67, -88.6)]]",0
"[[(44035598.51, 47247370.69), (33.1, 37.78), (-31.84, -12.92)]]",0
"[[(44917454.84, 47818873.96), (34.91, 39.41), (-108.13, -103.33)]]",6
"[[(45296715.72, 46473570.94), (38.85, 40.83), (-32.07, -25.47)]]",0
"[[(44886717.41, 45202380.44), (32.85, 36.13), (-63.41, -41.93)]]",0
"[[(46958364.3, 48629122.39), (39.52, 41.8), (-59.2, -45.62)]]",0
"[[(42208031.79, 42716623.26), (34.98, 38.52), (-98.68, -91.97)]]",0
"[[(50246957.84, 50943099.65), (44.97, 47.51), (-41.75, -19.68)]]",0
"[[(42211035.13, 42367101.97), (43.0, 44.54), (-50.67, -42.04)]]",0
"[[(44352954.55, 46881677.49), (34.51, 36.96), (-115.39, -84.58)]]",0
"[[(44770711.57, 46921919.12), (40.26, 42.7), (-88.9, -61.89)]]",0
"[[(41255866.54, 42835434.6), (32.52, 34.58), (-52.06, -30.08)]]",0
"[[(41409245.1, 44051277.65), (44.76, 47.23), (-48.5, -35.97)]]",0
"[[(46662594.36, 50039700.8), (40.48, 42.63), (-74.56, -41.76)]]",0
"[[(49687847.15, 50406368.55), (30.94, 34.66), (-89.05, -63.05)]]",0
"[[(46704962.59, 48347510.02), (40.78, 45.17), (-34.71, -3.42)]]",0
"[[(46774112.28, 49365873.21), (33.01, 36.22), (-82.61, -79.05)]]",0
"[[(48859820.46, 49184126.65), (30.31, 34.67), (-113.2, -92.63)]]",0
"[[(42684850.75, 42900267.53), (40.56, 44.19), (-91.89, -69.6)]]",0
"[[(45614438.16, 46031340.59), (42.92, 46.3), (-34.38, -18.59)]]",0
"[[(48477973.79, 51126102.85), (36.89, 39.71), (-37.9, -20.44)]]",0
"[[(46391095.46, 48341132.63), (40.78, 45.11), (-105.76, -88.17)]]",0
"[[(49755965.51, 50682565.07), (44.13, 46.11), (-106.55, -94.32)]]",0
"[[(46748680.07, 48002673.93), (44.6, 48.77), (-118.47, -89.15)]]",0
"[[(45776678.3, 47747515.97), (33.34, 36.6), (-64.71, -46.25)]]",0
"[[(48565009.63, 51976932.89), (42.79, 46.85), (-41.63, -25.81)]]",0
"[[(50635856.98, 52937432.13), (40.63, 45.82), (-28.96, -2.37)]]",0
"[[(47481795.95, 48356904.1), (38.84, 40.08), (-68.43, -51.68)]]",0
"[[(50157016.18, 51522061.06), (39.11, 44.31), (-89.96, -81.81)]]",0
"[[(44074440.36, 44114533.52), (30.27, 34.08), (-35.95, -8.91)]]",0
"[[(42408363.76, 43021766.07), (36.48, 37.69), (-110.43, -106.23)]]",0
"[[(47679197.54, 49217156.14), (32.29, 34.2), (-88.84, -83.53)]]",0
"[[(46011868.98, 46924046.88), (42.01, 46.86), (-46.15, -18.33)]]",0
"[[(46200006.81, 48729736.71), (38.9, 40.93), (-33.87, -5.09)]]",0
"[[(49266018.65, 49885864.52), (31.7, 36.84), (-36.08, -33.1)]]",0
