SRC Query,Depth,BBoxes,Data Size
"[[(41304448.75, 41913936.02), (33.11, 34.3), (-14.6, -7.57)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52934711.97, 53237942.57), (48.71, 49.83), (-78.72, -71.88)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49613812.2, 49673038.81), (45.14, 46.23), (-109.21, -104.3)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45082933.47, 45684697.88), (37.58, 38.68), (-20.77, -18.59)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52124002.68, 52509459.09), (41.33, 42.46), (-62.2, -58.63)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50874976.39, 51542929.56), (38.8, 39.86), (-86.91, -79.3)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46869603.84, 47284550.27), (46.39, 47.4), (-24.29, -20.75)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50902356.98, 51408675.11), (32.9, 33.96), (-12.73, -7.43)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45014683.31, 45540684.06), (47.43, 48.51), (-85.08, -84.08)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46250293.19, 46424017.39), (33.73, 34.77), (-99.43, -93.62)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52283832.04, 52578292.44), (48.03, 49.19), (-32.67, -26.54)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49140034.58, 49357326.99), (48.88, 49.99), (-18.48, -11.98)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45577629.98, 46231882.5), (37.45, 38.5), (-109.73, -106.99)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43282162.15, 43999636.4), (37.91, 39.03), (-115.37, -113.64)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47751611.04, 48206544.41), (39.35, 40.48), (-48.03, -44.59)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48989185.43, 49377203.17), (40.56, 41.61), (-120.33, -114.95)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49373707.41, 49904735.57), (33.23, 34.3), (-120.62, -117.36)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42018625.2, 42424715.74), (34.86, 36.01), (-78.14, -76.94)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52832547.61, 53107076.17), (33.12, 34.3), (-10.11, -6.84)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50861666.22, 51027267.17), (44.61, 45.68), (-80.83, -78.07)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(52467238.26, 52881547.67), (46.5, 47.68), (-92.17, -85.38)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49846794.0, 50206472.66), (47.57, 48.64), (-5.86, 1.56)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48354840.28, 48776220.06), (48.26, 49.46), (-8.16, -4.77)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48736192.05, 49511289.04), (32.35, 33.42), (-42.56, -37.18)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(47481745.62, 47667598.53), (31.45, 32.59), (-87.78, -82.24)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(42258816.19, 42985559.14), (34.32, 35.45), (-11.36, -6.62)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43229572.33, 43892942.54), (43.26, 44.37), (-46.22, -43.45)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49634448.0, 50290037.17), (43.6, 44.62), (-22.54, -19.52)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50194807.59, 50220292.94), (39.35, 40.44), (-24.12, -21.04)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49023883.39, 49468606.05), (41.4, 42.46), (-8.42, -3.73)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50891921.89, 51620002.74), (46.94, 48.09), (-68.83, -63.19)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47707396.97, 47896061.92), (47.95, 49.01), (-16.17, -12.67)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41242516.33, 41272641.67), (40.81, 42.0), (-14.02, -11.0)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42874227.37, 43440549.08), (46.72, 47.93), (-32.75, -30.97)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43622774.87, 44022126.64), (34.32, 35.44), (-43.98, -40.4)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41661343.47, 41694514.73), (34.44, 35.59), (-43.95, -41.97)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47752606.41, 47887884.45), (34.14, 35.26), (-67.05, -60.6)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52205669.08, 52666248.49), (39.02, 40.18), (-98.7, -93.24)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49243422.38, 49767203.85), (32.89, 34.02), (-44.32, -39.02)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(45913673.7, 46540827.12), (42.89, 43.98), (-83.8, -76.19)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42442173.96, 42963808.9), (37.17, 38.29), (-70.28, -62.9)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45644611.14, 45999626.89), (42.46, 43.57), (-53.96, -46.45)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51816750.18, 52313980.78), (47.49, 48.54), (-32.9, -31.18)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43927122.55, 43941036.65), (42.06, 43.24), (-108.49, -107.32)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52234374.54, 52682087.64), (45.64, 46.73), (-79.13, -71.93)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45171873.0, 45797516.71), (37.35, 38.49), (-104.38, -98.77)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46415583.64, 46420448.52), (31.83, 32.92), (-98.14, -91.89)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(44227959.34, 44990440.98), (44.9, 46.08), (-70.38, -66.01)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48776857.26, 48813683.15), (40.25, 41.26), (-104.18, -101.5)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44820380.78, 45585348.94), (33.43, 34.58), (-96.13, -90.17)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44268627.49, 44763080.01), (33.53, 34.69), (-121.28, -118.11)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45922843.55, 46675603.5), (45.9, 47.01), (-17.36, -15.55)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44865573.33, 44986938.58), (37.52, 38.56), (-69.78, -63.17)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46398492.25, 46761471.73), (35.05, 36.18), (-41.41, -35.92)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50885656.73, 51098035.83), (44.43, 45.52), (-10.1, -5.54)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48950213.99, 49614364.15), (32.7, 33.79), (-108.69, -106.99)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(51912899.61, 51977512.68), (41.93, 43.04), (-122.0, -119.19)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(51137276.29, 51312006.17), (39.98, 41.02), (-117.39, -111.66)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(52601764.9, 52817506.64), (39.68, 40.81), (-94.58, -90.0)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41067409.69, 41476840.22), (46.79, 47.91), (-78.56, -73.91)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46931476.1, 47347853.74), (45.91, 47.11), (-61.71, -56.32)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48482900.86, 48758479.39), (32.59, 33.72), (-20.24, -17.83)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(46853342.42, 47237609.25), (33.18, 34.33), (-90.62, -85.18)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42880807.42, 43088939.09), (45.24, 46.38), (-106.0, -101.97)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52860328.6, 53629324.6), (31.38, 32.52), (-84.58, -76.89)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45794323.46, 46033982.18), (45.64, 46.7), (-69.7, -68.04)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44384474.01, 45118882.66), (43.64, 44.68), (-52.86, -50.58)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52170781.75, 52220209.65), (35.21, 36.28), (-95.47, -93.6)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45866528.69, 46171065.87), (43.2, 44.32), (-49.05, -43.57)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51827920.92, 51929125.62), (45.18, 46.33), (-37.35, -32.27)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44533166.72, 45027090.0), (44.12, 45.18), (-24.73, -19.92)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50758967.06, 50972987.15), (31.39, 32.44), (-91.84, -89.43)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49567248.5, 49840086.16), (44.83, 45.85), (-83.15, -79.97)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42734676.63, 43415013.09), (33.67, 34.84), (-94.98, -93.74)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43822051.74, 44228997.78), (30.9, 32.1), (-17.57, -11.43)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(48085698.64, 48090354.16), (40.81, 41.84), (-71.56, -65.82)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51705795.87, 51994780.32), (35.94, 36.94), (-79.71, -77.86)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42134352.77, 42250838.54), (31.31, 32.51), (-6.13, -0.18)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(44184958.74, 44958734.03), (30.81, 31.82), (-4.17, -0.62)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(48621392.24, 48782630.72), (45.66, 46.73), (-5.62, 2.06)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47721922.7, 48439505.02), (37.65, 38.83), (-97.5, -91.75)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43679774.47, 44401094.94), (39.52, 40.66), (-119.48, -116.1)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43354512.76, 44076981.99), (35.58, 36.61), (-83.48, -77.96)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46182301.18, 46422306.64), (46.42, 47.49), (-40.87, -36.27)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45996144.14, 46742056.21), (31.24, 32.43), (-56.46, -54.2)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(45563407.0, 45949653.2), (47.71, 48.8), (-104.05, -96.83)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50455698.02, 50578684.62), (33.86, 35.06), (-93.33, -89.1)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42257341.22, 42875525.38), (42.92, 44.02), (-73.04, -66.13)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51519812.01, 51651934.51), (41.48, 42.55), (-34.06, -28.06)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43045347.49, 43203650.44), (35.31, 36.49), (-74.06, -71.58)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45265067.38, 45643384.63), (38.52, 39.61), (-33.36, -31.73)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42565696.88, 43196922.09), (41.67, 42.76), (-92.24, -85.36)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46579527.61, 47331684.91), (31.0, 32.18), (-75.15, -70.63)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(52957435.4, 53495936.07), (48.17, 49.37), (-46.81, -40.24)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45792808.19, 45940802.01), (41.18, 42.21), (-28.93, -21.81)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51704741.33, 52465066.64), (35.6, 36.68), (-17.18, -9.5)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46063734.58, 46792564.78), (34.83, 36.03), (-49.04, -42.42)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47911721.18, 48322587.09), (34.03, 35.08), (-4.56, 2.84)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51955331.68, 52571621.26), (40.6, 41.78), (-14.68, -13.23)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47520602.93, 47952626.0), (42.56, 43.62), (-52.45, -45.04)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49906997.84, 50679675.8), (47.32, 48.46), (-84.9, -82.6)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51731761.74, 51959684.19), (37.22, 38.28), (-86.41, -82.47)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41663561.77, 42417898.18), (44.68, 45.85), (-83.78, -80.04)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43136660.68, 43660198.37), (38.12, 39.26), (-22.83, -18.98)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52786770.16, 53025613.73), (32.78, 33.88), (-96.81, -92.62)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48796683.47, 48918082.57), (37.62, 38.68), (-87.67, -84.75)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45299667.06, 45603627.49), (32.7, 33.74), (-97.85, -92.88)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(48961425.4, 49075379.4), (35.86, 36.98), (-67.22, -60.21)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46623355.87, 46941373.36), (31.2, 32.33), (-32.64, -28.76)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(43390711.73, 43530778.3), (44.59, 45.64), (-92.11, -88.88)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41680772.98, 42160898.88), (41.26, 42.38), (-40.01, -33.52)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49539846.9, 50003412.62), (48.5, 49.57), (-118.32, -115.08)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49132317.76, 49371704.8), (31.25, 32.29), (-78.84, -71.19)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(41713213.67, 41915979.22), (36.18, 37.25), (-27.34, -24.6)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43670870.63, 44041587.6), (35.85, 37.04), (-12.8, -5.53)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47312089.87, 47713793.2), (37.64, 38.69), (-63.88, -57.46)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41118644.39, 41431283.31), (40.3, 41.44), (-53.48, -50.56)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44222146.66, 44914019.96), (36.36, 37.5), (-42.31, -37.17)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45296520.5, 45931638.0), (46.0, 47.06), (-47.39, -40.2)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42829975.01, 43349500.68), (48.34, 49.47), (-82.98, -79.28)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46281385.71, 46433092.65), (38.86, 40.05), (-15.97, -9.62)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45000497.19, 45261731.47), (38.53, 39.56), (-104.0, -100.47)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44996158.12, 45676199.04), (46.48, 47.66), (-99.1, -96.65)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49090909.59, 49239218.48), (44.2, 45.27), (-15.05, -13.04)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43286640.57, 43891003.93), (49.09, 50.24), (-41.85, -40.17)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43136230.95, 43458676.25), (32.83, 34.01), (-21.32, -19.62)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(44030700.51, 44773579.86), (44.42, 45.42), (-56.18, -53.47)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41512145.98, 41688585.28), (30.63, 31.75), (-112.54, -109.52)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(47465152.27, 47562990.87), (47.97, 49.05), (-12.57, -10.0)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46839376.71, 47167355.52), (30.32, 31.35), (-42.03, -38.29)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(45522897.43, 46115808.36), (37.48, 38.53), (-118.96, -114.98)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(53294911.88, 54026777.33), (35.63, 36.76), (-94.81, -91.43)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46267236.5, 46776456.37), (33.56, 34.64), (-5.73, -4.26)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52102527.84, 52886763.39), (34.07, 35.12), (-1.04, 0.92)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44300907.67, 44517039.34), (37.47, 38.51), (-21.1, -19.01)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50388146.89, 50644336.19), (47.87, 49.06), (-84.54, -77.54)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46865350.32, 47188513.17), (47.46, 48.6), (-96.25, -89.48)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51550283.22, 52241541.19), (31.42, 32.43), (-50.73, -49.31)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45475160.25, 46241002.91), (41.35, 42.55), (-13.12, -6.54)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45488861.66, 45601553.86), (35.85, 37.03), (-72.32, -70.25)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42940849.22, 43285673.9), (45.37, 46.41), (-60.06, -54.2)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48912793.92, 49532058.2), (38.04, 39.11), (-94.05, -90.71)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43544934.21, 44292945.5), (47.5, 48.51), (-29.92, -28.29)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42620541.69, 42889688.63), (49.14, 50.27), (-24.01, -21.13)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47017681.93, 47399702.55), (41.93, 42.93), (-43.87, -40.71)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45107929.13, 45859116.9), (41.33, 42.35), (-87.48, -85.8)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51377727.08, 51926738.14), (35.68, 36.72), (-102.83, -96.62)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47688998.49, 48474512.35), (37.61, 38.78), (-62.52, -60.36)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
