SRC Query,Depth,BBoxes,Data Size
"[[(50761059.58, 52634071.15), (36.44, 38.49), (-39.84, -18.84)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43321305.03, 45150765.15), (44.99, 46.6), (-69.36, -54.71)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45122872.46, 47234864.71), (42.11, 45.7), (-102.3, -90.69)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41651699.07, 42072785.27), (34.86, 36.89), (-43.43, -30.21)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44655229.41, 46926638.78), (45.1, 48.58), (-66.61, -43.44)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43493969.44, 45034550.88), (32.6, 33.86), (-39.62, -17.05)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(50097399.72, 50704537.76), (34.49, 37.86), (-36.8, -19.63)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48649844.94, 50023646.42), (36.47, 38.61), (-36.99, -26.62)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50332628.08, 50822765.51), (37.41, 40.1), (-36.72, -15.65)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47818087.31, 49289637.95), (41.72, 43.47), (-87.24, -70.09)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42314371.17, 43070982.79), (41.13, 42.82), (-70.88, -49.66)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43803209.78, 45202139.06), (39.49, 41.78), (-41.88, -39.23)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42093649.56, 42145248.78), (40.59, 42.73), (-96.27, -73.51)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51770411.98, 53481520.29), (41.53, 42.86), (-85.6, -69.19)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45968769.63, 47201119.08), (36.13, 38.85), (-112.56, -104.5)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47329475.15, 48983347.91), (40.33, 42.74), (-92.16, -80.21)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44214509.51, 46195409.12), (31.23, 33.66), (-29.68, -28.51)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(47429731.75, 48547952.9), (41.6, 44.33), (-43.2, -21.36)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50517910.95, 51010524.31), (41.73, 45.26), (-112.4, -110.57)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45294144.38, 45343565.59), (35.44, 39.04), (-116.13, -98.46)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48612583.95, 50911967.97), (43.17, 45.28), (-92.65, -88.19)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48412128.59, 50095804.25), (30.42, 31.89), (-92.78, -82.96)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(45404388.82, 47709446.54), (44.34, 45.66), (-108.75, -91.19)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49917079.35, 51232182.03), (32.27, 34.8), (-100.97, -82.34)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46464774.45, 47689463.1), (37.98, 39.79), (-37.44, -25.95)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50862047.03, 52468282.52), (30.94, 33.75), (-93.84, -72.23)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46940302.66, 47574961.75), (45.45, 48.79), (-45.39, -32.1)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49603348.77, 51636493.59), (41.21, 42.47), (-110.96, -100.38)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(51586594.97, 52620330.63), (41.65, 43.41), (-77.36, -54.92)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41097127.93, 41726540.27), (35.86, 39.08), (-26.2, -15.53)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49260600.03, 50258673.59), (41.77, 43.25), (-60.7, -52.64)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51589318.55, 52712669.35), (42.25, 44.32), (-52.61, -37.31)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43291283.36, 44663298.2), (33.89, 36.74), (-55.98, -47.34)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48574039.38, 49035997.0), (40.48, 43.06), (-40.48, -19.75)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43033580.1, 43155408.7), (32.83, 35.32), (-102.04, -93.1)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46696060.7, 48157462.31), (37.18, 39.55), (-57.03, -39.27)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45507290.76, 47678337.5), (35.01, 38.42), (-86.2, -83.42)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42157611.72, 43619565.06), (38.82, 40.88), (-69.39, -48.45)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41881098.58, 43615538.6), (31.56, 34.17), (-53.84, -36.66)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51794507.54, 53350477.67), (44.81, 46.78), (-59.16, -44.9)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49231284.27, 49899352.87), (37.48, 40.8), (-57.68, -44.72)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51576391.56, 52589517.51), (32.1, 33.89), (-48.24, -39.19)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45739387.23, 46537400.98), (44.01, 46.75), (-107.6, -88.55)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50538140.32, 51753156.21), (38.19, 41.68), (-44.22, -22.92)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44098905.87, 46155699.68), (32.05, 35.06), (-70.01, -54.61)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44994052.12, 46356647.97), (44.19, 46.9), (-31.36, -10.75)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45748991.95, 47273209.36), (32.24, 33.95), (-107.54, -88.01)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(51101597.07, 52133750.19), (33.88, 36.91), (-113.03, -90.7)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50971482.45, 52644942.21), (32.38, 34.0), (-27.4, -19.88)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44913879.14, 45314460.38), (42.34, 44.87), (-57.18, -49.4)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49448366.01, 50576813.29), (35.33, 37.89), (-34.18, -31.15)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41165769.29, 42236329.35), (39.11, 42.22), (-51.68, -49.49)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46312916.14, 46998875.05), (45.08, 46.49), (-53.07, -34.75)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41240819.2, 42433852.17), (37.68, 40.17), (-93.72, -73.15)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47111544.95, 47666683.51), (40.0, 42.92), (-18.79, -8.64)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44886298.55, 45577436.39), (32.43, 34.95), (-72.39, -62.21)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49134062.54, 49807178.32), (40.34, 42.63), (-88.06, -68.14)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41968038.22, 42319493.72), (41.34, 43.44), (-50.27, -33.35)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46889478.25, 47937716.57), (45.21, 47.65), (-37.27, -21.15)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49727271.38, 51851320.27), (32.95, 34.79), (-60.94, -56.34)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49201386.81, 50345893.0), (33.68, 35.42), (-100.02, -90.09)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45222003.4, 46355780.52), (35.13, 37.51), (-50.49, -44.54)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50847618.55, 51627527.14), (46.54, 48.99), (-54.01, -34.37)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44017150.86, 45265641.06), (38.61, 40.42), (-59.52, -57.55)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50780157.87, 52457191.46), (32.42, 33.57), (-84.01, -77.0)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50668757.45, 52496452.54), (42.14, 43.82), (-115.68, -112.31)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44289200.57, 45753147.39), (41.69, 43.4), (-40.55, -33.26)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46019515.73, 47660516.54), (35.57, 38.46), (-47.85, -45.0)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46567651.45, 46751068.43), (35.02, 36.7), (-75.5, -63.69)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44188651.35, 44595370.23), (34.76, 36.79), (-68.89, -62.6)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43973858.24, 45128903.82), (42.43, 45.88), (-117.31, -103.99)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50279692.78, 51888114.05), (33.69, 35.45), (-119.5, -106.46)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44188710.85, 45405415.1), (43.05, 44.52), (-97.08, -77.59)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46750583.41, 47474595.45), (45.99, 48.78), (-58.45, -43.33)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50754525.34, 52355322.45), (40.14, 43.12), (-24.08, -1.99)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50400499.05, 51100419.01), (34.55, 35.97), (-84.69, -80.45)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47764501.13, 49929944.88), (43.52, 45.18), (-75.13, -74.08)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43378786.9, 43534411.51), (36.11, 39.6), (-101.83, -80.72)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43013017.61, 45008781.65), (46.01, 49.1), (-118.91, -95.88)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48181045.11, 48230117.25), (36.87, 38.52), (-93.74, -81.63)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44226714.56, 45121263.37), (30.56, 31.94), (-81.27, -65.24)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(41701148.08, 42653063.88), (34.42, 36.77), (-112.71, -100.14)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44219588.6, 44276643.28), (32.38, 33.57), (-77.38, -59.38)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(48328725.49, 49942358.47), (33.44, 36.6), (-61.97, -48.99)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47995466.89, 48729303.19), (31.99, 34.48), (-65.54, -64.52)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49341561.99, 49966370.52), (43.67, 46.88), (-61.33, -39.91)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47719767.25, 48393122.66), (43.18, 45.36), (-68.37, -49.7)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47361439.46, 48180540.73), (43.61, 46.47), (-57.06, -42.3)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47839622.4, 49607620.06), (36.92, 38.19), (-34.29, -32.93)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47882010.72, 48404928.45), (44.87, 46.02), (-85.68, -75.95)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50928412.11, 51969808.11), (43.18, 45.38), (-51.69, -32.14)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50366755.48, 52404651.12), (34.8, 37.74), (-42.01, -32.13)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50489421.8, 51058828.18), (37.07, 38.33), (-72.76, -53.93)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47265401.37, 49224391.07), (43.51, 44.71), (-119.79, -114.88)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49470999.51, 51041450.69), (37.4, 41.01), (-49.81, -42.89)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41441000.54, 42124745.68), (30.93, 33.26), (-83.33, -66.07)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(45441425.61, 47465717.25), (30.5, 33.11), (-43.32, -30.88)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(48589595.79, 50277916.49), (38.13, 39.72), (-104.25, -90.59)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49605676.89, 51260929.6), (46.01, 47.39), (-18.33, -15.49)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50241434.91, 52495305.24), (41.97, 44.91), (-59.22, -54.09)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42321993.36, 43008212.75), (40.48, 42.54), (-56.14, -50.58)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47111459.09, 48189884.54), (33.29, 36.78), (-19.4, -18.22)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50149597.37, 52447873.37), (34.32, 37.49), (-65.32, -60.11)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50443947.75, 50991571.83), (36.68, 39.06), (-82.85, -67.71)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47556282.11, 47600751.35), (39.05, 41.8), (-89.41, -71.91)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45044028.58, 46877132.81), (45.46, 46.67), (-107.24, -102.0)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48402643.35, 49933958.6), (40.39, 41.59), (-20.17, -11.88)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51125061.69, 53063165.99), (34.45, 35.68), (-51.11, -45.54)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48553380.57, 50477779.82), (31.5, 34.45), (-112.94, -90.83)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48254585.49, 48319046.82), (36.57, 39.08), (-52.2, -38.37)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42369993.81, 42701367.07), (43.54, 46.5), (-25.98, -7.85)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43982174.7, 44895972.4), (39.6, 41.76), (-33.96, -27.81)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45329834.12, 47394984.69), (34.73, 35.92), (-80.72, -60.49)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42590358.39, 42661030.47), (30.76, 33.38), (-44.48, -22.56)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(45094765.67, 46992735.9), (35.62, 38.11), (-51.94, -36.98)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46093932.67, 47835548.11), (36.09, 39.02), (-108.73, -92.37)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44638584.6, 45079247.64), (37.75, 39.78), (-52.76, -47.52)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46695609.34, 48818127.88), (40.02, 42.99), (-37.65, -33.25)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46486203.32, 46530162.76), (30.52, 33.68), (-92.31, -75.19)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(47688173.18, 49237089.06), (34.2, 37.11), (-60.2, -57.08)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42579288.83, 43196623.3), (32.54, 34.56), (-57.76, -37.06)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45386008.31, 46807708.34), (41.34, 44.4), (-55.13, -45.24)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41199590.65, 42976208.24), (38.19, 39.26), (-93.95, -74.56)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41528741.98, 41931035.61), (35.15, 37.34), (-87.94, -67.92)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43317920.26, 45306272.34), (32.25, 35.65), (-52.76, -37.63)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43904651.65, 44969837.91), (42.08, 44.26), (-117.81, -94.98)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45537342.43, 46224447.31), (40.49, 41.7), (-32.8, -29.99)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47524939.69, 48101339.96), (30.51, 32.03), (-87.07, -65.58)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(43296802.05, 44510215.4), (33.09, 34.32), (-57.58, -38.77)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49985758.16, 51822689.5), (44.2, 47.81), (-92.26, -82.92)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42531960.77, 42845455.94), (36.81, 40.19), (-42.18, -23.08)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47055082.49, 47888274.08), (35.85, 38.49), (-36.85, -31.69)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44074783.16, 46419146.15), (34.69, 37.01), (-27.49, -10.26)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42377264.52, 43966118.11), (41.78, 44.93), (-33.63, -25.58)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45699235.0, 46742563.96), (44.23, 45.95), (-100.04, -78.54)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51072690.6, 51697995.35), (45.49, 46.58), (-110.22, -97.41)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44671373.78, 45157363.23), (38.69, 40.51), (-62.6, -53.95)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46498267.99, 48264906.82), (35.26, 36.68), (-97.82, -84.26)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44857448.73, 47158112.38), (44.48, 46.28), (-103.99, -97.82)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42437949.24, 43837287.4), (31.03, 33.2), (-37.72, -15.11)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(44076725.54, 45708275.42), (32.47, 34.75), (-91.49, -75.45)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47814902.49, 48430917.76), (35.94, 38.59), (-79.07, -62.76)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45609753.47, 47575334.2), (34.51, 36.51), (-116.82, -105.82)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42058426.04, 43265307.26), (39.42, 40.86), (-24.73, -15.44)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42623979.77, 44329116.48), (40.33, 43.49), (-92.37, -78.92)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41843423.18, 42234207.2), (38.92, 40.85), (-115.7, -100.46)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44352618.53, 44588654.17), (36.83, 38.88), (-22.78, -18.31)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47904898.92, 48412763.29), (31.1, 33.33), (-93.65, -82.24)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
