SRC Query,Depth,BBoxes,Data Size
"[[(52003224.64, 52147445.49), (40.58, 41.66), (-17.78, -10.31)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45638469.96, 46608069.79), (46.36, 47.77), (-90.54, -81.64)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42059291.32, 43129489.67), (45.45, 46.56), (-24.41, -19.75)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46603656.9, 46853920.56), (30.86, 32.49), (-96.03, -94.58)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(51164002.25, 51943978.05), (46.68, 48.43), (-90.46, -79.57)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43647583.38, 44909459.07), (38.47, 39.81), (-89.04, -78.84)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42733614.78, 43462369.07), (44.87, 46.79), (-16.75, -9.51)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43058271.87, 44229413.15), (33.91, 35.34), (-43.76, -35.41)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52684918.31, 53265657.72), (38.61, 39.79), (-24.73, -19.42)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41109790.27, 41232300.26), (39.6, 41.12), (-57.71, -49.99)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41963821.15, 42752432.29), (38.8, 40.63), (-41.26, -38.76)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41744174.08, 41937795.55), (35.65, 37.12), (-94.48, -88.7)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43691112.67, 44133162.59), (40.31, 41.77), (-111.57, -105.66)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45423046.17, 46719533.22), (33.72, 35.49), (-6.88, -2.42)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42968244.16, 43564825.46), (39.86, 41.1), (-76.85, -72.4)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42571154.44, 42655879.22), (39.53, 41.17), (-29.39, -22.7)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46799685.73, 47951437.96), (38.26, 39.95), (-56.86, -45.92)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41147840.35, 41677803.28), (38.18, 39.62), (-68.5, -64.02)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44795307.15, 45202519.93), (45.59, 46.93), (-70.29, -66.35)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51098950.18, 51709009.25), (38.46, 39.48), (-73.64, -65.66)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44761687.85, 45692715.27), (42.43, 44.44), (-116.27, -109.59)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50188114.51, 51316266.85), (42.53, 44.39), (-109.96, -101.46)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44784967.42, 45562277.3), (31.76, 33.2), (-15.17, -10.76)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(47818674.76, 48754950.18), (30.5, 32.2), (-14.84, -2.23)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(45799764.53, 46472543.78), (38.07, 39.86), (-104.86, -100.61)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47044967.8, 48216069.96), (36.64, 37.93), (-87.75, -84.64)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48983699.89, 49890886.92), (34.86, 36.24), (-119.14, -111.41)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51686749.27, 52476970.87), (45.53, 46.9), (-22.0, -19.99)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47007793.26, 47546372.49), (31.48, 32.66), (-116.46, -110.44)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(41960999.17, 43044446.62), (35.73, 37.18), (-61.64, -54.01)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45212197.26, 45585509.44), (37.98, 39.65), (-78.6, -66.86)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49492814.24, 50165977.58), (32.86, 34.62), (-72.43, -68.08)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50583625.85, 51575650.48), (42.88, 44.21), (-37.54, -26.9)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42561789.19, 43695337.61), (40.96, 42.69), (-86.91, -77.93)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48671986.91, 49710368.18), (39.97, 41.52), (-120.83, -115.09)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46165049.51, 47320461.28), (47.29, 48.31), (-11.67, -0.19)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51344815.91, 51549708.4), (30.46, 32.42), (-121.14, -114.96)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48756216.08, 48925641.4), (35.05, 36.43), (-86.33, -82.91)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42543876.13, 42717105.12), (47.88, 49.4), (-73.77, -71.37)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47678228.98, 48533519.9), (38.21, 39.92), (-13.09, -3.05)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46116406.93, 46703046.24), (32.1, 34.06), (-100.12, -88.19)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(52005381.67, 53112182.85), (39.92, 41.04), (-111.06, -102.98)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46896682.52, 47127583.62), (31.12, 32.63), (-22.63, -13.11)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(43018565.97, 43251177.64), (45.25, 47.22), (-24.87, -19.47)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44860268.27, 45591744.88), (31.57, 33.32), (-45.76, -36.86)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(44091443.95, 44225063.18), (36.18, 37.6), (-110.32, -101.57)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44491621.85, 45541232.6), (46.75, 47.77), (-27.48, -21.73)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52429288.42, 53239309.16), (41.93, 43.91), (-110.33, -103.97)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47895409.82, 49002144.95), (39.04, 40.34), (-7.88, 3.99)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47881566.81, 48723386.69), (36.02, 37.3), (-121.33, -119.88)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46617054.43, 46916289.27), (30.34, 32.31), (-44.21, -36.59)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(51967492.21, 52476307.16), (35.27, 37.15), (-98.3, -86.41)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47891066.44, 48793837.49), (48.16, 49.43), (-19.85, -11.73)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44235347.88, 44428872.15), (41.43, 42.44), (-7.6, 2.77)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44576815.37, 44989878.13), (36.53, 38.45), (-112.52, -108.01)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49129194.26, 49607548.98), (41.02, 42.41), (-92.7, -86.4)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46569721.5, 47254743.16), (43.94, 45.29), (-96.96, -91.76)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45651708.18, 46210822.01), (32.63, 33.73), (-42.68, -37.91)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(49700522.23, 49835197.67), (38.34, 39.93), (-30.75, -21.88)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41619177.22, 41927574.3), (44.2, 45.82), (-37.02, -33.23)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41289812.26, 41654436.39), (42.97, 44.37), (-41.9, -33.86)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48712270.67, 49481742.46), (34.31, 36.18), (-41.92, -39.17)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44687081.72, 45218166.38), (35.63, 36.81), (-12.71, -10.42)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49020275.26, 49593641.4), (37.46, 39.38), (-59.32, -47.02)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45116220.36, 46155459.99), (41.04, 42.61), (-63.77, -51.0)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42614147.84, 43538423.77), (31.62, 32.95), (-17.94, -15.97)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(43685703.76, 44712618.1), (39.64, 40.93), (-26.99, -17.15)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45634642.15, 45821219.15), (48.14, 49.44), (-6.52, 4.08)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52008477.38, 52377527.03), (46.77, 48.73), (-116.44, -104.48)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47212911.52, 48151037.17), (45.15, 46.95), (-113.7, -103.65)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42455456.47, 43457411.52), (37.69, 39.24), (-83.31, -75.76)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51184554.2, 51814493.66), (31.14, 33.1), (-51.47, -50.22)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49652980.53, 50478886.08), (42.36, 43.79), (-26.04, -18.16)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45304153.35, 46409199.95), (35.4, 37.38), (-103.18, -90.95)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44121986.47, 44212685.74), (47.79, 48.93), (-63.38, -59.49)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50344026.44, 51635173.17), (34.35, 35.6), (-94.63, -87.34)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(51702472.52, 52167318.49), (39.93, 40.98), (-18.7, -13.79)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50516849.59, 50975319.18), (39.46, 41.03), (-7.2, -4.24)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50695682.16, 51521534.43), (39.87, 41.3), (-110.62, -100.65)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(52243227.64, 52938804.79), (35.34, 36.47), (-121.53, -115.36)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46114669.15, 46339675.85), (35.45, 37.35), (-29.33, -24.0)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44413149.99, 44629019.92), (31.71, 33.65), (-49.04, -47.44)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(49426564.21, 50404346.25), (31.33, 33.23), (-22.44, -9.78)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(49563700.31, 50127202.63), (38.36, 39.86), (-94.55, -93.44)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41761512.7, 41856486.92), (43.05, 44.06), (-66.14, -56.62)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46738509.95, 46931669.19), (30.76, 32.4), (-13.95, -7.0)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(51028053.2, 52057263.85), (47.07, 48.81), (-22.76, -17.83)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(52292714.87, 52868043.36), (33.84, 35.59), (-28.38, -16.71)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48008400.24, 48075720.07), (34.17, 35.94), (-99.86, -87.65)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52561210.3, 53467705.12), (31.99, 33.81), (-66.64, -63.5)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(51352875.64, 52416417.66), (36.11, 37.68), (-29.93, -26.6)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45303683.87, 46165565.86), (45.25, 47.08), (-44.58, -40.93)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45993772.18, 47042809.09), (38.66, 40.32), (-94.37, -91.53)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50821644.43, 51258217.09), (40.22, 42.22), (-39.35, -37.15)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47570528.88, 48499759.3), (32.24, 33.8), (-21.16, -17.46)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(42481360.35, 42957266.28), (43.21, 44.34), (-110.35, -99.93)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49311533.12, 50596398.21), (31.75, 33.52), (-54.89, -50.32)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(48882852.38, 49745752.0), (45.47, 46.7), (-114.39, -111.63)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45147429.93, 45984521.13), (44.89, 46.28), (-31.51, -18.87)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50759135.41, 51851744.2), (45.08, 46.73), (-76.43, -68.5)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47532960.15, 47679470.72), (31.46, 32.93), (-41.0, -37.5)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(43356183.28, 44426260.81), (38.62, 39.67), (-31.44, -18.61)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43128446.29, 44126185.37), (45.54, 46.6), (-74.94, -66.99)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51644698.06, 52562695.1), (43.2, 44.98), (-42.15, -30.2)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50803816.08, 51760448.71), (33.05, 34.97), (-32.62, -23.46)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(52717427.42, 53311596.56), (31.34, 33.17), (-75.13, -70.56)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41256776.43, 41370283.75), (37.52, 39.4), (-108.76, -95.87)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49358115.06, 50541022.6), (45.78, 47.58), (-69.81, -59.28)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46011635.29, 46329446.52), (36.99, 38.49), (-115.0, -112.1)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51685495.81, 52220076.35), (38.57, 39.71), (-101.77, -89.53)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49137201.84, 49703206.95), (43.08, 45.04), (-32.12, -27.92)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50267508.59, 51173736.4), (38.15, 40.07), (-70.58, -59.38)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45602591.16, 46631496.09), (30.23, 32.18), (-110.77, -102.49)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(48764657.99, 49478615.61), (41.37, 42.84), (-50.92, -44.9)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51412050.75, 52679030.47), (32.86, 34.38), (-13.5, -12.17)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43430384.8, 44478344.84), (45.28, 46.82), (-38.98, -30.55)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41285599.16, 41421072.62), (37.49, 39.39), (-77.4, -69.08)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50078196.45, 50177232.55), (47.52, 48.62), (-27.97, -19.9)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43091406.61, 43463009.96), (34.04, 35.45), (-49.75, -44.56)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46346373.46, 47369108.92), (34.76, 35.99), (-23.75, -21.35)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47864235.64, 49055388.19), (46.27, 47.32), (-71.77, -68.33)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50867471.88, 52004371.51), (31.86, 33.28), (-65.8, -57.14)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41683372.02, 41878858.91), (33.81, 34.99), (-24.16, -11.43)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41542563.01, 42363271.75), (35.7, 37.67), (-73.05, -67.88)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47351913.75, 48601609.55), (34.47, 36.23), (-30.72, -27.32)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48180491.47, 48724187.61), (33.46, 34.58), (-102.85, -95.95)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45221496.32, 45973486.49), (45.42, 47.35), (-48.62, -45.82)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50745008.79, 51971782.4), (45.03, 46.67), (-81.06, -77.84)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(52749000.03, 52894080.58), (32.95, 34.95), (-86.26, -81.38)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(52193630.25, 53302083.08), (30.74, 31.74), (-55.81, -52.19)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41122154.09, 41839413.34), (45.27, 46.85), (-50.68, -42.86)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49566234.91, 50696305.83), (32.74, 34.48), (-67.63, -63.53)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52549511.04, 53302327.19), (41.08, 42.93), (-17.36, -5.66)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(51295300.99, 52128751.83), (34.19, 35.94), (-108.74, -102.31)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45164780.28, 45921668.0), (31.15, 32.81), (-73.12, -69.17)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(52336413.59, 52848542.18), (34.24, 35.75), (-25.22, -14.8)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(52423112.86, 53296544.82), (40.26, 41.85), (-94.9, -87.01)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50626764.67, 50874168.0), (42.26, 43.69), (-68.05, -63.63)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42293020.49, 43582738.8), (31.81, 32.95), (-17.89, -7.69)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(44251288.17, 44355074.74), (43.77, 45.36), (-79.85, -78.68)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49067451.23, 49748003.35), (43.71, 45.41), (-24.41, -20.1)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43158764.48, 44040498.19), (38.52, 40.16), (-107.23, -95.61)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52443072.38, 52485295.07), (34.8, 36.16), (-92.95, -87.22)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(51813829.55, 52571943.49), (45.88, 46.91), (-75.12, -71.38)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48546844.81, 49388857.12), (43.16, 44.42), (-85.26, -81.93)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46269256.99, 47097570.63), (37.39, 38.57), (-106.87, -100.54)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43489319.63, 44786255.08), (46.33, 47.79), (-44.75, -40.22)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50827112.09, 51477969.21), (30.44, 32.38), (-50.89, -48.38)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
