BRC Query,Data Size
"[[(42213634.78, 42336058.8), (41.94, 42.82), (-92.16, -90.67)]]",0
"[[(47419261.94, 47567164.67), (43.73, 44.44), (-11.81, -10.36)]]",0
"[[(46625285.81, 46761339.08), (35.33, 35.78), (-0.86, 1.07)]]",0
"[[(46894651.56, 47028367.43), (41.58, 42.46), (-35.02, -33.89)]]",0
"[[(46505263.53, 46710551.31), (35.82, 36.3), (-41.02, -39.58)]]",0
"[[(51526757.67, 51544795.81), (30.5, 31.16), (-59.48, -57.41)]]",0
"[[(47070646.72, 47241079.69), (35.1, 35.93), (-6.89, -4.99)]]",0
"[[(41209234.21, 41342417.95), (47.45, 47.98), (-58.49, -55.92)]]",0
"[[(51996863.62, 52072941.48), (41.43, 41.93), (-101.16, -99.98)]]",0
"[[(44596852.28, 44778428.2), (42.91, 43.81), (-117.42, -115.25)]]",0
"[[(51949913.12, 52047855.39), (33.7, 34.57), (-50.83, -48.38)]]",0
"[[(49268870.64, 49313624.37), (32.58, 33.29), (-81.28, -79.83)]]",0
"[[(44459015.16, 44530325.43), (35.56, 36.37), (-20.36, -18.98)]]",0
"[[(50809161.64, 51008709.26), (31.18, 31.62), (-38.85, -37.16)]]",0
"[[(50804891.87, 50902902.36), (38.06, 38.78), (-64.25, -62.05)]]",0
"[[(49129835.96, 49376642.2), (33.88, 34.86), (-52.9, -50.48)]]",0
"[[(42074843.64, 42164812.07), (46.31, 46.98), (-52.57, -50.38)]]",0
"[[(41822667.89, 41924878.29), (49.58, 50.04), (-37.85, -36.2)]]",0
"[[(45321530.06, 45525239.16), (48.27, 48.68), (-33.44, -32.11)]]",0
"[[(53322277.91, 53335029.94), (39.76, 40.19), (-44.09, -42.51)]]",0
"[[(49453551.88, 49629501.59), (39.13, 39.73), (-114.95, -112.76)]]",0
"[[(47047016.78, 47053031.55), (35.7, 36.23), (-23.49, -22.29)]]",0
"[[(45312952.14, 45369641.95), (37.41, 37.91), (-92.98, -91.46)]]",0
"[[(52662753.57, 52917812.04), (48.7, 49.12), (-0.76, 0.34)]]",0
"[[(52693702.55, 52874475.68), (47.89, 48.33), (-24.69, -22.21)]]",0
"[[(50016469.64, 50193032.29), (48.5, 49.02), (-121.19, -118.75)]]",0
"[[(50150560.61, 50306667.29), (32.23, 32.75), (-119.2, -117.86)]]",0
"[[(48105675.41, 48107880.69), (43.12, 43.84), (-50.26, -48.95)]]",0
"[[(45537325.57, 45575775.68), (36.24, 37.19), (-108.64, -106.64)]]",0
"[[(45623753.14, 45707252.06), (46.12, 47.05), (-113.58, -111.06)]]",0
"[[(43579907.95, 43637956.53), (47.4, 48.29), (-72.05, -70.05)]]",0
"[[(41273725.74, 41319872.7), (41.47, 41.98), (-28.79, -27.03)]]",0
"[[(47915915.63, 48141544.24), (31.93, 32.88), (-35.54, -33.06)]]",0
"[[(44047117.0, 44067977.26), (48.66, 49.22), (-24.3, -21.72)]]",0
"[[(53812772.61, 53847471.72), (39.04, 39.83), (3.53, 5.52)]]",0
"[[(42046732.67, 42294618.69), (37.71, 38.36), (-76.76, -74.58)]]",0
"[[(45669088.05, 45747579.2), (34.8, 35.68), (-21.04, -19.27)]]",0
"[[(47158073.08, 47314990.46), (43.16, 43.71), (-42.79, -40.41)]]",0
"[[(47882147.1, 47929861.07), (38.79, 39.59), (-121.72, -120.38)]]",0
"[[(50238688.04, 50374350.76), (41.2, 42.08), (-13.33, -11.64)]]",0
"[[(52266654.6, 52309822.46), (45.02, 45.54), (-65.04, -63.71)]]",0
"[[(50343227.01, 50558165.2), (39.84, 40.74), (-27.35, -25.88)]]",0
"[[(48403154.84, 48530857.7), (41.03, 41.48), (-74.63, -72.49)]]",0
"[[(49424831.62, 49600663.48), (36.99, 37.43), (-86.76, -85.15)]]",0
"[[(44945178.85, 45138616.07), (30.85, 31.6), (-58.27, -57.03)]]",0
"[[(50305871.6, 50512630.47), (36.3, 36.91), (-76.12, -74.05)]]",0
"[[(45967880.32, 46047211.44), (31.54, 32.19), (3.94, 5.16)]]",0
"[[(50138527.84, 50374803.85), (32.38, 33.2), (-88.17, -86.23)]]",0
"[[(50975675.43, 51144812.63), (41.7, 42.19), (3.83, 6.18)]]",0
"[[(43978087.41, 44141649.89), (46.08, 46.55), (-15.72, -13.73)]]",0
"[[(52541586.1, 52635199.6), (30.68, 31.27), (-16.5, -14.47)]]",0
"[[(52203291.98, 52332426.9), (32.5, 33.49), (-6.66, -5.26)]]",0
"[[(41750841.8, 41982487.18), (32.74, 33.55), (-88.06, -85.81)]]",0
"[[(43161472.73, 43252323.71), (46.22, 46.72), (-116.45, -114.67)]]",0
"[[(44761322.59, 44825305.18), (45.31, 45.95), (-7.03, -5.29)]]",0
"[[(47343423.3, 47429079.51), (47.16, 47.88), (-67.49, -65.62)]]",0
"[[(45907921.28, 45941609.15), (40.15, 40.65), (-53.82, -52.44)]]",0
"[[(51321559.27, 51581043.6), (39.11, 39.92), (-21.66, -19.29)]]",0
"[[(50486182.27, 50610318.47), (45.08, 45.5), (-69.05, -66.49)]]",0
"[[(45485435.17, 45635482.95), (38.44, 39.26), (-47.97, -45.96)]]",0
"[[(51152761.34, 51327243.03), (36.84, 37.66), (-60.74, -59.6)]]",0
"[[(44786590.8, 44875859.59), (38.07, 38.53), (-82.55, -81.22)]]",0
"[[(52535535.92, 52764288.27), (38.97, 39.81), (-109.27, -108.08)]]",0
"[[(48450329.91, 48652792.05), (48.88, 49.52), (-48.48, -47.4)]]",0
"[[(49217599.07, 49347833.03), (46.97, 47.49), (-107.47, -105.28)]]",0
"[[(49873767.31, 50051824.0), (35.75, 36.59), (1.34, 3.04)]]",0
"[[(51253108.19, 51378868.24), (45.19, 45.96), (-74.58, -72.49)]]",0
"[[(50210213.61, 50260705.5), (34.32, 34.85), (-102.4, -100.9)]]",0
"[[(51280353.94, 51374778.18), (44.44, 44.92), (-60.88, -59.27)]]",0
"[[(45288252.15, 45512485.68), (47.16, 47.95), (-15.59, -13.31)]]",0
"[[(51019099.18, 51054200.53), (46.21, 47.14), (-101.56, -99.91)]]",0
"[[(43488476.95, 43744863.61), (31.33, 32.19), (-119.39, -116.95)]]",0
"[[(50366438.1, 50437893.15), (33.1, 33.66), (-35.71, -33.56)]]",0
"[[(46752321.8, 46757868.62), (44.59, 45.19), (-108.91, -107.68)]]",0
"[[(51248765.39, 51327140.51), (37.55, 38.3), (-79.46, -78.36)]]",0
"[[(51261249.49, 51348798.85), (31.73, 32.36), (-118.53, -116.07)]]",0
"[[(46083918.65, 46117765.16), (42.53, 43.2), (-76.89, -75.33)]]",0
"[[(44539672.58, 44739949.05), (34.79, 35.31), (-95.94, -94.62)]]",0
"[[(47967526.13, 48004014.96), (40.26, 40.67), (-37.85, -36.39)]]",0
"[[(52794169.27, 53045359.59), (32.08, 33.04), (-113.48, -111.05)]]",0
"[[(51829294.82, 51879228.25), (47.02, 47.89), (-29.66, -27.1)]]",0
"[[(52573323.82, 52610794.04), (37.56, 38.34), (-25.9, -24.78)]]",0
"[[(41736901.88, 41774851.04), (32.86, 33.61), (-2.85, -1.8)]]",0
"[[(41686790.53, 41697285.27), (43.0, 43.71), (-50.06, -47.82)]]",0
"[[(41708370.4, 41852788.3), (49.62, 50.26), (-58.26, -56.28)]]",0
"[[(53160360.48, 53310847.16), (47.08, 47.92), (-52.25, -50.1)]]",0
"[[(49935745.97, 49980154.56), (35.97, 36.57), (-109.11, -107.67)]]",0
"[[(48261056.43, 48404479.5), (47.82, 48.69), (-4.71, -3.18)]]",0
"[[(41630761.55, 41772079.97), (34.99, 35.58), (-70.79, -69.13)]]",0
"[[(52647954.39, 52675518.21), (32.36, 33.1), (-5.17, -2.96)]]",0
"[[(47008229.23, 47203428.06), (35.26, 35.94), (-105.73, -104.24)]]",0
"[[(49629350.99, 49702104.6), (36.58, 37.35), (-86.99, -85.52)]]",0
"[[(48856207.88, 49035006.93), (36.44, 37.32), (-118.88, -116.35)]]",0
"[[(48880440.45, 49030517.95), (45.51, 46.25), (-71.85, -69.82)]]",0
"[[(47434481.73, 47658359.28), (42.83, 43.51), (-40.89, -38.84)]]",0
"[[(45930341.64, 45970819.47), (44.73, 45.54), (-101.29, -100.28)]]",0
"[[(47141661.74, 47343598.22), (32.42, 33.31), (-97.63, -95.59)]]",0
"[[(47071865.62, 47090097.87), (30.39, 31.05), (-69.22, -67.26)]]",0
"[[(46363036.11, 46453202.43), (35.03, 35.93), (-67.72, -65.45)]]",0
"[[(43060284.18, 43169918.62), (45.22, 45.64), (-97.42, -96.32)]]",0
"[[(42275909.1, 42515309.66), (45.9, 46.63), (-101.41, -100.12)]]",0
"[[(44506415.52, 44580430.9), (46.15, 46.86), (-46.22, -43.91)]]",0
"[[(47594998.17, 47709579.29), (40.24, 40.88), (-90.21, -87.74)]]",0
"[[(51453055.97, 51501211.53), (39.6, 40.42), (-112.92, -110.7)]]",0
"[[(44991771.66, 45025352.19), (47.55, 48.43), (-38.67, -36.86)]]",0
"[[(51952450.02, 51953311.3), (37.22, 37.98), (-47.18, -45.97)]]",0
"[[(43532820.12, 43665306.42), (42.6, 43.42), (-89.11, -86.82)]]",0
"[[(49390187.02, 49528282.69), (40.49, 41.22), (-16.72, -15.52)]]",0
"[[(49718506.24, 49891322.05), (47.53, 47.99), (-120.81, -118.57)]]",0
"[[(44025862.98, 44128272.57), (30.96, 31.55), (-18.77, -17.4)]]",0
"[[(42981091.55, 43202159.07), (39.01, 39.75), (-89.86, -88.09)]]",0
"[[(45216503.63, 45304940.08), (34.43, 35.04), (-76.69, -75.42)]]",0
"[[(52405740.21, 52513477.22), (35.36, 35.83), (-97.06, -94.71)]]",0
"[[(46267613.64, 46281087.46), (36.65, 37.4), (-34.7, -33.27)]]",0
"[[(46524224.86, 46686135.78), (33.05, 34.04), (-23.46, -21.98)]]",0
"[[(53671087.36, 53707387.14), (32.54, 33.43), (-0.52, 0.51)]]",0
"[[(46456951.18, 46559560.76), (39.36, 40.17), (-21.76, -20.39)]]",0
"[[(49973818.78, 50076416.73), (45.15, 45.98), (-85.43, -82.87)]]",0
"[[(53051621.35, 53105670.16), (49.3, 49.93), (-33.87, -31.59)]]",0
"[[(49510054.35, 49664574.24), (36.86, 37.38), (-30.18, -29.05)]]",0
"[[(42296807.59, 42337379.88), (39.8, 40.69), (-29.41, -27.83)]]",0
"[[(48678861.96, 48804513.15), (42.64, 43.2), (-23.47, -20.95)]]",0
"[[(45871825.56, 45897259.44), (34.12, 35.07), (-71.21, -68.71)]]",0
"[[(45372128.71, 45393017.15), (36.92, 37.47), (-1.71, -0.17)]]",0
"[[(41617851.26, 41635104.53), (38.98, 39.69), (-92.37, -91.23)]]",0
"[[(41953092.71, 42155885.65), (45.6, 46.45), (-117.76, -116.66)]]",0
"[[(41248189.11, 41306633.35), (30.32, 30.99), (-63.82, -61.4)]]",0
"[[(50305075.34, 50465693.72), (31.73, 32.38), (-114.99, -112.94)]]",0
"[[(53503737.01, 53592976.85), (43.66, 44.39), (-48.6, -47.42)]]",0
"[[(45241193.37, 45326397.96), (44.65, 45.24), (-78.11, -76.05)]]",0
"[[(49301354.59, 49342109.56), (42.63, 43.53), (-44.62, -43.61)]]",0
"[[(44310889.37, 44431962.03), (47.96, 48.83), (-2.14, 0.13)]]",0
"[[(49774105.09, 49855266.06), (40.05, 40.95), (-71.97, -69.78)]]",0
"[[(49977075.92, 50226742.66), (47.19, 47.69), (-105.28, -103.89)]]",0
"[[(49543380.4, 49672067.64), (43.71, 44.67), (-117.4, -115.86)]]",0
"[[(41330862.64, 41410222.16), (47.21, 47.75), (-2.81, -1.41)]]",0
"[[(51615652.82, 51632720.47), (33.57, 34.44), (-65.69, -63.36)]]",0
"[[(50730863.01, 50889046.37), (43.4, 43.98), (-10.11, -8.82)]]",0
"[[(43396165.29, 43481256.54), (41.7, 42.38), (-117.97, -115.88)]]",0
"[[(47505411.59, 47641807.87), (45.78, 46.78), (-92.65, -91.21)]]",0
"[[(47592903.92, 47672144.99), (45.53, 46.26), (-21.97, -20.36)]]",0
"[[(47067147.2, 47312981.08), (45.03, 45.56), (-69.86, -68.78)]]",0
"[[(47236920.9, 47291509.62), (33.45, 34.03), (-115.73, -113.67)]]",0
"[[(41742862.82, 41923232.86), (42.71, 43.31), (-42.17, -40.88)]]",0
"[[(49140233.8, 49233736.78), (35.38, 36.38), (-58.24, -56.52)]]",0
"[[(43964696.2, 44128925.56), (41.68, 42.66), (-118.43, -116.19)]]",0
"[[(53818822.78, 54080526.17), (45.15, 45.73), (-89.37, -87.74)]]",0
"[[(45118323.08, 45374660.19), (45.66, 46.54), (-49.0, -47.14)]]",0
"[[(48622310.87, 48660254.2), (42.02, 42.97), (-34.17, -32.19)]]",0
"[[(43832485.23, 44021333.55), (40.77, 41.42), (-103.11, -101.46)]]",0
"[[(45385261.65, 45472861.56), (40.69, 41.18), (-87.73, -85.3)]]",0
"[[(53465135.8, 53707901.67), (37.98, 38.7), (-40.22, -37.84)]]",0
"[[(42766576.72, 42769344.58), (34.12, 34.97), (-107.68, -106.59)]]",0
"[[(53852824.46, 54035665.21), (32.15, 32.88), (-112.42, -110.67)]]",0
"[[(42268776.05, 42530028.15), (39.52, 40.1), (-85.79, -83.67)]]",0
"[[(45232333.68, 45297779.48), (49.88, 50.381005442), (-35.81, -33.44)]]",0
"[[(45433737.07, 45499430.97), (46.01, 46.47), (-80.47, -79.41)]]",0
"[[(45655743.68, 45859042.01), (38.3, 38.96), (-53.53, -51.5)]]",0
"[[(50542461.41, 50554392.66), (48.08, 48.83), (-77.45, -75.17)]]",0
"[[(46615758.74, 46783225.09), (37.2, 37.74), (-47.3, -44.87)]]",0
"[[(51140167.11, 51368456.46), (48.03, 48.83), (-5.72, -3.83)]]",0
"[[(53054332.79, 53065528.85), (46.15, 46.96), (-85.31, -84.15)]]",0
"[[(48055858.03, 48078508.29), (44.83, 45.82), (-110.35, -109.24)]]",0
"[[(49226231.07, 49397833.09), (36.12, 36.97), (-110.79, -109.6)]]",0
"[[(51563922.69, 51733125.65), (37.44, 37.85), (-31.27, -29.44)]]",0
"[[(48895115.6, 49058084.97), (41.5, 42.43), (-3.93, -1.63)]]",0
"[[(52687385.8, 52944960.44), (44.24, 45.08), (-109.76, -107.37)]]",0
"[[(48042091.76, 48102044.44), (43.8, 44.49), (-11.34, -9.62)]]",0
"[[(53900638.29, 54157794.31), (34.03, 34.54), (-36.58, -35.35)]]",0
"[[(41892168.6, 41918801.67), (40.34, 41.03), (-33.92, -31.45)]]",0
"[[(47676963.14, 47699119.22), (40.09, 41.01), (-83.36, -81.23)]]",0
"[[(44236722.39, 44491771.19), (49.27, 49.95), (-108.29, -107.05)]]",0
"[[(50685349.16, 50906277.17), (49.54, 50.381005442), (-81.14, -80.02)]]",0
"[[(49584554.06, 49741741.33), (44.42, 45.25), (-21.78, -19.7)]]",0
"[[(53831511.2, 53877764.02), (30.8, 31.43), (-114.99, -113.79)]]",0
"[[(51016156.96, 51092028.92), (43.16, 43.86), (-111.21, -108.74)]]",0
"[[(47242027.81, 47355350.4), (41.36, 42.24), (-27.85, -26.5)]]",0
"[[(52137112.14, 52371081.86), (43.25, 43.91), (-74.6, -73.14)]]",0
"[[(41561821.59, 41722264.97), (47.83, 48.52), (-115.31, -114.11)]]",0
"[[(49697856.27, 49959907.99), (40.53, 41.29), (-88.46, -87.4)]]",0
"[[(47414814.33, 47580994.88), (45.2, 45.61), (-54.38, -52.6)]]",0
"[[(49424065.51, 49577680.76), (42.08, 42.93), (-27.67, -25.88)]]",0
"[[(42042285.78, 42204842.18), (35.2, 35.76), (-47.14, -46.04)]]",0
"[[(52999271.22, 53204541.6), (38.04, 38.67), (-97.99, -95.67)]]",0
"[[(48784073.66, 48914600.53), (31.93, 32.93), (0.24, 2.15)]]",0
"[[(49360673.52, 49429657.19), (33.79, 34.39), (-15.8, -14.19)]]",0
"[[(50995906.69, 51194984.61), (35.1, 35.8), (-110.68, -109.59)]]",0
"[[(43974465.67, 44182401.73), (34.14, 34.89), (-0.98, 1.48)]]",0
"[[(46641356.72, 46674729.92), (46.19, 46.81), (-47.86, -45.41)]]",0
"[[(47997687.55, 48232623.64), (33.59, 34.52), (-117.59, -115.56)]]",0
"[[(47120660.54, 47172570.53), (37.71, 38.57), (-11.51, -10.49)]]",0
"[[(50914976.72, 51026262.08), (49.79, 50.381005442), (-27.34, -25.11)]]",0
"[[(41899761.67, 42045370.5), (37.72, 38.67), (-3.22, -0.86)]]",0
"[[(52911399.51, 53011105.0), (31.94, 32.55), (-24.1, -21.86)]]",0
"[[(49421268.5, 49495363.47), (31.08, 31.7), (-100.26, -98.39)]]",0
"[[(42574178.66, 42775628.0), (34.48, 34.94), (-31.4, -29.6)]]",0
"[[(49420872.05, 49572935.78), (35.83, 36.66), (-95.79, -93.21)]]",0
"[[(53674730.02, 53909754.94), (48.7, 49.43), (-117.38, -114.95)]]",0
"[[(44054248.93, 44315148.59), (49.16, 49.83), (-57.72, -56.29)]]",0
"[[(48560697.65, 48641683.7), (34.81, 35.26), (-73.33, -71.9)]]",0
"[[(47762118.44, 47940876.38), (45.75, 46.62), (-77.76, -75.42)]]",0
"[[(52835295.6, 53097279.83), (43.34, 44.2), (-58.1, -56.55)]]",0
"[[(50898813.77, 51128018.58), (49.86, 50.381005442), (-52.4, -50.9)]]",0
"[[(45572095.88, 45763221.31), (37.2, 37.67), (-50.57, -48.69)]]",0
"[[(49038370.02, 49262969.7), (31.16, 32.03), (-113.73, -111.97)]]",0
"[[(47238918.76, 47457832.04), (43.07, 43.62), (-80.99, -78.46)]]",0
"[[(44837318.66, 44911981.94), (48.1, 49.09), (-115.14, -112.68)]]",0
"[[(46489784.58, 46570020.94), (48.23, 49.19), (-61.84, -60.35)]]",0
"[[(47178508.55, 47232383.97), (49.19, 50.06), (-91.72, -89.96)]]",0
"[[(51374201.32, 51618640.19), (39.6, 40.05), (0.97, 3.33)]]",0
"[[(52338703.9, 52511467.28), (40.92, 41.82), (-36.32, -34.82)]]",0
"[[(47587363.44, 47752787.08), (31.72, 32.22), (-114.69, -112.87)]]",0
"[[(53635950.47, 53798592.69), (49.45, 50.38), (-52.41, -50.19)]]",0
"[[(48448035.04, 48589987.77), (33.63, 34.17), (-8.38, -6.15)]]",0
"[[(43817510.63, 44023766.53), (43.13, 43.62), (-112.06, -110.49)]]",0
"[[(47692490.31, 47755005.0), (47.57, 48.1), (-84.91, -82.52)]]",0
"[[(48869336.79, 49103329.88), (43.08, 43.91), (-94.45, -93.13)]]",0
"[[(42874092.27, 42931336.3), (40.71, 41.44), (-12.6, -11.58)]]",0
"[[(51609612.78, 51688511.14), (30.28, 31.18), (-93.5, -92.05)]]",0
"[[(49732763.02, 49898432.55), (47.45, 48.03), (-117.81, -116.13)]]",0
"[[(44885739.75, 44949227.69), (38.19, 39.16), (-12.95, -11.72)]]",0
"[[(50738105.88, 50814329.58), (30.95, 31.55), (-50.27, -47.78)]]",0
"[[(44289176.58, 44368640.67), (45.04, 45.53), (-68.59, -66.31)]]",0
"[[(50703611.5, 50814312.35), (38.99, 39.87), (-78.72, -77.14)]]",0
"[[(49281219.09, 49346329.08), (35.34, 36.33), (-102.15, -99.87)]]",0
"[[(47052655.38, 47156652.03), (35.67, 36.16), (-30.56, -29.11)]]",0
"[[(47695634.0, 47872470.56), (49.52, 50.381005442), (-88.18, -87.04)]]",0
"[[(44180543.14, 44304822.19), (48.52, 49.22), (-50.32, -49.2)]]",0
"[[(47506823.83, 47624143.92), (40.95, 41.85), (-61.37, -60.2)]]",0
"[[(48862421.14, 49031562.06), (35.79, 36.76), (-113.78, -112.41)]]",0
"[[(43358037.32, 43531847.55), (37.13, 38.0), (-83.5, -82.45)]]",0
"[[(53441173.64, 53487817.24), (48.45, 49.14), (-95.1, -93.8)]]",0
"[[(50065960.71, 50099598.83), (46.14, 46.73), (-2.76, -1.44)]]",0
"[[(46926646.84, 47147023.73), (46.49, 47.47), (-30.44, -28.67)]]",0
"[[(42348987.28, 42542512.72), (32.01, 32.43), (-91.71, -89.91)]]",0
"[[(48943287.39, 49147971.76), (44.02, 44.79), (-117.58, -115.07)]]",0
"[[(42245744.28, 42249131.88), (36.08, 36.93), (-74.64, -73.28)]]",0
"[[(42102980.96, 42295948.83), (43.41, 43.98), (-12.55, -10.99)]]",0
"[[(43484691.86, 43710825.48), (42.93, 43.92), (-54.19, -51.71)]]",0
"[[(42122933.03, 42215350.55), (38.16, 39.15), (-111.32, -109.15)]]",0
"[[(52643115.6, 52740259.44), (36.95, 37.4), (-75.95, -73.48)]]",0
"[[(48278223.41, 48505329.34), (49.56, 50.35), (-72.98, -70.78)]]",0
"[[(41526694.41, 41571519.41), (44.53, 45.44), (-96.58, -95.17)]]",0
"[[(46625605.86, 46862284.82), (46.43, 46.86), (-96.12, -93.69)]]",0
"[[(50714529.11, 50951668.43), (41.18, 42.13), (-37.43, -35.65)]]",0
"[[(42877726.61, 43104751.49), (43.67, 44.1), (-36.64, -34.06)]]",0
"[[(48288177.01, 48288417.55), (42.83, 43.41), (-23.65, -22.63)]]",0
"[[(41595671.21, 41612660.54), (39.9, 40.35), (-60.55, -59.47)]]",0
"[[(48995550.02, 49232434.2), (48.28, 49.24), (-102.66, -101.44)]]",0
"[[(48877833.98, 49078381.65), (33.06, 33.65), (-120.44, -118.18)]]",0
"[[(44556821.23, 44787227.43), (37.71, 38.17), (-116.83, -115.74)]]",0
"[[(45045674.2, 45068582.53), (41.58, 42.49), (1.81, 2.87)]]",0
"[[(48391542.93, 48631850.19), (33.39, 33.99), (-6.87, -4.56)]]",0
"[[(42767970.08, 42885039.67), (38.24, 39.21), (-7.51, -5.42)]]",0
"[[(43979156.17, 44160126.5), (30.59, 31.18), (-24.16, -21.69)]]",0
"[[(47334177.45, 47493563.78), (36.99, 37.41), (-30.76, -29.2)]]",0
"[[(52505637.94, 52515337.44), (40.34, 40.78), (-56.51, -55.08)]]",0
"[[(48727549.59, 48826044.45), (41.0, 41.92), (-17.31, -15.73)]]",0
"[[(46709587.42, 46762989.09), (44.07, 44.85), (-102.75, -101.42)]]",0
"[[(42699400.11, 42887619.04), (47.38, 48.24), (-122.12, -119.59)]]",0
"[[(44962320.77, 45174003.4), (40.62, 41.45), (-51.45, -50.19)]]",0
"[[(46523976.78, 46727094.4), (30.38, 30.81), (-32.11, -29.8)]]",0
"[[(49025930.26, 49104359.75), (45.45, 45.96), (-3.56, -2.32)]]",0
"[[(51704768.77, 51907740.68), (35.55, 36.25), (1.18, 2.76)]]",0
"[[(46605456.21, 46856504.21), (39.01, 39.68), (1.32, 3.56)]]",0
"[[(51857239.36, 51961767.95), (46.16, 46.87), (-93.76, -92.01)]]",0
"[[(45838690.7, 46028324.76), (48.1, 48.71), (-3.7, -2.64)]]",0
"[[(51599971.92, 51665312.14), (33.27, 33.97), (-45.23, -43.03)]]",0
"[[(50588291.66, 50597922.85), (34.59, 35.26), (-11.43, -9.36)]]",0
"[[(49460615.89, 49476209.33), (47.87, 48.65), (-7.71, -6.62)]]",0
"[[(42084535.65, 42140554.79), (45.29, 46.29), (-41.96, -39.72)]]",0
"[[(50519347.22, 50585392.35), (32.46, 33.08), (-90.86, -89.48)]]",0
"[[(52734468.51, 52765319.88), (36.22, 37.21), (-48.29, -46.54)]]",0
"[[(44841587.07, 44946992.34), (41.16, 42.09), (-65.75, -64.33)]]",0
"[[(48741277.56, 48963166.25), (45.77, 46.75), (-115.45, -112.98)]]",0
"[[(43431581.61, 43664639.29), (36.47, 37.14), (-50.75, -49.29)]]",0
"[[(49310137.01, 49433030.35), (35.33, 36.16), (0.31, 1.63)]]",0
"[[(43743846.13, 43982815.7), (48.25, 48.78), (-73.06, -71.18)]]",0
"[[(46574508.09, 46638669.47), (41.24, 42.22), (-39.62, -37.33)]]",0
"[[(49020715.94, 49042253.33), (48.17, 48.76), (-9.96, -8.19)]]",0
"[[(53237181.55, 53348810.06), (47.04, 47.87), (-118.1, -115.95)]]",0
"[[(45441154.01, 45612097.41), (30.74, 31.33), (-96.67, -94.33)]]",0
"[[(52949044.68, 53035690.99), (30.47, 31.16), (-75.55, -73.79)]]",0
"[[(44805748.75, 44858100.16), (33.76, 34.21), (-30.98, -29.51)]]",0
"[[(46399106.31, 46514547.5), (48.91, 49.74), (2.77, 4.35)]]",0
"[[(51495323.96, 51609032.66), (45.88, 46.56), (-111.68, -109.42)]]",0
"[[(41790101.0, 41978151.05), (31.29, 32.19), (-36.31, -34.01)]]",0
"[[(47622117.86, 47879903.97), (38.37, 39.17), (-96.88, -94.67)]]",0
"[[(48973322.19, 49190558.85), (33.88, 34.51), (-117.58, -115.04)]]",0
"[[(53592657.12, 53728184.05), (41.07, 41.6), (-16.6, -15.52)]]",0
"[[(42620397.15, 42759196.82), (38.56, 38.99), (-50.52, -48.82)]]",0
"[[(53412355.76, 53508966.5), (46.4, 47.21), (-51.13, -49.71)]]",0
"[[(43829241.63, 43965618.65), (36.68, 37.34), (-23.23, -21.08)]]",0
"[[(51064615.48, 51126097.27), (46.9, 47.85), (-55.33, -53.57)]]",0
"[[(41274793.7, 41281511.33), (41.22, 42.04), (-14.67, -12.66)]]",0
"[[(50836539.88, 51095622.69), (40.2, 40.99), (-60.58, -59.4)]]",0
"[[(44572640.96, 44700169.37), (48.06, 48.69), (-33.43, -32.17)]]",0
"[[(42803310.67, 42922122.59), (37.23, 37.92), (-88.77, -86.54)]]",0
"[[(51165911.61, 51427322.25), (44.37, 45.07), (-45.44, -43.91)]]",0
"[[(43128872.67, 43364866.09), (48.27, 48.73), (-13.85, -11.3)]]",0
"[[(48689881.88, 48706640.8), (36.83, 37.51), (-29.45, -27.43)]]",0
"[[(42244742.69, 42410718.79), (37.91, 38.54), (-40.67, -38.6)]]",0
"[[(47720698.23, 47959563.59), (40.17, 40.67), (-57.25, -54.88)]]",0
"[[(52351874.02, 52468437.17), (37.31, 38.01), (-85.9, -84.78)]]",0
"[[(46971099.73, 46983121.44), (39.74, 40.37), (-36.35, -34.06)]]",0
"[[(51136021.63, 51139880.97), (38.0, 38.96), (-11.46, -9.34)]]",0
"[[(49966355.47, 50150391.95), (41.33, 42.01), (-120.68, -118.25)]]",0
"[[(48464398.52, 48635166.46), (42.64, 43.22), (-5.82, -4.07)]]",0
"[[(53684476.85, 53873756.97), (31.99, 32.46), (-11.68, -10.45)]]",0
"[[(52311466.15, 52418750.26), (34.94, 35.83), (-42.49, -40.57)]]",0
"[[(41475088.91, 41548281.89), (37.16, 37.63), (-22.14, -20.23)]]",0
"[[(52828809.5, 52854256.28), (30.71, 31.63), (-25.79, -23.57)]]",0
"[[(52924473.43, 52990398.9), (37.01, 37.68), (-15.62, -13.4)]]",0
"[[(52504227.31, 52707632.99), (41.15, 41.79), (-115.21, -113.9)]]",0
"[[(45366360.6, 45576534.68), (47.25, 47.93), (0.81, 1.91)]]",0
"[[(43498095.84, 43717520.54), (39.63, 40.31), (-49.08, -48.01)]]",0
"[[(43015886.73, 43062325.14), (32.08, 32.54), (-61.29, -58.89)]]",0
"[[(47518514.48, 47585124.01), (43.39, 44.38), (-115.1, -112.81)]]",0
"[[(43503417.85, 43724190.63), (34.11, 34.74), (-112.94, -111.45)]]",0
"[[(48846501.37, 48853846.58), (33.4, 34.15), (-120.53, -118.43)]]",0
"[[(49135392.67, 49316419.36), (42.54, 43.07), (1.12, 2.25)]]",0
"[[(45924195.18, 46003321.86), (38.78, 39.57), (-75.78, -73.2)]]",0
"[[(42516379.53, 42697928.53), (30.94, 31.39), (-109.12, -107.8)]]",0
"[[(42729891.5, 42814876.57), (39.06, 39.75), (-0.89, 0.13)]]",0
"[[(45219568.57, 45356002.38), (47.34, 48.16), (-52.4, -50.96)]]",0
