SRC Query,Depth,BBoxes,Data Size
"[[(48341498.2, 51106217.92), (34.68, 36.37), (-90.0, -82.43)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43209030.37, 45165457.55), (37.11, 42.77), (-114.31, -93.19)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46238505.89, 46800572.76), (35.29, 36.99), (-41.63, -27.47)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41645873.47, 43516575.35), (37.67, 43.15), (-57.41, -48.63)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49394286.36, 49414199.16), (40.05, 41.26), (-48.31, -40.16)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48374018.39, 51576339.89), (41.1, 42.66), (-86.23, -81.27)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47651493.02, 51564980.32), (37.59, 41.88), (-62.11, -55.72)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44462398.01, 45835958.75), (40.8, 43.88), (-89.15, -67.43)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42941926.37, 43198973.48), (33.56, 34.67), (-61.9, -43.66)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46714700.51, 48949867.41), (30.97, 36.09), (-48.39, -47.1)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45001834.94, 48095125.87), (36.07, 41.42), (-59.57, -33.63)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49370535.33, 52437185.65), (38.46, 39.7), (-81.34, -54.34)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45855912.92, 48157942.57), (35.14, 40.39), (-100.24, -75.1)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45062169.96, 45647735.98), (30.47, 32.13), (-96.37, -77.54)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(41296007.56, 41560317.12), (41.45, 47.4), (-83.46, -64.73)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46586508.88, 46967869.42), (37.81, 42.22), (-37.05, -11.77)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46055621.39, 47670217.06), (43.08, 46.72), (-79.24, -50.54)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45072379.75, 45337145.03), (38.56, 43.94), (-89.03, -84.4)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42021219.68, 45589328.41), (31.77, 36.08), (-114.52, -94.18)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49420379.85, 50343463.62), (34.54, 38.63), (-70.58, -48.42)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44651392.18, 44812388.44), (38.61, 41.01), (-66.33, -48.8)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43517675.42, 47437963.07), (34.74, 40.65), (-79.23, -58.07)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43520101.43, 44204377.51), (40.18, 43.48), (-69.52, -61.63)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45734703.22, 48327862.45), (40.93, 45.3), (-85.01, -58.14)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46533017.98, 48412495.44), (39.1, 41.65), (-116.72, -110.14)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49985566.59, 53500041.48), (41.88, 44.19), (-46.58, -15.77)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46021714.94, 47214530.44), (31.71, 37.75), (-32.12, 1.0)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45144845.92, 48017343.87), (43.06, 46.8), (-111.11, -73.26)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45989774.76, 49019691.56), (38.99, 40.32), (-80.66, -79.21)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43492707.03, 47278144.74), (39.97, 43.83), (-112.3, -85.43)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46611776.62, 49121382.16), (39.92, 45.61), (-81.98, -57.91)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45916538.6, 48235446.66), (39.8, 41.75), (-117.4, -112.01)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41442477.48, 43627808.48), (34.51, 39.48), (-107.79, -101.12)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49001624.95, 49354649.25), (35.19, 39.68), (-71.55, -60.48)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42287469.32, 44561967.78), (33.71, 39.04), (-98.48, -62.26)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41250037.59, 43655142.33), (34.19, 37.59), (-82.96, -51.42)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42751965.47, 45774692.5), (30.68, 34.9), (-47.95, -30.74)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48849780.8, 50246513.7), (35.22, 40.82), (-32.88, -2.09)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43157956.83, 46867910.13), (35.36, 40.75), (-93.32, -84.1)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43417453.24, 46137564.03), (44.04, 47.67), (-112.73, -85.88)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49304301.0, 52381038.67), (30.23, 32.81), (-52.22, -24.74)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50200162.77, 53736197.83), (41.48, 45.96), (-88.02, -85.7)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48106520.77, 49905910.5), (42.42, 44.09), (-44.93, -19.56)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49190125.46, 51950966.18), (36.36, 39.97), (-113.53, -103.38)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46331572.63, 47031474.14), (35.27, 39.52), (-68.65, -33.91)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45029566.46, 47209189.48), (36.16, 40.98), (-65.85, -29.16)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42349779.9, 42850564.21), (34.33, 38.44), (-64.69, -56.08)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43543377.65, 45887486.57), (33.94, 39.13), (-112.79, -82.25)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42455883.45, 45267598.58), (41.25, 47.02), (-40.86, -38.94)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47122460.1, 50706656.72), (41.08, 44.38), (-54.59, -42.87)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48427288.22, 50026999.3), (43.92, 45.06), (-69.74, -63.83)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48087910.46, 51908647.59), (37.15, 42.4), (-101.36, -99.3)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48428670.25, 50044928.05), (31.39, 35.79), (-40.95, -36.79)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46660890.04, 48029393.72), (30.8, 32.17), (-118.33, -105.75)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(43878358.96, 45994236.15), (38.97, 44.27), (-45.01, -37.55)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46815740.98, 50267029.36), (33.73, 37.78), (-33.07, -8.12)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47494287.4, 48717818.76), (44.22, 49.42), (-93.24, -80.85)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41094223.66, 42988453.39), (42.54, 47.51), (-109.09, -98.97)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42531255.92, 43553408.2), (33.06, 34.89), (-72.41, -36.9)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48900590.33, 51346681.31), (34.67, 40.26), (-103.35, -100.89)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43034374.81, 46144751.61), (40.1, 42.67), (-102.55, -77.49)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45748961.23, 48875212.19), (36.5, 37.92), (-116.06, -106.34)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45859751.86, 48673605.2), (38.06, 39.11), (-36.26, -17.96)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46013752.03, 46770454.66), (33.64, 35.72), (-67.59, -32.29)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43476324.14, 44852076.16), (34.26, 35.41), (-121.48, -91.0)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50029663.83, 50196546.53), (31.29, 34.58), (-94.92, -84.61)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49039865.97, 49799946.0), (32.95, 38.53), (-66.08, -39.18)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47189723.5, 47291251.91), (44.02, 45.17), (-101.87, -82.93)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48744506.84, 52482369.7), (30.33, 32.03), (-120.98, -114.8)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49443910.11, 49777383.53), (37.82, 39.8), (-121.71, -110.15)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43428767.59, 45565660.28), (42.54, 46.22), (-74.21, -62.68)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42703112.6, 44590011.23), (35.77, 41.33), (-103.6, -101.63)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41524798.93, 42773398.86), (33.29, 36.3), (-42.84, -14.35)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46501060.81, 49776299.57), (42.62, 43.95), (-60.12, -54.17)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44823405.26, 46357255.27), (34.04, 35.26), (-104.86, -77.19)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49844141.4, 53424994.89), (30.52, 34.4), (-105.18, -84.52)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45951609.61, 46590898.77), (31.44, 34.87), (-117.67, -84.92)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49213526.93, 49272017.85), (41.51, 46.75), (-118.83, -95.66)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45412413.95, 46102226.67), (41.77, 45.63), (-48.98, -12.68)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49959475.92, 52568122.82), (42.53, 43.85), (-91.88, -72.95)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45755331.03, 47202408.89), (41.74, 45.68), (-45.88, -28.15)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49701271.94, 51102241.88), (44.23, 48.09), (-88.32, -63.89)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42026220.42, 44730370.33), (38.67, 43.74), (-115.58, -98.74)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46435347.97, 46674828.3), (40.97, 46.52), (-65.85, -36.0)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49725660.6, 51515590.34), (37.43, 42.92), (-61.24, -49.79)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46464498.37, 49485631.97), (42.13, 43.79), (-107.32, -80.37)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47627153.45, 50499264.03), (37.11, 40.05), (-35.59, -24.97)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43684374.49, 43782021.64), (31.39, 35.55), (-62.51, -53.25)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47848606.37, 48519593.84), (35.46, 39.68), (-52.14, -34.05)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48475740.72, 50334144.56), (39.58, 44.79), (-71.55, -49.31)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49619982.72, 49753941.91), (30.47, 31.65), (-94.31, -73.01)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(46726023.58, 49408551.59), (30.44, 35.86), (-100.95, -63.43)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44226970.75, 47552762.22), (40.27, 41.39), (-76.13, -60.27)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50175396.24, 51088661.3), (35.78, 37.66), (-122.0, -100.68)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46746217.07, 47386187.1), (42.03, 44.15), (-37.67, -11.25)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49972158.42, 51696048.87), (42.04, 46.1), (-57.78, -41.28)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45747712.89, 46818024.42), (34.96, 40.64), (-115.35, -82.94)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47939428.19, 48577207.18), (36.28, 41.5), (-76.42, -56.25)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45677876.34, 46354703.97), (44.2, 48.98), (-96.61, -82.5)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47550477.9, 50976014.02), (37.99, 40.44), (-89.98, -68.42)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49192049.91, 51963310.26), (33.39, 34.49), (-62.98, -52.04)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49102922.29, 49734602.42), (44.27, 49.32), (-99.61, -98.02)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48589422.26, 49024507.87), (32.35, 35.29), (-106.82, -102.24)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46095161.42, 48672941.36), (41.29, 42.58), (-117.79, -98.96)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47863419.75, 48681760.15), (38.61, 40.17), (-41.17, -7.19)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49651515.42, 51183248.18), (31.37, 36.5), (-82.52, -68.33)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44976118.96, 47768073.82), (40.49, 43.69), (-98.33, -91.64)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41535572.08, 45323692.66), (43.86, 45.2), (-68.81, -31.07)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46340323.51, 50161703.73), (32.25, 36.89), (-46.36, -41.03)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42927184.43, 46654080.34), (33.49, 37.61), (-39.99, -12.14)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48151431.11, 49328740.55), (42.2, 43.9), (-86.26, -66.79)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47516353.42, 47650551.47), (31.26, 34.12), (-108.35, -73.01)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45125653.23, 47445427.88), (36.22, 41.56), (-38.74, -3.75)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41795397.7, 44200415.18), (41.18, 46.82), (-72.14, -53.4)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42668430.19, 42700563.73), (30.54, 32.95), (-57.3, -41.11)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(46027762.11, 47095980.25), (43.95, 49.6), (-98.56, -83.05)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42018221.39, 43574431.74), (33.61, 38.28), (-94.15, -67.26)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41294031.33, 44076490.55), (39.2, 41.67), (-52.71, -19.09)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49370658.29, 52104749.73), (36.4, 40.36), (-53.53, -40.61)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49164783.29, 52261811.99), (40.01, 44.85), (-117.8, -86.11)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45152889.29, 47855434.44), (39.39, 42.53), (-55.9, -22.52)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50185091.81, 50254015.77), (43.13, 48.05), (-68.57, -38.79)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44249072.83, 45841544.67), (30.78, 36.47), (-49.43, -28.93)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46677559.19, 49921121.97), (32.55, 36.43), (-57.05, -34.05)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50022388.0, 51031466.41), (39.8, 44.74), (-87.09, -50.6)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44835005.8, 45411602.16), (32.61, 35.6), (-33.19, 2.35)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49313925.27, 51924753.22), (37.31, 41.56), (-67.71, -30.67)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44659581.01, 46202149.9), (40.5, 45.56), (-55.58, -48.56)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46870196.32, 47928563.44), (34.07, 36.36), (-121.63, -116.12)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47221362.14, 50354787.46), (31.71, 37.49), (-80.31, -49.77)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41431592.74, 41746275.38), (41.71, 43.2), (-119.04, -93.22)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41452686.18, 43086258.02), (41.72, 43.3), (-46.24, -10.88)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50007070.67, 52424875.19), (41.8, 43.6), (-70.52, -36.47)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49000910.47, 49676460.05), (41.91, 44.92), (-76.09, -44.99)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47188733.85, 48472061.73), (42.29, 47.99), (-49.32, -46.44)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41189533.29, 43455146.18), (31.61, 33.05), (-43.65, -40.85)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(43632977.37, 44833695.31), (43.37, 49.15), (-51.49, -33.18)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42127059.44, 45921440.05), (33.36, 37.6), (-52.04, -31.8)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49184396.96, 52880777.79), (35.37, 39.96), (-113.89, -96.62)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47224744.25, 48306534.08), (35.47, 40.31), (-103.35, -67.53)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42344173.48, 43221981.25), (38.88, 41.04), (-46.48, -31.93)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42219007.48, 44852914.36), (36.24, 40.39), (-112.31, -109.31)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43763091.25, 45791189.85), (33.01, 35.06), (-46.82, -36.68)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44237860.46, 47668035.44), (44.3, 49.2), (-109.72, -79.85)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41880841.86, 45028438.08), (34.1, 36.21), (-83.9, -77.53)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47176011.27, 50416560.57), (39.61, 44.64), (-107.85, -96.56)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48742498.99, 50027989.07), (40.75, 44.61), (-108.92, -99.56)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49531392.72, 53082169.91), (38.62, 39.7), (-120.91, -84.51)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
