BRC Query,Data Size
"[[(44960695.04, 46615450.03), (43.4, 47.6), (-23.97, -14.42)]]",0
"[[(41319796.37, 43501082.8), (32.53, 35.46), (-81.38, -77.79)]]",0
"[[(47195421.12, 48332370.31), (31.61, 32.78), (-63.5, -58.86)]]",0
"[[(49146088.94, 50525503.79), (43.49, 44.86), (-80.85, -61.5)]]",0
"[[(44832283.04, 46248476.37), (34.44, 37.94), (-41.44, -18.05)]]",0
"[[(49083730.68, 50413020.77), (35.29, 38.35), (-23.16, -11.45)]]",0
"[[(48323748.46, 48756104.32), (36.09, 38.05), (-75.13, -59.85)]]",0
"[[(41613093.6, 43368263.55), (31.38, 34.53), (-76.65, -69.62)]]",0
"[[(48782426.73, 51644886.65), (42.54, 44.33), (-74.48, -65.65)]]",0
"[[(42179692.45, 43924919.55), (45.38, 48.92), (-67.89, -41.39)]]",0
"[[(42450073.93, 43474981.16), (34.87, 37.11), (-121.44, -119.26)]]",0
"[[(41423543.59, 41963688.35), (36.56, 38.13), (-90.4, -80.97)]]",0
"[[(48511216.29, 49381143.23), (41.52, 44.41), (-71.83, -51.7)]]",0
"[[(46997214.35, 49372402.97), (42.92, 44.49), (-108.16, -103.47)]]",0
"[[(42782456.71, 44542301.08), (30.97, 34.49), (-55.88, -46.87)]]",0
"[[(48742532.55, 50957483.5), (33.77, 37.87), (-87.6, -67.68)]]",0
"[[(42677924.33, 45469507.49), (33.79, 35.92), (-66.94, -55.22)]]",0
"[[(46114323.0, 47072691.46), (41.21, 42.35), (-24.36, -10.84)]]",0
"[[(44167511.34, 44878413.44), (33.11, 36.36), (-53.75, -31.3)]]",0
"[[(47730809.43, 49448593.95), (31.9, 36.24), (-62.01, -35.78)]]",0
"[[(50126259.3, 52139778.08), (38.71, 40.29), (-90.38, -84.08)]]",0
"[[(44914546.77, 46168391.14), (44.41, 47.76), (-70.99, -58.65)]]",0
"[[(49621838.84, 52334789.61), (37.86, 40.7), (-50.83, -44.85)]]",0
"[[(46980764.29, 48246337.1), (39.69, 43.16), (-87.29, -69.55)]]",0
"[[(42243345.56, 44693214.96), (43.07, 44.3), (-109.99, -106.28)]]",0
"[[(46196615.88, 46865611.92), (43.33, 46.01), (-46.72, -23.37)]]",0
"[[(46309661.23, 48479382.41), (37.77, 41.5), (-64.98, -53.87)]]",0
"[[(48480177.81, 49769690.27), (37.11, 41.3), (-60.47, -53.77)]]",0
"[[(43986461.17, 46513222.92), (36.41, 40.48), (-87.77, -62.06)]]",0
"[[(50514827.97, 50697230.79), (37.73, 41.62), (-98.23, -96.11)]]",1
"[[(46741583.72, 48777352.5), (36.63, 39.72), (-79.45, -77.33)]]",0
"[[(46522168.22, 49139405.04), (45.2, 46.99), (-52.41, -26.01)]]",0
"[[(43808748.44, 45968815.84), (39.19, 42.12), (-88.85, -65.01)]]",0
"[[(44083515.44, 44361378.08), (33.79, 35.94), (-56.01, -52.91)]]",0
"[[(45426165.88, 46712238.38), (44.65, 46.51), (-111.64, -101.67)]]",0
"[[(47755658.74, 50395708.1), (42.18, 43.55), (-94.38, -71.39)]]",0
"[[(49962740.1, 52263881.24), (36.19, 39.43), (-63.58, -38.25)]]",0
"[[(48670045.94, 48987758.05), (34.59, 36.6), (-80.67, -70.24)]]",0
"[[(45132497.51, 46820033.33), (37.08, 40.53), (-96.01, -75.13)]]",0
"[[(42004044.74, 44200171.53), (34.5, 36.75), (-86.53, -75.9)]]",0
"[[(50330597.89, 51080279.8), (45.38, 47.95), (-46.94, -30.92)]]",0
"[[(45091592.74, 47709241.88), (31.22, 32.63), (-64.48, -62.63)]]",0
"[[(48154913.16, 50493110.82), (42.31, 43.49), (-80.54, -53.27)]]",0
"[[(44936721.16, 47633292.99), (34.74, 38.86), (-38.4, -16.49)]]",0
"[[(43450772.9, 44065193.3), (33.75, 36.93), (-67.4, -41.44)]]",0
"[[(43895920.05, 45316819.98), (44.83, 48.82), (-118.69, -106.55)]]",0
"[[(50833162.93, 51410114.88), (32.45, 35.54), (-63.85, -52.48)]]",0
"[[(50388676.46, 50675706.76), (45.9, 47.29), (-54.23, -30.37)]]",0
"[[(48148912.71, 48215664.43), (40.18, 42.43), (-67.54, -39.98)]]",0
"[[(47693184.16, 50028392.78), (32.49, 35.86), (-43.76, -19.38)]]",0
"[[(43222272.12, 45713418.89), (37.48, 41.2), (-80.81, -64.39)]]",0
"[[(44985567.4, 47547496.42), (36.0, 38.29), (-95.61, -77.24)]]",0
"[[(46089492.81, 48618112.3), (41.74, 45.43), (-21.7, -16.91)]]",0
"[[(46700677.8, 47498458.22), (38.31, 40.47), (-56.07, -48.82)]]",0
"[[(47519214.21, 48811734.57), (45.82, 48.68), (-122.14, -98.91)]]",0
"[[(45949470.75, 46265155.52), (30.88, 34.78), (-49.68, -32.19)]]",0
"[[(47356640.24, 47543421.05), (41.24, 42.41), (-44.07, -37.41)]]",0
"[[(48689047.17, 50130702.95), (43.24, 46.63), (-111.44, -105.1)]]",0
"[[(43470194.75, 45268390.3), (33.49, 35.27), (-67.64, -61.94)]]",0
"[[(46218243.66, 46752614.48), (44.23, 48.34), (-27.1, -19.69)]]",0
"[[(46028933.45, 46142229.63), (32.04, 35.66), (-49.06, -34.65)]]",0
"[[(42065826.56, 43187903.95), (30.91, 33.09), (-100.33, -91.54)]]",1
"[[(43654070.24, 46154785.96), (31.44, 35.38), (-49.66, -27.14)]]",0
"[[(49574745.02, 51380772.25), (39.44, 43.43), (-39.19, -22.99)]]",0
"[[(50733789.42, 53086499.54), (45.67, 48.71), (-41.19, -36.37)]]",0
"[[(42345556.52, 45164657.76), (34.2, 35.89), (-93.61, -76.27)]]",0
"[[(45448761.35, 47084195.41), (35.92, 39.68), (-32.35, -27.55)]]",0
"[[(50857184.83, 51880568.28), (38.37, 42.08), (-81.81, -58.37)]]",0
"[[(42831981.8, 45423174.03), (40.65, 43.7), (-99.53, -79.71)]]",0
"[[(49041405.99, 49750236.36), (44.33, 45.83), (-45.06, -39.9)]]",0
"[[(50674680.53, 52621145.35), (42.51, 44.56), (-36.89, -17.39)]]",0
"[[(44739922.48, 45312494.61), (43.06, 47.42), (-58.22, -43.51)]]",0
"[[(44081005.67, 45568900.07), (45.3, 49.45), (-73.79, -58.57)]]",0
"[[(47486998.38, 47974265.08), (43.07, 47.03), (-46.37, -27.38)]]",0
"[[(44492770.42, 45571079.13), (35.22, 39.5), (-41.13, -14.67)]]",0
"[[(43803973.0, 46022825.35), (30.58, 32.27), (-94.53, -72.24)]]",0
"[[(44360231.04, 45964940.81), (42.25, 46.26), (-102.14, -90.06)]]",0
"[[(46317131.67, 47222448.9), (34.97, 39.4), (-61.42, -59.41)]]",0
"[[(46195165.14, 46954121.64), (34.32, 38.47), (-56.43, -48.98)]]",0
"[[(47742703.67, 50507704.98), (33.85, 38.14), (-87.16, -73.0)]]",0
"[[(50061310.28, 50383194.58), (40.47, 42.53), (-77.2, -75.72)]]",0
"[[(47107296.9, 49905279.2), (30.3, 31.3), (-119.32, -100.6)]]",0
"[[(48812670.25, 49074392.7), (45.74, 49.4), (-102.91, -87.69)]]",0
"[[(44256385.57, 46539745.62), (37.75, 39.7), (-95.87, -79.41)]]",0
"[[(43006146.41, 44896051.71), (43.85, 48.24), (-36.28, -30.21)]]",0
"[[(46112846.71, 47122050.07), (34.54, 36.32), (-57.85, -34.59)]]",0
"[[(47810125.83, 49015159.83), (32.66, 35.77), (-118.22, -115.16)]]",0
"[[(46453096.71, 46460483.4), (30.67, 32.39), (-80.14, -76.88)]]",0
"[[(43781653.36, 46362649.87), (31.23, 34.19), (-107.27, -85.78)]]",0
"[[(50717097.12, 52614942.65), (39.23, 43.05), (-76.86, -60.86)]]",0
"[[(49639709.58, 50607508.69), (31.43, 35.69), (-24.84, -2.04)]]",0
"[[(41457739.57, 44151663.39), (43.32, 45.6), (-55.42, -47.47)]]",0
"[[(45766880.54, 47113837.08), (42.09, 43.65), (-49.3, -29.57)]]",0
"[[(45084373.05, 46624742.79), (41.66, 45.03), (-31.94, -21.66)]]",0
"[[(46074867.3, 47953416.02), (32.01, 36.22), (-97.67, -76.9)]]",0
"[[(48064110.38, 48228366.09), (36.57, 38.68), (-60.52, -32.67)]]",0
"[[(48334164.63, 51190716.01), (36.55, 40.11), (-89.71, -77.08)]]",0
"[[(50160758.38, 51812884.4), (38.3, 40.51), (-118.76, -112.69)]]",0
"[[(42251653.17, 43336859.56), (35.9, 38.24), (-83.21, -62.84)]]",0
"[[(50147209.29, 52344871.78), (44.86, 49.23), (-98.57, -93.16)]]",0
"[[(46070018.1, 48805262.53), (35.85, 39.13), (-27.17, -17.79)]]",0
"[[(45656568.97, 47677663.03), (44.9, 46.23), (-77.54, -63.6)]]",0
"[[(48109033.97, 49207760.04), (39.8, 41.26), (-67.72, -50.73)]]",0
"[[(48691487.88, 50123110.7), (41.06, 42.53), (-22.21, -1.44)]]",0
"[[(42600318.96, 44183160.6), (44.06, 45.71), (-92.02, -87.81)]]",0
"[[(47402194.27, 49104029.11), (43.95, 47.17), (-75.33, -64.28)]]",0
"[[(45459453.76, 47675745.07), (40.4, 42.26), (-42.47, -30.75)]]",0
"[[(47782742.8, 48652846.46), (44.32, 48.25), (-30.78, -26.08)]]",0
"[[(51266708.16, 51960015.68), (31.8, 34.44), (-107.83, -90.55)]]",0
"[[(50094067.95, 51045934.38), (30.52, 34.54), (-112.42, -93.61)]]",1
"[[(41148199.66, 42180402.6), (30.62, 34.82), (-65.35, -60.21)]]",0
"[[(41638933.93, 43693136.49), (37.75, 40.71), (-55.72, -33.08)]]",0
"[[(43818027.35, 44569263.64), (34.2, 37.27), (-95.76, -84.44)]]",0
"[[(48372619.21, 49969823.17), (31.33, 34.18), (-48.66, -30.71)]]",0
"[[(49738384.64, 49779762.21), (45.55, 47.34), (-50.5, -28.62)]]",0
"[[(44010757.75, 46773186.71), (31.01, 33.71), (-89.98, -62.48)]]",0
"[[(47870626.92, 50569196.49), (45.85, 47.74), (-110.69, -89.57)]]",0
"[[(45868144.56, 47977465.69), (40.56, 42.82), (-36.76, -9.53)]]",0
"[[(42770797.75, 43760342.34), (39.56, 41.06), (-74.1, -72.24)]]",0
"[[(41347288.14, 42280656.83), (34.76, 37.76), (-117.76, -89.97)]]",0
"[[(51225102.78, 51393423.2), (38.9, 39.98), (-121.15, -111.76)]]",0
"[[(47459073.17, 48193415.85), (40.47, 43.6), (-117.08, -95.06)]]",0
"[[(48055311.63, 50187097.28), (43.49, 45.66), (-44.97, -21.89)]]",0
"[[(51199820.46, 54003909.89), (32.82, 36.48), (-48.57, -37.43)]]",0
"[[(45449604.41, 45551315.54), (34.72, 36.81), (-58.07, -55.7)]]",0
"[[(41371842.52, 42784133.76), (43.48, 47.09), (-106.35, -82.45)]]",0
"[[(43538562.07, 46197461.36), (40.63, 41.96), (-113.63, -99.74)]]",0
"[[(47212292.36, 47273014.99), (45.75, 48.09), (-46.85, -34.15)]]",0
"[[(44552149.39, 44664914.32), (37.84, 39.82), (-73.5, -64.87)]]",0
"[[(51265939.66, 52372773.23), (40.97, 45.34), (-38.19, -20.6)]]",0
"[[(44278284.65, 45623356.02), (39.47, 41.63), (-90.52, -84.79)]]",0
"[[(50240444.34, 51833487.7), (34.18, 38.41), (-109.28, -91.7)]]",2
"[[(49378692.55, 50111530.51), (32.03, 34.91), (-56.08, -34.46)]]",0
"[[(50743615.76, 52903232.43), (33.82, 38.22), (-55.33, -28.34)]]",0
"[[(41091631.68, 41687739.32), (30.82, 34.99), (-30.23, -26.37)]]",0
"[[(43015791.36, 45287794.8), (45.03, 49.07), (-74.51, -50.78)]]",0
"[[(42184510.5, 42467021.52), (35.75, 39.98), (-105.82, -100.58)]]",0
"[[(50341612.2, 51190968.22), (33.11, 34.98), (-32.77, -15.57)]]",0
"[[(47989474.14, 48995580.88), (38.33, 39.48), (-76.78, -48.39)]]",0
"[[(45863111.17, 46053469.55), (43.99, 45.76), (-122.34, -105.51)]]",0
"[[(45755600.7, 46241548.02), (30.26, 34.36), (-84.52, -58.87)]]",0
"[[(49613837.73, 51090104.16), (32.99, 36.52), (-27.76, -22.73)]]",0
"[[(44264038.27, 45544237.71), (32.86, 35.45), (-72.82, -50.52)]]",0
"[[(49715697.9, 50506813.15), (34.41, 36.36), (-103.32, -90.8)]]",0
"[[(48489963.71, 49108016.04), (33.25, 37.48), (-53.93, -38.04)]]",0
"[[(42908812.99, 43590236.2), (43.91, 47.43), (-62.49, -59.67)]]",0
"[[(48278074.5, 50712097.57), (43.05, 47.47), (-50.14, -36.41)]]",0
"[[(51273437.72, 51340366.08), (32.59, 35.86), (-66.84, -40.73)]]",0
"[[(44988822.99, 45501676.44), (41.95, 46.32), (-40.86, -21.85)]]",0
"[[(43450506.16, 45011791.25), (39.97, 42.62), (-26.54, -19.1)]]",0
"[[(47088576.82, 49964949.47), (42.7, 44.31), (-26.69, -11.56)]]",0
"[[(49978448.57, 52226888.7), (36.35, 39.63), (-115.94, -87.85)]]",9
"[[(47118378.9, 49855925.76), (44.81, 48.66), (-43.99, -35.81)]]",0
"[[(48058928.57, 49607917.48), (35.15, 38.06), (-100.8, -85.55)]]",0
"[[(45973756.94, 47091586.56), (35.31, 39.11), (-33.28, -18.01)]]",0
"[[(51254339.91, 52303879.16), (45.18, 47.38), (-77.97, -73.47)]]",0
"[[(49784222.05, 52338793.69), (45.53, 47.08), (-80.63, -77.99)]]",0
"[[(42722082.28, 43648465.66), (32.49, 33.92), (-88.11, -71.99)]]",0
"[[(47786317.7, 50595682.29), (38.32, 42.55), (-62.8, -46.99)]]",0
"[[(47308748.22, 48807342.19), (42.33, 45.46), (-82.61, -68.29)]]",0
"[[(43692678.19, 45841835.95), (42.31, 45.16), (-49.67, -35.32)]]",0
"[[(45558849.12, 47597997.22), (43.35, 45.39), (-61.45, -45.18)]]",0
"[[(49531455.65, 50166897.66), (32.39, 35.24), (-87.89, -82.0)]]",0
"[[(47676533.21, 49727632.62), (44.35, 48.69), (-46.8, -33.34)]]",0
"[[(45489177.03, 47714355.96), (34.63, 36.45), (-117.24, -95.27)]]",0
"[[(49544371.06, 52101874.27), (42.86, 47.23), (-81.95, -58.07)]]",0
"[[(44903810.95, 45499463.04), (43.79, 47.94), (-37.96, -22.4)]]",0
"[[(46633517.69, 48401887.1), (36.47, 38.09), (-81.52, -73.23)]]",0
"[[(48789434.49, 50649163.5), (31.35, 35.38), (-50.89, -49.86)]]",0
"[[(45981812.41, 46045137.1), (33.69, 36.69), (-102.31, -77.87)]]",0
"[[(41485332.14, 44163559.84), (39.99, 41.56), (-117.74, -98.04)]]",0
"[[(41300640.96, 42976654.14), (36.23, 40.0), (-28.93, -27.04)]]",0
"[[(41221034.66, 42679660.9), (35.92, 38.11), (-114.8, -100.68)]]",0
"[[(43930923.25, 44375074.8), (43.01, 46.86), (-98.24, -95.87)]]",0
"[[(46611112.21, 47132628.11), (37.73, 39.37), (-105.24, -78.28)]]",0
"[[(50764190.99, 50792241.91), (37.24, 40.86), (-94.56, -72.31)]]",0
"[[(48313769.46, 49253457.96), (33.47, 34.58), (-108.24, -106.29)]]",0
"[[(44392813.55, 45768203.4), (36.29, 37.92), (-42.57, -31.78)]]",0
"[[(41444202.42, 43086203.3), (37.87, 41.7), (-63.58, -59.92)]]",0
"[[(45009414.8, 46546186.45), (37.23, 40.89), (-22.69, -15.56)]]",0
"[[(47024731.78, 48289706.34), (37.94, 40.49), (-54.66, -30.33)]]",0
"[[(47860308.17, 49697537.36), (41.02, 44.89), (-120.6, -105.99)]]",0
"[[(48993123.85, 50616702.63), (42.55, 46.42), (-26.52, -5.38)]]",0
"[[(47955977.96, 48516350.79), (33.6, 35.35), (-42.13, -16.82)]]",0
"[[(48644213.96, 49754695.46), (36.83, 37.88), (-100.1, -83.76)]]",0
"[[(48127156.69, 49161269.27), (33.73, 35.17), (-114.62, -86.76)]]",0
"[[(42054435.93, 42562245.75), (41.31, 45.02), (-23.36, -12.68)]]",0
"[[(44648000.44, 45869976.3), (38.06, 40.76), (-82.17, -73.35)]]",0
"[[(43221622.55, 43846013.87), (33.83, 37.42), (-119.76, -95.97)]]",0
"[[(43384263.42, 45635951.31), (34.63, 38.14), (-36.14, -18.78)]]",0
"[[(49204657.02, 50922206.49), (44.18, 47.5), (-27.53, -22.61)]]",0
"[[(41696404.49, 42500531.27), (33.69, 37.52), (-102.62, -96.26)]]",0
"[[(45381847.03, 47475157.31), (32.32, 35.54), (-113.33, -100.68)]]",0
"[[(47605160.98, 47905060.26), (32.46, 36.76), (-42.17, -32.74)]]",0
"[[(45734906.57, 48156276.43), (34.87, 36.72), (-24.49, -10.39)]]",0
"[[(41322986.99, 44181416.84), (36.27, 38.68), (-77.67, -75.9)]]",0
"[[(47334753.53, 48274394.45), (44.5, 46.67), (-65.1, -57.18)]]",0
"[[(51185613.63, 51258330.46), (43.09, 44.5), (-80.57, -68.81)]]",0
"[[(45444292.57, 47639558.48), (33.95, 35.95), (-76.81, -71.92)]]",0
"[[(44452061.17, 47196343.89), (34.51, 38.48), (-121.85, -117.83)]]",0
"[[(48261429.26, 48857708.65), (40.07, 42.18), (-102.7, -79.03)]]",0
"[[(44767985.39, 47097342.53), (35.59, 36.85), (-98.92, -71.92)]]",0
"[[(46866125.25, 48948261.32), (35.04, 38.52), (-102.57, -75.23)]]",0
"[[(45660015.62, 46050014.54), (44.97, 49.31), (-27.77, -15.35)]]",0
"[[(44796376.35, 46275858.06), (34.76, 37.45), (-38.19, -17.19)]]",0
"[[(44057839.53, 45905102.27), (35.25, 39.27), (-117.93, -115.55)]]",0
"[[(43391020.26, 46030283.81), (38.59, 42.78), (-23.11, 3.09)]]",0
"[[(51109619.4, 53036300.16), (34.84, 37.5), (-88.57, -81.45)]]",0
"[[(45163608.76, 46712769.13), (35.47, 36.9), (-28.1, -25.55)]]",0
"[[(45424333.29, 46322370.95), (34.17, 38.38), (-115.16, -111.26)]]",0
"[[(50174279.17, 51570380.1), (31.49, 35.41), (-84.6, -74.14)]]",0
"[[(47489741.78, 48059146.53), (45.93, 48.23), (-64.03, -59.96)]]",0
"[[(48043263.17, 49817761.08), (34.6, 38.94), (-61.97, -36.41)]]",0
"[[(47863249.7, 48219399.92), (36.61, 38.7), (-40.51, -32.03)]]",0
"[[(41198770.94, 41211270.32), (36.79, 39.93), (-42.15, -21.69)]]",0
"[[(43892750.53, 46568388.47), (33.96, 36.65), (-116.35, -95.39)]]",0
"[[(41803155.44, 43930993.01), (37.21, 39.87), (-98.66, -77.33)]]",3
"[[(49273553.8, 49845644.85), (43.37, 45.4), (-83.7, -68.99)]]",0
"[[(50192999.61, 50521719.64), (38.32, 41.72), (-102.99, -98.98)]]",0
"[[(41495037.06, 43832594.15), (32.57, 36.2), (-85.82, -79.64)]]",0
"[[(50309482.26, 51727059.16), (34.77, 36.37), (-82.41, -73.41)]]",0
"[[(46752689.72, 49135040.41), (32.14, 33.45), (-39.82, -19.68)]]",0
"[[(43566231.62, 45196343.28), (36.7, 37.74), (-95.59, -94.48)]]",0
"[[(43986627.12, 45593840.59), (33.51, 36.94), (-29.3, -6.26)]]",0
"[[(44391521.29, 45091759.35), (37.13, 38.43), (-102.42, -95.77)]]",0
"[[(47780844.53, 50193610.18), (34.61, 36.41), (-121.59, -108.71)]]",0
"[[(45610695.5, 47185405.16), (31.49, 33.17), (-86.78, -63.3)]]",0
"[[(50054699.57, 52903076.17), (38.53, 41.98), (-86.74, -68.45)]]",0
"[[(51187314.59, 52124780.37), (45.79, 46.95), (-25.83, -22.15)]]",0
"[[(45319894.75, 46795934.75), (37.08, 39.1), (-118.93, -112.66)]]",0
"[[(44268202.7, 44378517.89), (35.63, 38.7), (-106.56, -102.06)]]",0
"[[(49081148.89, 51736705.12), (45.13, 49.06), (-111.85, -102.3)]]",0
"[[(50824256.73, 52647262.34), (35.46, 37.49), (-83.4, -78.33)]]",0
"[[(44040066.96, 46737948.57), (41.91, 45.51), (-52.39, -36.07)]]",0
"[[(46135725.17, 46832031.01), (35.5, 39.52), (-37.49, -10.66)]]",0
"[[(47600430.35, 49949419.27), (32.99, 36.79), (-96.29, -78.82)]]",0
"[[(46767167.5, 48280515.26), (41.97, 44.44), (-113.58, -107.37)]]",0
"[[(49861367.44, 49880053.07), (44.75, 46.73), (-54.83, -45.93)]]",0
"[[(43870601.41, 44780801.32), (30.54, 31.94), (-113.71, -86.57)]]",0
"[[(49665208.32, 51060683.1), (33.24, 37.55), (-23.73, -0.85)]]",0
"[[(42116784.71, 44223240.74), (30.65, 33.14), (-35.13, -29.85)]]",0
"[[(43565370.37, 46004378.41), (30.28, 33.66), (-71.73, -48.52)]]",0
"[[(47115276.02, 49224882.5), (37.64, 40.44), (-24.81, -9.44)]]",0
"[[(49830000.04, 51166302.23), (45.59, 49.65), (-76.24, -53.7)]]",0
"[[(48907399.22, 51440817.16), (42.68, 46.08), (-28.09, -5.44)]]",0
"[[(45252023.83, 46266801.75), (33.21, 34.62), (-94.9, -74.38)]]",0
"[[(43331408.78, 44201636.21), (34.09, 35.3), (-94.02, -73.8)]]",0
"[[(48984769.35, 49847266.5), (44.69, 47.74), (-82.67, -70.18)]]",0
"[[(42103437.06, 44745472.81), (33.43, 36.11), (-116.25, -108.42)]]",0
"[[(47940001.97, 48531821.49), (39.68, 41.35), (-74.73, -51.01)]]",0
"[[(47377457.29, 49818516.69), (44.13, 45.67), (-34.69, -18.25)]]",0
"[[(44384554.2, 46518397.22), (39.17, 43.03), (-84.72, -63.84)]]",0
"[[(44314456.17, 47161434.39), (37.28, 41.26), (-64.11, -39.41)]]",0
"[[(46811678.01, 47505786.23), (35.37, 38.4), (-27.84, -22.81)]]",0
"[[(43654422.22, 43717570.64), (44.44, 47.45), (-50.33, -35.12)]]",0
"[[(44418383.64, 46392565.75), (39.77, 41.32), (-95.24, -83.6)]]",0
"[[(46026492.98, 47616326.95), (37.62, 40.15), (-47.22, -42.64)]]",0
"[[(48533762.98, 50377559.52), (36.82, 40.03), (-27.29, -14.77)]]",0
"[[(44710926.05, 46401152.63), (37.99, 39.45), (-53.65, -42.98)]]",0
"[[(44383448.05, 46886510.17), (42.72, 45.23), (-62.66, -37.02)]]",0
"[[(41551465.38, 42715293.9), (39.3, 42.18), (-24.22, -14.7)]]",0
"[[(51176952.79, 53922418.87), (37.21, 38.95), (-75.27, -67.09)]]",0
"[[(48130107.54, 48594241.62), (44.03, 47.15), (-109.36, -98.19)]]",0
"[[(44398689.12, 46008145.05), (43.77, 47.63), (-120.01, -108.66)]]",0
"[[(41155335.19, 43456744.88), (35.17, 37.74), (-44.18, -18.15)]]",0
"[[(48533848.83, 49179373.69), (44.69, 46.26), (-27.73, -21.08)]]",0
"[[(49614418.34, 49685930.04), (31.42, 33.39), (-40.54, -14.2)]]",0
"[[(41788554.6, 43685092.95), (33.09, 36.28), (-118.31, -105.94)]]",0
"[[(45955432.95, 47145427.83), (37.36, 38.9), (-114.52, -98.17)]]",0
"[[(41728884.13, 43608760.14), (41.96, 44.28), (-28.03, -14.99)]]",0
"[[(47783222.81, 49555726.5), (38.56, 41.55), (-65.7, -50.51)]]",0
"[[(49790341.6, 50855327.24), (40.24, 41.33), (-83.53, -79.12)]]",0
"[[(42508872.52, 43063879.28), (43.1, 46.33), (-44.01, -21.38)]]",0
"[[(51124321.07, 51908981.5), (43.48, 46.4), (-41.92, -25.77)]]",0
"[[(44355620.23, 44808288.43), (40.16, 42.07), (-87.06, -80.77)]]",0
"[[(45912015.19, 48215179.71), (31.26, 32.98), (-101.73, -84.89)]]",0
"[[(42865264.0, 43845976.67), (31.0, 32.65), (-100.91, -75.16)]]",0
"[[(45343466.48, 46680588.13), (39.6, 40.73), (-68.1, -62.24)]]",0
"[[(42013345.15, 42871598.07), (32.55, 35.66), (-64.22, -40.14)]]",0
"[[(44804440.68, 45238100.54), (43.82, 47.8), (-30.92, -2.75)]]",0
"[[(50571137.73, 52410053.98), (34.79, 38.86), (-99.49, -88.89)]]",1
"[[(48303936.43, 49454632.55), (33.95, 36.3), (-85.85, -64.68)]]",0
"[[(43431719.09, 46291560.77), (38.08, 39.18), (-65.81, -37.83)]]",0
"[[(41483091.85, 42492183.44), (37.61, 38.8), (-75.76, -73.26)]]",0
"[[(42128687.68, 43690773.07), (37.69, 40.42), (-88.11, -80.61)]]",0
"[[(48038316.9, 48667402.33), (32.69, 34.21), (-48.93, -47.62)]]",0
"[[(43305215.71, 44537814.76), (32.79, 34.06), (-76.18, -62.06)]]",0
"[[(48108664.66, 48890396.37), (43.18, 47.06), (-103.51, -88.04)]]",0
"[[(43183966.55, 45468991.69), (41.38, 44.27), (-48.99, -25.23)]]",0
"[[(41055415.44, 43263492.06), (31.15, 34.84), (-29.04, -6.64)]]",0
"[[(44110637.24, 44887711.3), (37.31, 39.52), (-70.36, -56.01)]]",0
"[[(45638317.57, 46364793.69), (35.83, 38.96), (-100.79, -81.48)]]",0
"[[(48799174.71, 49706288.27), (40.04, 43.39), (-103.2, -89.72)]]",0
"[[(50859110.28, 53396482.51), (40.67, 43.06), (-60.96, -42.29)]]",0
"[[(44087527.79, 44691647.06), (42.58, 43.71), (-22.59, -13.46)]]",0
"[[(47313381.33, 48700597.63), (40.66, 42.02), (-84.99, -58.04)]]",0
"[[(45438630.62, 47934671.84), (43.08, 47.33), (-30.98, -26.62)]]",0
"[[(46938917.99, 49075357.27), (44.82, 47.6), (-67.52, -65.39)]]",0
"[[(46133170.96, 48892590.12), (36.39, 40.01), (-86.03, -68.41)]]",0
"[[(45242830.1, 46787750.56), (30.23, 34.13), (-61.39, -41.99)]]",0
"[[(48668676.66, 49262379.58), (34.63, 37.72), (-36.59, -34.67)]]",0
"[[(44490510.8, 46853263.88), (34.88, 36.34), (-96.02, -79.68)]]",0
"[[(49512149.35, 51092431.27), (40.12, 44.5), (-95.09, -89.81)]]",0
"[[(46714640.06, 47286296.53), (45.38, 49.73), (-42.47, -31.92)]]",0
"[[(45337335.02, 47659009.35), (37.11, 38.85), (-30.2, -18.31)]]",0
"[[(45712004.83, 48461924.13), (36.81, 40.55), (-67.81, -61.5)]]",0
"[[(42580783.81, 45194337.41), (41.2, 42.57), (-47.69, -35.75)]]",0
"[[(41901465.42, 43063387.83), (34.88, 36.01), (-108.51, -86.41)]]",0
"[[(44025732.46, 45402561.41), (36.31, 38.56), (-34.1, -19.39)]]",0
"[[(49448174.65, 51702395.75), (43.9, 47.36), (-52.61, -51.27)]]",0
"[[(44073583.73, 46881901.44), (45.12, 48.04), (-68.07, -43.44)]]",0
"[[(42803486.17, 43555811.66), (33.67, 36.94), (-38.52, -24.4)]]",0
"[[(47379018.16, 47753262.53), (43.87, 47.07), (-62.65, -38.63)]]",0
"[[(46756541.22, 46870665.29), (42.53, 44.96), (-100.61, -72.56)]]",0
"[[(48951948.53, 51059858.72), (32.18, 33.76), (-41.11, -26.46)]]",0
"[[(49542381.2, 50556755.39), (31.3, 33.03), (-62.72, -51.57)]]",0
"[[(46627539.77, 46815848.12), (35.45, 39.72), (-96.76, -76.84)]]",0
"[[(48350474.23, 50419968.58), (30.89, 31.96), (-55.58, -39.35)]]",0
"[[(42624983.45, 42953011.58), (31.15, 32.35), (-28.1, -2.65)]]",0
"[[(47530296.7, 50018936.65), (40.9, 44.83), (-76.64, -66.65)]]",0
"[[(46498559.69, 46682447.46), (44.82, 46.71), (-70.52, -51.75)]]",0
"[[(41108051.39, 42604901.01), (45.13, 47.31), (-90.82, -78.12)]]",0
"[[(46847212.31, 48719219.22), (33.49, 36.49), (-33.22, -29.37)]]",0
"[[(51098929.33, 51739038.05), (43.55, 45.65), (-67.96, -47.85)]]",0
"[[(42601124.73, 43716748.74), (41.78, 44.0), (-88.43, -80.4)]]",0
