SRC Query,Depth,BBoxes,Data Size
"[[(18238241.59, 21965317.03), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(3722107.39, 7131746.9), (-90.0, -1963571.39), (-176.30859375, -2847205.75)]]",20,"[[278258.0, 24542773.0], [-90.0, 21.316208007], [-176.30859375, -157.8627070785]]",4
"[[(8265537.17, 8596244.33), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(30378464.5, 30590133.57), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(44766962.84, 47975562.24), (-90.0, -3608141.66), (-176.30859375, 177.462490797)]]",2,"[[44747854.0, 54364926.0], [-90.0, 40.465739403], (-176.30859375, 177.462490797)]",1610327
"[[(21855801.19, 22121292.71), (-90.0, 405.658498), (-176.30859375, -936105.45)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(24091769.45, 25013750.11), (-90.0, -1154878.54), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(22759696.54, 25565088.37), (-90.0, -1172073.0), (-176.30859375, -2752502.45)]]",15,"[[278258.0, 25814981.0], [-90.0, 21.3213214833], [-176.30859375, -157.8619302333]]",194
"[[(9802236.73, 12681323.14), (-90.0, -2053672.72), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(12717773.01, 17826263.99), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(38596283.42, 42847038.75), (-90.0, -1474598.96), (-176.30859375, -1764692.42)]]",6,"[[36194432.0, 44747854.0], [-90.0, 34.0014169667], [-176.30859375, -98.1538846]]",100640
"[[(46393455.04, 50024985.85), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[44747854.0, 54364926.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220656
"[[(48623056.32, 53145793.81), (-90.0, -346580.87), (-176.30859375, -739045.88)]]",3,"[[44747854.0, 54364926.0], [-90.0, 40.465739403], [-176.30859375, -95.44171395]]",805153
"[[(13079750.61, 14390529.26), (-90.0, -1361151.37), (-176.30859375, -2195146.23)]]",20,"[[278258.0, 24542773.0], [-90.0, 21.316208007], [-176.30859375, -157.8627070785]]",4
"[[(45450592.07, 47187297.02), (-90.0, 405.658498), (-176.30859375, -1299016.22)]]",1,"[[44747854.0, 54364926.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220656
"[[(40723318.39, 43636500.17), (-90.0, 405.658498), (-176.30859375, -868909.29)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(22092662.79, 23783972.67), (-90.0, 405.658498), (-176.30859375, -203536.53)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(36703780.8, 37150187.84), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(29706078.13, 34265137.28), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(43506680.21, 44003443.8), (-90.0, -411175.01), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(19362778.14, 21992173.77), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(34417904.35, 36702994.61), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(23827775.51, 25400257.1), (-90.0, -3814447.6), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(17267260.6, 18345419.39), (-90.0, -119071.68), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(3612188.53, 3633321.87), (-90.0, 405.658498), (-176.30859375, -2108902.76)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(23439629.83, 24056525.33), (-90.0, -1914089.91), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(29491914.15, 33289897.87), (-90.0, -1711114.1), (-176.30859375, -1436484.07)]]",6,"[[278258.0, 36194432.0], [-90.0, 34.036677889], [-176.30859375, -97.7557640667]]",100628
"[[(18668731.67, 21066507.64), (-90.0, 405.658498), (-176.30859375, -908852.34)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(11109782.72, 14407261.62), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(14568513.49, 14964680.48), (-90.0, -1801979.44), (-176.30859375, -2658087.01)]]",20,"[[278258.0, 24542773.0], [-90.0, 21.316208007], [-176.30859375, -157.8627070785]]",4
"[[(39842251.94, 43433573.87), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(21007852.09, 21112782.62), (-90.0, -599982.37), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(27326429.93, 30661347.56), (-90.0, -633999.91), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(17562778.02, 22632510.29), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(4404475.81, 4828829.43), (-90.0, -1239953.99), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(1643963.6, 5977451.41), (-90.0, -2523759.28), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(9631167.12, 13908695.49), (-90.0, 405.658498), (-176.30859375, -929488.63)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(44678481.46, 47686785.44), (-90.0, -2567304.75), (-176.30859375, -1633130.32)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(18809263.24, 22895489.52), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(30546379.12, 35312754.59), (-90.0, -2976127.66), (-176.30859375, -2388685.03)]]",6,"[[278258.0, 36194432.0], [-90.0, 34.036677889], [-176.30859375, -97.7557640667]]",100628
"[[(44780742.12, 48583355.69), (-90.0, -1901702.06), (-176.30859375, 177.462490797)]]",2,"[[44747854.0, 54364926.0], [-90.0, 40.465739403], (-176.30859375, 177.462490797)]",1610327
"[[(14639181.59, 19977987.36), (-90.0, -585169.57), (-176.30859375, -449000.01)]]",20,"[[278258.0, 24542773.0], [-90.0, 21.316208007], [-176.30859375, -157.8627070785]]",4
"[[(15485112.21, 18338240.02), (-90.0, 405.658498), (-176.30859375, -1907663.38)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(40500577.5, 41825987.65), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(47649623.28, 47863788.08), (-90.0, -747081.29), (-176.30859375, 177.462490797)]]",2,"[[44747854.0, 54364926.0], [-90.0, 40.465739403], (-176.30859375, 177.462490797)]",1610327
"[[(48535014.26, 51716646.04), (-90.0, -975530.95), (-176.30859375, 177.462490797)]]",2,"[[44747854.0, 54364926.0], [-90.0, 40.465739403], (-176.30859375, 177.462490797)]",1610327
"[[(27245503.77, 29946027.67), (-90.0, -826319.85), (-176.30859375, -1364704.32)]]",9,"[[278258.0, 31967950.0], [-90.0, 32.9524676167], [-176.30859375, -99.6991145611]]",12577
"[[(32449796.94, 35044040.93), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(8643041.34, 11549087.15), (-90.0, 405.658498), (-176.30859375, -1926199.09)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(34587495.7, 35305073.48), (-90.0, -1415452.77), (-176.30859375, -1932125.55)]]",9,"[[31967950.0, 36194432.0], [-90.0, 32.8473258333], [-176.30859375, -98.4828400612]]",12564
"[[(45385444.8, 48670884.05), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[44747854.0, 54364926.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220656
"[[(14974534.78, 18880949.83), (-90.0, -3280726.77), (-176.30859375, -2151734.12)]]",20,"[[278258.0, 24542773.0], [-90.0, 21.316208007], [-176.30859375, -157.8627070785]]",4
"[[(45010981.86, 50119503.49), (-90.0, -1024753.88), (-176.30859375, -1079561.59)]]",3,"[[44747854.0, 54364926.0], [-90.0, 40.465739403], [-176.30859375, -95.44171395]]",805153
"[[(36787133.18, 40141877.7), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(26625817.32, 30309897.17), (-90.0, 405.658498), (-176.30859375, -2017251.53)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(35685068.19, 37899041.74), (-90.0, -4005765.16), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(1448069.03, 5194623.39), (-90.0, -867266.38), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(5948289.69, 10607574.42), (-90.0, 405.658498), (-176.30859375, -514904.91)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(40703195.61, 43938987.6), (-90.0, 405.658498), (-176.30859375, -590208.11)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(20972383.08, 24529453.51), (-90.0, -4090246.6), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(28098298.61, 29566317.22), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(34294086.27, 37370916.34), (-90.0, -3946968.38), (-176.30859375, -3268682.68)]]",3,"[[278258.0, 44747854.0], [-90.0, 39.0926514], [-176.30859375, -97.26021215]]",805160
"[[(41190267.19, 44001076.69), (-90.0, 405.658498), (-176.30859375, -2267346.66)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(26765541.82, 30511696.8), (-90.0, -3409545.84), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(3561610.81, 4806284.63), (-90.0, -770539.62), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(31193518.33, 35202713.02), (-90.0, -2492133.76), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(16323686.76, 17760824.59), (-90.0, -3090140.04), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(20069028.22, 24418579.13), (-90.0, -1397903.04), (-176.30859375, -2402817.41)]]",20,"[[278258.0, 24542773.0], [-90.0, 21.316208007], [-176.30859375, -157.8627070785]]",4
"[[(44563580.7, 46132246.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(40119545.36, 41966682.15), (-90.0, -2528712.15), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(40324788.77, 43152170.65), (-90.0, -1453290.74), (-176.30859375, -126567.27)]]",6,"[[36194432.0, 44747854.0], [-90.0, 34.0014169667], [-176.30859375, -98.1538846]]",100640
"[[(5667752.04, 7570924.45), (-90.0, -3371038.86), (-176.30859375, -1699844.71)]]",20,"[[278258.0, 24542773.0], [-90.0, 21.316208007], [-176.30859375, -157.8627070785]]",4
"[[(41544686.75, 43031410.48), (-90.0, -3021307.19), (-176.30859375, -85935.64)]]",9,"[[40423503.0, 44747854.0], [-90.0, 33.3058828833], [-176.30859375, -117.1558105946]]",12578
"[[(37396562.85, 40717922.44), (-90.0, 405.658498), (-176.30859375, -390452.06)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(26609182.75, 27486753.27), (-90.0, -1954442.87), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(43226956.49, 46454621.61), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(13060685.26, 14050494.36), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(43922473.75, 45070268.35), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(9663426.15, 14883042.87), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(39998333.8, 42135419.94), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(27535960.26, 32635186.75), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(48895941.82, 52748470.55), (-90.0, -516350.36), (-176.30859375, -2613318.73)]]",3,"[[44747854.0, 54364926.0], [-90.0, 40.465739403], [-176.30859375, -95.44171395]]",805153
"[[(37422508.68, 37959159.86), (-90.0, 405.658498), (-176.30859375, -1210630.4)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(28875058.87, 29772202.24), (-90.0, -3403404.66), (-176.30859375, -656533.67)]]",9,"[[278258.0, 31967950.0], [-90.0, 32.9524676167], [-176.30859375, -99.6991145611]]",12577
"[[(39524780.52, 42356176.13), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(11082907.12, 11809705.66), (-90.0, -4551139.36), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(25922337.61, 26121535.19), (-90.0, -184750.32), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(39564466.87, 39769934.62), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(18559278.34, 21446870.44), (-90.0, 405.658498), (-176.30859375, -1059403.74)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(13603424.24, 17204450.26), (-90.0, 405.658498), (-176.30859375, -321012.61)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(24517493.86, 29771952.89), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(46771347.88, 50132534.32), (-90.0, -1148315.51), (-176.30859375, -2440738.27)]]",3,"[[44747854.0, 54364926.0], [-90.0, 40.465739403], [-176.30859375, -95.44171395]]",805153
"[[(4786939.48, 7383587.5), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(33383078.41, 36857988.26), (-90.0, -421002.69), (-176.30859375, -3704099.37)]]",3,"[[278258.0, 44747854.0], [-90.0, 39.0926514], [-176.30859375, -97.26021215]]",805160
"[[(37946396.01, 42187745.87), (-90.0, -1612621.74), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(30923712.36, 34082237.6), (-90.0, -1506264.88), (-176.30859375, -2209749.09)]]",6,"[[278258.0, 36194432.0], [-90.0, 34.036677889], [-176.30859375, -97.7557640667]]",100628
"[[(11990049.93, 16507864.45), (-90.0, 405.658498), (-176.30859375, -2614459.72)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(5252184.51, 7660377.86), (-90.0, -1064562.01), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(37520905.87, 39417010.39), (-90.0, -540001.75), (-176.30859375, -1169951.21)]]",9,"[[36194432.0, 40423503.0], [-90.0, 33.3047513], [-176.30859375, -117.1431374833]]",12579
"[[(891753.69, 3779640.28), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(941888.32, 5653536.09), (-90.0, -2083909.48), (-176.30859375, -1286971.96)]]",20,"[[278258.0, 24542773.0], [-90.0, 21.316208007], [-176.30859375, -157.8627070785]]",4
"[[(38190572.67, 39022526.73), (-90.0, -2023319.86), (-176.30859375, -594169.05)]]",9,"[[36194432.0, 40423503.0], [-90.0, 33.3047513], [-176.30859375, -117.1431374833]]",12579
"[[(5097185.1, 6284606.41), (-90.0, -2211666.41), (-176.30859375, -1605076.53)]]",20,"[[278258.0, 24542773.0], [-90.0, 21.316208007], [-176.30859375, -157.8627070785]]",4
"[[(31158999.6, 32398144.07), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(5556743.64, 7649413.22), (-90.0, -1601745.92), (-176.30859375, -1155053.87)]]",20,"[[278258.0, 24542773.0], [-90.0, 21.316208007], [-176.30859375, -157.8627070785]]",4
"[[(5921534.34, 7011846.75), (-90.0, 405.658498), (-176.30859375, -1746870.37)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(11448786.95, 11630480.18), (-90.0, -1555705.0), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(32501891.54, 32594384.48), (-90.0, 405.658498), (-176.30859375, -705331.69)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(17924627.26, 20591039.02), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(42226038.24, 42977138.03), (-90.0, 405.658498), (-176.30859375, -254226.86)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(47126830.55, 48346128.41), (-90.0, -2460344.32), (-176.30859375, 177.462490797)]]",2,"[[44747854.0, 54364926.0], [-90.0, 40.465739403], (-176.30859375, 177.462490797)]",1610327
"[[(22559889.95, 25806854.29), (-90.0, -335103.26), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(41198292.79, 42163841.89), (-90.0, -1657846.4), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(46348441.57, 51174607.24), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[44747854.0, 54364926.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220656
"[[(16537223.09, 18834191.78), (-90.0, -4178301.39), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(47127561.16, 51499490.03), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[44747854.0, 54364926.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220656
"[[(36491370.91, 37401731.33), (-90.0, 405.658498), (-176.30859375, -1055366.03)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(48227654.26, 49128941.28), (-90.0, -1639387.41), (-176.30859375, 177.462490797)]]",2,"[[44747854.0, 54364926.0], [-90.0, 40.465739403], (-176.30859375, 177.462490797)]",1610327
"[[(40206503.91, 41033416.82), (-90.0, -3718503.27), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(11742197.16, 16702623.91), (-90.0, -3846494.77), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(47868466.64, 50036354.72), (-90.0, -2065081.52), (-176.30859375, 177.462490797)]]",2,"[[44747854.0, 54364926.0], [-90.0, 40.465739403], (-176.30859375, 177.462490797)]",1610327
"[[(46844340.71, 47120703.85), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[44747854.0, 54364926.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220656
"[[(4035906.46, 6879396.4), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(24086673.18, 27464599.31), (-90.0, -458067.76), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(41870920.04, 43303820.51), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(13007863.79, 13687648.18), (-90.0, -1554024.92), (-176.30859375, -1595647.93)]]",20,"[[278258.0, 24542773.0], [-90.0, 21.316208007], [-176.30859375, -157.8627070785]]",4
"[[(47168139.87, 52308240.5), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[44747854.0, 54364926.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220656
"[[(28340851.47, 31448104.93), (-90.0, -2648689.91), (-176.30859375, -1552950.21)]]",9,"[[278258.0, 31967950.0], [-90.0, 32.9524676167], [-176.30859375, -99.6991145611]]",12577
"[[(8379083.01, 12678609.82), (-90.0, -1760992.92), (-176.30859375, -698561.36)]]",20,"[[278258.0, 24542773.0], [-90.0, 21.316208007], [-176.30859375, -157.8627070785]]",4
"[[(24113776.24, 26627159.71), (-90.0, -4786840.44), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(15463066.38, 16493430.39), (-90.0, -3413121.5), (-176.30859375, -126178.34)]]",20,"[[278258.0, 24542773.0], [-90.0, 21.316208007], [-176.30859375, -157.8627070785]]",4
"[[(8354408.41, 12486920.04), (-90.0, -484494.65), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(9352218.03, 11611363.23), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(39307230.99, 44324487.83), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(25335351.13, 26809359.14), (-90.0, -2957250.24), (-176.30859375, -2323489.2)]]",12,"[[278258.0, 28937563.0], [-90.0, 21.97574225], [-176.30859375, -157.8434300423]]",1559
"[[(25685186.61, 26139829.33), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(23713844.36, 27377456.06), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(16337808.46, 16715125.38), (-90.0, 405.658498), (-176.30859375, -2912153.77)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(46409031.65, 48253645.44), (-90.0, 405.658498), (-176.30859375, -588827.16)]]",1,"[[44747854.0, 54364926.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220656
"[[(34914624.15, 38691639.19), (-90.0, 405.658498), (-176.30859375, -3325470.36)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(20709255.5, 25933372.54), (-90.0, -4302232.84), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(11054781.22, 12627183.64), (-90.0, 405.658498), (-176.30859375, -3381388.91)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
