SRC Query,Depth,BBoxes,Data Size
"[[(50804944.36, 51076599.88), (-90.0, 405.658498), (-176.30859375, -133498.26)]]",1,"[[44747854.0, 54364926.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220656
"[[(41840782.6, 42771000.71), (-90.0, 405.658498), (-176.30859375, -225316.55)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(25680277.25, 26305004.02), (-90.0, -281889.93), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(16003434.05, 16841941.87), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(44690935.17, 45488228.8), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(19078839.85, 19804060.97), (-90.0, 405.658498), (-176.30859375, -949802.17)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(29678408.97, 30664512.78), (-90.0, 405.658498), (-176.30859375, -966056.1)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(1285786.73, 1358765.19), (-90.0, -165141.97), (-176.30859375, -689150.75)]]",20,"[[278258.0, 24542773.0], [-90.0, 21.316208007], [-176.30859375, -157.8627070785]]",4
"[[(16951588.08, 17654792.32), (-90.0, -637489.87), (-176.30859375, -136406.44)]]",20,"[[278258.0, 24542773.0], [-90.0, 21.316208007], [-176.30859375, -157.8627070785]]",4
"[[(9540636.72, 10599647.2), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(40481066.2, 40509415.33), (-90.0, -386528.65), (-176.30859375, -241059.43)]]",20,"[[40423503.0, 40883482.0], [-90.0, 21.2948041333], [-176.30859375, -157.8534507751]]",4
"[[(8766695.25, 9666801.84), (-90.0, 405.658498), (-176.30859375, -248565.1)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(40947611.08, 41508144.81), (-90.0, 405.658498), (-176.30859375, -298059.03)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(5564549.01, 6223201.83), (-90.0, 405.658498), (-176.30859375, -436893.41)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(49734160.17, 50244590.66), (-90.0, -88039.12), (-176.30859375, -256621.53)]]",3,"[[44747854.0, 54364926.0], [-90.0, 40.465739403], [-176.30859375, -95.44171395]]",805153
"[[(8302329.55, 8847763.88), (-90.0, -668130.58), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(52324621.81, 52888945.62), (-90.0, -333272.63), (-176.30859375, 177.462490797)]]",2,"[[44747854.0, 54364926.0], [-90.0, 40.465739403], (-176.30859375, 177.462490797)]",1610327
"[[(21570387.93, 22104447.15), (-90.0, -369320.53), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(40621287.7, 41123169.29), (-90.0, -41632.85), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(20968789.94, 22035403.65), (-90.0, 405.658498), (-176.30859375, -585274.5)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(29647534.59, 30548491.11), (-90.0, 405.658498), (-176.30859375, -141792.95)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(10393659.14, 10948210.17), (-90.0, -17246.21), (-176.30859375, -430471.91)]]",20,"[[278258.0, 24542773.0], [-90.0, 21.316208007], [-176.30859375, -157.8627070785]]",4
"[[(45745990.08, 46589486.35), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[44747854.0, 54364926.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220656
"[[(16294150.57, 16480449.15), (-90.0, -143551.77), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(49053254.79, 49554983.7), (-90.0, 405.658498), (-176.30859375, -437787.91)]]",1,"[[44747854.0, 54364926.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220656
"[[(8495945.84, 8601678.17), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(18338673.82, 18916590.43), (-90.0, -125188.77), (-176.30859375, -102132.78)]]",20,"[[278258.0, 24542773.0], [-90.0, 21.316208007], [-176.30859375, -157.8627070785]]",4
"[[(47456243.52, 47630611.96), (-90.0, 405.658498), (-176.30859375, -336426.34)]]",1,"[[44747854.0, 54364926.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220656
"[[(46631600.39, 47179752.69), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[44747854.0, 54364926.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220656
"[[(13278244.57, 13487085.25), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(12885679.4, 13915202.69), (-90.0, -441971.52), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(654275.66, 1340236.14), (-90.0, 405.658498), (-176.30859375, -225847.66)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(39138295.3, 40113518.18), (-90.0, -662329.94), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(18636191.69, 19651566.56), (-90.0, -159525.66), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(36340007.78, 36450302.39), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(1062205.02, 1474872.89), (-90.0, -812111.9), (-176.30859375, -420832.88)]]",20,"[[278258.0, 24542773.0], [-90.0, 21.316208007], [-176.30859375, -157.8627070785]]",4
"[[(49990225.51, 50360268.46), (-90.0, -85754.61), (-176.30859375, 177.462490797)]]",2,"[[44747854.0, 54364926.0], [-90.0, 40.465739403], (-176.30859375, 177.462490797)]",1610327
"[[(46534483.23, 46587816.15), (-90.0, -392006.26), (-176.30859375, -12770.44)]]",21,"[[46510590.0, 46721486.0], [-90.0, 21.2903665235], [-176.30859375, -157.8323578835]]",2
"[[(11651459.9, 11680634.26), (-90.0, -7481.52), (-176.30859375, -128408.92)]]",20,"[[278258.0, 24542773.0], [-90.0, 21.316208007], [-176.30859375, -157.8627070785]]",4
"[[(15506889.51, 15951025.12), (-90.0, -123247.41), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(8401462.69, 8927730.04), (-90.0, -57125.3), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(26627219.9, 27205084.01), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(14796635.87, 15400279.89), (-90.0, -399126.38), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(41397679.24, 42303736.84), (-90.0, 405.658498), (-176.30859375, -323876.86)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(46887663.9, 47478755.16), (-90.0, -728485.7), (-176.30859375, -158421.46)]]",15,"[[46754251.0, 47511088.0], [-90.0, 21.2949224114], [-176.30859375, -157.8296372833]]",191
"[[(20813360.83, 21841363.06), (-90.0, 405.658498), (-176.30859375, -395249.11)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(8258683.23, 9273832.48), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(509342.1, 1506791.89), (-90.0, -398771.99), (-176.30859375, -503288.69)]]",20,"[[278258.0, 24542773.0], [-90.0, 21.316208007], [-176.30859375, -157.8627070785]]",4
"[[(43042094.81, 43219150.05), (-90.0, -778819.01), (-176.30859375, -484693.28)]]",21,"[[42946735.0, 43396741.0], [-90.0, 21.2796065667], [-176.30859375, -157.8309089]]",3
"[[(37792489.04, 38599838.86), (-90.0, -241001.88), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(30357131.71, 30931628.82), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(37636339.42, 37906994.98), (-90.0, 405.658498), (-176.30859375, -678000.1)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(35719418.45, 35943647.66), (-90.0, 405.658498), (-176.30859375, -810874.6)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(29444881.24, 30077028.39), (-90.0, -37946.31), (-176.30859375, -538582.77)]]",15,"[[28937563.0, 30077589.0], [-90.0, 21.3360643167], [-176.30859375, -157.8545424342]]",194
"[[(35388226.51, 36185666.34), (-90.0, -283507.92), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(5292454.38, 6166696.15), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(15982014.58, 16249258.51), (-90.0, -22803.78), (-176.30859375, -125313.5)]]",20,"[[278258.0, 24542773.0], [-90.0, 21.316208007], [-176.30859375, -157.8627070785]]",4
"[[(33727483.04, 34206257.06), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(25191979.05, 26091455.9), (-90.0, 405.658498), (-176.30859375, -322366.79)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(13056547.6, 13885186.55), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(29154817.69, 30227920.3), (-90.0, -154975.69), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(8719292.11, 8924027.04), (-90.0, 405.658498), (-176.30859375, -267852.29)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(23372539.67, 23556883.79), (-90.0, -93215.83), (-176.30859375, -193734.62)]]",20,"[[278258.0, 24542773.0], [-90.0, 21.316208007], [-176.30859375, -157.8627070785]]",4
"[[(48285222.49, 48924868.13), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[44747854.0, 54364926.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220656
"[[(11433329.21, 12226657.14), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(18912993.66, 19640058.78), (-90.0, 405.658498), (-176.30859375, -36300.01)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(33062232.85, 33416170.57), (-90.0, -875779.06), (-176.30859375, -642065.42)]]",12,"[[31967950.0, 34620907.0], [-90.0, 29.4257855333], [-176.30859375, -157.7592504]]",1569
"[[(52567099.16, 53232903.75), (-90.0, 405.658498), (-176.30859375, -809482.38)]]",1,"[[44747854.0, 54364926.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220656
"[[(34444718.16, 35100404.44), (-90.0, -215133.35), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(38361343.78, 38796419.16), (-90.0, -609019.81), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(17282963.13, 17932358.14), (-90.0, -442592.3), (-176.30859375, -358235.9)]]",20,"[[278258.0, 24542773.0], [-90.0, 21.316208007], [-176.30859375, -157.8627070785]]",4
"[[(10083499.48, 11039583.07), (-90.0, -780488.75), (-176.30859375, -87996.6)]]",20,"[[278258.0, 24542773.0], [-90.0, 21.316208007], [-176.30859375, -157.8627070785]]",4
"[[(24931065.58, 25655430.17), (-90.0, 405.658498), (-176.30859375, -532035.11)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(13688603.56, 13823742.21), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(5813390.23, 6172146.01), (-90.0, 405.658498), (-176.30859375, -89040.09)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(32472076.44, 32473190.66), (-90.0, -298438.84), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(20100977.51, 20941706.93), (-90.0, -330345.17), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(2042776.13, 3030566.38), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(22163498.07, 22402799.05), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(36924171.97, 37408402.15), (-90.0, -237076.87), (-176.30859375, -116665.14)]]",12,"[[36194432.0, 38266209.0], [-90.0, 21.3808455112], [-176.30859375, -157.8429096937]]",1569
"[[(18953006.45, 19936489.44), (-90.0, 405.658498), (-176.30859375, -324253.66)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(12182207.29, 13058065.34), (-90.0, -103480.8), (-176.30859375, -468172.59)]]",20,"[[278258.0, 24542773.0], [-90.0, 21.316208007], [-176.30859375, -157.8627070785]]",4
"[[(7547163.78, 7921376.68), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(22348917.84, 23272904.47), (-90.0, 405.658498), (-176.30859375, -184020.51)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(7590073.61, 8550040.77), (-90.0, 405.658498), (-176.30859375, -107349.09)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(50962576.12, 51952900.47), (-90.0, 405.658498), (-176.30859375, -21994.49)]]",1,"[[44747854.0, 54364926.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220656
"[[(10250977.57, 10283720.54), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(39117464.58, 40036633.49), (-90.0, -517825.45), (-176.30859375, -648727.81)]]",12,"[[38266209.0, 40423503.0], [-90.0, 21.3843720987], [-176.30859375, -157.8434112668]]",1571
"[[(20249674.66, 20390244.44), (-90.0, -57188.12), (-176.30859375, -289400.66)]]",20,"[[278258.0, 24542773.0], [-90.0, 21.316208007], [-176.30859375, -157.8627070785]]",4
"[[(30403731.18, 31319080.57), (-90.0, -70308.89), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(18847483.39, 19867315.42), (-90.0, -40922.32), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(32139231.59, 32303331.99), (-90.0, 405.658498), (-176.30859375, -395187.05)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(14404656.54, 15042645.5), (-90.0, 405.658498), (-176.30859375, -293213.77)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(41695985.28, 42381136.48), (-90.0, -189710.24), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(35397203.43, 35744207.01), (-90.0, -173489.61), (-176.30859375, -584368.09)]]",12,"[[34620907.0, 36194432.0], [-90.0, 29.4263017335], [-176.30859375, -157.8226367667]]",1563
"[[(13638382.41, 13947778.26), (-90.0, -277637.71), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(31514430.98, 31912429.18), (-90.0, -52290.57), (-176.30859375, -475941.58)]]",21,"[[31379876.0, 31967950.0], [-90.0, 21.301249938], [-176.30859375, -157.8627285361]]",1
"[[(47955832.71, 48736466.03), (-90.0, -571757.86), (-176.30859375, -273502.23)]]",12,"[[47511088.0, 48825624.0], [-90.0, 21.354974352], [-176.30859375, -157.8229299188]]",1570
"[[(34059804.48, 34472799.93), (-90.0, -877454.06), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(40713605.94, 41181685.05), (-90.0, -18455.29), (-176.30859375, -418615.44)]]",18,"[[40423503.0, 41231996.0], [-90.0, 21.2956764833], [-176.30859375, -157.8534507751]]",19
"[[(45149630.55, 45493349.24), (-90.0, 405.658498), (-176.30859375, -170821.13)]]",1,"[[44747854.0, 54364926.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220656
"[[(1678189.22, 1945190.33), (-90.0, 405.658498), (-176.30859375, -496113.41)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(10828756.91, 11864377.32), (-90.0, -271691.96), (-176.30859375, -20076.65)]]",20,"[[278258.0, 24542773.0], [-90.0, 21.316208007], [-176.30859375, -157.8627070785]]",4
"[[(47758495.03, 48529669.16), (-90.0, -195344.9), (-176.30859375, 177.462490797)]]",2,"[[44747854.0, 54364926.0], [-90.0, 40.465739403], (-176.30859375, 177.462490797)]",1610327
"[[(41535595.6, 42470606.66), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(42690709.57, 42823297.54), (-90.0, 405.658498), (-176.30859375, -232927.36)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(49198060.8, 49289252.82), (-90.0, -286063.99), (-176.30859375, 177.462490797)]]",2,"[[44747854.0, 54364926.0], [-90.0, 40.465739403], (-176.30859375, 177.462490797)]",1610327
"[[(45190921.4, 45671645.55), (-90.0, 405.658498), (-176.30859375, -829878.76)]]",1,"[[44747854.0, 54364926.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220656
"[[(39096661.94, 40136313.08), (-90.0, -450396.39), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(19908066.23, 19992115.06), (-90.0, -177471.58), (-176.30859375, -23863.53)]]",20,"[[278258.0, 24542773.0], [-90.0, 21.316208007], [-176.30859375, -157.8627070785]]",4
"[[(19600382.62, 19753039.48), (-90.0, -205523.21), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(10208314.42, 10323458.28), (-90.0, -388293.29), (-176.30859375, -348476.59)]]",20,"[[278258.0, 24542773.0], [-90.0, 21.316208007], [-176.30859375, -157.8627070785]]",4
"[[(42495580.05, 43410854.42), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(15173713.3, 15694040.13), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(9969477.1, 10474794.89), (-90.0, -117524.81), (-176.30859375, -982778.68)]]",20,"[[278258.0, 24542773.0], [-90.0, 21.316208007], [-176.30859375, -157.8627070785]]",4
"[[(25858055.78, 25999652.4), (-90.0, -174568.27), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(39101171.83, 40174460.81), (-90.0, -390502.62), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(29690344.62, 30731238.0), (-90.0, -459052.4), (-176.30859375, -87340.77)]]",12,"[[28937563.0, 31967950.0], [-90.0, 25.66834533], [-176.30859375, -157.8426986023]]",1572
"[[(37151730.1, 37756632.72), (-90.0, -170952.03), (-176.30859375, -290587.03)]]",12,"[[36194432.0, 38266209.0], [-90.0, 21.3808455112], [-176.30859375, -157.8429096937]]",1569
"[[(4822030.04, 5326152.32), (-90.0, -56315.07), (-176.30859375, -199791.58)]]",20,"[[278258.0, 24542773.0], [-90.0, 21.316208007], [-176.30859375, -157.8627070785]]",4
"[[(30267609.51, 30712090.84), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(11335649.9, 11771895.08), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(31759165.44, 32317117.93), (-90.0, 405.658498), (-176.30859375, -30544.78)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(9942515.12, 10492148.9), (-90.0, 405.658498), (-176.30859375, -72159.11)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(39388936.06, 40120415.01), (-90.0, -163454.51), (-176.30859375, -377927.03)]]",15,"[[39291802.0, 40423503.0], [-90.0, 21.3090365202], [-176.30859375, -157.8562295437]]",187
"[[(33004091.12, 33178459.37), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(1833871.45, 1907836.52), (-90.0, -340099.23), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(29530834.97, 29561597.27), (-90.0, -77591.98), (-176.30859375, -430330.31)]]",21,"[[29468271.0, 29645697.0], [-90.0, 21.3178721167], [-176.30859375, -157.9519299833]]",3
"[[(44340763.85, 44911785.7), (-90.0, 405.658498), (-176.30859375, -127921.79)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(6416981.28, 7082117.76), (-90.0, -493135.72), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(22899355.67, 23356681.21), (-90.0, -492738.97), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(36948566.75, 37751235.8), (-90.0, -85182.18), (-176.30859375, -472321.51)]]",12,"[[36194432.0, 38266209.0], [-90.0, 21.3808455112], [-176.30859375, -157.8429096937]]",1569
"[[(37870935.26, 37992182.66), (-90.0, -224050.59), (-176.30859375, -92147.39)]]",21,"[[37839951.0, 38266209.0], [-90.0, 21.3066706425], [-176.30859375, -157.862379849]]",3
"[[(24934368.14, 25566893.83), (-90.0, -356786.78), (-176.30859375, -36377.43)]]",15,"[[278258.0, 25814981.0], [-90.0, 21.3213214833], [-176.30859375, -157.8619302333]]",194
"[[(24267225.71, 25290129.88), (-90.0, -137760.48), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(24956457.75, 25290369.38), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(10407711.73, 11220124.33), (-90.0, -260703.69), (-176.30859375, -663997.09)]]",20,"[[278258.0, 24542773.0], [-90.0, 21.316208007], [-176.30859375, -157.8627070785]]",4
"[[(24955135.53, 25995585.08), (-90.0, -845246.86), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(6050100.63, 6357460.75), (-90.0, -496549.88), (-176.30859375, -509855.85)]]",20,"[[278258.0, 24542773.0], [-90.0, 21.316208007], [-176.30859375, -157.8627070785]]",4
"[[(37234489.58, 38194278.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(1001577.36, 1863951.75), (-90.0, 405.658498), (-176.30859375, -665724.41)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(43478566.79, 44217262.27), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(4592229.29, 5603889.81), (-90.0, 405.658498), (-176.30859375, -699284.78)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(22349018.04, 22424251.83), (-90.0, -181995.88), (-176.30859375, -594029.78)]]",20,"[[278258.0, 24542773.0], [-90.0, 21.316208007], [-176.30859375, -157.8627070785]]",4
