SRC Query,Depth,BBoxes,Data Size
"[[(2287127.7, 5644530.06), (-90.0, -1373045.25), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(43189749.94, 48965756.79), (-90.0, -1099898.68), (-176.30859375, 177.462490797)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(41977502.74, 50879115.88), (-90.0, -1351553.18), (-176.30859375, 177.462490797)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(31033624.28, 32362875.58), (-90.0, -4396887.39), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(35314954.62, 43398180.89), (-90.0, 405.658498), (-176.30859375, -2877306.73)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(10875056.93, 20465567.67), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(27819091.55, 30298050.2), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(26923759.81, 31890256.69), (-90.0, 405.658498), (-176.30859375, -3007347.48)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(32397335.55, 33362268.18), (-90.0, -1095907.58), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(24435240.06, 30041933.7), (-90.0, -4695927.81), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(27782726.85, 36370042.45), (-90.0, -5961954.92), (-176.30859375, -242998.81)]]",3,"[[278258.0, 44747854.0], [-90.0, 39.0926514], [-176.30859375, -97.26021215]]",805160
"[[(16476823.64, 18486514.71), (-90.0, -115524.07), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(4966013.84, 14082085.27), (-90.0, 405.658498), (-176.30859375, -5136065.69)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(8006100.26, 14357151.55), (-90.0, 405.658498), (-176.30859375, -6885191.05)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(19357852.25, 27011889.06), (-90.0, -366020.09), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(23838368.01, 24479777.04), (-90.0, -6548263.27), (-176.30859375, -7928064.49)]]",20,"[[278258.0, 24542773.0], [-90.0, 21.316208007], [-176.30859375, -157.8627070785]]",4
"[[(12367136.6, 17661214.61), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(12018412.33, 18735907.07), (-90.0, 405.658498), (-176.30859375, -1225862.82)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(3011274.73, 5508857.55), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(20162702.2, 29516604.49), (-90.0, 405.658498), (-176.30859375, -1292196.67)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(39474720.86, 47871101.08), (-90.0, 405.658498), (-176.30859375, -2049734.51)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(22607571.83, 23074095.2), (-90.0, 405.658498), (-176.30859375, -4401970.75)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(43333974.93, 46750570.09), (-90.0, -480121.81), (-176.30859375, -1873632.28)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(12938878.35, 21691328.54), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(29072702.21, 38482271.16), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(24244595.13, 28611447.04), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(38270953.45, 43923502.8), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(30255645.45, 36398868.12), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(3192994.0, 11538292.92), (-90.0, -55368.88), (-176.30859375, -1151159.63)]]",20,"[[278258.0, 24542773.0], [-90.0, 21.316208007], [-176.30859375, -157.8627070785]]",4
"[[(36420529.87, 41458619.53), (-90.0, 405.658498), (-176.30859375, -840644.06)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(4214923.07, 9406541.27), (-90.0, -1963621.85), (-176.30859375, -1148641.1)]]",20,"[[278258.0, 24542773.0], [-90.0, 21.316208007], [-176.30859375, -157.8627070785]]",4
"[[(7494596.74, 9195147.48), (-90.0, -908131.2), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(33902995.23, 34563740.12), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(34383840.34, 36960730.92), (-90.0, -1280710.31), (-176.30859375, -3098282.9)]]",3,"[[278258.0, 44747854.0], [-90.0, 39.0926514], [-176.30859375, -97.26021215]]",805160
"[[(37281719.58, 41485532.37), (-90.0, -3050528.42), (-176.30859375, -325176.7)]]",6,"[[36194432.0, 44747854.0], [-90.0, 34.0014169667], [-176.30859375, -98.1538846]]",100640
"[[(22681328.45, 25957428.12), (-90.0, -1778158.37), (-176.30859375, -966469.82)]]",12,"[[278258.0, 28937563.0], [-90.0, 21.97574225], [-176.30859375, -157.8434300423]]",1559
"[[(40962119.55, 50678197.82), (-90.0, 405.658498), (-176.30859375, -1051426.49)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(44156574.07, 53762391.54), (-90.0, -707113.82), (-176.30859375, -8899117.89)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(34131726.63, 36438674.14), (-90.0, -790631.65), (-176.30859375, -5139171.85)]]",3,"[[278258.0, 44747854.0], [-90.0, 39.0926514], [-176.30859375, -97.26021215]]",805160
"[[(31655131.32, 33219356.92), (-90.0, 405.658498), (-176.30859375, -4823700.32)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(7052394.31, 15807909.06), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(19497254.38, 26763114.07), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(8197602.01, 11931662.7), (-90.0, -5324490.59), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(42440716.94, 43246700.69), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(6366734.03, 11799870.61), (-90.0, -4686028.68), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(36874171.47, 37174781.41), (-90.0, -676691.55), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(6204620.22, 9361133.31), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(40127883.61, 43141643.47), (-90.0, 405.658498), (-176.30859375, -3550506.3)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(44552153.46, 49179690.48), (-90.0, -4977761.46), (-176.30859375, -4096445.69)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(41019605.45, 44244059.31), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(15297089.05, 22565632.84), (-90.0, -323879.65), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(7653104.14, 13764732.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(22518352.94, 23109289.04), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(36845633.78, 43283451.09), (-90.0, -5885662.03), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(14709746.65, 19577782.06), (-90.0, -6614965.61), (-176.30859375, -2720696.03)]]",20,"[[278258.0, 24542773.0], [-90.0, 21.316208007], [-176.30859375, -157.8627070785]]",4
"[[(15556177.95, 16990571.74), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(39561140.36, 45240272.54), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(28670669.2, 37717083.35), (-90.0, 405.658498), (-176.30859375, -4575843.2)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(23143427.75, 31373174.4), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(18847968.58, 23145235.47), (-90.0, -7064543.39), (-176.30859375, -4363242.21)]]",20,"[[278258.0, 24542773.0], [-90.0, 21.316208007], [-176.30859375, -157.8627070785]]",4
"[[(2066886.35, 5500257.08), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(28810916.11, 36145640.99), (-90.0, 405.658498), (-176.30859375, -6296747.11)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(36382979.04, 41665610.63), (-90.0, 405.658498), (-176.30859375, -1684076.15)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(42952991.6, 48715976.51), (-90.0, -3105253.24), (-176.30859375, 177.462490797)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(21052479.34, 24313440.69), (-90.0, 405.658498), (-176.30859375, -8471131.02)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(14293084.7, 22898855.7), (-90.0, 405.658498), (-176.30859375, -9083050.14)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(42009611.37, 49608553.86), (-90.0, 405.658498), (-176.30859375, -2044373.0)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(23370834.31, 25306753.06), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(36031285.77, 40479168.22), (-90.0, -3352857.17), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(35722680.48, 42798506.63), (-90.0, 405.658498), (-176.30859375, -1614216.28)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(25713915.13, 28630443.17), (-90.0, 405.658498), (-176.30859375, -2349442.2)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(23369535.03, 29832682.28), (-90.0, 405.658498), (-176.30859375, -5487786.65)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(800284.12, 1135985.47), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(4832454.13, 13563343.92), (-90.0, 405.658498), (-176.30859375, -1023401.06)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(31066606.39, 34897348.75), (-90.0, -3671029.98), (-176.30859375, -8108728.3)]]",6,"[[278258.0, 36194432.0], [-90.0, 34.036677889], [-176.30859375, -97.7557640667]]",100628
"[[(7122141.46, 16631100.95), (-90.0, 405.658498), (-176.30859375, -2450182.42)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(36222902.59, 41776885.84), (-90.0, -1511195.57), (-176.30859375, -2637456.84)]]",6,"[[36194432.0, 44747854.0], [-90.0, 34.0014169667], [-176.30859375, -98.1538846]]",100640
"[[(17522822.98, 26408353.29), (-90.0, 405.658498), (-176.30859375, -1817153.01)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(31570367.69, 35011862.81), (-90.0, -3099763.85), (-176.30859375, -7947806.69)]]",6,"[[278258.0, 36194432.0], [-90.0, 34.036677889], [-176.30859375, -97.7557640667]]",100628
"[[(30768691.42, 30867895.19), (-90.0, -1974039.53), (-176.30859375, -2182386.58)]]",21,"[[30579676.0, 31170624.0], [-90.0, 21.3125548404], [-176.30859375, -157.8635680676]]",2
"[[(36349496.2, 42714886.95), (-90.0, -886183.33), (-176.30859375, -1188267.04)]]",6,"[[36194432.0, 44747854.0], [-90.0, 34.0014169667], [-176.30859375, -98.1538846]]",100640
"[[(41371024.86, 50440405.06), (-90.0, 405.658498), (-176.30859375, -3040821.69)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(11746010.83, 16346513.78), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(6149750.74, 6783041.43), (-90.0, -3583012.46), (-176.30859375, -6827510.07)]]",20,"[[278258.0, 24542773.0], [-90.0, 21.316208007], [-176.30859375, -157.8627070785]]",4
"[[(39041856.24, 46970039.89), (-90.0, 405.658498), (-176.30859375, -309669.62)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(9726310.36, 14209465.92), (-90.0, -1116543.33), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(38709851.19, 41126162.29), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(32586577.99, 40402931.48), (-90.0, -150301.22), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(17477155.38, 21481863.18), (-90.0, -7933949.34), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(24520126.59, 31099371.75), (-90.0, -2124600.99), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(17505546.01, 19870333.73), (-90.0, -1975638.83), (-176.30859375, -1071941.2)]]",20,"[[278258.0, 24542773.0], [-90.0, 21.316208007], [-176.30859375, -157.8627070785]]",4
"[[(7253338.49, 11639792.14), (-90.0, 405.658498), (-176.30859375, -129691.2)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(27453889.88, 32767602.05), (-90.0, -4766069.89), (-176.30859375, -2128449.3)]]",6,"[[278258.0, 36194432.0], [-90.0, 34.036677889], [-176.30859375, -97.7557640667]]",100628
"[[(20869684.08, 30274935.89), (-90.0, -7586091.25), (-176.30859375, -1800010.65)]]",9,"[[278258.0, 31967950.0], [-90.0, 32.9524676167], [-176.30859375, -99.6991145611]]",12577
"[[(35416933.11, 38598764.02), (-90.0, -374695.34), (-176.30859375, -3342528.48)]]",3,"[[278258.0, 44747854.0], [-90.0, 39.0926514], [-176.30859375, -97.26021215]]",805160
"[[(43901632.03, 50780942.1), (-90.0, 405.658498), (-176.30859375, -7210601.45)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(20960190.49, 28433919.7), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(28358908.34, 31201938.6), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(39058095.39, 47568737.38), (-90.0, -13834.17), (-176.30859375, -1835020.0)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(22528476.3, 23084504.76), (-90.0, 405.658498), (-176.30859375, -955342.48)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(2064352.42, 4858942.51), (-90.0, -991845.36), (-176.30859375, -102464.21)]]",20,"[[278258.0, 24542773.0], [-90.0, 21.316208007], [-176.30859375, -157.8627070785]]",4
"[[(4929989.04, 7213889.93), (-90.0, 405.658498), (-176.30859375, -5183099.41)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(37895361.56, 39225691.49), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(11423898.17, 20001407.07), (-90.0, 405.658498), (-176.30859375, -3991503.68)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(43788659.32, 47265650.71), (-90.0, -5072184.27), (-176.30859375, -4485365.33)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(14899131.94, 18034941.03), (-90.0, -2909397.65), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(31464493.08, 36006150.0), (-90.0, -946881.98), (-176.30859375, -2665393.44)]]",6,"[[278258.0, 36194432.0], [-90.0, 34.036677889], [-176.30859375, -97.7557640667]]",100628
"[[(36836733.43, 44489491.34), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(8994541.37, 17431583.64), (-90.0, 405.658498), (-176.30859375, -1164277.49)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(12754879.91, 18890326.46), (-90.0, -6922158.23), (-176.30859375, -2725588.23)]]",20,"[[278258.0, 24542773.0], [-90.0, 21.316208007], [-176.30859375, -157.8627070785]]",4
"[[(11278637.78, 16493133.1), (-90.0, 405.658498), (-176.30859375, -2472461.6)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(10067537.54, 11385077.27), (-90.0, -80659.18), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(3175441.79, 3415256.38), (-90.0, -4377331.06), (-176.30859375, -1542368.97)]]",20,"[[278258.0, 24542773.0], [-90.0, 21.316208007], [-176.30859375, -157.8627070785]]",4
"[[(26540445.47, 32727109.38), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(14323728.53, 19651752.62), (-90.0, 405.658498), (-176.30859375, -2566004.52)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(25619204.65, 29205483.94), (-90.0, -4111190.95), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(36249196.13, 42023264.05), (-90.0, 405.658498), (-176.30859375, -2005850.8)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(699813.65, 3432692.81), (-90.0, -3898447.67), (-176.30859375, -1876847.44)]]",20,"[[278258.0, 24542773.0], [-90.0, 21.316208007], [-176.30859375, -157.8627070785]]",4
"[[(9232887.0, 12211438.06), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(19946967.55, 24484103.82), (-90.0, -2245594.51), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(15672865.65, 23258782.56), (-90.0, -2800550.6), (-176.30859375, -603711.04)]]",20,"[[278258.0, 24542773.0], [-90.0, 21.316208007], [-176.30859375, -157.8627070785]]",4
"[[(10435863.55, 15716851.97), (-90.0, -4008518.28), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(1310274.71, 6909159.1), (-90.0, -1610705.21), (-176.30859375, -945026.71)]]",20,"[[278258.0, 24542773.0], [-90.0, 21.316208007], [-176.30859375, -157.8627070785]]",4
"[[(15681341.35, 24767005.62), (-90.0, -324166.95), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(4323592.87, 5664903.31), (-90.0, -3341552.58), (-176.30859375, -1438778.1)]]",20,"[[278258.0, 24542773.0], [-90.0, 21.316208007], [-176.30859375, -157.8627070785]]",4
"[[(12719907.59, 21494670.58), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(42549308.46, 49095876.33), (-90.0, -5661106.25), (-176.30859375, 177.462490797)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(27711921.78, 34729668.65), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(16325078.08, 19490959.23), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(19132809.33, 21886657.54), (-90.0, 405.658498), (-176.30859375, -1141960.87)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(5643804.97, 6249142.36), (-90.0, -6004276.91), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(38079819.63, 47754641.47), (-90.0, -136106.44), (-176.30859375, -1538547.51)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(34870149.14, 39885641.52), (-90.0, -5275266.65), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(5232541.65, 11842451.45), (-90.0, 405.658498), (-176.30859375, -2473732.69)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(18107439.9, 19399744.6), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(36286572.82, 44896673.72), (-90.0, 405.658498), (-176.30859375, -1074242.34)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(33757710.68, 34304327.4), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(6087975.77, 13416401.53), (-90.0, -1603663.41), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(19513756.05, 25219409.4), (-90.0, -3159890.54), (-176.30859375, -8160521.82)]]",15,"[[278258.0, 25814981.0], [-90.0, 21.3213214833], [-176.30859375, -157.8619302333]]",194
"[[(32533817.78, 33712652.05), (-90.0, -2738983.78), (-176.30859375, -5704180.91)]]",12,"[[31967950.0, 34620907.0], [-90.0, 29.4257855333], [-176.30859375, -157.7592504]]",1569
"[[(34434623.41, 41548420.85), (-90.0, -3223788.72), (-176.30859375, -325023.78)]]",3,"[[278258.0, 44747854.0], [-90.0, 39.0926514], [-176.30859375, -97.26021215]]",805160
"[[(32089238.33, 36720721.1), (-90.0, -7100234.9), (-176.30859375, 177.462490797)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(12259478.35, 16796946.59), (-90.0, 405.658498), (-176.30859375, 177.462490797)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
