,L2 Norm
0,0.06913117965144237
1,0.05333029157992669
2,0.037588532530251524
3,0.02264111304684469
4,0.025743348655526528
5,0.025938131518416407
6,0.029050582206396676
7,0.027060025868428147
8,0.02599779667777187
9,0.020142492397913433
10,0.020029630942742762
11,0.020673600987195673
12,0.015909745441081046
13,0.015026425702333722
14,0.015756762216761255
15,0.011867550294816507
16,0.014666969693839264
17,0.016050352867164427
18,0.01732676983481303
19,0.020376947759662117
20,0.0147516031643468
21,0.01109855176316572
22,0.013539445976608375
23,0.009430771147920191
24,0.009461500938011895
25,0.010850048400622824
26,0.0069411083344691074
27,0.007174046192736003
28,0.008835389869712676
29,0.007112430433168841
30,0.006194415261914923
31,0.0055229351345095256
32,0.005633893235089676
33,0.006929371816523211
34,0.006411851272034779
35,0.00797698850939454
36,0.007152685214004285
37,0.006689869134031766
38,0.00684070271793869
39,0.007849840762716165
40,0.007580883312029076
41,0.00642132219132533
42,0.007577644956234555
43,0.007764626294136952
44,0.008551312078950506
45,0.008024475790992632
46,0.0071851942736199164
47,0.006167668837485418
48,0.006725074143883684
49,0.008101851640211629
50,0.00736553483609714
51,0.006630474739132319
52,0.006969395539794186
53,0.0070412735785283604
54,0.006340685887241295
55,0.0068924019094675874
56,0.005982504501528036
57,0.006605309002269118
58,0.006428952752674555
59,0.006570810875040867
60,0.006552857458857784
61,0.00736701877700673
62,0.006586082885926737
63,0.005493504687355754
64,0.0050414142845203215
65,0.004227971051259054
66,0.004056234252478794
67,0.0038853286278914107
68,0.003504320254983174
69,0.0045456415545945565
70,0.004799778477993497
71,0.005068627788102102
72,0.005097556068919119
73,0.003647475286805867
74,0.0036196991894661816
75,0.0027746977075748394
76,0.00317878148225451
77,0.0022929041844237607
78,0.0022774231018011966
79,0.002508983858058874
80,0.0021254770751127526
81,0.0016782756511412582
82,0.0014868504777400327
83,0.0016329376169257083
84,0.0016374509686523338
85,0.002534550863573885
86,0.002742849553934469
87,0.0028103189431065187
88,0.0023023982600234387
89,0.003294814481747901
90,0.0029280450220667362
91,0.0029300219035678695
92,0.0031437020785532854
93,0.002300538248669154
94,0.0020137477635994074
95,0.0013130752707543611
96,0.0017227319271449798
97,0.0008150806819680068
98,0.0006490730206566064
99,0.0
