,DAG,KD
4138,3,3
4139,2,2
4140,3,0
4141,3,1
4142,4,0
4143,4,4
4144,3,3
4145,4,2
4146,4,0
4147,3,3
4148,3,1
4149,4,4
4150,2,0
4151,4,1
4152,4,3
4153,3,1
4154,4,4
4155,2,2
4156,4,4
4157,5,5
4158,4,4
4159,4,4
4160,4,4
4161,2,0
4162,5,5
4163,4,2
4164,2,2
4165,3,1
4166,2,0
4167,4,0
4168,4,0
4169,4,2
4170,5,5
4171,3,2
4172,4,3
4173,4,4
4174,4,4
4175,3,3
4176,3,1
4177,4,0
4178,2,2
4179,4,4
4180,4,4
4181,5,5
4182,5,5
4183,3,1
4184,5,5
4185,4,1
4186,4,2
4187,3,3
4188,4,1
4189,2,2
4190,4,0
4191,6,6
4192,4,4
4193,2,2
4194,2,2
4195,2,2
4196,4,2
4197,4,4
4198,4,2
4199,3,2
4200,5,3
4201,3,3
4202,4,3
4203,2,2
4204,2,0
4205,2,0
4206,4,1
4207,3,2
4208,3,2
4209,3,1
4210,5,1
4211,4,1
4212,4,4
4213,4,2
4214,3,3
4215,4,4
4216,3,3
4217,3,3
4218,2,2
4219,2,0
4220,4,3
4221,3,1
4222,4,4
4223,4,2
4224,4,0
4225,2,2
4226,4,4
4227,3,2
4228,4,4
4229,2,2
4230,5,1
4231,3,3
4232,2,2
4233,6,6
4234,2,1
4235,2,1
4236,4,4
4237,4,4
4238,2,0
4239,4,0
4240,6,6
4241,4,4
4242,2,2
4243,4,4
4244,4,2
4245,2,0
4246,4,1
4247,2,0
4248,4,4
4249,4,4
4250,2,0
4251,5,3
4252,5,3
4253,3,1
4254,4,0
4255,2,2
4256,2,2
4257,4,4
4258,2,2
4259,3,1
4260,2,0
4261,3,1
4262,4,2
4263,4,4
4264,4,0
4265,4,4
4266,4,3
4267,5,5
4268,4,0
4269,2,2
4270,4,4
4271,2,2
4272,2,0
4273,4,0
4274,2,0
4275,4,4
4276,4,0
4277,4,4
4278,3,3
4279,5,5
4280,4,2
4281,2,0
4282,4,0
4283,5,5
4284,4,4
4285,4,2
4286,4,4
4287,4,4
4288,4,0
4289,4,4
4290,2,2
4291,5,3
4292,3,1
4293,4,2
4294,4,4
4295,4,4
4296,4,4
4297,3,0
4298,6,6
4299,4,2
4300,4,4
4301,2,2
4302,2,2
4303,4,0
4304,4,4
4305,3,3
4306,4,4
4307,3,1
4308,2,1
4309,5,5
4310,2,1
4311,2,1
4312,3,1
4313,2,0
4314,4,2
4315,5,1
4316,4,2
4317,2,0
4318,2,0
4319,4,0
4320,4,4
4321,4,3
4322,4,0
4323,2,0
4324,3,1
4325,2,2
4326,3,1
4327,4,4
4328,2,2
4329,4,3
4330,5,5
4331,4,4
4332,2,2
4333,2,0
4334,5,5
4335,4,1
4336,4,3
4337,5,5
4338,4,2
4339,4,4
4340,4,1
4341,4,4
4342,2,0
4343,4,3
4344,2,2
4345,2,0
4346,2,2
4347,2,2
4348,2,0
4349,5,5
4350,6,6
4351,2,0
4352,3,2
4353,2,1
4354,4,4
4355,4,4
4356,4,0
4357,5,1
4358,4,0
4359,5,5
4360,4,4
4361,4,4
4362,5,5
4363,4,4
4364,4,2
4365,2,2
4366,4,0
4367,2,2
4368,5,3
4369,4,4
4370,4,3
4371,2,2
4372,4,3
4373,2,0
4374,2,2
4375,5,3
4376,2,2
4377,4,4
4378,4,2
4379,2,0
4380,2,2
4381,2,2
4382,4,2
4383,2,2
4384,4,2
4385,4,2
4386,4,4
4387,4,0
4388,4,2
4389,4,4
4390,4,2
4391,4,4
4392,3,3
4393,4,1
4394,3,1
4395,4,0
4396,5,5
4397,2,2
4398,4,2
4399,3,1
4400,4,4
4401,4,4
4402,2,2
4403,6,6
4404,2,2
4405,4,1
4406,5,5
4407,4,3
4408,4,1
4409,4,4
4410,4,4
4411,3,2
4412,2,0
4413,3,2
4414,4,4
4415,4,2
4416,5,5
4417,4,4
4418,4,3
4419,4,0
4420,2,2
4421,4,4
4422,4,4
4423,3,3
4424,4,0
4425,5,5
4426,3,3
4427,2,2
4428,2,0
4429,2,1
4430,4,2
4431,4,4
4432,2,0
4433,4,4
4434,4,2
4435,5,5
4436,2,2
4437,2,0
4438,5,5
4439,2,2
4440,6,6
4441,4,2
4442,4,3
4443,4,4
4444,4,0
4445,4,0
4446,3,3
4447,5,5
4448,4,4
4449,6,6
4450,4,4
4451,4,4
4452,4,4
4453,4,1
4454,3,3
4455,3,1
4456,5,5
4457,3,3
4458,5,1
4459,4,4
4460,4,4
4461,4,3
4462,2,2
4463,2,2
4464,4,4
4465,5,5
4466,3,2
4467,2,2
4468,5,1
4469,5,5
4470,6,6
4471,5,5
4472,4,3
4473,3,1
4474,3,3
4475,2,2
4476,5,3
4477,3,3
4478,2,2
4479,4,4
4480,3,2
4481,2,1
4482,5,5
4483,4,2
4484,3,2
4485,4,4
4486,4,0
4487,4,2
4488,5,5
4489,4,3
4490,2,2
4491,4,3
4492,4,0
4493,5,3
4494,3,3
4495,4,3
4496,2,1
4497,4,3
4498,4,4
4499,3,1
4500,3,3
4501,3,2
4502,3,3
4503,2,0
4504,2,2
4505,3,3
4506,2,0
4507,4,4
4508,3,3
4509,4,0
4510,4,2
4511,2,2
4512,2,2
4513,4,3
4514,5,5
4515,3,1
4516,2,0
4517,4,4
4518,2,2
4519,4,1
4520,3,1
4521,5,3
4522,4,4
4523,2,2
4524,2,0
4525,4,3
4526,4,2
4527,3,3
4528,3,1
4529,4,4
4530,3,3
4531,4,4
4532,2,2
4533,4,4
4534,4,4
4535,4,3
4536,4,4
4537,4,4
4538,4,2
4539,4,0
4540,2,2
4541,4,0
4542,4,3
4543,5,5
4544,4,4
4545,4,1
4546,4,0
4547,4,0
4548,2,0
4549,4,4
4550,4,4
4551,4,3
4552,2,2
4553,4,2
4554,4,4
4555,2,2
4556,3,2
4557,5,5
4558,5,5
4559,4,0
4560,3,2
4561,3,3
4562,4,3
4563,3,2
4564,2,2
4565,2,2
4566,4,3
4567,6,6
4568,2,2
4569,4,0
4570,5,5
4571,4,4
4572,5,3
4573,4,0
4574,5,5
4575,2,0
4576,5,5
4577,4,4
4578,4,4
4579,2,2
4580,3,3
4581,2,0
4582,2,2
4583,2,2
4584,4,4
4585,4,2
4586,4,4
4587,2,1
4588,4,4
4589,4,4
4590,4,4
4591,4,2
4592,2,2
4593,3,2
4594,4,4
4595,4,1
4596,4,4
4597,2,0
4598,4,4
4599,4,4
4600,4,2
4601,2,2
4602,4,4
4603,2,2
4604,4,2
4605,4,1
4606,4,2
4607,4,2
4608,2,2
4609,3,1
4610,5,3
4611,2,2
4612,5,5
4613,2,2
4614,4,4
4615,4,2
4616,5,5
4617,5,5
4618,3,3
4619,2,0
4620,6,6
4621,5,5
4622,5,5
4623,5,5
4624,5,3
4625,2,2
4626,2,2
4627,4,4
4628,4,4
4629,4,0
4630,2,2
4631,2,2
4632,2,0
4633,6,6
4634,2,2
4635,5,5
4636,2,2
4637,2,2
4638,4,2
4639,3,2
4640,3,1
4641,2,0
4642,5,3
4643,4,1
4644,2,2
4645,2,2
4646,4,2
4647,2,2
4648,4,4
4649,2,2
4650,3,2
4651,4,4
4652,2,0
4653,4,3
4654,4,2
4655,2,0
4656,4,1
4657,2,0
4658,4,3
4659,3,2
4660,4,4
4661,2,0
4662,4,0
4663,4,4
4664,3,3
4665,4,4
4666,4,4
4667,3,1
4668,3,1
4669,5,5
4670,6,6
4671,3,3
4672,4,2
4673,2,2
4674,4,4
4675,2,2
4676,3,2
4677,5,5
4678,4,2
4679,2,2
4680,4,0
4681,4,4
4682,3,3
4683,4,1
4684,2,0
4685,5,5
4686,5,3
4687,2,2
4688,4,2
4689,6,6
4690,4,1
4691,3,3
4692,4,2
4693,2,2
4694,4,0
4695,5,3
4696,2,0
4697,2,2
4698,2,2
4699,2,2
4700,2,2
4701,2,2
4702,2,0
4703,6,6
4704,4,1
4705,4,4
4706,4,2
4707,2,2
4708,5,5
4709,4,2
4710,2,2
4711,4,4
4712,3,3
4713,6,6
4714,4,0
4715,3,3
4716,4,4
4717,4,2
4718,4,4
4719,6,6
4720,6,6
4721,5,5
4722,2,0
4723,3,1
4724,2,1
4725,2,0
4726,4,4
4727,3,1
4728,4,4
4729,5,5
4730,6,6
4731,4,2
4732,5,1
4733,4,4
4734,2,0
4735,2,1
4736,2,0
4737,2,2
4738,4,4
4739,5,3
4740,4,4
4741,4,2
4742,2,2
4743,3,3
4744,2,0
4745,2,2
4746,5,3
4747,2,0
4748,3,3
4749,4,4
4750,4,2
4751,3,1
4752,4,0
4753,2,2
4754,4,4
4755,5,5
4756,2,2
4757,4,4
4758,3,0
4759,4,0
4760,2,2
4761,2,0
4762,4,2
4763,3,1
4764,4,2
4765,3,1
4766,3,0
4767,5,5
4768,4,4
4769,3,1
4770,4,1
4771,4,1
4772,3,1
4773,2,2
4774,2,0
4775,5,5
4776,3,1
4777,4,2
4778,4,0
4779,3,0
4780,2,2
4781,4,4
4782,4,4
4783,4,4
4784,4,4
4785,2,2
4786,4,2
4787,3,3
4788,2,2
4789,4,1
4790,4,4
4791,4,1
4792,5,1
4793,4,0
4794,2,2
4795,5,5
4796,4,0
4797,5,5
4798,2,1
4799,4,4
4800,2,0
4801,5,5
4802,4,3
4803,5,3
4804,3,1
4805,2,2
4806,5,3
4807,4,0
4808,2,2
4809,4,4
4810,4,0
4811,4,0
4812,4,2
4813,4,4
4814,3,3
4815,3,3
4816,4,4
4817,4,2
4818,4,4
4819,4,4
4820,5,5
4821,4,2
4822,4,2
4823,4,2
4824,2,0
4825,4,2
4826,2,0
4827,4,4
4828,2,0
4829,4,0
4830,4,3
4831,4,1
4832,2,0
4833,4,1
4834,4,0
4835,2,0
4836,4,2
4837,4,4
4838,4,0
4839,2,2
4840,5,5
4841,4,0
4842,2,2
4843,3,0
4844,4,0
4845,4,4
4846,4,2
4847,4,3
4848,4,3
4849,5,5
4850,2,0
4851,6,6
4852,4,0
4853,6,6
4854,4,1
4855,2,2
4856,4,4
4857,3,1
4858,4,2
4859,4,4
4860,4,0
4861,4,2
4862,2,0
4863,6,6
4864,4,4
4865,2,2
4866,3,3
4867,4,3
4868,4,1
4869,4,2
4870,4,2
4871,5,3
4872,6,6
4873,5,5
4874,4,4
4875,3,3
4876,4,4
4877,5,3
4878,4,3
4879,4,4
4880,4,1
4881,2,2
4882,4,4
4883,4,4
4884,3,3
4885,4,4
4886,4,0
4887,4,0
4888,4,2
4889,3,3
4890,4,2
4891,4,4
4892,3,1
4893,4,1
4894,5,1
4895,2,2
4896,4,1
4897,4,0
4898,2,2
4899,2,2
4900,4,1
4901,2,1
4902,4,2
4903,4,4
4904,6,6
4905,4,2
4906,4,4
4907,2,2
4908,4,4
4909,2,2
4910,4,4
4911,3,1
4912,4,4
4913,4,2
4914,3,1
4915,3,3
4916,4,1
4917,2,2
4918,4,0
4919,2,0
4920,4,0
4921,4,4
4922,3,3
4923,2,2
4924,4,2
4925,2,2
4926,2,0
4927,3,0
4928,4,0
4929,2,0
4930,3,1
4931,4,2
4932,5,5
4933,4,2
4934,3,3
4935,4,2
4936,4,3
4937,4,2
4938,4,0
4939,4,3
4940,3,1
4941,2,2
4942,3,1
4943,2,2
4944,3,3
4945,2,1
4946,4,2
4947,2,0
4948,4,1
4949,3,3
4950,2,2
4951,2,0
4952,4,3
4953,6,6
4954,3,1
4955,6,6
4956,2,2
4957,3,3
4958,3,1
4959,3,2
4960,2,1
4961,4,3
4962,4,4
4963,2,1
4964,2,0
4965,6,6
4966,4,4
4967,5,3
4968,2,2
4969,4,2
4970,4,2
4971,4,0
4972,3,2
4973,3,1
4974,4,4
4975,3,3
4976,3,3
4977,4,3
4978,2,0
4979,4,4
4980,2,0
4981,4,4
4982,4,3
4983,2,0
4984,4,1
4985,4,3
4986,4,3
4987,4,4
4988,4,4
4989,4,4
4990,2,2
4991,3,1
4992,4,2
4993,4,2
4994,3,3
4995,2,2
4996,3,1
4997,4,4
4998,4,0
4999,2,2
5000,4,4
5001,4,4
5002,2,1
5003,5,3
5004,4,2
5005,3,1
5006,6,6
5007,3,3
5008,3,2
5009,3,3
5010,3,3
5011,5,5
5012,4,4
5013,3,1
5014,2,2
5015,4,3
5016,5,3
5017,3,1
5018,4,1
5019,4,4
5020,3,3
5021,4,2
5022,4,3
5023,3,0
5024,2,1
5025,4,0
5026,4,4
5027,4,2
5028,2,2
5029,2,2
5030,4,4
5031,2,2
5032,4,2
5033,5,3
5034,3,1
5035,2,2
5036,4,3
5037,4,1
5038,4,2
5039,2,2
5040,3,2
5041,2,0
5042,6,6
5043,4,3
5044,4,0
5045,4,2
5046,2,2
5047,4,4
5048,4,4
5049,3,3
5050,4,4
5051,4,2
5052,4,4
5053,5,3
5054,2,2
5055,3,1
5056,4,4
5057,4,4
5058,2,2
5059,4,4
5060,4,2
5061,4,1
5062,2,0
5063,5,3
5064,5,1
5065,4,0
5066,4,4
5067,4,3
5068,2,2
5069,4,4
5070,4,4
5071,4,0
5072,3,3
5073,3,2
5074,4,4
5075,2,2
5076,5,3
5077,2,2
5078,4,2
5079,3,0
5080,5,5
5081,5,1
5082,4,1
5083,4,2
5084,5,5
5085,2,2
5086,4,4
5087,2,0
5088,5,5
5089,4,4
5090,5,5
5091,5,1
5092,2,0
5093,4,0
5094,2,0
5095,4,3
5096,5,5
5097,4,3
5098,5,5
5099,4,4
5100,6,6
5101,4,4
5102,3,0
5103,2,0
5104,2,2
5105,4,3
5106,2,2
5107,5,5
5108,3,3
5109,4,2
5110,4,3
5111,2,0
5112,4,0
5113,4,2
5114,4,4
5115,4,2
5116,4,2
5117,3,1
5118,5,5
5119,5,5
5120,2,0
5121,5,5
5122,4,3
5123,4,4
5124,4,0
5125,3,1
5126,5,5
5127,2,1
5128,4,4
5129,4,0
5130,4,3
5131,4,3
5132,4,2
5133,2,0
5134,2,2
5135,5,5
5136,2,2
5137,4,4
5138,4,4
5139,2,2
5140,3,1
5141,4,2
5142,4,2
5143,4,4
5144,5,5
5145,4,1
5146,4,4
5147,3,3
5148,5,5
5149,4,2
5150,5,5
5151,5,5
5152,4,3
5153,4,3
5154,4,4
5155,3,0
5156,4,4
5157,2,0
5158,4,4
5159,4,3
5160,4,4
5161,4,4
5162,4,0
5163,6,6
5164,4,2
5165,3,2
5166,4,4
5167,4,2
5168,4,4
5169,4,4
5170,4,4
5171,6,6
5172,4,4
5173,4,4
5174,4,1
5175,2,0
5176,4,2
5177,2,0
5178,3,3
5179,2,2
5180,2,0
5181,4,2
5182,4,2
5183,4,4
5184,4,1
5185,4,4
5186,2,0
5187,4,4
5188,3,3
5189,4,4
5190,2,2
5191,4,0
5192,4,2
5193,4,0
5194,3,3
5195,4,4
5196,5,1
5197,2,2
5198,6,6
5199,4,4
5200,4,2
5201,2,2
5202,4,3
5203,2,2
5204,4,2
5205,5,3
5206,3,1
5207,4,4
5208,4,4
5209,2,0
5210,3,2
5211,3,1
5212,3,2
5213,3,1
5214,5,1
5215,4,4
5216,4,2
5217,4,2
5218,4,4
5219,4,4
5220,4,4
5221,3,3
5222,3,3
5223,6,6
5224,2,2
5225,3,1
5226,3,3
5227,2,2
5228,5,5
5229,3,3
5230,4,2
5231,2,2
5232,4,4
5233,4,4
5234,4,4
5235,4,4
5236,2,2
5237,4,1
5238,3,0
5239,4,0
5240,3,2
5241,4,4
5242,5,5
5243,2,2
5244,3,3
5245,3,1
5246,4,4
5247,5,3
5248,3,3
5249,4,4
5250,4,3
5251,2,0
5252,4,2
5253,3,3
5254,3,1
5255,3,2
5256,4,2
5257,4,0
5258,4,4
5259,2,0
5260,5,1
5261,3,3
5262,4,3
5263,2,2
5264,2,0
5265,4,4
5266,4,4
5267,6,6
5268,2,0
5269,4,4
5270,4,2
5271,2,2
5272,2,2
5273,5,5
5274,4,2
5275,5,5
5276,6,6
5277,4,4
5278,4,2
5279,2,0
5280,2,0
5281,5,5
5282,4,0
5283,2,2
5284,4,3
5285,2,2
5286,3,3
5287,5,1
5288,2,0
5289,3,1
5290,2,0
5291,2,2
5292,2,2
5293,6,6
5294,5,1
5295,3,1
5296,4,4
5297,2,0
5298,3,3
5299,2,2
5300,4,3
5301,2,0
5302,3,3
5303,4,4
5304,3,2
5305,4,4
5306,4,1
5307,4,4
5308,3,2
5309,2,2
5310,4,4
5311,4,0
5312,2,2
5313,4,2
5314,6,6
5315,2,2
5316,4,4
5317,4,4
5318,4,4
5319,5,5
5320,4,1
5321,2,0
5322,2,2
5323,4,1
5324,2,2
5325,2,2
5326,4,3
5327,3,1
5328,5,5
5329,4,4
5330,4,4
5331,3,1
5332,4,0
5333,3,3
5334,4,4
5335,4,4
5336,4,4
5337,4,2
5338,5,3
5339,4,2
5340,3,2
5341,4,4
5342,2,2
5343,4,4
5344,3,3
5345,5,5
5346,5,5
5347,4,0
5348,4,4
5349,4,0
5350,2,2
5351,5,5
5352,2,2
5353,2,2
5354,2,2
5355,5,5
5356,3,1
5357,4,4
5358,4,4
5359,2,2
5360,3,1
5361,4,4
5362,4,0
5363,4,2
5364,4,0
5365,4,3
5366,4,1
5367,3,1
5368,3,2
5369,5,5
5370,4,2
5371,4,2
5372,3,3
5373,3,3
5374,4,2
5375,5,3
5376,2,0
5377,4,0
5378,2,2
5379,4,4
5380,2,2
5381,3,0
5382,4,1
5383,5,1
5384,2,0
5385,3,2
5386,3,3
5387,3,3
5388,4,2
5389,2,2
5390,5,3
5391,2,1
5392,4,4
5393,4,4
5394,5,3
5395,4,4
5396,5,1
5397,4,1
5398,5,3
5399,3,3
5400,4,4
5401,4,1
5402,4,3
5403,3,1
5404,4,4
5405,4,4
5406,4,3
5407,4,0
5408,5,5
5409,3,3
5410,4,4
5411,3,3
5412,5,5
5413,4,0
5414,2,2
5415,5,3
5416,4,4
5417,3,1
5418,2,2
5419,4,4
5420,5,5
5421,4,3
5422,4,0
5423,6,6
5424,4,4
5425,3,1
5426,4,0
5427,3,0
5428,5,5
5429,5,5
5430,3,3
5431,4,1
5432,2,2
5433,4,0
5434,4,4
5435,4,4
5436,4,3
5437,5,1
5438,3,3
5439,4,2
5440,4,4
5441,3,1
5442,4,3
5443,4,2
5444,4,4
5445,4,2
5446,4,4
5447,4,4
5448,3,2
5449,2,0
5450,3,3
5451,2,2
5452,4,4
5453,3,1
5454,3,1
5455,4,4
5456,4,4
5457,4,3
5458,2,2
5459,5,1
5460,2,0
5461,4,4
5462,5,3
5463,4,4
5464,2,0
5465,4,4
5466,4,2
5467,2,2
5468,4,4
5469,4,4
5470,3,1
5471,4,0
5472,3,2
5473,4,4
5474,3,0
5475,2,2
5476,4,3
5477,2,0
5478,3,1
5479,5,5
5480,4,3
5481,3,3
5482,2,1
5483,2,0
5484,2,1
5485,4,0
5486,3,3
5487,5,5
5488,4,1
5489,2,2
5490,4,1
5491,2,0
5492,4,0
5493,3,3
5494,3,3
5495,2,0
5496,3,3
5497,4,4
5498,2,2
5499,4,4
5500,4,4
5501,4,1
5502,2,2
5503,5,5
5504,4,2
5505,4,3
5506,5,3
5507,2,1
5508,4,3
5509,3,3
5510,3,3
5511,5,1
5512,5,3
5513,5,5
5514,3,1
5515,2,2
5516,5,5
5517,5,5
5518,2,2
5519,2,0
5520,4,4
5521,3,3
5522,4,4
5523,4,4
5524,5,5
5525,4,2
5526,3,0
5527,4,4
5528,4,2
5529,3,2
5530,4,2
5531,2,2
5532,3,3
5533,4,2
5534,4,4
5535,3,3
5536,4,4
5537,4,4
5538,4,4
5539,4,3
5540,4,0
5541,2,0
5542,5,5
5543,4,4
5544,4,2
5545,3,1
5546,4,0
5547,2,2
5548,4,3
5549,4,3
5550,3,1
5551,3,0
5552,4,4
5553,4,2
5554,5,1
5555,2,2
5556,2,2
5557,4,1
5558,4,0
5559,5,5
5560,5,5
5561,2,0
5562,4,2
5563,4,4
5564,4,4
5565,4,2
5566,4,3
5567,4,3
5568,2,2
5569,4,4
5570,5,1
5571,5,5
5572,4,4
5573,4,0
5574,4,0
5575,4,2
5576,3,3
5577,2,1
5578,4,0
5579,4,4
5580,5,1
5581,2,0
5582,2,0
5583,4,2
5584,2,2
5585,4,4
5586,4,4
5587,4,2
5588,3,2
5589,5,3
5590,5,3
5591,4,4
5592,4,4
5593,3,1
5594,2,0
5595,4,2
5596,5,5
5597,2,1
5598,3,3
5599,4,0
5600,4,0
5601,4,1
5602,2,0
5603,2,2
5604,3,3
5605,2,2
5606,4,4
5607,5,1
5608,2,0
5609,4,4
5610,4,4
5611,4,4
5612,4,4
5613,2,2
5614,4,2
5615,3,1
5616,4,4
5617,3,1
5618,4,4
5619,2,2
5620,4,2
5621,3,0
5622,4,2
5623,3,3
5624,4,2
5625,4,0
5626,4,0
5627,2,0
5628,3,0
5629,5,5
5630,4,4
5631,4,2
5632,3,2
5633,4,0
5634,4,2
5635,4,4
5636,5,3
5637,2,0
5638,3,3
5639,3,3
5640,4,2
5641,4,4
5642,3,3
5643,4,2
5644,4,2
5645,4,3
5646,4,2
5647,2,2
5648,2,2
5649,4,2
5650,4,4
5651,4,3
5652,4,4
5653,4,4
5654,4,2
5655,3,3
5656,2,1
5657,4,4
5658,5,5
5659,3,2
5660,2,1
5661,4,3
5662,4,4
5663,2,2
5664,3,3
5665,3,3
5666,3,1
5667,4,2
5668,4,3
5669,4,2
5670,4,4
5671,3,3
5672,4,0
5673,4,4
5674,2,2
5675,4,0
5676,4,4
5677,4,1
5678,2,2
5679,6,6
5680,4,4
5681,2,2
5682,2,0
5683,4,2
5684,4,4
5685,5,5
5686,2,2
5687,4,2
5688,4,4
5689,2,0
5690,5,3
5691,2,0
5692,4,0
5693,5,3
5694,4,4
5695,5,5
5696,2,2
5697,5,5
5698,5,5
5699,4,4
5700,5,5
5701,4,2
5702,2,0
5703,4,4
5704,2,0
5705,4,2
5706,3,1
5707,2,0
5708,5,5
5709,2,1
5710,2,2
5711,4,4
5712,4,4
5713,2,0
5714,4,4
5715,4,3
5716,4,4
5717,4,0
5718,4,4
5719,3,2
5720,3,0
5721,6,6
5722,2,2
5723,5,3
5724,2,0
5725,2,2
5726,4,0
5727,2,2
5728,3,3
5729,4,3
5730,4,3
5731,2,2
5732,2,2
5733,4,2
5734,3,3
5735,5,1
5736,3,1
5737,4,4
5738,6,6
5739,4,1
5740,4,0
5741,4,0
5742,2,0
5743,3,1
5744,4,4
5745,6,6
5746,2,0
5747,4,4
5748,4,4
5749,2,0
5750,3,3
5751,4,4
5752,4,3
5753,4,2
5754,4,4
5755,4,4
5756,2,0
5757,5,5
5758,3,1
5759,4,3
5760,4,0
5761,5,5
5762,3,3
5763,2,2
5764,4,2
5765,2,2
5766,2,0
5767,4,2
5768,5,1
5769,4,3
5770,4,2
5771,3,1
5772,4,3
5773,2,1
5774,4,2
5775,6,6
5776,5,5
5777,5,3
5778,4,4
5779,2,2
5780,4,3
5781,2,2
5782,4,4
5783,2,2
5784,2,2
5785,4,4
5786,4,0
5787,3,3
5788,4,2
5789,5,5
5790,4,4
5791,4,2
5792,3,3
5793,4,4
5794,2,0
5795,5,5
5796,5,5
5797,4,1
5798,4,4
5799,3,3
5800,4,2
5801,4,2
5802,4,2
5803,2,0
5804,6,6
5805,4,1
5806,4,4
5807,4,4
5808,2,0
5809,3,3
5810,4,2
5811,4,2
5812,4,4
5813,4,4
5814,2,0
5815,3,2
5816,3,2
5817,4,4
5818,2,2
5819,5,5
5820,4,4
5821,3,3
5822,4,4
5823,5,5
5824,2,2
5825,2,0
5826,3,3
5827,2,2
5828,4,2
5829,3,1
5830,3,1
5831,4,4
5832,4,3
5833,2,2
5834,2,0
5835,4,4
5836,4,2
5837,3,1
5838,4,2
5839,4,2
5840,4,3
5841,4,3
5842,2,2
5843,2,2
5844,4,2
5845,4,0
5846,3,2
5847,5,5
5848,4,1
5849,4,2
5850,2,0
5851,4,2
5852,2,2
5853,4,2
5854,4,4
5855,5,5
5856,6,6
5857,4,2
5858,4,4
5859,2,2
5860,4,0
5861,4,1
5862,2,2
5863,4,4
5864,4,0
5865,3,3
5866,3,1
5867,5,5
5868,6,6
5869,2,2
5870,4,0
5871,2,2
5872,3,1
5873,4,0
5874,3,1
5875,3,3
5876,3,2
5877,5,5
5878,4,1
5879,2,1
5880,4,4
5881,4,3
5882,2,2
5883,3,2
5884,4,2
5885,3,3
5886,4,4
5887,4,4
5888,4,4
5889,4,0
5890,5,5
5891,3,1
5892,4,4
5893,3,3
5894,3,3
5895,4,4
5896,5,1
5897,4,4
5898,4,4
5899,3,1
5900,4,4
5901,4,2
5902,3,1
5903,4,3
5904,2,0
5905,4,4
5906,4,3
5907,5,5
5908,4,2
5909,4,4
5910,2,2
5911,4,2
5912,4,4
5913,4,4
5914,4,4
5915,6,6
5916,4,4
5917,4,4
5918,4,2
5919,4,4
5920,4,0
5921,5,5
5922,4,2
5923,3,3
5924,3,3
5925,5,5
5926,4,4
5927,3,0
5928,4,4
5929,5,5
5930,4,4
5931,4,4
5932,2,2
5933,4,4
5934,4,3
5935,4,4
5936,4,2
5937,4,4
5938,4,4
5939,4,3
5940,4,4
5941,5,5
5942,2,2
5943,4,3
5944,3,0
5945,4,4
5946,4,4
5947,2,0
5948,4,2
5949,2,2
5950,6,6
5951,4,2
5952,2,0
5953,2,2
5954,4,3
5955,3,0
5956,2,2
5957,4,2
5958,4,2
5959,4,2
5960,3,3
5961,5,3
5962,5,1
5963,4,1
5964,6,6
5965,5,1
5966,4,4
5967,2,2
5968,2,0
5969,4,2
5970,3,3
5971,4,1
5972,6,6
5973,4,2
5974,4,0
5975,4,2
5976,4,4
5977,4,0
5978,4,4
5979,5,3
5980,4,4
5981,2,2
5982,2,2
5983,3,0
5984,4,4
5985,4,0
5986,4,4
5987,4,4
5988,2,0
5989,4,2
5990,2,0
5991,3,1
5992,2,0
5993,5,3
5994,3,2
5995,4,1
5996,2,0
5997,4,4
5998,3,3
5999,4,0
6000,4,0
6001,5,5
6002,4,3
6003,4,1
6004,5,5
6005,4,3
6006,4,4
6007,3,2
6008,4,4
6009,4,4
6010,4,4
6011,4,4
6012,4,4
6013,4,4
6014,4,0
6015,3,1
6016,2,0
6017,4,4
6018,3,3
6019,5,5
6020,4,4
6021,4,0
6022,4,4
6023,3,3
6024,4,0
6025,2,2
6026,4,0
6027,3,1
6028,3,0
6029,4,3
6030,4,1
6031,2,2
6032,4,2
6033,4,4
6034,4,3
6035,4,0
6036,3,1
6037,4,0
6038,4,4
6039,3,1
6040,5,5
6041,4,4
6042,3,0
6043,4,4
6044,4,3
6045,3,1
6046,4,0
6047,4,1
6048,3,2
6049,2,2
6050,2,2
6051,3,3
6052,5,5
6053,4,3
6054,2,2
6055,3,2
6056,2,0
6057,4,4
6058,6,6
6059,2,2
6060,4,3
6061,3,1
6062,4,4
6063,4,0
6064,3,3
6065,4,4
6066,3,1
6067,3,3
6068,4,0
6069,6,6
6070,4,4
6071,3,3
6072,4,4
6073,5,5
6074,4,4
6075,4,3
6076,2,2
6077,4,3
6078,5,5
6079,4,1
6080,4,3
6081,3,3
6082,4,0
6083,4,4
6084,4,4
6085,4,0
6086,4,3
6087,4,2
6088,3,0
6089,4,0
6090,4,2
6091,3,0
6092,4,4
6093,4,2
6094,3,1
6095,3,3
6096,5,5
6097,4,4
6098,4,2
6099,3,2
6100,2,2
6101,2,0
6102,2,2
6103,5,5
6104,4,2
6105,4,0
6106,2,2
6107,2,2
6108,3,2
6109,3,1
6110,4,4
6111,4,4
6112,2,0
6113,4,3
6114,2,0
6115,4,2
6116,2,2
6117,4,0
6118,4,4
6119,4,3
6120,4,0
6121,3,3
6122,4,4
6123,2,2
6124,4,4
6125,5,5
6126,4,4
6127,3,3
6128,4,2
6129,3,1
6130,2,2
6131,2,1
6132,4,4
6133,3,2
6134,3,3
6135,3,3
