,DAG,KD
4138,3,1
4139,2,2
4140,2,2
4141,4,2
4142,2,0
4143,5,3
4144,4,4
4145,3,3
4146,2,2
4147,4,4
4148,2,1
4149,3,3
4150,3,3
4151,3,2
4152,4,4
4153,3,3
4154,3,3
4155,4,2
4156,2,2
4157,4,1
4158,2,2
4159,3,3
4160,2,2
4161,4,4
4162,5,3
4163,2,0
4164,2,2
4165,4,2
4166,4,4
4167,2,1
4168,4,4
4169,4,1
4170,2,1
4171,2,2
4172,4,4
4173,3,1
4174,2,0
4175,2,2
4176,4,2
4177,4,4
4178,4,0
4179,3,3
4180,4,4
4181,2,2
4182,2,0
4183,2,2
4184,3,1
4185,4,4
4186,3,1
4187,5,3
4188,2,2
4189,3,1
4190,4,2
4191,4,2
4192,2,0
4193,5,3
4194,3,0
4195,3,0
4196,2,2
4197,2,0
4198,4,0
4199,4,2
4200,3,1
4201,4,3
4202,2,1
4203,4,1
4204,4,4
4205,2,2
4206,2,2
4207,6,6
4208,4,4
4209,2,0
4210,4,4
4211,2,0
4212,5,3
4213,4,3
4214,3,3
4215,3,3
4216,4,4
4217,4,4
4218,3,1
4219,4,3
4220,4,4
4221,3,1
4222,4,3
4223,2,2
4224,5,5
4225,5,5
4226,2,0
4227,4,4
4228,4,0
4229,6,6
4230,3,1
4231,2,0
4232,6,6
4233,2,2
4234,2,0
4235,4,2
4236,2,0
4237,2,2
4238,2,2
4239,4,4
4240,4,4
4241,2,0
4242,4,0
4243,4,4
4244,4,1
4245,4,4
4246,4,3
4247,3,1
4248,4,4
4249,4,4
4250,3,2
4251,2,1
4252,2,2
4253,4,0
4254,3,3
4255,2,1
4256,3,3
4257,4,1
4258,2,2
4259,6,6
4260,4,1
4261,3,3
4262,2,2
4263,4,4
4264,3,0
4265,2,2
4266,2,0
4267,2,0
4268,4,0
4269,4,1
4270,3,0
4271,4,2
4272,3,1
4273,3,3
4274,4,4
4275,2,2
4276,3,0
4277,2,1
4278,3,3
4279,2,2
4280,4,2
4281,4,4
4282,2,0
4283,3,3
4284,2,2
4285,2,0
4286,3,1
4287,2,1
4288,3,1
4289,2,2
4290,3,1
4291,2,2
4292,2,2
4293,4,4
4294,3,1
4295,4,0
4296,4,2
4297,4,3
4298,4,4
4299,3,1
4300,3,0
4301,4,3
4302,2,1
4303,2,2
4304,3,3
4305,4,2
4306,3,1
4307,4,2
4308,5,3
4309,4,4
4310,3,3
4311,4,4
4312,2,1
4313,4,2
4314,2,0
4315,3,3
4316,3,1
4317,2,0
4318,4,4
4319,2,2
4320,2,2
4321,3,3
4322,5,5
4323,2,2
4324,2,0
4325,2,2
4326,3,0
4327,2,2
4328,3,1
4329,2,1
4330,2,2
4331,2,0
4332,2,2
4333,3,3
4334,6,6
4335,2,2
4336,4,2
4337,6,6
4338,4,3
4339,4,2
4340,3,3
4341,3,3
4342,2,0
4343,2,2
4344,4,4
4345,4,4
4346,4,2
4347,5,5
4348,6,6
4349,4,4
4350,4,2
4351,2,2
4352,4,0
4353,4,0
4354,5,5
4355,3,3
4356,4,0
4357,2,2
4358,2,1
4359,3,3
4360,4,2
4361,4,4
4362,2,0
4363,2,2
4364,3,3
4365,4,4
4366,2,2
4367,4,3
4368,4,4
4369,2,1
4370,3,1
4371,4,4
4372,4,2
4373,3,3
4374,2,2
4375,4,4
4376,2,2
4377,3,1
4378,4,0
4379,2,2
4380,2,0
4381,4,0
4382,3,1
4383,2,2
4384,4,4
4385,3,3
4386,4,4
4387,4,2
4388,3,1
4389,1,1
4390,4,2
4391,2,1
4392,5,5
4393,4,4
4394,2,2
4395,3,0
4396,3,3
4397,2,2
4398,2,2
4399,4,2
4400,2,2
4401,4,0
4402,4,2
4403,4,4
4404,5,5
4405,4,3
4406,3,2
4407,2,0
4408,4,3
4409,2,2
4410,3,1
4411,2,2
4412,4,4
4413,2,2
4414,3,3
4415,3,1
4416,2,0
4417,5,5
4418,3,0
4419,3,3
4420,3,2
4421,2,0
4422,3,2
4423,2,0
4424,2,0
4425,4,0
4426,2,0
4427,4,0
4428,2,0
4429,4,2
4430,2,2
4431,2,2
4432,4,1
4433,3,3
4434,2,2
4435,2,0
4436,4,2
4437,4,4
4438,4,3
4439,4,3
4440,2,2
4441,2,0
4442,2,0
4443,3,1
4444,3,3
4445,3,1
4446,5,5
4447,2,1
4448,3,3
4449,4,2
4450,2,0
4451,4,2
4452,3,3
4453,4,4
4454,3,1
4455,5,3
4456,4,4
4457,4,4
4458,5,3
4459,5,1
4460,3,0
4461,4,4
4462,2,1
4463,4,2
4464,3,3
4465,4,2
4466,2,1
4467,2,2
4468,4,4
4469,3,3
4470,3,2
4471,2,2
4472,4,4
4473,4,4
4474,2,0
4475,4,0
4476,4,4
4477,2,2
4478,4,1
4479,4,4
4480,4,2
4481,2,0
4482,3,2
4483,4,3
4484,2,2
4485,2,0
4486,3,2
4487,4,4
4488,4,4
4489,3,3
4490,3,0
4491,4,4
4492,2,0
4493,4,4
4494,4,2
4495,2,0
4496,2,2
4497,2,1
4498,4,3
4499,2,2
4500,4,4
4501,2,0
4502,4,2
4503,4,4
4504,2,2
4505,3,0
4506,2,2
4507,4,1
4508,3,3
4509,2,2
4510,4,4
4511,4,4
4512,3,3
4513,2,2
4514,3,1
4515,3,2
4516,3,3
4517,2,2
4518,2,0
4519,2,0
4520,4,2
4521,2,2
4522,4,3
4523,3,2
4524,2,2
4525,4,4
4526,3,2
4527,2,2
4528,6,6
4529,4,4
4530,4,0
4531,5,5
4532,3,1
4533,3,1
4534,4,4
4535,3,2
4536,5,1
4537,3,2
4538,3,3
4539,3,2
4540,2,0
4541,2,0
4542,5,3
4543,3,1
4544,3,1
4545,3,3
4546,4,4
4547,2,2
4548,2,2
4549,3,3
4550,6,6
4551,5,1
4552,2,0
4553,3,0
4554,2,2
4555,4,4
4556,4,4
4557,4,0
4558,6,6
4559,2,0
4560,2,1
4561,2,2
4562,4,4
4563,2,0
4564,3,1
4565,4,1
4566,2,2
4567,2,1
4568,4,4
4569,3,0
4570,2,1
4571,2,2
4572,3,3
4573,4,4
4574,2,0
4575,4,4
4576,4,4
4577,5,3
4578,3,3
4579,4,4
4580,4,4
4581,3,2
4582,2,0
4583,2,0
4584,4,2
4585,4,0
4586,4,2
4587,2,2
4588,3,3
4589,5,5
4590,2,0
4591,2,2
4592,2,2
4593,2,0
4594,5,3
4595,5,5
4596,4,2
4597,4,4
4598,2,2
4599,3,3
4600,4,4
4601,4,2
4602,5,5
4603,4,4
4604,2,2
4605,4,3
4606,4,0
4607,3,1
4608,2,2
4609,3,1
4610,3,3
4611,3,3
4612,2,0
4613,4,2
4614,4,4
4615,3,3
4616,2,0
4617,3,1
4618,2,1
4619,4,0
4620,4,2
4621,3,1
4622,4,4
4623,3,3
4624,5,5
4625,3,2
4626,3,3
4627,3,3
4628,4,3
4629,3,0
4630,5,1
4631,4,4
4632,4,3
4633,2,1
4634,4,3
4635,3,1
4636,2,2
4637,2,2
4638,2,0
4639,2,1
4640,2,2
4641,2,2
4642,2,0
4643,3,2
4644,4,4
4645,2,1
4646,3,3
4647,4,4
4648,3,2
4649,3,1
4650,5,3
4651,3,1
4652,5,5
4653,4,1
4654,2,2
4655,2,2
4656,3,1
4657,4,0
4658,4,4
4659,2,2
4660,2,2
4661,3,3
4662,3,3
4663,2,2
4664,3,3
4665,6,6
4666,2,2
4667,4,2
4668,4,2
4669,3,3
4670,2,2
4671,4,4
4672,4,0
4673,4,0
4674,4,4
4675,2,2
4676,4,2
4677,4,3
4678,4,2
4679,2,1
4680,4,3
4681,4,3
4682,4,3
4683,4,3
4684,4,4
4685,2,2
4686,4,4
4687,3,2
4688,3,1
4689,2,0
4690,4,4
4691,4,3
4692,4,4
4693,3,3
4694,4,4
4695,3,3
4696,3,1
4697,4,3
4698,3,2
4699,4,1
4700,4,4
4701,2,0
4702,3,1
4703,2,2
4704,2,2
4705,2,2
4706,2,0
4707,3,0
4708,2,0
4709,4,3
4710,4,0
4711,2,0
4712,4,2
4713,3,3
4714,3,2
4715,6,6
4716,2,1
4717,4,2
4718,4,2
4719,4,1
4720,3,3
4721,3,1
4722,2,0
4723,3,1
4724,3,1
4725,3,1
4726,2,0
4727,4,2
4728,2,2
4729,2,1
4730,2,0
4731,2,2
4732,3,3
4733,4,0
4734,6,6
4735,2,2
4736,3,3
4737,4,4
4738,2,1
4739,4,2
4740,4,0
4741,4,4
4742,3,1
4743,2,1
4744,3,2
4745,3,3
4746,3,1
4747,4,1
4748,3,2
4749,4,4
4750,4,4
4751,3,2
4752,4,4
4753,4,2
4754,3,3
4755,3,0
4756,2,2
4757,4,4
4758,6,6
4759,2,2
4760,2,1
4761,3,1
4762,2,0
4763,3,2
4764,4,3
4765,3,3
4766,2,2
4767,2,2
4768,2,0
4769,5,1
4770,3,0
4771,4,4
4772,2,2
4773,4,3
4774,2,2
4775,4,4
4776,4,4
4777,3,2
4778,3,3
4779,4,3
4780,2,2
4781,4,4
4782,4,2
4783,3,2
4784,3,0
4785,4,3
4786,4,2
4787,3,3
4788,2,1
4789,4,1
4790,2,1
4791,4,3
4792,3,3
4793,2,2
4794,4,0
4795,4,2
4796,2,0
4797,3,0
4798,4,4
4799,2,0
4800,4,4
4801,2,1
4802,3,1
4803,2,0
4804,2,0
4805,4,2
4806,4,1
4807,2,2
4808,2,2
4809,2,2
4810,2,0
4811,3,3
4812,2,2
4813,2,2
4814,4,4
4815,2,2
4816,4,4
4817,4,4
4818,3,3
4819,3,3
4820,3,3
4821,2,2
4822,5,3
4823,2,0
4824,4,4
4825,4,4
4826,3,2
4827,3,1
4828,5,5
4829,3,1
4830,2,2
4831,4,1
4832,3,3
4833,4,4
4834,4,4
4835,2,2
4836,4,0
4837,3,3
4838,4,4
4839,2,2
4840,4,2
4841,2,1
4842,2,2
4843,3,3
4844,3,0
4845,6,6
4846,5,5
4847,4,2
4848,2,2
4849,2,0
4850,4,2
4851,2,1
4852,5,3
4853,3,0
4854,2,0
4855,4,0
4856,4,4
4857,2,0
4858,2,1
4859,3,1
4860,4,1
4861,3,3
4862,2,2
4863,2,2
4864,2,2
4865,4,2
4866,3,3
4867,2,1
4868,4,1
4869,4,4
4870,3,3
4871,4,3
4872,2,2
4873,2,2
4874,3,1
4875,4,4
4876,2,0
4877,2,2
4878,4,4
4879,4,2
4880,4,4
4881,4,0
4882,3,1
4883,4,4
4884,2,2
4885,4,3
4886,2,1
4887,4,4
4888,3,1
4889,2,2
4890,3,0
4891,2,2
4892,3,2
4893,3,3
4894,3,3
4895,2,0
4896,4,2
4897,2,2
4898,2,0
4899,2,2
4900,4,4
4901,2,2
4902,2,2
4903,3,3
4904,4,2
4905,3,3
4906,3,1
4907,2,2
4908,3,3
4909,2,2
4910,4,4
4911,2,0
4912,2,2
4913,5,5
4914,2,0
4915,4,4
4916,4,0
4917,2,1
4918,3,1
4919,4,1
4920,4,3
4921,2,0
4922,2,0
4923,2,0
4924,2,2
4925,4,2
4926,2,2
4927,4,4
4928,2,0
4929,5,5
4930,2,0
4931,4,0
4932,4,1
4933,4,4
4934,4,3
4935,2,2
4936,3,1
4937,2,2
4938,4,4
4939,2,2
4940,4,2
4941,2,2
4942,2,2
4943,4,4
4944,5,5
4945,2,0
4946,5,3
4947,4,2
4948,3,2
4949,2,2
4950,3,0
4951,4,4
4952,2,2
4953,2,0
4954,4,0
4955,4,2
4956,2,2
4957,3,0
4958,2,2
4959,4,1
4960,2,2
4961,4,4
4962,3,3
4963,4,3
4964,2,2
4965,3,3
4966,3,1
4967,2,2
4968,4,2
4969,5,5
4970,3,1
4971,2,2
4972,2,2
4973,2,2
4974,2,0
4975,2,2
4976,2,0
4977,3,0
4978,2,2
4979,4,4
4980,2,0
4981,3,3
4982,2,2
4983,3,3
4984,2,0
4985,4,1
4986,3,0
4987,4,2
4988,4,1
4989,2,0
4990,3,0
4991,2,0
4992,2,2
4993,2,0
4994,4,2
4995,2,1
4996,2,2
4997,2,2
4998,2,1
4999,5,1
5000,4,0
5001,4,4
5002,4,2
5003,3,3
5004,4,4
5005,4,2
5006,3,3
5007,2,2
5008,4,4
5009,3,1
5010,3,1
5011,4,4
5012,4,3
5013,2,2
5014,5,5
5015,5,5
5016,4,1
5017,4,4
5018,4,1
5019,2,2
5020,4,2
5021,3,3
5022,3,1
5023,3,2
5024,3,3
5025,2,2
5026,4,4
5027,2,0
5028,2,2
5029,4,4
5030,4,2
5031,3,0
5032,2,1
5033,4,0
5034,2,2
5035,3,3
5036,2,2
5037,4,4
5038,4,4
5039,2,0
5040,2,2
5041,4,2
5042,2,1
5043,2,2
5044,4,1
5045,4,2
5046,4,2
5047,2,0
5048,2,2
5049,3,1
5050,2,0
5051,2,2
5052,2,0
5053,2,0
5054,2,0
5055,2,2
5056,2,2
5057,2,2
5058,5,5
5059,5,3
5060,2,2
5061,4,0
5062,4,4
5063,4,3
5064,2,0
5065,2,2
5066,5,5
5067,3,3
5068,2,0
5069,2,0
5070,3,3
5071,2,2
5072,3,1
5073,4,3
5074,3,1
5075,4,4
5076,6,6
5077,2,2
5078,3,3
5079,3,3
5080,2,0
5081,2,2
5082,2,2
5083,4,1
5084,4,2
5085,2,2
5086,4,2
5087,5,5
5088,2,2
5089,4,4
5090,3,1
5091,3,1
5092,3,0
5093,5,5
5094,4,2
5095,2,1
5096,4,3
5097,2,0
5098,6,6
5099,3,3
5100,4,4
5101,2,2
5102,5,3
5103,4,0
5104,3,3
5105,3,3
5106,3,3
5107,6,6
5108,2,2
5109,4,4
5110,4,4
5111,2,2
5112,4,4
5113,3,3
5114,4,2
5115,4,2
5116,4,4
5117,4,4
5118,3,3
5119,2,2
5120,4,4
5121,2,2
5122,4,0
5123,2,0
5124,2,0
5125,4,2
5126,4,4
5127,4,4
5128,2,1
5129,4,4
5130,2,1
5131,3,3
5132,2,2
5133,4,4
5134,5,5
5135,2,2
5136,3,1
5137,2,0
5138,2,2
5139,4,2
5140,4,4
5141,2,1
5142,2,2
5143,2,2
5144,3,1
5145,3,3
5146,2,0
5147,2,0
5148,2,0
5149,2,2
5150,6,6
5151,3,2
5152,2,2
5153,2,0
5154,2,0
5155,2,0
5156,2,2
5157,4,3
5158,4,2
5159,2,2
5160,5,3
5161,5,5
5162,4,4
5163,4,4
5164,3,3
5165,2,0
5166,4,2
5167,2,1
5168,4,3
5169,3,2
5170,4,0
5171,3,3
5172,4,4
5173,6,6
5174,2,1
5175,2,0
5176,2,2
5177,2,2
5178,3,3
5179,2,2
5180,5,1
5181,4,4
5182,5,5
5183,2,2
5184,3,2
5185,2,0
5186,2,0
5187,4,2
5188,4,2
5189,3,3
5190,2,0
5191,2,2
5192,3,1
5193,2,2
5194,5,5
5195,2,0
5196,4,3
5197,4,4
5198,2,1
5199,4,4
5200,3,1
5201,3,1
5202,4,3
5203,4,4
5204,2,0
5205,2,2
5206,2,2
5207,3,3
5208,2,1
5209,2,0
5210,2,2
5211,4,4
5212,4,4
5213,3,1
5214,2,0
5215,5,5
5216,2,2
5217,2,1
5218,3,1
5219,3,2
5220,3,3
5221,2,0
5222,4,1
5223,4,1
5224,3,0
5225,2,2
5226,4,4
5227,4,4
5228,5,5
5229,2,0
5230,3,3
5231,4,4
5232,4,1
5233,4,2
5234,3,3
5235,4,4
5236,4,2
5237,2,0
5238,2,2
5239,3,1
5240,3,1
5241,2,1
5242,2,0
5243,4,4
5244,2,0
5245,4,4
5246,2,2
5247,2,1
5248,5,5
5249,2,2
5250,4,3
5251,2,2
5252,4,4
5253,2,2
5254,4,2
5255,2,2
5256,3,3
5257,4,4
5258,4,0
5259,3,3
5260,3,1
5261,2,1
5262,2,0
5263,2,0
5264,3,2
5265,2,2
5266,2,0
5267,4,4
5268,2,2
5269,3,1
5270,2,2
5271,2,0
5272,3,3
5273,4,4
5274,2,2
5275,5,1
5276,3,1
5277,4,1
5278,4,4
5279,4,2
5280,4,4
5281,2,0
5282,2,2
5283,4,4
5284,4,4
5285,2,2
5286,4,1
5287,2,0
5288,4,4
5289,2,2
5290,4,3
5291,4,4
5292,4,0
5293,2,0
5294,3,1
5295,4,3
5296,4,4
5297,3,3
5298,5,5
5299,3,3
5300,2,2
5301,2,0
5302,3,2
5303,2,2
5304,5,5
5305,4,1
5306,2,2
5307,2,2
5308,3,1
5309,3,0
5310,4,1
5311,2,1
5312,2,0
5313,4,2
5314,2,2
5315,3,0
5316,4,2
5317,2,2
5318,4,3
5319,3,3
5320,4,2
5321,5,5
5322,2,2
5323,5,5
5324,2,2
5325,4,4
5326,2,2
5327,2,0
5328,3,3
5329,2,2
5330,4,4
5331,2,2
5332,3,1
5333,3,3
5334,3,3
5335,2,0
5336,3,3
5337,2,0
5338,2,1
5339,3,0
5340,3,3
5341,2,2
5342,2,0
5343,4,2
5344,3,3
5345,2,2
5346,4,3
5347,2,2
5348,2,0
5349,6,6
5350,4,2
5351,2,0
5352,4,2
5353,2,2
5354,3,3
5355,5,3
5356,4,4
5357,4,3
5358,2,0
5359,4,1
5360,4,3
5361,2,1
5362,3,0
5363,4,4
5364,2,0
5365,4,4
5366,5,3
5367,2,0
5368,2,2
5369,4,4
5370,4,0
5371,2,1
5372,4,4
5373,2,0
5374,4,0
5375,5,5
5376,2,2
5377,3,1
5378,3,3
5379,4,4
5380,2,1
5381,2,2
5382,2,0
5383,6,6
5384,4,4
5385,2,0
5386,2,1
5387,3,0
5388,2,0
5389,4,2
5390,5,1
5391,2,1
5392,2,0
5393,2,2
5394,4,4
5395,2,2
5396,4,2
5397,4,4
5398,2,2
5399,2,2
5400,2,0
5401,3,3
5402,4,4
5403,5,5
5404,4,4
5405,5,5
5406,2,0
5407,2,2
5408,2,0
5409,2,2
5410,3,2
5411,2,0
5412,2,0
5413,3,2
5414,4,2
5415,3,3
5416,4,1
5417,3,3
5418,2,2
5419,6,6
5420,4,3
5421,4,0
5422,2,1
5423,3,1
5424,3,3
5425,4,4
5426,3,1
5427,2,2
5428,3,3
5429,5,5
5430,2,2
5431,3,3
5432,3,1
5433,2,2
5434,4,4
5435,2,0
5436,2,1
5437,5,1
5438,4,0
5439,4,3
5440,2,2
5441,4,2
5442,2,2
5443,2,2
5444,4,4
5445,3,2
5446,2,2
5447,4,4
5448,2,2
5449,2,0
5450,4,0
5451,4,0
5452,3,3
5453,3,3
5454,2,1
5455,2,2
5456,5,5
5457,5,3
5458,2,0
5459,3,0
5460,3,3
5461,5,5
5462,4,3
5463,4,1
5464,4,4
5465,2,2
5466,3,3
5467,3,3
5468,2,2
5469,4,4
5470,5,3
5471,2,2
5472,4,4
5473,3,1
5474,2,1
5475,4,2
5476,3,3
5477,2,1
5478,3,3
5479,4,4
5480,5,1
5481,4,0
5482,4,3
5483,4,4
5484,2,2
5485,4,4
5486,4,2
5487,2,2
5488,4,4
5489,5,3
5490,2,2
5491,2,2
5492,5,3
5493,4,4
5494,2,1
5495,4,2
5496,4,4
5497,2,2
5498,4,2
5499,2,2
5500,2,2
5501,3,3
5502,2,0
5503,4,4
5504,2,0
5505,4,2
5506,4,3
5507,2,0
5508,4,1
5509,2,2
5510,2,2
5511,3,3
5512,2,2
5513,2,2
5514,2,2
5515,4,2
5516,4,4
5517,4,2
5518,3,1
5519,2,2
5520,4,4
5521,3,3
5522,2,0
5523,4,2
5524,2,0
5525,4,4
5526,4,4
5527,4,4
5528,3,3
5529,4,4
5530,2,2
5531,4,3
5532,2,0
5533,2,2
5534,4,4
5535,2,0
5536,4,4
5537,4,2
5538,3,1
5539,2,0
5540,5,5
5541,5,3
5542,4,4
5543,2,1
5544,2,2
5545,3,1
5546,4,4
5547,2,0
5548,4,2
5549,2,0
5550,2,0
5551,2,2
5552,6,6
5553,2,1
5554,3,2
5555,2,0
5556,4,3
5557,4,0
5558,4,3
5559,2,2
5560,2,2
5561,3,0
5562,2,2
5563,2,2
5564,2,0
5565,2,0
5566,4,2
5567,4,0
5568,4,2
5569,2,0
5570,6,6
5571,3,2
5572,2,2
5573,5,5
5574,4,4
5575,4,4
5576,2,2
5577,2,0
5578,4,4
5579,2,2
5580,4,4
5581,2,2
5582,3,1
5583,2,2
5584,2,2
5585,3,3
5586,3,1
5587,2,1
5588,5,5
5589,3,3
5590,5,5
5591,4,4
5592,2,0
5593,4,4
5594,2,0
5595,4,1
5596,4,4
5597,2,2
5598,2,2
5599,2,2
5600,2,2
5601,3,1
5602,2,0
5603,4,3
5604,2,1
5605,2,2
5606,3,1
5607,3,2
5608,4,4
5609,2,0
5610,3,3
5611,4,4
5612,2,2
5613,4,4
5614,5,3
5615,5,5
5616,3,1
5617,3,3
5618,4,4
5619,4,4
5620,2,1
5621,3,2
5622,3,3
5623,4,2
5624,5,5
5625,2,2
5626,3,3
5627,4,4
5628,2,0
5629,3,1
5630,3,3
5631,3,2
5632,2,2
5633,5,5
5634,2,1
5635,4,4
5636,2,2
5637,4,4
5638,4,1
5639,2,2
5640,4,0
5641,4,4
5642,3,3
5643,2,0
5644,2,1
5645,3,0
5646,4,4
5647,2,2
5648,2,0
5649,4,4
5650,5,5
5651,4,2
5652,4,4
5653,2,0
5654,3,3
5655,4,2
5656,2,2
5657,3,1
5658,2,2
5659,4,4
5660,3,2
5661,3,0
5662,2,0
5663,3,3
5664,4,4
5665,2,0
5666,2,2
5667,4,0
5668,4,3
5669,4,1
5670,4,4
5671,3,3
5672,3,1
5673,4,3
5674,4,1
5675,4,0
5676,2,2
5677,3,2
5678,2,0
5679,2,2
5680,4,2
5681,3,3
5682,3,1
5683,2,2
5684,2,2
5685,4,4
5686,2,2
5687,5,3
5688,4,3
5689,4,2
5690,4,4
5691,2,2
5692,4,2
5693,3,3
5694,4,4
5695,2,0
5696,4,3
5697,2,2
5698,3,2
5699,4,4
5700,2,2
5701,3,1
5702,2,2
5703,3,3
5704,3,3
5705,3,0
5706,4,3
5707,4,2
5708,2,1
5709,3,2
5710,6,6
5711,4,1
5712,2,2
5713,4,4
5714,4,0
5715,2,2
5716,4,0
5717,3,1
5718,5,1
5719,2,2
5720,4,0
5721,5,5
5722,3,3
5723,4,4
5724,2,2
5725,3,3
5726,3,3
5727,4,4
5728,2,1
5729,2,0
5730,2,0
5731,3,1
5732,2,1
5733,6,6
5734,4,4
5735,4,2
5736,4,0
5737,3,3
5738,3,3
5739,3,3
5740,2,2
5741,3,3
5742,3,1
5743,4,2
5744,2,0
5745,4,0
5746,3,1
5747,4,4
5748,3,3
5749,4,2
5750,4,2
5751,3,3
5752,4,2
5753,2,2
5754,2,2
5755,4,4
5756,2,2
5757,2,2
5758,4,2
5759,2,2
5760,5,5
5761,3,3
5762,3,1
5763,2,0
5764,2,0
5765,2,0
5766,4,4
5767,2,0
5768,4,4
5769,2,2
5770,2,2
5771,2,2
5772,4,3
5773,2,2
5774,2,2
5775,2,0
5776,2,0
5777,2,0
5778,2,2
5779,4,3
5780,4,2
5781,2,1
5782,4,4
5783,6,6
5784,2,1
5785,2,2
5786,2,2
5787,2,0
5788,4,4
5789,3,2
5790,3,3
5791,2,2
5792,2,0
5793,2,2
5794,3,3
5795,4,4
5796,4,4
5797,3,3
5798,3,1
5799,3,1
5800,4,2
5801,3,3
5802,3,0
5803,4,4
5804,2,2
5805,2,0
5806,4,2
5807,2,2
5808,2,2
5809,3,3
5810,4,0
5811,3,3
5812,4,0
5813,4,2
5814,2,2
5815,2,1
5816,3,3
5817,6,6
5818,3,1
5819,4,3
5820,4,4
5821,4,4
5822,2,1
5823,4,3
5824,4,4
5825,4,2
5826,2,2
5827,2,1
5828,4,3
5829,2,2
5830,3,1
5831,4,4
5832,2,2
5833,3,3
5834,3,1
5835,2,0
5836,2,2
5837,3,2
5838,4,4
5839,2,2
5840,2,2
5841,2,2
5842,2,0
5843,2,0
5844,6,6
5845,4,4
5846,3,3
5847,5,1
5848,4,2
5849,2,2
5850,3,0
5851,2,0
5852,4,0
5853,2,1
5854,3,1
5855,2,0
5856,4,4
5857,4,4
5858,3,2
5859,3,0
5860,2,2
5861,3,2
5862,2,1
5863,4,2
5864,2,2
5865,4,4
5866,4,4
5867,4,4
5868,2,0
5869,2,1
5870,4,1
5871,3,3
5872,3,3
5873,2,2
5874,4,3
5875,4,4
5876,4,4
5877,3,1
5878,4,4
5879,3,3
5880,4,1
5881,4,2
5882,4,4
5883,3,3
5884,4,4
5885,4,4
5886,4,1
5887,2,1
5888,3,3
5889,4,4
5890,4,4
5891,2,2
5892,4,4
5893,3,3
5894,2,2
5895,4,4
5896,3,1
5897,3,2
5898,4,2
5899,3,3
5900,4,3
5901,3,1
5902,4,2
5903,4,4
5904,4,2
5905,2,0
5906,4,3
5907,4,2
5908,4,4
5909,4,2
5910,2,2
5911,4,4
5912,3,1
5913,2,2
5914,3,3
5915,4,2
5916,4,3
5917,4,4
5918,2,1
5919,3,0
5920,3,1
5921,3,1
5922,3,3
5923,4,4
5924,4,3
5925,2,2
5926,2,0
5927,3,3
5928,2,2
5929,2,2
5930,2,2
5931,2,2
5932,2,0
5933,3,1
5934,5,5
5935,4,2
5936,2,2
5937,2,1
5938,3,3
5939,4,4
5940,3,2
5941,4,2
5942,3,3
5943,2,0
5944,5,5
5945,4,1
5946,2,2
5947,2,0
5948,4,1
5949,2,2
5950,4,0
5951,4,2
5952,3,1
5953,4,4
5954,2,0
5955,2,2
5956,2,0
5957,6,6
5958,5,1
5959,5,5
5960,4,4
5961,2,2
5962,3,3
5963,4,4
5964,4,4
5965,2,2
5966,3,3
5967,4,4
5968,4,4
5969,2,2
5970,4,4
5971,4,2
5972,2,1
5973,2,2
5974,2,1
5975,2,0
5976,3,3
5977,3,3
5978,5,3
5979,5,5
5980,2,1
5981,4,0
5982,2,2
5983,4,2
5984,2,2
5985,4,4
5986,4,4
5987,4,0
5988,2,2
5989,3,2
5990,5,5
5991,2,1
5992,2,2
5993,2,2
5994,3,3
5995,4,4
5996,3,3
5997,2,2
5998,2,2
5999,3,3
6000,4,2
6001,4,4
6002,3,3
6003,3,1
6004,4,3
6005,2,2
6006,4,3
6007,4,4
6008,2,2
6009,2,0
6010,4,2
6011,3,3
6012,2,2
6013,2,2
6014,2,0
6015,4,2
6016,4,0
6017,4,2
6018,4,2
6019,4,4
6020,4,1
6021,5,3
6022,5,5
6023,4,2
6024,2,2
6025,5,5
6026,4,4
6027,3,3
6028,4,4
6029,2,0
6030,2,2
6031,2,0
6032,4,3
6033,3,2
6034,3,0
6035,4,4
6036,4,0
6037,4,4
6038,5,3
6039,2,2
6040,2,0
6041,2,0
6042,3,1
6043,2,1
6044,4,2
6045,2,0
6046,4,4
6047,2,2
6048,5,5
6049,2,2
6050,2,2
6051,2,2
6052,2,2
6053,4,3
6054,6,6
6055,4,1
6056,3,3
6057,2,2
6058,5,5
6059,4,2
6060,5,5
6061,4,1
6062,3,3
6063,4,0
6064,2,2
6065,3,3
6066,4,3
6067,4,4
6068,3,0
6069,2,2
6070,6,6
6071,3,3
6072,4,2
6073,4,4
6074,2,2
6075,2,2
6076,2,1
6077,2,0
6078,5,5
6079,2,2
6080,4,0
6081,3,3
6082,4,4
6083,2,2
6084,2,0
6085,2,1
6086,2,2
6087,2,2
6088,4,4
6089,4,0
6090,3,3
6091,5,5
6092,2,2
6093,3,2
6094,4,1
6095,3,3
6096,3,3
6097,2,1
6098,2,2
6099,3,1
6100,4,0
6101,2,2
6102,2,2
6103,4,3
6104,4,3
6105,2,0
6106,2,2
6107,2,2
6108,4,4
6109,3,3
6110,4,2
6111,3,1
6112,4,0
6113,6,6
6114,3,1
6115,4,2
6116,2,0
6117,5,1
6118,3,1
6119,3,2
6120,2,0
6121,2,0
6122,2,2
6123,4,2
6124,4,1
6125,3,3
6126,2,2
6127,2,2
6128,2,0
6129,3,3
6130,5,3
6131,5,5
6132,3,3
6133,2,0
6134,4,2
6135,2,2
