SRC Query,Depth,BBoxes,Data Size
"[[(81.68915692828604, 83.90000752278634), (12.822014573699441, 15.661937439170151)]]",9,"[[81, 84], [12, 18]]",18
"[[(64.63359913940091, 70.18366434411837), (87.31335145543629, 88.8565869716104)]]",6,"[[62, 75], [87, 99]]",169
"[[(44.27533213462514, 46.20187927568695), (22.09918818111314, 23.520891299362468)]]",8,"[[43, 50], [18, 25]]",49
"[[(61.62371029811835, 66.76363980187267), (31.086881377002896, 35.23888339606532)]]",4,"[[50, 75], [25, 50]]",625
"[[(59.90059264399266, 63.19349633877707), (42.14197466226158, 46.872350338463505)]]",4,"[[50, 75], [25, 50]]",625
"[[(65.33857349029358, 67.67945863081998), (51.51278224810405, 53.499405721038755)]]",9,"[[65, 68], [50, 56]]",18
"[[(7.175517026267713, 13.002956628889084), (15.612341957787319, 21.320504792106227)]]",4,"[[0, 25], [0, 25]]",625
"[[(71.7366366102463, 73.3158067039164), (17.282937740862415, 19.54963491815703)]]",7,"[[68, 75], [12, 25]]",91
"[[(91.35648054295152, 95.44856876656638), (37.113870020861356, 39.66533587986995)]]",6,"[[87, 99], [37, 50]]",169
"[[(59.45586680827752, 61.35175904644069), (82.32445414209252, 87.98096829966892)]]",5,"[[50, 62], [75, 99]]",300
"[[(21.684452845362692, 25.364158927875938), (77.59413167166342, 81.2082525543563)]]",2,"[[0, 50], [50, 99]]",2500
"[[(15.32199841387266, 21.249447064298383), (79.35400290529341, 84.27907925149248)]]",6,"[[12, 25], [75, 87]]",156
"[[(53.243805593451434, 58.09364225756499), (20.69423048616358, 22.943808234910975)]]",6,"[[50, 62], [12, 25]]",156
"[[(22.892512570573118, 27.216108600356765), (8.875388637283992, 10.373567265950559)]]",2,"[[0, 50], [0, 50]]",2500
"[[(39.96602906718256, 42.21262032192786), (88.96362471394193, 92.26397780057152)]]",8,"[[37, 43], [87, 93]]",36
"[[(54.225580930475886, 59.27511314728376), (22.801404284359865, 25.09261426529069)]]",3,"[[50, 75], [0, 50]]",1250
"[[(26.54467811096231, 28.99112158077278), (74.30124989384836, 76.37422372186391)]]",3,"[[25, 50], [50, 99]]",1250
"[[(60.96842513664866, 63.56720990110871), (6.180187852405413, 10.487240665684464)]]",4,"[[50, 75], [0, 25]]",625
"[[(89.0673263376874, 90.18697565292476), (69.39541231614311, 74.02494664801486)]]",8,"[[87, 93], [68, 75]]",42
"[[(86.71695582022161, 90.14114790541844), (22.274348190242033, 24.082413553718975)]]",4,"[[75, 99], [0, 25]]",625
"[[(37.31202754397542, 38.365016884516294), (80.08767744891799, 85.99640193154913)]]",7,"[[37, 43], [75, 87]]",72
"[[(41.06915121324503, 44.67492058781064), (54.196695580695625, 56.49479856155441)]]",6,"[[37, 50], [50, 62]]",156
"[[(65.66370774486802, 67.66260882269529), (42.900676085309215, 48.3678038586517)]]",7,"[[62, 68], [37, 50]]",78
"[[(92.6562510147742, 98.40814703002374), (62.77058946039743, 64.55283381632665)]]",6,"[[87, 99], [62, 75]]",169
"[[(43.39672255293194, 45.039476146817194), (85.3280410262627, 90.36207728426744)]]",5,"[[37, 50], [75, 99]]",325
"[[(62.508392805551345, 63.52534052760004), (58.864638529627506, 61.80818399710118)]]",9,"[[62, 65], [56, 62]]",18
"[[(14.757980367034557, 20.042740197874544), (86.02912603752863, 87.23284484342875)]]",5,"[[12, 25], [75, 99]]",325
"[[(90.65671982278681, 92.24610422023828), (16.76034546709192, 21.92034268449406)]]",7,"[[87, 93], [12, 25]]",78
"[[(16.895531825696587, 20.918975068241306), (59.952800943197545, 61.93831769234914)]]",6,"[[12, 25], [50, 62]]",156
"[[(47.91971381695016, 52.90500472859291), (59.37887788738094, 61.68885831023957)]]",0,"[(0, 99), (0, 99)]",10000
"[[(82.66080900789359, 87.25314466877977), (83.00762967620328, 88.55400450658097)]]",4,"[[75, 99], [75, 99]]",625
"[[(77.14915267422717, 78.27063000860929), (41.8572041465692, 45.410291739438016)]]",7,"[[75, 81], [37, 50]]",78
"[[(20.892101104568898, 24.308860878047106), (68.83026586673749, 73.35815871669125)]]",8,"[[18, 25], [68, 75]]",49
"[[(38.0799777135427, 43.27499424599146), (31.781144311381446, 35.08450340400843)]]",6,"[[37, 50], [25, 37]]",156
"[[(24.247238110226938, 27.004028771604638), (44.13698891691872, 45.97492955047132)]]",2,"[[0, 50], [0, 50]]",2500
"[[(47.2474036120296, 49.44218412452585), (5.6778588716822895, 10.834176868166171)]]",7,"[[43, 50], [0, 12]]",84
"[[(76.5570918941438, 77.96181801898425), (42.8400384160307, 45.283096081556195)]]",7,"[[75, 81], [37, 50]]",78
"[[(36.37059000221724, 39.70606104055159), (76.40244743959519, 78.81680306719836)]]",4,"[[25, 50], [75, 99]]",625
"[[(67.48063676230505, 70.6913157733524), (25.87647666417123, 29.47398460920454)]]",6,"[[62, 75], [25, 37]]",156
"[[(79.45284908791506, 80.69535655627072), (30.85072971473466, 35.20402510272737)]]",7,"[[75, 81], [25, 37]]",72
"[[(18.50643940112683, 21.55705531835307), (33.26858352086197, 37.303571741432194)]]",5,"[[12, 25], [25, 50]]",325
"[[(72.39093919048057, 74.1398575715082), (21.78510653048278, 24.655242516846656)]]",10,"[[71, 75], [21, 25]]",16
"[[(77.94400920899959, 82.28221220427906), (64.52709194883619, 69.00037145330249)]]",6,"[[75, 87], [62, 75]]",156
"[[(64.06472845685495, 66.56588212736756), (50.811326033568804, 56.10202510555212)]]",7,"[[62, 68], [50, 62]]",72
"[[(23.78892411084193, 24.83026947282966), (1.2505071462280932, 5.439688911970869)]]",9,"[[21, 25], [0, 6]]",24
"[[(38.78335240451235, 43.226570148884626), (78.64941963041764, 82.43260023157546)]]",6,"[[37, 50], [75, 87]]",156
"[[(20.180029002802232, 21.879149906606084), (38.81334889896435, 43.315087521059816)]]",7,"[[18, 25], [37, 50]]",91
"[[(4.977012666061969, 8.147166697833406), (59.500654438730656, 63.14065985812272)]]",5,"[[0, 12], [50, 75]]",300
"[[(72.8386355376215, 78.56031611539684), (75.6757941462042, 78.47837913464285)]]",2,"[[50, 99], [50, 99]]",2500
"[[(75.73983563871455, 80.30145310239594), (10.45342894531567, 12.039018551048178)]]",5,"[[75, 87], [0, 25]]",300
"[[(15.264843759925201, 19.552963991241832), (80.39315311975821, 85.82989822168186)]]",6,"[[12, 25], [75, 87]]",156
"[[(90.92784707220949, 95.17493664550048), (22.433675284053894, 26.326551722111496)]]",3,"[[75, 99], [0, 50]]",1250
"[[(7.155137050269242, 9.914604737930334), (63.815706387487836, 69.36811615924277)]]",7,"[[6, 12], [62, 75]]",78
"[[(86.76209639295168, 88.3250192541645), (24.942569284117134, 29.872379477583195)]]",3,"[[75, 99], [0, 50]]",1250
"[[(85.89965483834857, 87.59458024034855), (26.297275484646182, 31.876673227490883)]]",4,"[[75, 99], [25, 50]]",625
"[[(28.25711662521859, 32.386909599736946), (5.6276964539513665, 10.67728346664817)]]",6,"[[25, 37], [0, 12]]",144
"[[(30.82595614252334, 35.492119161787215), (85.45667614079652, 90.52270702150119)]]",5,"[[25, 37], [75, 99]]",300
"[[(49.9191788478543, 53.80955447066967), (48.09095049038097, 49.75640160183562)]]",0,"[(0, 99), (0, 99)]",10000
"[[(5.4480222369249205, 7.19516421197329), (82.81738643036175, 85.48326621832415)]]",6,"[[0, 12], [75, 87]]",144
"[[(59.41120407171749, 63.833016860448495), (69.97911057017336, 75.55654236076117)]]",3,"[[50, 75], [50, 99]]",1250
"[[(34.04453260812273, 36.62412548677539), (28.720016977394465, 31.692779298005597)]]",7,"[[31, 37], [25, 37]]",72
"[[(59.48882200586449, 61.787892597381045), (9.182370579942045, 12.916182442987527)]]",5,"[[50, 62], [0, 25]]",300
"[[(54.752257645591506, 58.06171387666711), (33.31886688200706, 39.11373682785674)]]",5,"[[50, 62], [25, 50]]",300
"[[(77.17876579471724, 79.18900337441964), (36.71538606624217, 40.90650372414017)]]",5,"[[75, 87], [25, 50]]",300
"[[(11.988800514903314, 16.323635942517715), (80.30700859591066, 85.62292752634224)]]",4,"[[0, 25], [75, 99]]",625
"[[(64.89957400900222, 67.96171248159925), (77.10790328541239, 82.58824742767524)]]",7,"[[62, 68], [75, 87]]",72
"[[(71.81655891640396, 75.28009854195273), (29.774472230164584, 35.49213320992564)]]",2,"[[50, 99], [0, 50]]",2500
"[[(22.89661722966044, 27.17302026750159), (64.06919980140941, 69.8792955804462)]]",2,"[[0, 50], [50, 99]]",2500
"[[(73.00622766727244, 74.23065152645133), (86.46627414381413, 90.1994365295556)]]",5,"[[62, 75], [75, 99]]",325
"[[(74.0787271112547, 76.60067610702254), (36.78680858735812, 40.4390593715594)]]",2,"[[50, 99], [0, 50]]",2500
"[[(61.110781841761074, 65.10391546915854), (25.69188833723816, 28.56907492059198)]]",4,"[[50, 75], [25, 50]]",625
"[[(19.624442931533224, 24.298565702900294), (71.55081954537658, 76.30159985706483)]]",3,"[[0, 25], [50, 99]]",1250
"[[(58.866234097891045, 60.568031668332246), (86.24263595652049, 90.1049176456649)]]",5,"[[50, 62], [75, 99]]",300
"[[(8.741077394901678, 12.598657451711246), (10.4710386277344, 13.117500891638686)]]",4,"[[0, 25], [0, 25]]",625
"[[(32.24510590422629, 35.344352292081375), (12.017221143610133, 14.541047874418533)]]",8,"[[31, 37], [12, 18]]",36
"[[(39.22056818683535, 43.19938815109149), (43.55779622904833, 45.87445413695163)]]",6,"[[37, 50], [37, 50]]",169
"[[(51.419183949489316, 54.27654826531484), (60.24233733530378, 65.00885394804439)]]",5,"[[50, 62], [50, 75]]",300
"[[(23.124467765988868, 28.697226318425006), (81.22824628876884, 83.35203609410546)]]",2,"[[0, 50], [50, 99]]",2500
"[[(33.9532677344241, 38.83533564257595), (72.80697158644482, 76.5952608229407)]]",3,"[[25, 50], [50, 99]]",1250
"[[(83.4928197460061, 86.87456750175521), (56.038844456567425, 57.107162665602736)]]",8,"[[81, 87], [56, 62]]",36
"[[(10.835361909408812, 12.635810556467971), (17.68752264224332, 23.047072819832458)]]",4,"[[0, 25], [0, 25]]",625
"[[(35.65434896234498, 38.638676022315984), (51.667074225170296, 54.27452276767396)]]",4,"[[25, 50], [50, 75]]",625
"[[(36.03823669448266, 38.972146994790414), (19.786210361720407, 21.507516627427513)]]",4,"[[25, 50], [0, 25]]",625
"[[(11.760709703637277, 14.004718042982278), (79.03248892189495, 84.40487453058155)]]",4,"[[0, 25], [75, 99]]",625
"[[(80.72724556436212, 85.98182967984903), (24.984580725062237, 30.61530388935762)]]",3,"[[75, 99], [0, 50]]",1250
"[[(52.36702268510418, 55.208993400275766), (44.81819397860513, 50.02601460546871)]]",1,"[[50, 99], (0, 99)]",5000
"[[(31.60116081501613, 36.35458136096524), (81.24387855664165, 82.97786355012836)]]",8,"[[31, 37], [81, 87]]",36
"[[(75.60737637127401, 78.44692948852996), (84.65781008365704, 90.57395760752615)]]",5,"[[75, 87], [75, 99]]",300
"[[(51.83555185619934, 53.33873110620543), (91.55453959480451, 93.01125850526572)]]",7,"[[50, 56], [87, 99]]",78
"[[(61.40605781803203, 64.84296457874116), (39.573338718546815, 41.20107983172245)]]",4,"[[50, 75], [25, 50]]",625
"[[(39.3499295680419, 42.72654275386437), (45.92526684499164, 50.65168024070765)]]",1,"[[0, 50], (0, 99)]",5000
"[[(31.88719520896778, 34.76671915176512), (10.381240762204538, 13.879272711583377)]]",5,"[[25, 37], [0, 25]]",300
"[[(63.58190886165131, 66.56337275141783), (86.38502088199276, 91.3371194039836)]]",5,"[[62, 75], [75, 99]]",325
"[[(87.30197676559467, 88.43760979394384), (0.18590767955828294, 2.9640416136282037)]]",10,"[[87, 90], [0, 3]]",9
"[[(39.74477717781491, 42.63178221021335), (35.18881706102339, 39.23231596109332)]]",5,"[[37, 50], [25, 50]]",325
"[[(24.107506794509213, 26.916693550349297), (56.57312180422639, 62.268753706616046)]]",2,"[[0, 50], [50, 99]]",2500
"[[(60.443689158332944, 65.04218153864102), (29.99314242569478, 31.467207295895236)]]",4,"[[50, 75], [25, 50]]",625
"[[(67.86884180479079, 71.17676658739109), (2.013056693173613, 6.8226413146413005)]]",6,"[[62, 75], [0, 12]]",156
"[[(1.300332231916969, 4.406690984306799), (83.98927331783135, 87.8763283527321)]]",5,"[[0, 12], [75, 99]]",300
"[[(72.27737430729525, 73.38434501508401), (41.61435082781331, 46.686866442997626)]]",7,"[[68, 75], [37, 50]]",91
"[[(90.65403252928812, 92.78793659172648), (11.20430602575353, 15.609929813042632)]]",5,"[[87, 99], [0, 25]]",325
"[[(62.58080060345118, 67.03992136028391), (86.254376761509, 91.15815163615765)]]",5,"[[62, 75], [75, 99]]",325
"[[(6.799213501103095, 9.08367325486587), (13.732925273977049, 18.97272271741775)]]",7,"[[6, 12], [12, 25]]",78
"[[(64.51602335711779, 69.27784548732632), (87.41124519030717, 92.76950059747078)]]",6,"[[62, 75], [87, 99]]",169
"[[(15.788429349843346, 18.14336011331872), (47.609550058442586, 50.6465399087684)]]",1,"[[0, 50], (0, 99)]",5000
"[[(55.440404388365266, 59.11676857279948), (77.93432276544591, 82.94302750037035)]]",6,"[[50, 62], [75, 87]]",144
"[[(47.170629817826516, 49.01303456299348), (44.896212539053614, 50.44755595396752)]]",1,"[[0, 50], (0, 99)]",5000
"[[(45.57193395908909, 50.22422450087131), (4.857165306175179, 10.151345891865386)]]",0,"[(0, 99), (0, 99)]",10000
"[[(86.10145788610863, 87.76157667912145), (66.09610387272303, 67.77998628600636)]]",4,"[[75, 99], [50, 75]]",625
"[[(92.3720894314178, 94.74479466341135), (40.336187054210185, 44.558308381666436)]]",6,"[[87, 99], [37, 50]]",169
"[[(14.982583073314533, 18.4180115443106), (35.306813650944115, 40.24174763720855)]]",5,"[[12, 25], [25, 50]]",325
"[[(90.84149072103003, 94.53470021621321), (69.72267406301869, 71.09459329631807)]]",6,"[[87, 99], [62, 75]]",169
"[[(77.40604824329655, 79.86762539876841), (54.395133069238184, 60.11850905252709)]]",7,"[[75, 81], [50, 62]]",72
"[[(0.9204389297143108, 3.0875913001261424), (27.602501324246923, 31.509026859661446)]]",7,"[[0, 6], [25, 37]]",72
"[[(15.291956087271965, 16.824140043649777), (90.52313515465934, 95.49689590613696)]]",7,"[[12, 18], [87, 99]]",78
"[[(4.333985342750987, 9.657035230152829), (79.1972555474406, 81.77364932323268)]]",6,"[[0, 12], [75, 87]]",144
"[[(72.02936734030537, 75.51845575753266), (48.97496384021494, 53.93051102319309)]]",1,"[[50, 99], (0, 99)]",5000
"[[(45.04015828507638, 48.153979117955984), (54.05527890449893, 59.24861975489319)]]",7,"[[43, 50], [50, 62]]",84
"[[(45.2040253300968, 48.33791194805244), (37.901046812517066, 39.61303459439779)]]",8,"[[43, 50], [37, 43]]",42
"[[(18.30276741509304, 20.052733641495138), (26.50376188499009, 28.548874105115573)]]",9,"[[18, 21], [25, 31]]",18
"[[(22.485212928984964, 27.73595759220581), (88.7181182863736, 90.99791812544069)]]",2,"[[0, 50], [50, 99]]",2500
"[[(13.682268897360672, 19.602136150100428), (67.05982398100043, 70.7372114307283)]]",6,"[[12, 25], [62, 75]]",169
"[[(80.61845913993231, 83.32549930874441), (73.47866340858118, 74.96623003372517)]]",6,"[[75, 87], [62, 75]]",156
"[[(0.14213661197198654, 3.1246981097095685), (68.72018305234587, 74.48525542214377)]]",8,"[[0, 6], [68, 75]]",42
"[[(23.801916464104682, 29.621800856473378), (64.84506799304158, 68.63871126681596)]]",2,"[[0, 50], [50, 99]]",2500
"[[(12.979758214686358, 15.701645261546105), (53.920981420246484, 54.9599779944785)]]",8,"[[12, 18], [50, 56]]",36
"[[(34.13375139829131, 37.45090565639098), (2.1923917067370744, 3.349275461872785)]]",4,"[[25, 50], [0, 25]]",625
"[[(30.632190980366257, 34.385802973654755), (29.57723252578731, 31.11668198844369)]]",6,"[[25, 37], [25, 37]]",144
"[[(50.443739179325604, 54.261115104835), (78.20319297827298, 79.52524189627127)]]",8,"[[50, 56], [75, 81]]",36
"[[(5.971200261392813, 11.274612152434347), (80.80969809480393, 85.86870124384595)]]",6,"[[0, 12], [75, 87]]",144
"[[(84.62052479700586, 87.11285435776782), (25.44151046474226, 29.23048759313245)]]",4,"[[75, 99], [25, 50]]",625
"[[(26.093606274104413, 27.56143212972847), (40.80584168671619, 44.91030797015347)]]",7,"[[25, 31], [37, 50]]",78
"[[(85.14016100432278, 89.36697783249909), (26.20373736619927, 27.703867180930825)]]",4,"[[75, 99], [25, 50]]",625
"[[(67.4103439029366, 70.3274333940109), (68.72980474201162, 70.98592761920023)]]",6,"[[62, 75], [62, 75]]",169
"[[(24.734133310270266, 27.726921909999554), (1.907449853506667, 4.848531621690816)]]",2,"[[0, 50], [0, 50]]",2500
"[[(4.152376228523963, 7.011934870100385), (0.7350511069414319, 2.611316357532726)]]",6,"[[0, 12], [0, 12]]",144
"[[(29.009261354395456, 33.777845535783584), (66.36768576238171, 71.3172997104412)]]",6,"[[25, 37], [62, 75]]",156
"[[(36.206849091269326, 40.2856689291325), (30.232669109497593, 36.15218573997717)]]",4,"[[25, 50], [25, 50]]",625
"[[(65.10565638491315, 68.13008534549607), (76.28283711092105, 77.61093940917212)]]",6,"[[62, 75], [75, 87]]",156
"[[(24.008626572596878, 26.20120344635351), (53.81333892319558, 56.85615776563491)]]",2,"[[0, 50], [50, 99]]",2500
"[[(13.304615806418312, 15.080778627255695), (39.58008254043892, 44.11789346138382)]]",7,"[[12, 18], [37, 50]]",78
"[[(78.09991176690878, 82.01226880384327), (53.23243345298165, 55.26405625931289)]]",6,"[[75, 87], [50, 62]]",144
"[[(23.769694935215494, 26.590657230236513), (33.95839024335476, 35.018376210804966)]]",2,"[[0, 50], [0, 50]]",2500
"[[(11.0105020608136, 13.622665083076475), (85.02981870489641, 90.70648579784903)]]",4,"[[0, 25], [75, 99]]",625
"[[(64.47461929301605, 66.24588625560642), (48.34793083119139, 50.83072338251725)]]",1,"[[50, 99], (0, 99)]",5000
"[[(57.553194416194636, 59.686635112321994), (33.819875814169905, 37.175155195132064)]]",5,"[[50, 62], [25, 50]]",300
"[[(85.02374810904553, 87.29908347862532), (70.2623000914494, 74.37840445659994)]]",4,"[[75, 99], [50, 75]]",625
"[[(41.45534914370556, 46.87494876837586), (68.14567228511372, 72.96509733304946)]]",6,"[[37, 50], [62, 75]]",169
"[[(26.4290484686711, 31.73867059416813), (0.9784002123670091, 6.596973808929151)]]",6,"[[25, 37], [0, 12]]",144
"[[(12.847704797805184, 17.339466698341212), (6.51339632849947, 11.441689570825746)]]",8,"[[12, 18], [6, 12]]",36
"[[(83.5172176196894, 88.22349883299282), (59.5041937889087, 60.80181135908669)]]",4,"[[75, 99], [50, 75]]",625
"[[(26.640937674501114, 30.2641550169804), (12.464948738684482, 15.069727922308413)]]",8,"[[25, 31], [12, 18]]",36
"[[(4.966561467780844, 10.390801752635781), (72.40498759008192, 78.20684350774769)]]",3,"[[0, 25], [50, 99]]",1250
"[[(92.90554270915192, 96.75249702585648), (44.69493470524726, 47.32678180701111)]]",6,"[[87, 99], [37, 50]]",169
"[[(46.647216286904374, 52.43567129071752), (30.45133876635111, 32.340119208090606)]]",0,"[(0, 99), (0, 99)]",10000
"[[(91.96115676920063, 96.7423305130045), (7.831740465264139, 8.926341455471384)]]",6,"[[87, 99], [0, 12]]",156
"[[(62.9944440490475, 64.81820610396196), (15.488023941836314, 19.463845474319193)]]",7,"[[62, 68], [12, 25]]",78
"[[(11.251937756335455, 15.337462505666725), (67.12293757095449, 72.81771397452943)]]",4,"[[0, 25], [50, 75]]",625
"[[(57.449533809783745, 59.23030326432249), (53.86854194955296, 59.234584314490306)]]",7,"[[56, 62], [50, 62]]",72
"[[(14.165465401088001, 19.55592198126058), (9.277251804385475, 14.925840910371889)]]",5,"[[12, 25], [0, 25]]",325
"[[(85.68739872905101, 91.33359276221755), (67.35190957342567, 71.00260492357661)]]",4,"[[75, 99], [50, 75]]",625
"[[(38.85907962661453, 43.31312760457641), (67.13831352193411, 68.23714539088954)]]",6,"[[37, 50], [62, 75]]",169
"[[(68.12766659795231, 69.45955540610016), (29.35058318749129, 34.42540252993862)]]",7,"[[68, 75], [25, 37]]",84
"[[(60.00522335327766, 62.02107502099926), (72.62361785515147, 76.4553504519556)]]",3,"[[50, 75], [50, 99]]",1250
"[[(5.914565984748996, 11.364388927775721), (53.87913026084333, 56.239378391595274)]]",6,"[[0, 12], [50, 62]]",144
"[[(16.160373957690442, 21.465460210110994), (66.57677879238756, 72.1846797321013)]]",6,"[[12, 25], [62, 75]]",169
"[[(1.1915083397339057, 4.736746448210863), (84.35664267424666, 87.19031295017402)]]",5,"[[0, 12], [75, 99]]",300
"[[(49.428425686743104, 53.435618002886876), (45.86960142962684, 50.92916121293914)]]",0,"[(0, 99), (0, 99)]",10000
"[[(89.38641335559052, 92.86383680461718), (30.142069649953115, 36.05902287969117)]]",7,"[[87, 93], [25, 37]]",72
"[[(79.43914382902729, 82.58251411469301), (67.36774106812803, 69.30501140172464)]]",6,"[[75, 87], [62, 75]]",156
"[[(15.345888927801148, 21.120388016124195), (73.41927363024782, 74.64251455348462)]]",6,"[[12, 25], [62, 75]]",169
"[[(50.73914205668649, 54.27778305900958), (2.299888888591516, 4.685971948860196)]]",8,"[[50, 56], [0, 6]]",36
"[[(82.39148019298935, 85.61599940260592), (92.22279607870679, 97.95211402658066)]]",7,"[[81, 87], [87, 99]]",78
"[[(51.91384600357112, 56.05626430924753), (79.90264362166168, 84.46677313864672)]]",6,"[[50, 62], [75, 87]]",144
"[[(79.75819408647787, 83.77231078441196), (15.173043488582291, 17.64271317296681)]]",6,"[[75, 87], [12, 25]]",156
"[[(57.764925687282854, 61.55361146367649), (28.640021383483006, 32.850693608946244)]]",7,"[[56, 62], [25, 37]]",72
"[[(43.06191190201997, 48.45669740319921), (90.58163619828345, 94.44848049109883)]]",7,"[[43, 50], [87, 99]]",91
"[[(49.41691777648979, 51.46401103572789), (66.8665060713514, 72.38303675936952)]]",0,"[(0, 99), (0, 99)]",10000
"[[(25.936265544225414, 27.803168367625272), (27.142019932556252, 29.381896412601602)]]",9,"[[25, 28], [25, 31]]",18
"[[(33.82391033538957, 37.26445924475173), (39.37566674142097, 42.94840581430939)]]",4,"[[25, 50], [25, 50]]",625
"[[(25.599995292460573, 27.946292577305638), (33.98510693106246, 37.61182074819511)]]",5,"[[25, 37], [25, 50]]",300
"[[(4.827181913190006, 8.240471015070549), (22.54234922029294, 25.96797606755728)]]",3,"[[0, 25], [0, 50]]",1250
"[[(81.36164644571058, 85.06552791046789), (79.00293536128908, 84.74059543836472)]]",7,"[[81, 87], [75, 87]]",72
"[[(87.09064564521428, 90.9816021695865), (4.5192292699630805, 8.31000730193641)]]",7,"[[87, 93], [0, 12]]",72
"[[(58.538197732461015, 63.758437243271196), (11.284664898847431, 14.228234108591304)]]",4,"[[50, 75], [0, 25]]",625
"[[(25.684463008956772, 28.4821447373829), (34.718600475365854, 36.436458886054496)]]",8,"[[25, 31], [31, 37]]",36
"[[(68.06162948186015, 73.69842753783966), (45.14792292491767, 48.61136754968173)]]",8,"[[68, 75], [43, 50]]",49
"[[(48.90925543971893, 54.572439908733685), (5.493951783537359, 9.665675128516881)]]",0,"[(0, 99), (0, 99)]",10000
"[[(10.24222830284809, 13.499601673784353), (80.88591212158326, 85.73746753312705)]]",4,"[[0, 25], [75, 99]]",625
"[[(48.6487400642531, 50.13979518062243), (83.52843642902148, 88.93819155511574)]]",0,"[(0, 99), (0, 99)]",10000
"[[(90.84406383086029, 92.62362970756107), (53.594518374067846, 56.53973572475924)]]",7,"[[87, 93], [50, 62]]",72
"[[(16.10201520798778, 20.330816206348132), (15.923224577063479, 21.132360004469092)]]",6,"[[12, 25], [12, 25]]",169
"[[(16.417373222303382, 19.98569334339216), (33.72941063103549, 37.15577167501318)]]",5,"[[12, 25], [25, 50]]",325
"[[(53.51953402287476, 57.41391454112548), (67.2989478499642, 68.31653675400504)]]",6,"[[50, 62], [62, 75]]",156
"[[(12.677637586679053, 18.398737376349033), (0.3703563922184045, 5.106338946590318)]]",6,"[[12, 25], [0, 12]]",156
"[[(13.844753329067201, 19.66425309085763), (6.310671446633597, 11.243550497989853)]]",6,"[[12, 25], [0, 12]]",156
"[[(28.38932408750487, 31.735188237663962), (89.35482051027309, 92.52562605407964)]]",6,"[[25, 37], [87, 99]]",156
"[[(29.84727119058421, 33.5535377182986), (31.580422614646064, 33.53223153254362)]]",6,"[[25, 37], [25, 37]]",144
"[[(86.9296494772717, 90.93020682321401), (29.770721796716607, 31.644721258829776)]]",4,"[[75, 99], [25, 50]]",625
"[[(15.615138397590687, 17.66121607943971), (79.39608258670226, 85.25713311777717)]]",7,"[[12, 18], [75, 87]]",72
"[[(11.535466671050006, 16.959153126217778), (43.64463450502499, 48.312406383196326)]]",4,"[[0, 25], [25, 50]]",625
"[[(16.52784045528269, 21.25305126825944), (53.80041234339513, 56.188833802336546)]]",6,"[[12, 25], [50, 62]]",156
"[[(84.04080726940958, 85.52949974862109), (29.862605888333672, 31.839455365578345)]]",7,"[[81, 87], [25, 37]]",72
"[[(53.503492086775076, 55.28608584363842), (24.107574442466067, 27.84910267263365)]]",3,"[[50, 75], [0, 50]]",1250
"[[(74.26027736299473, 77.45850606144344), (61.24738221360591, 65.94734674274275)]]",2,"[[50, 99], [50, 99]]",2500
"[[(13.304170275411796, 15.225912032147564), (39.61194592727523, 42.54472799862778)]]",8,"[[12, 18], [37, 43]]",36
"[[(65.18206195680787, 69.16747311951518), (84.33302391146594, 88.28288180908648)]]",5,"[[62, 75], [75, 99]]",325
"[[(48.03146651754235, 51.43766086585763), (44.77080401174959, 48.709185951263464)]]",0,"[(0, 99), (0, 99)]",10000
"[[(28.55221705997902, 30.028112222964225), (3.2015527885207584, 8.096639811165488)]]",7,"[[25, 31], [0, 12]]",72
"[[(54.81739020721799, 56.371457285529914), (38.98346851836313, 43.44159925957125)]]",6,"[[50, 62], [37, 50]]",156
"[[(27.725008925413608, 29.396604234715312), (23.956440634867914, 29.87099326996602)]]",3,"[[25, 50], [0, 50]]",1250
"[[(28.940602744811674, 34.48156758087847), (67.3576089678697, 68.58668129034861)]]",6,"[[25, 37], [62, 75]]",156
"[[(15.99232608824446, 20.485004726880227), (56.368837025968304, 60.877358345323664)]]",6,"[[12, 25], [50, 62]]",156
"[[(23.688398195848134, 29.25838868854578), (12.298183499474453, 15.437014095202438)]]",2,"[[0, 50], [0, 50]]",2500
"[[(29.14800292585522, 32.73876276297152), (82.30095857351341, 86.95501524103678)]]",6,"[[25, 37], [75, 87]]",144
"[[(87.2087351822811, 88.92400953209489), (14.529406566552172, 17.808567362257865)]]",9,"[[87, 90], [12, 18]]",18
"[[(61.74356293424467, 65.83819417415978), (82.99777522401716, 85.31858237732955)]]",4,"[[50, 75], [75, 99]]",625
"[[(74.78324447227509, 79.30635778011556), (30.693165527815488, 33.0140007132811)]]",2,"[[50, 99], [0, 50]]",2500
"[[(57.56789038772775, 59.607863626927184), (37.26259383744696, 41.99626929469991)]]",8,"[[56, 62], [37, 43]]",36
"[[(13.968977264933148, 17.327566251003105), (75.44241174909837, 79.77825319772766)]]",8,"[[12, 18], [75, 81]]",36
"[[(39.949996351510116, 42.241360776222876), (66.33026634668123, 68.63898031437412)]]",7,"[[37, 43], [62, 75]]",78
"[[(3.0322195405514085, 4.701927878806902), (69.77534474437782, 72.35806614562917)]]",9,"[[3, 6], [68, 75]]",21
"[[(55.80552873331614, 59.6234274611162), (92.6410052030487, 97.70940765668007)]]",6,"[[50, 62], [87, 99]]",156
"[[(64.11348237818483, 65.72759436602138), (67.83170854606325, 71.97114004884628)]]",7,"[[62, 68], [62, 75]]",78
