SRC Query,Depth,BBoxes,Data Size
"[[(46.048790673231885, 50.830792103687905), (32.31169466837038, 38.915529732490626)]]",0,"[(0, 99), (0, 99)]",10000
"[[(51.924012951613186, 63.21921583863793), (51.60469404055267, 64.50557663200647)]]",4,"[[50, 75], [50, 75]]",625
"[[(32.98498974742935, 36.12246191146196), (2.6687085843224505, 8.771011596411176)]]",7,"[[31, 37], [0, 12]]",72
"[[(13.50856046406483, 24.688009649795426), (23.833361097545723, 36.92379968731895)]]",3,"[[0, 25], [0, 50]]",1250
"[[(56.63661845884771, 70.00907828025639), (83.77610050833569, 96.34133474005068)]]",4,"[[50, 75], [75, 99]]",625
"[[(27.139669338376248, 39.49258035093221), (61.9716537770764, 70.15031525515676)]]",4,"[[25, 50], [50, 75]]",625
"[[(67.23666585959555, 70.12100780532234), (53.89062698455272, 55.478973370896796)]]",6,"[[62, 75], [50, 62]]",156
"[[(16.85226155957107, 19.980114819074025), (26.080403860021683, 28.663371700306158)]]",6,"[[12, 25], [25, 37]]",156
"[[(15.850253076170544, 19.404811596445807), (41.41223212693651, 43.570351344988914)]]",6,"[[12, 25], [37, 50]]",169
"[[(42.805875342390294, 48.32395909068823), (35.142762066539845, 44.945626881305955)]]",5,"[[37, 50], [25, 50]]",325
"[[(56.12803373281143, 66.56098538947569), (61.14083986340379, 62.19537381759426)]]",4,"[[50, 75], [50, 75]]",625
"[[(13.386069171898857, 15.266342111661505), (62.03454370403807, 67.89525635096741)]]",8,"[[12, 18], [62, 68]]",36
"[[(51.01848450714718, 57.07437902749963), (56.43496166894259, 69.79893497202046)]]",5,"[[50, 62], [50, 75]]",300
"[[(38.74134019550496, 44.24777644662448), (21.370904130891176, 28.89067470685773)]]",3,"[[25, 50], [0, 50]]",1250
"[[(79.73708266646463, 88.59733963492307), (79.79997632411786, 90.28489130107457)]]",4,"[[75, 99], [75, 99]]",625
"[[(28.968712009393403, 36.367373415233736), (2.9333790740555057, 12.635066924827916)]]",5,"[[25, 37], [0, 25]]",300
"[[(69.71493361878179, 80.87715074747928), (82.38585594238864, 83.61653703525582)]]",2,"[[50, 99], [50, 99]]",2500
"[[(58.501851291763636, 65.02417220725255), (76.03998724637746, 88.20612490321561)]]",4,"[[50, 75], [75, 99]]",625
"[[(13.226327161977604, 21.975345721294488), (28.277082045066592, 31.718723346833265)]]",6,"[[12, 25], [25, 37]]",156
"[[(23.156441445893073, 30.855336308292966), (71.27700502038593, 83.61438497611289)]]",2,"[[0, 50], [50, 99]]",2500
"[[(4.308798436686798, 9.835488898858785), (76.74347706276548, 90.31401985634723)]]",5,"[[0, 12], [75, 99]]",300
"[[(41.22128924024055, 42.3059533177429), (10.688470482040666, 11.981119660422392)]]",12,"[[41, 43], [10, 12]]",4
"[[(48.32391524677537, 51.6398366505851), (43.43244806151894, 55.03034442251324)]]",0,"[(0, 99), (0, 99)]",10000
"[[(36.85945883156048, 47.283824120273), (14.218532955347769, 16.91600271495158)]]",4,"[[25, 50], [0, 25]]",625
"[[(51.18367598500249, 54.38174682118806), (77.4873458367639, 89.19210713797665)]]",5,"[[50, 62], [75, 99]]",300
"[[(63.30055137671267, 76.14684630532864), (36.57273051033723, 45.81292297127372)]]",2,"[[50, 99], [0, 50]]",2500
"[[(37.00629455956175, 49.928190264812756), (50.73863193267145, 55.302677054583576)]]",6,"[[37, 50], [50, 62]]",156
"[[(75.30747391923987, 81.44592938218366), (9.973177904463165, 12.991876465785362)]]",5,"[[75, 87], [0, 25]]",300
"[[(35.163443411872144, 42.71239868126645), (34.97938040246292, 36.32232119669271)]]",4,"[[25, 50], [25, 50]]",625
"[[(13.793043364367755, 24.61367453318396), (74.71585871594976, 83.13973471563811)]]",3,"[[0, 25], [50, 99]]",1250
"[[(68.72524409146745, 77.2378985363987), (72.67634982857555, 77.58693799943201)]]",2,"[[50, 99], [50, 99]]",2500
"[[(62.557740834176485, 69.8320507602977), (80.44116065592132, 93.29787104875186)]]",5,"[[62, 75], [75, 99]]",325
"[[(57.68695384639659, 58.85647648757006), (52.0171877242552, 53.38047783205811)]]",9,"[[56, 59], [50, 56]]",18
"[[(8.667211471134861, 16.554055422124954), (25.74118723402121, 32.270610227573144)]]",4,"[[0, 25], [25, 50]]",625
"[[(85.0964693568161, 86.29932828620574), (39.79320441077077, 52.432541500461625)]]",1,"[[50, 99], (0, 99)]",5000
"[[(49.45770231453518, 58.27003265227819), (30.431921925824902, 38.42211899411187)]]",0,"[(0, 99), (0, 99)]",10000
"[[(82.84264371448428, 91.70794237516833), (84.9706284045321, 91.96771772041886)]]",4,"[[75, 99], [75, 99]]",625
"[[(25.71659189791588, 30.87150682493589), (76.004691461881, 79.42953556489543)]]",8,"[[25, 31], [75, 81]]",36
"[[(9.628716984036267, 22.97378847509453), (81.37823625405198, 90.95593087969363)]]",4,"[[0, 25], [75, 99]]",625
"[[(44.78507772027501, 58.43727161749534), (67.87118137729037, 79.24848816576089)]]",0,"[(0, 99), (0, 99)]",10000
"[[(28.83454143971121, 31.367728878869197), (79.43765775090436, 88.72305757120651)]]",5,"[[25, 37], [75, 99]]",300
"[[(9.729465748740022, 19.13751897120177), (71.20669842772874, 74.2846414612233)]]",4,"[[0, 25], [50, 75]]",625
"[[(41.72372945475145, 49.26897830179209), (59.1636405578672, 70.72403486603662)]]",5,"[[37, 50], [50, 75]]",325
"[[(84.89797112673546, 92.74443106609533), (41.34221474814087, 51.337102392601125)]]",1,"[[50, 99], (0, 99)]",5000
"[[(59.83476440959587, 71.42813359808895), (69.90422238203615, 77.11685951148938)]]",3,"[[50, 75], [50, 99]]",1250
"[[(19.085167964391477, 29.35511905226441), (72.80161506527756, 78.5960608391866)]]",2,"[[0, 50], [50, 99]]",2500
"[[(3.6121379419058366, 5.831491149145668), (38.883798262106495, 43.09657760993132)]]",7,"[[0, 6], [37, 50]]",78
"[[(47.6378534737652, 54.87984070069364), (59.62835480112997, 73.03515493876876)]]",0,"[(0, 99), (0, 99)]",10000
"[[(47.53931847418736, 48.59801382609089), (10.96326664595, 24.315368392176875)]]",5,"[[37, 50], [0, 25]]",325
"[[(20.492741746017984, 22.201603657851738), (68.80413146979753, 81.0588870124241)]]",3,"[[0, 25], [50, 99]]",1250
"[[(62.87728572354916, 72.88089437577585), (43.582202506300725, 46.54712043664943)]]",6,"[[62, 75], [37, 50]]",169
"[[(53.37621199455918, 54.74442618654026), (6.782597204754884, 8.114378965137506)]]",10,"[[53, 56], [6, 9]]",9
"[[(9.653695293730133, 14.409658568922833), (9.181420631685635, 22.344781509504976)]]",4,"[[0, 25], [0, 25]]",625
"[[(5.259581300988345, 9.97791561389186), (18.399740298919653, 29.896043666340038)]]",3,"[[0, 25], [0, 50]]",1250
"[[(25.866273291621983, 31.851061491101888), (63.00228575099334, 70.62738486077048)]]",6,"[[25, 37], [62, 75]]",156
"[[(29.110136744571022, 38.88075495598643), (59.47404155279794, 69.72488530058456)]]",4,"[[25, 50], [50, 75]]",625
"[[(57.05364849956242, 65.26183886217503), (7.35384424082485, 8.424489710708414)]]",4,"[[50, 75], [0, 25]]",625
"[[(82.96940152556715, 92.05431168787128), (78.41727782705469, 86.33087355967328)]]",4,"[[75, 99], [75, 99]]",625
"[[(9.735025993880772, 15.01881460034942), (33.88136528390593, 43.997846486205475)]]",4,"[[0, 25], [25, 50]]",625
"[[(59.497564130777754, 70.06550323287925), (76.74069662811374, 82.91486259994821)]]",4,"[[50, 75], [75, 99]]",625
"[[(84.50343310360459, 95.6869697602184), (48.12560331834319, 50.50672668145346)]]",1,"[[50, 99], (0, 99)]",5000
"[[(78.18265224646417, 80.50762607185163), (25.55798602116862, 36.70598548797118)]]",7,"[[75, 81], [25, 37]]",72
"[[(43.81629467831356, 55.657996594093845), (64.39151880174971, 74.73417287037458)]]",0,"[(0, 99), (0, 99)]",10000
"[[(48.33500659894871, 56.92400485366454), (5.093784568824717, 10.156692023670132)]]",0,"[(0, 99), (0, 99)]",10000
"[[(10.712209735682197, 12.813378979391736), (83.33872401702124, 90.09483288993243)]]",4,"[[0, 25], [75, 99]]",625
"[[(65.07500912217009, 76.17702404219014), (28.042256080561305, 33.36131884784999)]]",2,"[[50, 99], [0, 50]]",2500
"[[(30.011009869210845, 43.29134233148946), (71.60582150706324, 76.79146303097019)]]",3,"[[25, 50], [50, 99]]",1250
"[[(18.326975556695643, 26.444955656350526), (58.073981703068405, 67.01056536995374)]]",2,"[[0, 50], [50, 99]]",2500
"[[(76.85378579641423, 88.52818353515535), (81.52898134215513, 89.3833352800115)]]",4,"[[75, 99], [75, 99]]",625
"[[(35.15580149475959, 41.045024165271144), (45.15371452684878, 55.34722129020446)]]",1,"[[0, 50], (0, 99)]",5000
"[[(73.47179314039388, 86.9548470900669), (81.77566998691316, 83.40723064708354)]]",2,"[[50, 99], [50, 99]]",2500
"[[(29.428158469336733, 36.96974272851188), (13.538837388055459, 18.399513288960605)]]",6,"[[25, 37], [12, 25]]",156
"[[(49.851952830506924, 51.58600452934906), (84.47328307281379, 93.45560701844711)]]",0,"[(0, 99), (0, 99)]",10000
"[[(7.210132701461538, 14.722311614815485), (70.3038280904272, 75.70658089659825)]]",3,"[[0, 25], [50, 99]]",1250
"[[(75.36638444973624, 84.99597666998646), (31.06761006143712, 32.23245188611402)]]",6,"[[75, 87], [25, 37]]",144
"[[(55.16961342531461, 60.86120516962401), (31.480933785546284, 42.157096875996686)]]",5,"[[50, 62], [25, 50]]",300
"[[(14.941571133113278, 19.18097580881667), (33.08557234526913, 42.18888679145565)]]",5,"[[12, 25], [25, 50]]",325
"[[(27.265533462500976, 37.64386015525236), (82.27009048743892, 91.46754560491198)]]",4,"[[25, 50], [75, 99]]",625
"[[(57.15882682167786, 61.04804772820441), (61.267981882424465, 65.323521658946)]]",5,"[[50, 62], [50, 75]]",300
"[[(5.97237541854647, 14.964563505859783), (33.121239923902046, 45.315157018156036)]]",4,"[[0, 25], [25, 50]]",625
"[[(24.23853177626923, 31.20296870435987), (23.69091175923992, 28.127262509107382)]]",2,"[[0, 50], [0, 50]]",2500
"[[(40.26016790679038, 50.207381823101635), (50.40157811592131, 51.72936719995017)]]",0,"[(0, 99), (0, 99)]",10000
"[[(44.15251770001092, 57.59026229677434), (5.962203361261162, 10.109167612321261)]]",0,"[(0, 99), (0, 99)]",10000
"[[(26.454678175267475, 28.84795285550035), (15.071354384434319, 25.354900920718016)]]",3,"[[25, 50], [0, 50]]",1250
"[[(44.0674981888807, 51.12953715156195), (30.95115332161477, 41.662651876333086)]]",0,"[(0, 99), (0, 99)]",10000
"[[(64.27383072261227, 70.83563646509322), (70.52313711749886, 74.4423047946079)]]",6,"[[62, 75], [62, 75]]",169
"[[(41.614821373187056, 43.025718409050825), (18.24022328090188, 26.295194398417117)]]",3,"[[25, 50], [0, 50]]",1250
"[[(48.51516056525679, 52.48015459806853), (27.29650743810318, 37.30315809391415)]]",0,"[(0, 99), (0, 99)]",10000
"[[(61.61113357633766, 69.99843653723842), (71.21847869733467, 84.34039921459085)]]",3,"[[50, 75], [50, 99]]",1250
"[[(80.72432646303837, 85.16744453851413), (44.271999276830286, 57.06147604787692)]]",1,"[[50, 99], (0, 99)]",5000
"[[(18.176226638100555, 26.29133104317114), (78.91878970199635, 90.59123767771788)]]",2,"[[0, 50], [50, 99]]",2500
"[[(24.552974697758216, 36.06988932486631), (42.0326824709983, 44.479547262128335)]]",2,"[[0, 50], [0, 50]]",2500
"[[(65.66534340653786, 70.71806503615174), (55.27447165014638, 65.86395176294764)]]",5,"[[62, 75], [50, 75]]",325
"[[(83.1131500131125, 85.80057567269142), (50.642160633268865, 53.039929563543524)]]",8,"[[81, 87], [50, 56]]",36
"[[(34.947412530955674, 46.97328469394166), (53.40813064158679, 61.541105381295814)]]",4,"[[25, 50], [50, 75]]",625
"[[(3.1205228043360234, 16.34277467129187), (8.757498649562173, 17.235223765268245)]]",4,"[[0, 25], [0, 25]]",625
"[[(56.322411953027256, 66.90583614113254), (37.29935690008971, 45.58806835664435)]]",4,"[[50, 75], [25, 50]]",625
"[[(38.06537471203944, 47.15114198702122), (0.885667283077815, 8.302751303235814)]]",6,"[[37, 50], [0, 12]]",156
"[[(72.19700284180821, 79.8095051027536), (0.7016816272691727, 11.050631453341449)]]",2,"[[50, 99], [0, 50]]",2500
"[[(1.2629833994882618, 9.21582009263265), (62.15590570487346, 71.73920312353732)]]",6,"[[0, 12], [62, 75]]",156
"[[(48.86136041496546, 54.3115896169025), (65.66655229219073, 78.44719396414938)]]",0,"[(0, 99), (0, 99)]",10000
"[[(17.699966142544987, 24.9190679933156), (0.18000494632026898, 13.49901088438421)]]",5,"[[12, 25], [0, 25]]",325
"[[(85.0871273175042, 95.39077557287219), (64.3311276717583, 65.89712957499209)]]",4,"[[75, 99], [50, 75]]",625
"[[(31.033064000689702, 32.324494820183354), (51.555863649239036, 64.14211097385507)]]",5,"[[25, 37], [50, 75]]",300
"[[(84.1828543762149, 85.38739763006244), (28.301959339572267, 35.2633296195748)]]",7,"[[81, 87], [25, 37]]",72
"[[(40.47298453380815, 47.128037504622355), (83.46744477582739, 93.82501711579121)]]",5,"[[37, 50], [75, 99]]",325
"[[(9.760421427724955, 15.159467184027816), (71.58003318777426, 81.10813658477237)]]",3,"[[0, 25], [50, 99]]",1250
"[[(83.60676770759356, 93.35121881777809), (64.1258292384896, 75.1915131210485)]]",3,"[[75, 99], [50, 99]]",1250
"[[(12.662533913452325, 23.54131249276446), (2.1408243840137353, 7.9174310762399625)]]",6,"[[12, 25], [0, 12]]",156
"[[(31.523454599812144, 32.650588713212514), (84.93076620872432, 97.49300688987215)]]",5,"[[25, 37], [75, 99]]",300
"[[(78.20774488009866, 79.9404775689378), (8.49573399436534, 11.775447917995656)]]",9,"[[78, 81], [6, 12]]",18
"[[(77.04279005154164, 79.06822778937997), (52.569364315536745, 57.77903102938352)]]",7,"[[75, 81], [50, 62]]",72
"[[(23.96530141642575, 37.70887052894225), (26.90646791895957, 36.11083620049884)]]",2,"[[0, 50], [0, 50]]",2500
"[[(36.44436306444162, 46.381954310022024), (1.0446539276404239, 7.622644442724484)]]",4,"[[25, 50], [0, 25]]",625
"[[(46.96027774391329, 48.575847509034936), (76.64964079259376, 89.75048233984131)]]",5,"[[37, 50], [75, 99]]",325
"[[(38.36551491871165, 48.43337507667732), (70.52503676521155, 75.97148888194424)]]",3,"[[25, 50], [50, 99]]",1250
"[[(28.916537017822222, 30.171430707314904), (67.87098110561648, 75.52982131686473)]]",3,"[[25, 50], [50, 99]]",1250
"[[(72.66665053959956, 78.99481446829321), (62.52933063978168, 64.92721886582272)]]",2,"[[50, 99], [50, 99]]",2500
"[[(27.54134839624533, 34.825562577956426), (48.66929864949271, 59.276276045926416)]]",1,"[[0, 50], (0, 99)]",5000
"[[(74.54036638301608, 84.85753494770053), (38.28813800671455, 48.47663307731023)]]",2,"[[50, 99], [0, 50]]",2500
"[[(31.870286590756827, 33.08514030682887), (25.97081494972672, 33.14633028257308)]]",7,"[[31, 37], [25, 37]]",72
"[[(48.24479646755198, 54.7113677528221), (1.3265330701274405, 7.279290134531584)]]",0,"[(0, 99), (0, 99)]",10000
"[[(81.88679245555014, 92.23650879333356), (26.33642957798915, 37.67465658626826)]]",4,"[[75, 99], [25, 50]]",625
"[[(21.69411851099856, 22.855709356953458), (79.04800887657638, 88.24560790562627)]]",5,"[[12, 25], [75, 99]]",325
"[[(65.13040355514072, 77.80387433672189), (60.72175969127922, 66.0743492327513)]]",2,"[[50, 99], [50, 99]]",2500
"[[(58.0381346177399, 63.00339379822253), (24.301791130961764, 33.29960028622969)]]",3,"[[50, 75], [0, 50]]",1250
"[[(24.723524169361742, 32.129189277058416), (9.216831529649394, 21.902967537539098)]]",2,"[[0, 50], [0, 50]]",2500
"[[(33.938494582242974, 35.12481711987771), (69.84544527260022, 72.7480190734692)]]",8,"[[31, 37], [68, 75]]",42
"[[(63.08363023621201, 72.56925814324165), (79.86458967350455, 88.74295686726488)]]",5,"[[62, 75], [75, 99]]",325
"[[(30.16248951055386, 42.83520783042774), (7.468198391639665, 18.7970655704518)]]",4,"[[25, 50], [0, 25]]",625
"[[(42.12038307356866, 49.28416032776941), (40.22491017618968, 47.71782834280497)]]",6,"[[37, 50], [37, 50]]",169
"[[(41.23572346249024, 43.50424339893277), (48.57961614879666, 58.5292783664469)]]",1,"[[0, 50], (0, 99)]",5000
"[[(27.948967409369896, 29.94274880110339), (70.87900339610582, 74.77281503440778)]]",8,"[[25, 31], [68, 75]]",42
"[[(34.67249045101734, 41.93736374493688), (40.05466080537113, 53.832527029666466)]]",1,"[[0, 50], (0, 99)]",5000
"[[(71.89382035647745, 83.31358823505164), (69.08806403585393, 79.07233604712644)]]",2,"[[50, 99], [50, 99]]",2500
"[[(82.83039040280879, 91.90335696066234), (1.0808180679061312, 7.134957810842204)]]",4,"[[75, 99], [0, 25]]",625
"[[(24.24453825858898, 37.467045086546754), (84.52463593951892, 88.31335733423546)]]",2,"[[0, 50], [50, 99]]",2500
"[[(77.71485230742863, 83.69698851371088), (46.243769865656965, 52.51758914859584)]]",1,"[[50, 99], (0, 99)]",5000
"[[(24.25828488981445, 34.560115845682006), (70.76752691581355, 80.76277223015298)]]",2,"[[0, 50], [50, 99]]",2500
"[[(63.035859372488446, 72.56377482639037), (68.90801491307046, 70.11747239302721)]]",6,"[[62, 75], [62, 75]]",169
"[[(67.83009828874306, 81.65544953722726), (70.12450406176298, 79.16834540316702)]]",2,"[[50, 99], [50, 99]]",2500
"[[(66.77577670243959, 72.416266320684), (63.4858459829816, 73.66112669537246)]]",6,"[[62, 75], [62, 75]]",169
"[[(37.67569593435954, 47.82471514192028), (68.28164686039764, 69.50519469771339)]]",6,"[[37, 50], [62, 75]]",169
"[[(79.36000716528446, 91.22052174477075), (46.178740834696654, 51.56378445235576)]]",1,"[[50, 99], (0, 99)]",5000
"[[(15.322398333814942, 28.366172826367624), (21.430042598465505, 31.20361266885724)]]",2,"[[0, 50], [0, 50]]",2500
"[[(79.28726562612992, 91.80049478885209), (70.64472966903806, 72.63375762359642)]]",4,"[[75, 99], [50, 75]]",625
"[[(63.74224941295877, 66.8888661784303), (69.71965792061492, 78.02234073713775)]]",3,"[[50, 75], [50, 99]]",1250
"[[(3.181426817100521, 6.425256234316734), (33.76857241978096, 35.79594416173924)]]",6,"[[0, 12], [25, 37]]",144
"[[(43.19734509855004, 49.784832399141735), (32.75940503432721, 44.799362441646295)]]",5,"[[37, 50], [25, 50]]",325
"[[(67.27148587608814, 74.18336673978803), (63.22715458624919, 66.08368902569562)]]",6,"[[62, 75], [62, 75]]",169
"[[(46.424858150538235, 48.871582781226564), (47.07427669383404, 58.169754650040744)]]",1,"[[0, 50], (0, 99)]",5000
"[[(1.1386743280596887, 5.781174118722557), (28.562806085257712, 40.461772779659654)]]",5,"[[0, 12], [25, 50]]",300
"[[(4.17514969392149, 10.928268473258738), (4.508281157622237, 17.209426716055034)]]",5,"[[0, 12], [0, 25]]",300
"[[(23.66326771572229, 36.26410915144206), (27.05888220307601, 37.45945417978853)]]",2,"[[0, 50], [0, 50]]",2500
"[[(7.171536931560847, 10.175680722767009), (40.49103567861891, 43.47713206078574)]]",7,"[[6, 12], [37, 50]]",78
"[[(10.504797458726193, 22.945800245825914), (22.764182077835905, 25.195835404650893)]]",3,"[[0, 25], [0, 50]]",1250
"[[(42.646739252046736, 45.08311402148528), (8.329284363335226, 11.0699766962859)]]",6,"[[37, 50], [0, 12]]",156
"[[(16.811097895280717, 23.008755208620226), (24.674270664526087, 30.276430297596914)]]",3,"[[0, 25], [0, 50]]",1250
"[[(84.33968101798189, 87.77168273542037), (8.729966637984923, 19.15554622861251)]]",4,"[[75, 99], [0, 25]]",625
"[[(3.7683851802115145, 7.139987010943353), (27.243692246519952, 36.186431275045045)]]",6,"[[0, 12], [25, 37]]",144
"[[(63.70300411152882, 70.65597040062559), (61.24230682024835, 72.21535803164696)]]",5,"[[62, 75], [50, 75]]",325
"[[(85.05672949303566, 86.4033174540242), (65.28713280328076, 72.57723827325594)]]",7,"[[81, 87], [62, 75]]",78
"[[(11.36837924650974, 14.941378781997765), (34.87923690150986, 41.169247054680504)]]",4,"[[0, 25], [25, 50]]",625
"[[(30.54647467462272, 38.44204001001773), (8.164994475405893, 18.53890107020738)]]",4,"[[25, 50], [0, 25]]",625
"[[(9.41393078508174, 11.635630048666162), (9.37692432209794, 20.090505608149712)]]",5,"[[0, 12], [0, 25]]",300
"[[(50.2211292103417, 59.29453249164556), (8.410031297773978, 9.645146616971656)]]",6,"[[50, 62], [0, 12]]",144
"[[(24.902024475694397, 28.681187635007255), (74.03144553194532, 81.21628375984713)]]",2,"[[0, 50], [50, 99]]",2500
"[[(35.57567751572602, 48.26694884123847), (55.41668370021796, 64.089179791633)]]",4,"[[25, 50], [50, 75]]",625
"[[(78.04742995869042, 81.86227492246435), (73.30653787072931, 84.07814929031156)]]",3,"[[75, 99], [50, 99]]",1250
"[[(83.5724621806197, 89.99125933630106), (3.3297111182893873, 6.266927972766201)]]",4,"[[75, 99], [0, 25]]",625
"[[(0.052271669274773634, 1.377502638495236), (24.852450835500342, 37.009134817866894)]]",3,"[[0, 25], [0, 50]]",1250
"[[(32.18097000172807, 42.608041266950025), (81.6791316185806, 82.90408576511663)]]",4,"[[25, 50], [75, 99]]",625
"[[(71.05282882830791, 77.1754717920933), (13.780771510808995, 16.022314936991354)]]",2,"[[50, 99], [0, 50]]",2500
"[[(47.90626150291651, 61.09827519987681), (30.677608736246192, 40.817275263909025)]]",0,"[(0, 99), (0, 99)]",10000
"[[(65.45455237584434, 73.61306326690683), (20.011171234186257, 23.493187056507658)]]",6,"[[62, 75], [12, 25]]",169
"[[(36.286423641801186, 39.17558310579942), (57.25642342262483, 58.54785688242442)]]",4,"[[25, 50], [50, 75]]",625
"[[(30.09770637334842, 34.643037812675296), (63.70230994617882, 67.40144012058407)]]",6,"[[25, 37], [62, 75]]",156
"[[(41.18597189899777, 52.55335626144367), (72.84490826354, 78.15863923239942)]]",0,"[(0, 99), (0, 99)]",10000
"[[(1.946545949760751, 10.608230643939388), (56.79406735452883, 66.93211885795735)]]",5,"[[0, 12], [50, 75]]",300
"[[(77.70281145102591, 90.97777020177102), (26.951339595288108, 38.33304636703553)]]",4,"[[75, 99], [25, 50]]",625
"[[(39.98065369347877, 51.10173208630171), (3.0609929459825853, 6.517391063209022)]]",0,"[(0, 99), (0, 99)]",10000
"[[(22.201514212700868, 34.581718870496275), (66.04014953283888, 72.94396405631682)]]",2,"[[0, 50], [50, 99]]",2500
"[[(29.33434621825331, 38.2763321192822), (74.48654691053332, 85.22949915359574)]]",3,"[[25, 50], [50, 99]]",1250
"[[(65.8108960878172, 69.06912110285393), (68.78574694716633, 78.914809666085)]]",3,"[[50, 75], [50, 99]]",1250
"[[(76.56112694005414, 88.80182417564045), (38.11574607865505, 47.741233871281764)]]",4,"[[75, 99], [25, 50]]",625
"[[(14.228127230553548, 25.62715362599917), (27.575431014382758, 39.78808540955635)]]",2,"[[0, 50], [0, 50]]",2500
"[[(68.4954176081994, 81.98582055030666), (45.10868183534543, 58.00575220492996)]]",1,"[[50, 99], (0, 99)]",5000
"[[(51.057642912256746, 56.45239062607659), (57.46869276808309, 61.66718583961809)]]",6,"[[50, 62], [50, 62]]",144
"[[(26.525964518200617, 33.81999461883549), (59.16150068125108, 62.1025787076358)]]",5,"[[25, 37], [50, 75]]",300
"[[(63.303858664620435, 69.52540852554154), (11.705008593483702, 13.5860223249276)]]",5,"[[62, 75], [0, 25]]",325
"[[(57.10168651766135, 59.5813309710748), (64.5993597025674, 69.70543420735267)]]",7,"[[56, 62], [62, 75]]",78
"[[(16.663398218982522, 28.250857414291062), (47.40556172247959, 52.61325985064376)]]",1,"[[0, 50], (0, 99)]",5000
"[[(5.604817603119521, 10.503390163579233), (56.785408835522674, 58.939302477290774)]]",6,"[[0, 12], [50, 62]]",144
"[[(12.726998733531985, 14.562335968363314), (42.46299638489, 54.042117254865474)]]",1,"[[0, 50], (0, 99)]",5000
"[[(35.68485557621985, 40.33192686916189), (20.43025327502846, 24.013634052783217)]]",4,"[[25, 50], [0, 25]]",625
"[[(26.005030371140524, 29.158263896696347), (39.82072060425832, 41.83714370547739)]]",8,"[[25, 31], [37, 43]]",36
"[[(48.59755006127086, 58.03486145342754), (37.13309706099849, 40.04954394518222)]]",0,"[(0, 99), (0, 99)]",10000
"[[(28.943827596903006, 42.717115850167616), (32.04341597721597, 33.899176305727245)]]",4,"[[25, 50], [25, 50]]",625
"[[(52.186515442609384, 60.79911843926298), (63.639546846045356, 72.75837971760849)]]",6,"[[50, 62], [62, 75]]",156
"[[(10.623447682226685, 14.106259466990602), (79.55454957568385, 93.17710314797259)]]",4,"[[0, 25], [75, 99]]",625
"[[(84.87570837970961, 89.81599893669215), (9.121085821588373, 12.670173310876114)]]",4,"[[75, 99], [0, 25]]",625
"[[(47.8337981450177, 49.985560232097775), (25.16408965713111, 37.58331559028949)]]",5,"[[37, 50], [25, 50]]",325
"[[(43.77142393612138, 53.744189332402485), (50.830804350634196, 56.34599840040811)]]",0,"[(0, 99), (0, 99)]",10000
"[[(84.604986455838, 92.329409933733), (52.990674608474855, 59.45919220731645)]]",4,"[[75, 99], [50, 75]]",625
"[[(70.44599233762376, 79.35847985254976), (68.40918067603153, 73.5259001736151)]]",2,"[[50, 99], [50, 99]]",2500
"[[(43.95826888196363, 52.9181323876462), (6.909065568359498, 9.569721343028215)]]",0,"[(0, 99), (0, 99)]",10000
"[[(80.27363738267162, 85.74377062632793), (83.09568878275192, 93.10570754951799)]]",5,"[[75, 87], [75, 99]]",300
"[[(16.70672698231378, 20.223295473230465), (78.68539464119046, 84.10921288366828)]]",6,"[[12, 25], [75, 87]]",156
"[[(60.43186835453494, 73.70454723333467), (15.25847176069621, 20.870311488550655)]]",4,"[[50, 75], [0, 25]]",625
"[[(68.50509986433232, 77.79598121715696), (34.45642766143689, 40.39356330150556)]]",2,"[[50, 99], [0, 50]]",2500
"[[(61.14818134405114, 64.00319466305939), (43.010222380282016, 56.389954349806644)]]",1,"[[50, 99], (0, 99)]",5000
"[[(7.3580608300717145, 12.887304978858886), (58.86079863790286, 64.02862876782929)]]",4,"[[0, 25], [50, 75]]",625
"[[(57.93686145174542, 70.68837990220182), (17.670592940717665, 22.827814162353178)]]",4,"[[50, 75], [0, 25]]",625
"[[(2.605233406486895, 11.123781576785266), (23.077217683984365, 25.026352304491038)]]",3,"[[0, 25], [0, 50]]",1250
"[[(18.229668656448823, 29.92146816112094), (74.97594243927058, 87.84525609325935)]]",2,"[[0, 50], [50, 99]]",2500
"[[(6.684464419791064, 18.89326576191602), (35.91059302859161, 47.68465321965666)]]",4,"[[0, 25], [25, 50]]",625
"[[(60.75465083995288, 63.00838166963953), (2.014955124500517, 4.318661273758012)]]",4,"[[50, 75], [0, 25]]",625
"[[(73.89475061554829, 84.06015353484563), (3.1484103927997587, 15.230866705934893)]]",2,"[[50, 99], [0, 50]]",2500
"[[(14.704098617658666, 17.70403714968623), (28.84733245938341, 35.90568132584627)]]",7,"[[12, 18], [25, 37]]",72
"[[(51.443390576482045, 57.33411378513524), (65.50269329482494, 70.33360551824808)]]",6,"[[50, 62], [62, 75]]",156
"[[(65.17100978330174, 76.56020860756811), (7.8804268506496635, 17.75643999884165)]]",2,"[[50, 99], [0, 50]]",2500
"[[(19.865079595710775, 25.546365165304685), (58.4236171519268, 68.26503358769448)]]",2,"[[0, 50], [50, 99]]",2500
"[[(30.706215220918793, 36.49178830113292), (19.159853051417887, 23.513859298735927)]]",6,"[[25, 37], [12, 25]]",156
