SRC Query,Depth,BBoxes,Data Size
"[[(53.60682743431912, 66.95335003032157), (31.006297103545887, 45.368509301006014)]]",4,"[[50, 75], [25, 50]]",625
"[[(59.75752053594394, 72.44740265459245), (76.92282676606523, 78.91852516770528)]]",4,"[[50, 75], [75, 99]]",625
"[[(44.98701535054773, 65.50503312058093), (75.58676816175851, 92.57623196700933)]]",0,"[(0, 99), (0, 99)]",10000
"[[(29.051047466831104, 45.332135075905626), (27.62165022349997, 46.70227323486596)]]",4,"[[25, 50], [25, 50]]",625
"[[(57.76297483113593, 67.75160360575757), (12.402421954128524, 27.13312787190089)]]",3,"[[50, 75], [0, 50]]",1250
"[[(55.21821889192893, 60.61634632448338), (34.33947902651336, 48.36424492243557)]]",5,"[[50, 62], [25, 50]]",300
"[[(34.596605000816965, 47.31891149139149), (12.691370981156911, 18.16973838053982)]]",4,"[[25, 50], [0, 25]]",625
"[[(6.7897326052686235, 25.227152973758017), (25.219723584484182, 40.938200497310135)]]",2,"[[0, 50], [0, 50]]",2500
"[[(14.634577591453482, 15.950813348464031), (70.39316828406348, 79.2552805801746)]]",3,"[[0, 25], [50, 99]]",1250
"[[(35.32297478244644, 46.64827093051615), (7.8029541394485, 25.332786947413616)]]",3,"[[25, 50], [0, 50]]",1250
"[[(52.091074739732086, 67.6976427349187), (15.022698446137287, 31.581692660122172)]]",3,"[[50, 75], [0, 50]]",1250
"[[(77.10384590051433, 98.00817869276437), (21.20964878386352, 23.433034280507304)]]",4,"[[75, 99], [0, 25]]",625
"[[(12.802824156117602, 29.90839245674498), (10.638466265463373, 14.371807196527394)]]",2,"[[0, 50], [0, 50]]",2500
"[[(8.716959218913384, 21.598931182392647), (10.59678803678665, 32.339267229062145)]]",3,"[[0, 25], [0, 50]]",1250
"[[(2.3821616021886256, 12.001232981265478), (75.91005574848435, 78.72312009082975)]]",4,"[[0, 25], [75, 99]]",625
"[[(23.16067510719245, 29.276993609447075), (36.98388059609753, 45.21222104802611)]]",2,"[[0, 50], [0, 50]]",2500
"[[(2.7876937682117657, 13.303438174248114), (57.74996473309132, 63.0275182321884)]]",4,"[[0, 25], [50, 75]]",625
"[[(45.117895440228594, 65.2233839120114), (6.051533834136299, 17.758088165436153)]]",0,"[(0, 99), (0, 99)]",10000
"[[(52.11242645093378, 68.99531206941504), (17.751469363207324, 20.130022047585058)]]",4,"[[50, 75], [0, 25]]",625
"[[(43.106429949525165, 45.13062037378392), (58.3846211825453, 59.7156362608443)]]",9,"[[43, 46], [56, 62]]",18
"[[(36.238897392712545, 44.49620099311197), (22.578417744798394, 40.895666142715115)]]",3,"[[25, 50], [0, 50]]",1250
"[[(28.639958217878338, 38.564831726354555), (18.22513763894727, 21.236311885518205)]]",4,"[[25, 50], [0, 25]]",625
"[[(12.14138142484463, 20.219681033267882), (43.01333075734819, 63.844550114958864)]]",1,"[[0, 50], (0, 99)]",5000
"[[(33.10520094849454, 41.79252428024133), (18.02545154213857, 30.105071308823945)]]",3,"[[25, 50], [0, 50]]",1250
"[[(52.612088909964015, 59.31709179615188), (10.884150836025677, 13.956079334121004)]]",5,"[[50, 62], [0, 25]]",300
"[[(19.463811823377135, 30.29251268830688), (55.417777650273905, 66.15866546908754)]]",2,"[[0, 50], [50, 99]]",2500
"[[(62.11104202997912, 76.59329880785782), (7.201668190917091, 20.649823985875372)]]",2,"[[50, 99], [0, 50]]",2500
"[[(18.62076035050197, 33.331816315226924), (44.958712791070695, 59.262814871893966)]]",1,"[[0, 50], (0, 99)]",5000
"[[(70.11922209654422, 74.84337146684496), (16.819038123970472, 30.56660866706006)]]",3,"[[50, 75], [0, 50]]",1250
"[[(55.957553450089584, 57.60684935399938), (1.8756937381974907, 6.9232561199874025)]]",6,"[[50, 62], [0, 12]]",144
"[[(43.28434045233662, 48.350521665904665), (29.409622163942853, 35.86465279523947)]]",7,"[[43, 50], [25, 37]]",84
"[[(11.48941942012459, 22.093460872549095), (58.89315527668108, 72.67116280602653)]]",4,"[[0, 25], [50, 75]]",625
"[[(63.95967765516962, 66.93971549331869), (76.56851183630815, 85.884519158832)]]",7,"[[62, 68], [75, 87]]",72
"[[(5.8640847903572215, 16.241531715245216), (26.72078029597547, 40.7005114159511)]]",4,"[[0, 25], [25, 50]]",625
"[[(65.69059588766835, 85.45815115245097), (30.35130329588373, 43.58197319563009)]]",2,"[[50, 99], [0, 50]]",2500
"[[(26.191950213908044, 40.848167581530035), (46.55516873719696, 55.69263889130053)]]",1,"[[0, 50], (0, 99)]",5000
"[[(61.98312264718534, 79.13685714664012), (71.9912212507948, 93.08252087460338)]]",2,"[[50, 99], [50, 99]]",2500
"[[(18.112006301214382, 27.629037000940585), (38.132324290518355, 52.70011894960705)]]",1,"[[0, 50], (0, 99)]",5000
"[[(32.903363918542176, 37.67507668285935), (55.71408072710532, 63.798530485499874)]]",4,"[[25, 50], [50, 75]]",625
"[[(38.46538005747764, 47.75387423856924), (47.528887974487816, 66.59184436176504)]]",1,"[[0, 50], (0, 99)]",5000
"[[(51.58651840945628, 58.37493782152277), (68.2283966209174, 70.81640025912438)]]",6,"[[50, 62], [62, 75]]",156
"[[(38.67459961668751, 53.0732002702004), (11.477155791367107, 20.939829800836446)]]",0,"[(0, 99), (0, 99)]",10000
"[[(58.35356493210258, 75.39665867561655), (43.45269584851832, 60.813163321368805)]]",1,"[[50, 99], (0, 99)]",5000
"[[(30.408018043748633, 44.18318483309088), (48.21553959339474, 63.59812293994862)]]",1,"[[0, 50], (0, 99)]",5000
"[[(25.244139345575174, 46.76399455943514), (58.920021674048655, 65.08862303800143)]]",4,"[[25, 50], [50, 75]]",625
"[[(65.44995902237544, 78.38131270283608), (64.29841127980842, 66.55622320898016)]]",2,"[[50, 99], [50, 99]]",2500
"[[(35.53740202732065, 48.5332584903165), (74.3024831822819, 89.16831637715067)]]",3,"[[25, 50], [50, 99]]",1250
"[[(57.82140457368469, 61.714296220503776), (66.85876430081697, 83.03579075053104)]]",3,"[[50, 75], [50, 99]]",1250
"[[(18.192759009277513, 28.146645914089497), (19.79261467437681, 23.530654838581306)]]",2,"[[0, 50], [0, 50]]",2500
"[[(33.7580717677242, 47.07575983078822), (33.96070956121297, 38.641838407850365)]]",4,"[[25, 50], [25, 50]]",625
"[[(35.7334756547863, 53.54411779514227), (20.771326441261134, 32.69693669900778)]]",0,"[(0, 99), (0, 99)]",10000
"[[(45.38925278341343, 63.057295766982975), (24.57055619917764, 41.46953766356886)]]",0,"[(0, 99), (0, 99)]",10000
"[[(56.35608874761586, 76.82029670864813), (15.532052084651905, 24.937643476997827)]]",2,"[[50, 99], [0, 50]]",2500
"[[(11.973665679492742, 21.413069504352155), (28.501337833042996, 37.24195086899151)]]",4,"[[0, 25], [25, 50]]",625
"[[(77.15976318091865, 88.40647509937381), (2.2703716133286163, 17.52646238673687)]]",4,"[[75, 99], [0, 25]]",625
"[[(64.94006947331815, 86.0597472730368), (1.7910910985736699, 16.171501467232627)]]",2,"[[50, 99], [0, 50]]",2500
"[[(10.044817405660242, 24.387836734851575), (34.505438431787525, 52.4301216656728)]]",1,"[[0, 50], (0, 99)]",5000
"[[(34.951045875695726, 47.19144634164787), (24.60549931776697, 44.424345872258776)]]",3,"[[25, 50], [0, 50]]",1250
"[[(4.255076971980702, 21.747132199484458), (17.617076611186857, 25.3717438767182)]]",3,"[[0, 25], [0, 50]]",1250
"[[(15.476943262355281, 20.264088158796568), (45.10385391583867, 57.046177417255564)]]",1,"[[0, 50], (0, 99)]",5000
"[[(67.35948669854045, 77.75064695109643), (71.6319864281615, 91.8427099093996)]]",2,"[[50, 99], [50, 99]]",2500
"[[(70.98463643783191, 84.71513786213859), (39.30474496034835, 48.93839871190282)]]",2,"[[50, 99], [0, 50]]",2500
"[[(55.99039621741106, 76.92217039438597), (21.843654533490305, 33.66837326739153)]]",2,"[[50, 99], [0, 50]]",2500
"[[(57.69474952315053, 70.98782532564218), (12.784976328774748, 17.830917894261766)]]",4,"[[50, 75], [0, 25]]",625
"[[(27.809646795847318, 43.685481890683555), (69.02510534383056, 85.86102616555422)]]",3,"[[25, 50], [50, 99]]",1250
"[[(11.207991001845336, 20.216534504172383), (30.138884187177673, 38.50811731981062)]]",4,"[[0, 25], [25, 50]]",625
"[[(52.0027009373333, 70.95896633415946), (15.167954058877564, 22.423382498888195)]]",4,"[[50, 75], [0, 25]]",625
"[[(35.25681085873265, 53.10631139826937), (37.388038761120214, 58.866609214488584)]]",0,"[(0, 99), (0, 99)]",10000
"[[(76.26592384960223, 78.92071986526813), (53.2534720139318, 64.7649353681364)]]",5,"[[75, 87], [50, 75]]",300
"[[(47.866120751073964, 61.77555216624212), (0.7707764783796802, 20.56986717564471)]]",0,"[(0, 99), (0, 99)]",10000
"[[(71.22768643035471, 88.85269136977399), (60.51059384812847, 80.36065741364332)]]",2,"[[50, 99], [50, 99]]",2500
"[[(66.63952615139173, 80.44269703785022), (43.30017436203877, 57.76338798283366)]]",1,"[[50, 99], (0, 99)]",5000
"[[(71.4619142528986, 86.4497590410164), (9.856309004360076, 21.090874384476578)]]",2,"[[50, 99], [0, 50]]",2500
"[[(49.610164555903744, 69.5972660929351), (25.701374314976142, 35.71441150679527)]]",0,"[(0, 99), (0, 99)]",10000
"[[(42.57803169376246, 47.76405464999467), (72.14045447549535, 75.24228296014842)]]",3,"[[25, 50], [50, 99]]",1250
"[[(45.88585094484334, 56.85586910571627), (48.205378130781234, 53.49240311081701)]]",0,"[(0, 99), (0, 99)]",10000
"[[(74.33262827407779, 80.76285631267936), (0.5772067472059463, 12.765930809137291)]]",2,"[[50, 99], [0, 50]]",2500
"[[(4.242047538942476, 7.372154869998836), (13.127754363562588, 16.595782243719928)]]",6,"[[0, 12], [12, 25]]",156
"[[(41.56775784091092, 51.369899539433014), (69.45291373414005, 72.01410421372508)]]",0,"[(0, 99), (0, 99)]",10000
"[[(10.428037336306698, 31.22423621743496), (31.687880506519193, 38.110061420472675)]]",2,"[[0, 50], [0, 50]]",2500
"[[(41.878732465993316, 53.4012448236168), (25.72601057455634, 36.86557050607991)]]",0,"[(0, 99), (0, 99)]",10000
"[[(40.2884943599377, 60.10340736120311), (15.852684952634974, 31.3831838230249)]]",0,"[(0, 99), (0, 99)]",10000
"[[(32.79562982124338, 38.85741823068922), (35.78146865097431, 50.21034341990995)]]",1,"[[0, 50], (0, 99)]",5000
"[[(65.71276070624415, 73.0763626691063), (29.08770994437748, 38.436498215439705)]]",5,"[[62, 75], [25, 50]]",325
"[[(7.560429867746786, 27.619663271322715), (42.227846074365, 57.177944063168646)]]",1,"[[0, 50], (0, 99)]",5000
"[[(76.72123866800416, 78.71722678591141), (41.41535544649505, 59.04732292539496)]]",1,"[[50, 99], (0, 99)]",5000
"[[(26.264672321166277, 41.24744771356933), (62.85588068386017, 78.19465073459092)]]",3,"[[25, 50], [50, 99]]",1250
"[[(71.12956420068674, 77.18568168581831), (28.955253677654923, 34.60273534288322)]]",2,"[[50, 99], [0, 50]]",2500
"[[(57.63982641980624, 71.6131224928438), (55.11124263337567, 58.41048373543341)]]",4,"[[50, 75], [50, 75]]",625
"[[(61.79550065862024, 80.58489958577225), (42.771483610412524, 52.727193976272346)]]",1,"[[50, 99], (0, 99)]",5000
"[[(16.32076790754492, 17.979937137212694), (52.96031234577676, 68.92873107481412)]]",5,"[[12, 25], [50, 75]]",325
"[[(55.334604815605424, 61.976528653101994), (41.09103207735586, 52.36979393160784)]]",1,"[[50, 99], (0, 99)]",5000
"[[(40.43421518887388, 59.53221137297372), (25.996084482341843, 36.430181819684364)]]",0,"[(0, 99), (0, 99)]",10000
"[[(44.365978191353605, 61.87554314345438), (9.596042490846726, 23.921728876383156)]]",0,"[(0, 99), (0, 99)]",10000
"[[(49.78068821723974, 71.33589495626057), (70.70009974916044, 85.11079616359306)]]",0,"[(0, 99), (0, 99)]",10000
"[[(39.49386574494624, 53.11280325825666), (21.13603383575682, 42.037920516435435)]]",0,"[(0, 99), (0, 99)]",10000
"[[(52.46280488187142, 67.77320377264157), (9.595568028848412, 23.402044382838994)]]",4,"[[50, 75], [0, 25]]",625
"[[(0.03208775029841959, 16.66473566418589), (4.887242975494352, 24.899141972445044)]]",4,"[[0, 25], [0, 25]]",625
"[[(31.56891769212648, 36.996665329417795), (50.829887810513426, 68.4945844042203)]]",5,"[[25, 37], [50, 75]]",300
"[[(49.008019196486934, 68.59502599870126), (35.978243602109195, 42.16776770455181)]]",0,"[(0, 99), (0, 99)]",10000
"[[(47.53419798021397, 49.42563181831352), (12.614744114870525, 18.804216243801875)]]",7,"[[43, 50], [12, 25]]",91
"[[(49.362581835445354, 69.44284793734177), (35.43009148255394, 37.69796372032246)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.5878489850356492, 6.674153796864607), (43.076397448087114, 44.084901156035755)]]",6,"[[0, 12], [37, 50]]",156
"[[(14.799530843927647, 20.74155751770948), (5.188453180764666, 18.73213126590759)]]",5,"[[12, 25], [0, 25]]",325
"[[(12.664451960762547, 15.659897123867115), (50.00962495065498, 70.22197251402964)]]",5,"[[12, 25], [50, 75]]",325
"[[(22.95228112464691, 32.06235707574412), (48.37407408868738, 69.22304728812682)]]",1,"[[0, 50], (0, 99)]",5000
"[[(76.08531643961884, 83.46847271472426), (32.98965466838784, 44.2260741500786)]]",5,"[[75, 87], [25, 50]]",300
"[[(69.82251472748264, 74.72835207833012), (58.19601177002457, 72.02738828733624)]]",5,"[[62, 75], [50, 75]]",325
"[[(3.3712823246118235, 8.986883495051298), (8.094406942604207, 22.51191662544696)]]",5,"[[0, 12], [0, 25]]",300
"[[(72.23899891502637, 73.59053871066502), (30.291770275613327, 37.874390101955136)]]",5,"[[62, 75], [25, 50]]",325
"[[(55.382578048334445, 60.37231173713178), (37.27822222527676, 51.438324907425354)]]",1,"[[50, 99], (0, 99)]",5000
"[[(70.25175248347163, 84.54488154562793), (23.264478401961238, 30.10217195171807)]]",2,"[[50, 99], [0, 50]]",2500
"[[(20.65252743740793, 28.790229496811534), (23.70354860409466, 36.21499208142991)]]",2,"[[0, 50], [0, 50]]",2500
"[[(63.575239164947575, 68.45333328822515), (39.493201762156595, 43.96356355518331)]]",6,"[[62, 75], [37, 50]]",169
"[[(27.8350649902406, 36.615734675016206), (50.8914746973262, 68.91138609708474)]]",5,"[[25, 37], [50, 75]]",300
"[[(55.13966193335379, 73.62454979210575), (59.039012943419685, 71.53680796118138)]]",4,"[[50, 75], [50, 75]]",625
"[[(58.03508539688454, 60.765283145088006), (12.46877329246205, 28.985720695685224)]]",3,"[[50, 75], [0, 50]]",1250
"[[(23.082883292658284, 37.920242168312996), (74.92368411087176, 91.27836411628354)]]",2,"[[0, 50], [50, 99]]",2500
"[[(64.79379629615056, 85.39609072306052), (59.75555140405069, 71.81076750327678)]]",2,"[[50, 99], [50, 99]]",2500
"[[(1.3465721407695423, 11.376881565125595), (44.899428102491704, 47.62755093061517)]]",6,"[[0, 12], [37, 50]]",156
"[[(64.56146910552995, 75.28743704437818), (64.27471214260228, 71.24889992614564)]]",2,"[[50, 99], [50, 99]]",2500
"[[(2.0224349883137043, 7.061435517235885), (61.2333672537942, 81.08471432390152)]]",3,"[[0, 25], [50, 99]]",1250
"[[(71.25435966063695, 81.34189598215363), (71.27419430847553, 92.12790053748907)]]",2,"[[50, 99], [50, 99]]",2500
"[[(17.42260244146935, 38.19228663605825), (54.6300786164596, 59.71018538101499)]]",2,"[[0, 50], [50, 99]]",2500
"[[(2.3642564540394138, 5.693995342210849), (11.22275344904914, 22.9807595023805)]]",5,"[[0, 12], [0, 25]]",300
"[[(36.97466591698918, 41.27378813098121), (50.41455395736872, 58.86764349748761)]]",4,"[[25, 50], [50, 75]]",625
"[[(30.956458152562504, 38.635530992795566), (27.649674623809002, 39.963834842996974)]]",4,"[[25, 50], [25, 50]]",625
"[[(19.969563480845952, 34.60083515410872), (72.80748353173891, 82.25067026483958)]]",2,"[[0, 50], [50, 99]]",2500
"[[(61.88418605949841, 68.81997411350132), (20.56496868415979, 37.63968278539652)]]",3,"[[50, 75], [0, 50]]",1250
"[[(59.613045958360665, 65.70358168569302), (29.183114856504563, 36.72854694817916)]]",4,"[[50, 75], [25, 50]]",625
"[[(59.98348198344996, 73.3636934577129), (30.417100507407792, 43.08534221250153)]]",4,"[[50, 75], [25, 50]]",625
"[[(22.3823785214225, 27.93426875974837), (7.244978271869826, 10.56970983112242)]]",2,"[[0, 50], [0, 50]]",2500
"[[(58.195348269265246, 74.70684169620755), (63.592369456376346, 66.29244723096389)]]",4,"[[50, 75], [50, 75]]",625
"[[(51.98361792346247, 65.85328200861413), (9.656956338369145, 24.90710203882263)]]",4,"[[50, 75], [0, 25]]",625
"[[(2.7273771129751077, 9.716385088036098), (58.394898838884004, 72.96780125604275)]]",5,"[[0, 12], [50, 75]]",300
"[[(16.51154295858686, 26.104277845690497), (33.856123608304095, 49.77910575545763)]]",2,"[[0, 50], [0, 50]]",2500
"[[(33.667380031510156, 55.19607914169215), (36.59727533681294, 46.121166786087166)]]",0,"[(0, 99), (0, 99)]",10000
"[[(32.40381110173332, 52.42159103163422), (55.48901395136975, 60.90778944023725)]]",0,"[(0, 99), (0, 99)]",10000
"[[(50.65736586432368, 60.28969297075233), (28.534140751458544, 44.943891123994604)]]",5,"[[50, 62], [25, 50]]",300
"[[(50.81527272919914, 61.500213074874615), (33.81735015436556, 48.34529706274729)]]",5,"[[50, 62], [25, 50]]",300
"[[(51.1191334105778, 54.59785662755134), (73.62921688544454, 89.41501392880724)]]",3,"[[50, 75], [50, 99]]",1250
"[[(70.42410889070413, 74.44696842476245), (53.821987198724834, 62.48654486825451)]]",5,"[[62, 75], [50, 75]]",325
"[[(56.612454451516236, 72.00833436075904), (55.38684873501413, 61.644977901976716)]]",4,"[[50, 75], [50, 75]]",625
"[[(10.124091603585828, 21.565637961521702), (68.37060578812951, 88.3751054224328)]]",3,"[[0, 25], [50, 99]]",1250
"[[(34.624038602073085, 42.35617149790451), (40.150669475412855, 43.13772178835328)]]",4,"[[25, 50], [25, 50]]",625
"[[(44.643570764712, 51.571056849517895), (17.577068680306414, 23.08373766591566)]]",0,"[(0, 99), (0, 99)]",10000
"[[(59.45102417399687, 74.94075656274364), (63.19447379047832, 77.58513600810271)]]",3,"[[50, 75], [50, 99]]",1250
"[[(24.472767541940794, 27.893981274911518), (2.976355081463429, 9.484137534671259)]]",2,"[[0, 50], [0, 50]]",2500
"[[(35.66405018217603, 38.75517933915152), (2.799661160676163, 20.994584284534945)]]",4,"[[25, 50], [0, 25]]",625
"[[(72.68094737499591, 80.06131382403052), (72.1421976810613, 75.29994704927289)]]",2,"[[50, 99], [50, 99]]",2500
"[[(72.50541879973939, 75.05073111767182), (56.920315720466974, 73.16289347526207)]]",2,"[[50, 99], [50, 99]]",2500
"[[(32.36823426412914, 53.46111581244085), (50.378236932319965, 53.408521805973685)]]",0,"[(0, 99), (0, 99)]",10000
"[[(38.43714020504187, 44.91251506847304), (65.63565662777908, 85.8654672904122)]]",3,"[[25, 50], [50, 99]]",1250
"[[(76.91184122020537, 79.22017697166012), (57.32185097944774, 65.10324731079645)]]",5,"[[75, 87], [50, 75]]",300
"[[(36.38573002738172, 48.668641292112056), (68.58629940131686, 86.67996675207286)]]",3,"[[25, 50], [50, 99]]",1250
"[[(55.04389026964316, 66.80301579884029), (40.94343682697892, 59.43046106776548)]]",1,"[[50, 99], (0, 99)]",5000
"[[(58.658983554227184, 67.0600805842556), (21.93760595319057, 33.31401822704519)]]",3,"[[50, 75], [0, 50]]",1250
"[[(47.87332865710374, 52.55665545330425), (19.524571113449642, 31.112079116612563)]]",0,"[(0, 99), (0, 99)]",10000
"[[(37.8788319266775, 48.95256007541132), (24.209472279341586, 33.49406518927563)]]",3,"[[25, 50], [0, 50]]",1250
"[[(50.96153711624376, 59.43266615002639), (55.741091264036, 57.33047034226784)]]",6,"[[50, 62], [50, 62]]",144
"[[(54.19167355148733, 64.06764517898456), (63.36151143619586, 81.05469813182518)]]",3,"[[50, 75], [50, 99]]",1250
"[[(59.86525780766011, 61.236265161843164), (42.176989292410966, 46.69103242964453)]]",7,"[[56, 62], [37, 50]]",78
"[[(61.59659833632984, 80.00106816756659), (16.205426388603296, 29.018186209235836)]]",2,"[[50, 99], [0, 50]]",2500
"[[(35.43450998346145, 47.093343674258406), (3.737391807639638, 17.194845935750294)]]",4,"[[25, 50], [0, 25]]",625
"[[(36.853421195434734, 58.594716614418004), (46.127718516987585, 65.00480381395428)]]",0,"[(0, 99), (0, 99)]",10000
"[[(3.365566119612036, 16.852586228055014), (15.390107662536703, 26.92120492201903)]]",3,"[[0, 25], [0, 50]]",1250
"[[(8.179313656282156, 18.428973196094248), (10.90665298212178, 22.17045393393981)]]",4,"[[0, 25], [0, 25]]",625
"[[(68.20393020017335, 85.12434393914698), (6.000095418573129, 15.457687937234443)]]",2,"[[50, 99], [0, 50]]",2500
"[[(76.68870205381253, 86.29802361042687), (18.74996244228482, 20.533694205968818)]]",6,"[[75, 87], [12, 25]]",156
"[[(50.74221871543894, 62.3034228204827), (21.14401133704755, 38.60739352216266)]]",3,"[[50, 75], [0, 50]]",1250
"[[(33.86211620636047, 52.3293152794443), (29.25633572340437, 40.62671776494458)]]",0,"[(0, 99), (0, 99)]",10000
"[[(72.33099956911633, 82.0089114214729), (38.1120723397653, 43.47688557925832)]]",2,"[[50, 99], [0, 50]]",2500
"[[(36.663299323607355, 55.17701184393967), (34.96568518266529, 47.187031573251275)]]",0,"[(0, 99), (0, 99)]",10000
"[[(55.60607331497436, 71.91549598168682), (75.90495885366056, 82.36845677640892)]]",4,"[[50, 75], [75, 99]]",625
"[[(62.16872689282568, 72.08444438120667), (29.16616393554959, 41.6405599577846)]]",5,"[[62, 75], [25, 50]]",325
"[[(25.021008133259567, 38.01310451547596), (68.67605830066469, 73.21312717548072)]]",4,"[[25, 50], [50, 75]]",625
"[[(76.23662243373914, 94.44350145146547), (41.99672865082226, 48.79387739741452)]]",4,"[[75, 99], [25, 50]]",625
"[[(30.777718420140083, 35.56979117434783), (16.963289706866572, 31.839908059785827)]]",3,"[[25, 50], [0, 50]]",1250
"[[(74.59209914619919, 95.7440595334351), (1.8070966850966128, 9.078781506002809)]]",2,"[[50, 99], [0, 50]]",2500
"[[(45.910861528869795, 52.54617665404055), (39.08902729995567, 57.74908816853618)]]",0,"[(0, 99), (0, 99)]",10000
"[[(28.384266386804928, 29.619132971519097), (31.074025520062435, 39.0716611469575)]]",5,"[[25, 37], [25, 50]]",300
"[[(64.39389531192285, 73.5358432629345), (3.1858541092743606, 15.088240423181333)]]",5,"[[62, 75], [0, 25]]",325
"[[(64.22582419223743, 73.81941180826493), (72.23842618353994, 76.3494304173662)]]",3,"[[50, 75], [50, 99]]",1250
"[[(12.06743680301349, 27.263681818560507), (69.91485779288236, 83.41258753453832)]]",2,"[[0, 50], [50, 99]]",2500
"[[(53.75986323873809, 71.46723591815851), (33.68121070997941, 38.875838424333814)]]",4,"[[50, 75], [25, 50]]",625
"[[(7.859933540703404, 18.61956814196794), (12.337822252964042, 24.084331012428905)]]",4,"[[0, 25], [0, 25]]",625
"[[(54.812081321710984, 68.22809117351815), (74.54918923244857, 87.45283801381011)]]",3,"[[50, 75], [50, 99]]",1250
"[[(23.290008025426314, 43.62410319361899), (11.429912880953825, 24.60873975536304)]]",2,"[[0, 50], [0, 50]]",2500
"[[(49.863503337953595, 55.36903326933463), (70.79937303259365, 90.24887877360209)]]",0,"[(0, 99), (0, 99)]",10000
"[[(60.63686218631829, 81.15766100451962), (12.725090559986628, 18.33735763203097)]]",2,"[[50, 99], [0, 50]]",2500
"[[(11.388624226485977, 30.78341733600009), (46.87769942155316, 64.30941672359356)]]",1,"[[0, 50], (0, 99)]",5000
"[[(31.854603424295895, 45.87978935084316), (38.230590164497585, 57.80591683606522)]]",1,"[[0, 50], (0, 99)]",5000
"[[(9.084859102001195, 23.91002731985909), (72.3081664012503, 84.04036750955571)]]",3,"[[0, 25], [50, 99]]",1250
"[[(70.3181968510259, 71.43943964324397), (11.58892447777506, 33.02381501783683)]]",3,"[[50, 75], [0, 50]]",1250
"[[(33.31288072031654, 34.558838933594274), (3.9815089228463085, 10.320923661927534)]]",7,"[[31, 37], [0, 12]]",72
"[[(34.485095973587455, 50.466632916914676), (63.0937888118129, 74.05216538017308)]]",0,"[(0, 99), (0, 99)]",10000
"[[(72.24897021734684, 87.90209876929978), (57.90429264028309, 70.72561155400535)]]",2,"[[50, 99], [50, 99]]",2500
"[[(22.20693159254948, 39.63270273343528), (74.86233733428128, 96.16077536315991)]]",2,"[[0, 50], [50, 99]]",2500
"[[(21.842175302648176, 42.054618190851876), (24.72452305204958, 39.15240234133035)]]",2,"[[0, 50], [0, 50]]",2500
"[[(71.22610154612467, 79.4926755725031), (25.92680997325901, 37.44728480502406)]]",2,"[[50, 99], [0, 50]]",2500
"[[(50.671120597289445, 54.312713677393035), (36.602484539093936, 54.11690172089425)]]",1,"[[50, 99], (0, 99)]",5000
"[[(45.90995703461126, 64.85985881660274), (47.732613984788834, 58.46295405471183)]]",0,"[(0, 99), (0, 99)]",10000
"[[(51.59009384340546, 58.929391242914996), (30.990608388369473, 47.380981383127114)]]",5,"[[50, 62], [25, 50]]",300
"[[(8.647296050861756, 26.214159483536356), (12.127900761943234, 22.4584890262448)]]",2,"[[0, 50], [0, 50]]",2500
"[[(33.33449167991774, 46.761036315992726), (69.5763262180223, 78.63550852654015)]]",3,"[[25, 50], [50, 99]]",1250
"[[(68.99658215190213, 89.76542125573641), (49.47676517877722, 69.10915708325479)]]",1,"[[50, 99], (0, 99)]",5000
"[[(54.45095447110166, 72.07226659415397), (10.142730735045589, 14.727277899830707)]]",4,"[[50, 75], [0, 25]]",625
"[[(42.567652152695445, 47.088411948683486), (66.66973116393432, 74.64108470706594)]]",6,"[[37, 50], [62, 75]]",169
"[[(10.992820988549472, 17.294947520992277), (46.55698075367661, 67.54587692715333)]]",1,"[[0, 50], (0, 99)]",5000
"[[(5.135522758283411, 7.519396432459164), (33.81135435583861, 54.944627977596355)]]",1,"[[0, 50], (0, 99)]",5000
"[[(69.04725946703554, 89.36908886225471), (11.159941788902366, 20.868674767959043)]]",2,"[[50, 99], [0, 50]]",2500
"[[(71.70535561219194, 76.27306871863168), (30.40431281617779, 35.205694961105976)]]",2,"[[50, 99], [0, 50]]",2500
"[[(68.34831850356427, 85.14958204354056), (16.790733250225983, 34.20696602586972)]]",2,"[[50, 99], [0, 50]]",2500
"[[(31.062448896520667, 33.07673515767721), (49.60887090605348, 65.80415401088561)]]",1,"[[0, 50], (0, 99)]",5000
"[[(65.35817674909497, 79.23166196882251), (25.694781775667245, 39.10750655888231)]]",2,"[[50, 99], [0, 50]]",2500
"[[(39.88137380985254, 42.11440204147966), (46.072604570778196, 53.045112425249435)]]",1,"[[0, 50], (0, 99)]",5000
"[[(60.8900863034093, 66.03460079005356), (71.4517865201184, 72.67015040994778)]]",4,"[[50, 75], [50, 75]]",625
"[[(59.43016487277339, 73.05820607701594), (14.439122566388304, 28.6444647833286)]]",3,"[[50, 75], [0, 50]]",1250
"[[(11.586001680301102, 29.815739689394032), (42.203726989192255, 47.851822589664316)]]",2,"[[0, 50], [0, 50]]",2500
"[[(5.204350531291055, 22.53669614301346), (64.17297525108306, 79.45009641368252)]]",3,"[[0, 25], [50, 99]]",1250
"[[(32.2789774800705, 37.747917058816306), (5.066885406653315, 21.387761352582196)]]",4,"[[25, 50], [0, 25]]",625
"[[(0.9091602589024944, 12.799994163509298), (39.60461578927307, 45.08201722873564)]]",4,"[[0, 25], [25, 50]]",625
