SRC Query,Depth,BBoxes,Data Size
"[[(17.920490318371062, 39.81224238074236), (43.52839350065293, 53.57813923136381)]]",1,"[[0, 50], (0, 99)]",5000
"[[(54.02111605058854, 74.98312244343572), (23.276929870219046, 31.952243962504824)]]",3,"[[50, 75], [0, 50]]",1250
"[[(19.96783548883868, 31.077852990828845), (37.57711367311806, 56.53327530119286)]]",1,"[[0, 50], (0, 99)]",5000
"[[(15.317253880998413, 25.205652352766414), (65.20226973239002, 91.62971436636899)]]",2,"[[0, 50], [50, 99]]",2500
"[[(35.596614692412714, 59.640438289911714), (50.25995588117299, 71.36879843801606)]]",0,"[(0, 99), (0, 99)]",10000
"[[(58.364173002046655, 77.86560728882496), (8.78240724094947, 23.537576025867722)]]",2,"[[50, 99], [0, 50]]",2500
"[[(57.15071104036231, 70.6366541521908), (68.48402561658739, 84.73068141362344)]]",3,"[[50, 75], [50, 99]]",1250
"[[(63.83711792923331, 80.84599006733976), (7.281107490532054, 25.899796876810242)]]",2,"[[50, 99], [0, 50]]",2500
"[[(13.36044129104751, 37.28942349978933), (51.16097409715076, 67.23176523176483)]]",2,"[[0, 50], [50, 99]]",2500
"[[(32.08095771847724, 35.22701324554509), (13.146033754453747, 25.482128881477337)]]",3,"[[25, 50], [0, 50]]",1250
"[[(61.54688729940067, 69.83793896113394), (57.06457699071607, 67.54671442041669)]]",4,"[[50, 75], [50, 75]]",625
"[[(57.53120021095946, 81.63648976757013), (6.898063595598755, 10.067162687696289)]]",2,"[[50, 99], [0, 50]]",2500
"[[(18.194612486447188, 33.592666908471195), (49.098144899669464, 55.63691086176466)]]",1,"[[0, 50], (0, 99)]",5000
"[[(54.58476262277604, 66.94733855476571), (31.71787581490949, 47.418373202774234)]]",4,"[[50, 75], [25, 50]]",625
"[[(19.934605080034178, 49.41845423229684), (30.698015448428148, 45.80098406557823)]]",2,"[[0, 50], [0, 50]]",2500
"[[(24.97192796682531, 53.03595072392163), (67.30741381203217, 77.62216081214459)]]",0,"[(0, 99), (0, 99)]",10000
"[[(36.28985216477454, 38.91944974116847), (54.55609100330897, 70.10553868084617)]]",4,"[[25, 50], [50, 75]]",625
"[[(25.91537760185843, 27.736202349149135), (40.18092067515028, 62.60019955983866)]]",1,"[[0, 50], (0, 99)]",5000
"[[(32.99049773775027, 35.32167185779503), (4.416148603811911, 17.937462317386306)]]",5,"[[25, 37], [0, 25]]",300
"[[(16.45926416521981, 25.119033477688177), (20.57141719310137, 36.895862224200094)]]",2,"[[0, 50], [0, 50]]",2500
"[[(50.42166178384683, 68.65316306794827), (19.162591089010096, 29.586489532497744)]]",3,"[[50, 75], [0, 50]]",1250
"[[(4.02119055051079, 11.847213430682324), (39.073054210476876, 68.53439953909154)]]",1,"[[0, 50], (0, 99)]",5000
"[[(50.334168257486326, 68.10543515496332), (67.12154866318997, 84.52497834011591)]]",3,"[[50, 75], [50, 99]]",1250
"[[(33.39063509880367, 61.28900277805131), (34.248708306592675, 54.47267398611058)]]",0,"[(0, 99), (0, 99)]",10000
"[[(22.614698596234536, 25.258432313563066), (27.26311169452315, 46.55945366982655)]]",2,"[[0, 50], [0, 50]]",2500
"[[(12.914902318995791, 21.153227469167657), (26.417065237593587, 45.59965487975984)]]",5,"[[12, 25], [25, 50]]",325
"[[(44.58111138808538, 52.06757687024711), (34.23250601537829, 63.25536403543799)]]",0,"[(0, 99), (0, 99)]",10000
"[[(14.462924592932401, 24.16866905173518), (28.591523540448925, 47.60260259146814)]]",5,"[[12, 25], [25, 50]]",325
"[[(30.584891011276515, 37.41663432244517), (2.218674468181374, 27.604329616937342)]]",3,"[[25, 50], [0, 50]]",1250
"[[(55.304004950949846, 63.65239576659451), (36.53421346676822, 46.994552808224874)]]",4,"[[50, 75], [25, 50]]",625
"[[(5.78052081257573, 26.08436728612371), (22.59880888513672, 39.47233548067116)]]",2,"[[0, 50], [0, 50]]",2500
"[[(43.7884779482766, 70.78054745859637), (14.299280545714614, 16.18763629522111)]]",0,"[(0, 99), (0, 99)]",10000
"[[(13.574605936210776, 21.50905460124843), (0.5851561176471076, 23.27002192908664)]]",5,"[[12, 25], [0, 25]]",325
"[[(55.66495692207406, 77.04368889197514), (1.4363894264036094, 28.993071307294926)]]",2,"[[50, 99], [0, 50]]",2500
"[[(19.65632269760945, 46.26375704302016), (28.52330066290108, 40.01825296499723)]]",2,"[[0, 50], [0, 50]]",2500
"[[(32.77396213733715, 49.419202793737675), (51.71548123314042, 65.9468950279221)]]",4,"[[25, 50], [50, 75]]",625
"[[(49.959935194587665, 53.25173002125914), (63.422611000705345, 79.2716521170489)]]",0,"[(0, 99), (0, 99)]",10000
"[[(43.25748268026407, 56.87290638381134), (11.719354716228384, 41.02792477499878)]]",0,"[(0, 99), (0, 99)]",10000
"[[(67.48931501356985, 69.67818397669937), (12.900991493668354, 34.83154690511404)]]",3,"[[50, 75], [0, 50]]",1250
"[[(28.939683213191174, 44.25749894139379), (14.011669690340929, 38.26324594857991)]]",3,"[[25, 50], [0, 50]]",1250
"[[(38.25645624898963, 57.827124288375714), (12.854542649051346, 14.733900070749582)]]",0,"[(0, 99), (0, 99)]",10000
"[[(48.59918015349907, 63.67074852939369), (38.88227777720616, 42.561823882263596)]]",0,"[(0, 99), (0, 99)]",10000
"[[(40.35275060068028, 54.79638186471625), (14.349661588921572, 35.403050270575385)]]",0,"[(0, 99), (0, 99)]",10000
"[[(63.933603075999486, 92.65218288456519), (6.250521241174522, 22.255257659616703)]]",2,"[[50, 99], [0, 50]]",2500
"[[(8.543365611735437, 12.51272907682307), (21.889907929750873, 30.98331473324619)]]",3,"[[0, 25], [0, 50]]",1250
"[[(18.592415326735487, 46.21347955466227), (42.24921420419705, 49.923441514273684)]]",2,"[[0, 50], [0, 50]]",2500
"[[(35.747733571751084, 53.285354126265126), (6.890441787442411, 18.407793302026047)]]",0,"[(0, 99), (0, 99)]",10000
"[[(57.02899286405008, 83.7373492579575), (1.1558015563602553, 22.922832906829576)]]",2,"[[50, 99], [0, 50]]",2500
"[[(64.8847177954112, 79.43167475898859), (47.240138979494645, 71.13399271694762)]]",1,"[[50, 99], (0, 99)]",5000
"[[(49.12730227445093, 75.1332421139877), (62.879006895793, 87.4379577214758)]]",0,"[(0, 99), (0, 99)]",10000
"[[(49.4749666142509, 75.10370372909081), (40.80467580653824, 52.69398018253281)]]",0,"[(0, 99), (0, 99)]",10000
"[[(26.232324546567913, 37.57766511039323), (4.28222371531225, 27.74437160047379)]]",3,"[[25, 50], [0, 50]]",1250
"[[(8.122553893860585, 9.629709227151599), (3.5625819180049523, 6.914973988780796)]]",7,"[[6, 12], [0, 12]]",72
"[[(57.39645267853829, 69.22736122067099), (29.099398393994814, 47.62343845951738)]]",4,"[[50, 75], [25, 50]]",625
"[[(60.211901502773514, 77.53176167904235), (67.51888467050688, 91.46468054633982)]]",2,"[[50, 99], [50, 99]]",2500
"[[(38.0454764459293, 40.68158506915114), (3.7854355634755663, 33.2372736006232)]]",3,"[[25, 50], [0, 50]]",1250
"[[(39.93661950705636, 60.32945077828579), (63.31270050514878, 90.78026834489441)]]",0,"[(0, 99), (0, 99)]",10000
"[[(23.278295883672286, 26.747442952638714), (40.87043896155914, 42.52343713067065)]]",2,"[[0, 50], [0, 50]]",2500
"[[(1.8944758692880435, 22.19601398532937), (23.889624222657343, 35.549237661684906)]]",3,"[[0, 25], [0, 50]]",1250
"[[(40.21228024645117, 47.53311642920755), (58.226151877953306, 64.53736740066152)]]",5,"[[37, 50], [50, 75]]",325
"[[(43.974872323597836, 53.30282231382683), (47.57136821461861, 50.476076832042786)]]",0,"[(0, 99), (0, 99)]",10000
"[[(6.992923413701748, 33.63918713194859), (16.332274162261402, 18.390701809550663)]]",2,"[[0, 50], [0, 50]]",2500
"[[(46.77764526772207, 62.2824993741292), (15.862642044054297, 22.713963008558355)]]",0,"[(0, 99), (0, 99)]",10000
"[[(5.575628111887001, 6.914704702583327), (0.7459018095191912, 9.615634783555183)]]",6,"[[0, 12], [0, 12]]",144
"[[(15.32203117539546, 19.560892400410147), (45.18582372022871, 59.06964167904833)]]",1,"[[0, 50], (0, 99)]",5000
"[[(26.06692914163388, 50.19428136511605), (11.00748018815136, 15.93205364761548)]]",0,"[(0, 99), (0, 99)]",10000
"[[(26.134201927848885, 33.256005142596656), (60.17233076052781, 82.43161287015586)]]",3,"[[25, 50], [50, 99]]",1250
"[[(47.60607542833996, 77.25166451812632), (3.1729057581552054, 17.056755979337858)]]",0,"[(0, 99), (0, 99)]",10000
"[[(36.18199308596712, 37.40654380484699), (29.986827980013096, 44.8386027724206)]]",4,"[[25, 50], [25, 50]]",625
"[[(14.032316895055663, 23.71364988175639), (31.793840792003465, 40.28051341235415)]]",5,"[[12, 25], [25, 50]]",325
"[[(15.274549372205398, 34.94156974439668), (9.728284880206196, 10.938054320768472)]]",2,"[[0, 50], [0, 50]]",2500
"[[(5.991791456467047, 28.513880058349578), (56.97957122733795, 64.37054660747482)]]",2,"[[0, 50], [50, 99]]",2500
"[[(8.635254600908759, 28.02464521991519), (19.06035461336515, 41.69370963832378)]]",2,"[[0, 50], [0, 50]]",2500
"[[(7.681608163388292, 23.78937120155244), (34.31682640381546, 51.983828706823616)]]",1,"[[0, 50], (0, 99)]",5000
"[[(33.00287336333793, 38.18989664464828), (29.483545590200606, 33.855407680305966)]]",4,"[[25, 50], [25, 50]]",625
"[[(24.915541294152508, 30.144433012762555), (6.248690276824992, 20.687852864172672)]]",2,"[[0, 50], [0, 50]]",2500
"[[(36.32932440333217, 43.79524026729321), (14.157008280497315, 20.666530974160224)]]",4,"[[25, 50], [0, 25]]",625
"[[(6.782546787434841, 11.681215506196084), (0.5315057239677189, 17.173404059410206)]]",5,"[[0, 12], [0, 25]]",300
"[[(41.585770302848175, 51.950508998453564), (38.83440443608355, 45.45826721143794)]]",0,"[(0, 99), (0, 99)]",10000
"[[(65.98228454208054, 75.38020056521985), (19.956753019528993, 38.94759398310243)]]",2,"[[50, 99], [0, 50]]",2500
"[[(24.86458998205855, 48.87640110088454), (68.8183133480729, 69.82812672050011)]]",2,"[[0, 50], [50, 99]]",2500
"[[(8.080499978933918, 9.219764127399339), (2.345399158591082, 3.8723378448258314)]]",8,"[[6, 12], [0, 6]]",36
"[[(67.68575478022197, 80.67325431660488), (7.792214953844642, 30.28543568249381)]]",2,"[[50, 99], [0, 50]]",2500
"[[(28.571148259803707, 41.60927413529882), (1.7989257202958477, 14.101149819042814)]]",4,"[[25, 50], [0, 25]]",625
"[[(0.38721581950632594, 15.348659193220724), (69.09202772489883, 91.98637694653868)]]",3,"[[0, 25], [50, 99]]",1250
"[[(65.13191304669698, 71.63797647054666), (7.7003781357590615, 35.93679850601061)]]",3,"[[50, 75], [0, 50]]",1250
"[[(29.272805308792584, 58.91013019882605), (65.22999904207741, 77.14360979332831)]]",0,"[(0, 99), (0, 99)]",10000
"[[(13.10792271675894, 17.242089900482437), (24.384462964801042, 48.53487124438814)]]",3,"[[0, 25], [0, 50]]",1250
"[[(8.765735275211508, 35.58911687982281), (3.3306361238701654, 31.723593576591725)]]",2,"[[0, 50], [0, 50]]",2500
"[[(4.5452211525876365, 13.427803904295835), (37.73126148315011, 50.84616801371724)]]",1,"[[0, 50], (0, 99)]",5000
"[[(40.57102768844721, 44.79263644118678), (33.77434138589058, 48.344865814805665)]]",5,"[[37, 50], [25, 50]]",325
"[[(55.4808127880811, 58.10277651165231), (37.97459450131255, 50.40014905675315)]]",1,"[[50, 99], (0, 99)]",5000
"[[(62.564166278616355, 64.31492510285887), (62.66039009180069, 86.27645069707046)]]",3,"[[50, 75], [50, 99]]",1250
"[[(53.56220764988442, 80.57573705791538), (65.51473670817187, 68.23141608667773)]]",2,"[[50, 99], [50, 99]]",2500
"[[(54.05761579123787, 67.81308920744067), (53.34213265238419, 60.47772686524638)]]",4,"[[50, 75], [50, 75]]",625
"[[(27.1922598229844, 28.425480618482744), (41.69283581055328, 69.39841631258167)]]",1,"[[0, 50], (0, 99)]",5000
"[[(34.88511498734853, 62.75328092473025), (45.580495187858716, 61.11394185562418)]]",0,"[(0, 99), (0, 99)]",10000
"[[(51.34359728055299, 67.43442332908296), (36.93142262435364, 41.466210578317245)]]",4,"[[50, 75], [25, 50]]",625
"[[(30.247564767891685, 33.90373258360053), (46.21340151651217, 66.20763243654505)]]",1,"[[0, 50], (0, 99)]",5000
"[[(49.40310013277096, 75.91462631718899), (25.886547104758126, 46.940411198300595)]]",0,"[(0, 99), (0, 99)]",10000
"[[(6.589020118950351, 11.38987409193385), (63.558350273169324, 73.83344393461715)]]",7,"[[6, 12], [62, 75]]",78
"[[(0.7266511875169067, 11.68900605066844), (16.537428642508786, 28.013871554657054)]]",3,"[[0, 25], [0, 50]]",1250
"[[(31.53336578306627, 34.138163170054746), (14.840961304232534, 32.31378603560458)]]",3,"[[25, 50], [0, 50]]",1250
"[[(39.74509265395159, 66.84146130977403), (61.46371910424457, 69.0988935284936)]]",0,"[(0, 99), (0, 99)]",10000
"[[(18.502981175513654, 31.079255897060627), (42.229686998892966, 48.52419493101131)]]",2,"[[0, 50], [0, 50]]",2500
"[[(10.80777937345529, 22.10912248846094), (3.164067355822076, 22.54590373940712)]]",4,"[[0, 25], [0, 25]]",625
"[[(40.782806579905134, 43.48256488720706), (34.6835395523881, 47.54994850552337)]]",5,"[[37, 50], [25, 50]]",325
"[[(4.262047749125473, 16.423212448680587), (21.300943257899757, 33.05581064054768)]]",3,"[[0, 25], [0, 50]]",1250
"[[(5.5063878272153985, 18.480638085008763), (44.128209546151744, 58.76697438794033)]]",1,"[[0, 50], (0, 99)]",5000
"[[(29.491877735824655, 36.9526613970629), (20.261220749846434, 33.624570539187985)]]",3,"[[25, 50], [0, 50]]",1250
"[[(25.889147068506464, 31.47153716385038), (59.03960647405687, 68.3232246703183)]]",5,"[[25, 37], [50, 75]]",300
"[[(19.954394862866735, 49.513181964210915), (30.85169263752673, 40.78194016185664)]]",2,"[[0, 50], [0, 50]]",2500
"[[(19.31477159890218, 35.4963184421955), (31.958434296910323, 50.47425490809839)]]",1,"[[0, 50], (0, 99)]",5000
"[[(0.7744009567709726, 8.126928077247875), (53.27024950859495, 63.74162028136653)]]",5,"[[0, 12], [50, 75]]",300
"[[(58.64857723092218, 87.97590309986995), (25.182993289063152, 50.12357385506354)]]",1,"[[50, 99], (0, 99)]",5000
"[[(1.7551291144203356, 30.04966142346555), (59.62851884606366, 81.23578645259943)]]",2,"[[0, 50], [50, 99]]",2500
"[[(66.65098905248296, 85.44539630956012), (42.158159204504436, 59.92692981585485)]]",1,"[[50, 99], (0, 99)]",5000
"[[(16.860589089802865, 32.563029004883795), (54.16183381888615, 55.6396658883967)]]",2,"[[0, 50], [50, 99]]",2500
"[[(65.16169027354428, 74.08669113123497), (30.550946687007517, 43.78941020397218)]]",5,"[[62, 75], [25, 50]]",325
"[[(33.74966318628262, 47.40143201642895), (60.50075866233064, 81.0161611342203)]]",3,"[[25, 50], [50, 99]]",1250
"[[(35.02197935710519, 53.1365230227195), (45.75936505397904, 62.6546852027467)]]",0,"[(0, 99), (0, 99)]",10000
"[[(17.90011842839694, 21.241147171765906), (27.961439100757694, 38.12738606752591)]]",5,"[[12, 25], [25, 50]]",325
"[[(50.20632211621705, 76.33469883410189), (2.5603120187655, 15.695922699385417)]]",2,"[[50, 99], [0, 50]]",2500
"[[(15.735061070951556, 44.83373156685529), (68.38632356114871, 90.55535398183744)]]",2,"[[0, 50], [50, 99]]",2500
"[[(52.43152814092849, 60.121161635247546), (39.7470135506142, 47.44446535377318)]]",6,"[[50, 62], [37, 50]]",156
"[[(59.51637646664198, 89.1311699465242), (67.59610803368108, 83.3715273150296)]]",2,"[[50, 99], [50, 99]]",2500
"[[(12.728549385451467, 37.88304993289957), (34.630000643636656, 51.08282695567732)]]",1,"[[0, 50], (0, 99)]",5000
"[[(53.05168022485936, 57.663812592544666), (17.132465883718513, 27.670951232308646)]]",3,"[[50, 75], [0, 50]]",1250
"[[(54.11178752952858, 81.41069822747185), (11.185733697579897, 24.823410082997437)]]",2,"[[50, 99], [0, 50]]",2500
"[[(17.436085131165388, 22.851501287033585), (36.726343361043725, 51.31768119363094)]]",1,"[[0, 50], (0, 99)]",5000
"[[(21.732609400222923, 24.24709486815813), (21.54138088752908, 29.645129298553652)]]",3,"[[0, 25], [0, 50]]",1250
"[[(34.95379228775728, 41.61071746794924), (0.7553377045154394, 25.82618791456465)]]",3,"[[25, 50], [0, 50]]",1250
"[[(21.17786258506276, 34.40182670355005), (7.715052579432865, 23.246993677467096)]]",2,"[[0, 50], [0, 50]]",2500
"[[(0.942347658948626, 23.558757312352903), (35.29874591966477, 51.45634697123651)]]",1,"[[0, 50], (0, 99)]",5000
"[[(32.788922593683154, 40.68333608809216), (3.259147466984936, 21.743607388830057)]]",4,"[[25, 50], [0, 25]]",625
"[[(19.74462280296206, 38.79214259604686), (42.14712641597728, 56.751158446597856)]]",1,"[[0, 50], (0, 99)]",5000
"[[(21.4212860200936, 46.17579214335946), (31.93718819792942, 54.516123239390026)]]",1,"[[0, 50], (0, 99)]",5000
"[[(51.87496755801744, 75.11246979049464), (28.4862007374858, 52.23368236990864)]]",1,"[[50, 99], (0, 99)]",5000
"[[(66.50877381130175, 79.25319486427526), (14.512252417025095, 41.90286165236934)]]",2,"[[50, 99], [0, 50]]",2500
"[[(17.09925614386863, 27.776669057814736), (56.07927582441976, 73.85793800177656)]]",2,"[[0, 50], [50, 99]]",2500
"[[(57.7144840656042, 79.31744381502372), (32.79230372127486, 47.377303358474755)]]",2,"[[50, 99], [0, 50]]",2500
"[[(62.608233134166454, 67.43199949031046), (11.31792552209436, 22.378133597572372)]]",5,"[[62, 75], [0, 25]]",325
"[[(26.81638710645833, 49.38564903233616), (54.75492450698179, 67.27709034371395)]]",4,"[[25, 50], [50, 75]]",625
"[[(50.78398973500952, 56.15775368644981), (47.29830919152343, 54.21773882186139)]]",1,"[[50, 99], (0, 99)]",5000
"[[(8.510970392416558, 12.351647453522911), (46.08281101608816, 67.55075175676117)]]",1,"[[0, 50], (0, 99)]",5000
"[[(57.15271208169087, 66.22328776166523), (8.483950342004185, 36.038735463049576)]]",3,"[[50, 75], [0, 50]]",1250
"[[(64.01251114847997, 73.11356641923463), (42.16605041304094, 55.80379537811449)]]",1,"[[50, 99], (0, 99)]",5000
"[[(8.11569982614009, 12.252810732010225), (53.368512358859746, 70.70579467723968)]]",4,"[[0, 25], [50, 75]]",625
"[[(55.476923270970715, 75.41347560504764), (64.071643894611, 93.59766795358624)]]",2,"[[50, 99], [50, 99]]",2500
"[[(62.24041575434413, 86.90048422120253), (25.833613309127436, 48.729679629103636)]]",2,"[[50, 99], [0, 50]]",2500
"[[(60.603191141700364, 66.66230178256832), (25.38704985481336, 41.20351100612887)]]",4,"[[50, 75], [25, 50]]",625
"[[(5.150762219234379, 27.156372108305604), (49.14806183395257, 69.9967387665787)]]",1,"[[0, 50], (0, 99)]",5000
"[[(32.853426219658324, 37.23141381174562), (61.75744248282343, 62.78572471005622)]]",4,"[[25, 50], [50, 75]]",625
"[[(10.846989947178834, 20.15885812442805), (50.56216566527324, 64.53208309419013)]]",4,"[[0, 25], [50, 75]]",625
"[[(19.405369601919876, 33.771878621009094), (56.3898319741765, 68.89156573634483)]]",2,"[[0, 50], [50, 99]]",2500
"[[(67.50522059440767, 69.54371944948092), (4.461078182365545, 32.85454900285965)]]",3,"[[50, 75], [0, 50]]",1250
"[[(63.048493769725034, 79.26786397282734), (51.35543955918205, 66.6031905240996)]]",2,"[[50, 99], [50, 99]]",2500
"[[(38.00437987409325, 55.20003380195547), (9.096691542485466, 22.240187532329756)]]",0,"[(0, 99), (0, 99)]",10000
"[[(13.922146876802527, 32.34827263292322), (12.833248353562254, 30.03756244312217)]]",2,"[[0, 50], [0, 50]]",2500
"[[(63.63780267398186, 67.67520792419329), (50.94128006355971, 73.92393374571053)]]",5,"[[62, 75], [50, 75]]",325
"[[(61.202962749303545, 90.3330318557113), (48.05713988830168, 71.30574698238865)]]",1,"[[50, 99], (0, 99)]",5000
"[[(21.424975178585324, 48.81587424328811), (27.473727437954782, 30.707021456368274)]]",2,"[[0, 50], [0, 50]]",2500
"[[(34.652198388246994, 61.33788105876579), (25.18233603438107, 29.811204024763494)]]",0,"[(0, 99), (0, 99)]",10000
"[[(55.66375050226561, 68.95645657831692), (34.50968061041905, 49.45619064876441)]]",4,"[[50, 75], [25, 50]]",625
"[[(19.926533735797918, 30.48678744106633), (26.148112842342005, 40.14218599252004)]]",2,"[[0, 50], [0, 50]]",2500
"[[(62.07898422693083, 79.4829698673442), (42.1519004160577, 59.896624142645294)]]",1,"[[50, 99], (0, 99)]",5000
"[[(34.59035820336059, 54.52109832202561), (51.502784804257715, 55.64336420989487)]]",0,"[(0, 99), (0, 99)]",10000
"[[(67.9380351664168, 78.10879360819494), (54.06025966765233, 61.561002691522226)]]",2,"[[50, 99], [50, 99]]",2500
"[[(62.89078058062376, 92.28000322229406), (5.863995178318003, 28.696887148811044)]]",2,"[[50, 99], [0, 50]]",2500
"[[(61.612800668249385, 84.16212929931257), (7.644875136519548, 18.406600175443906)]]",2,"[[50, 99], [0, 50]]",2500
"[[(9.322043568781375, 18.009383774628564), (3.6413907280146893, 30.22825943320941)]]",3,"[[0, 25], [0, 50]]",1250
"[[(46.24251215588441, 58.668493404650434), (47.22813510147933, 72.51637153818406)]]",0,"[(0, 99), (0, 99)]",10000
"[[(5.093782467369565, 18.06510251268283), (11.923250424448167, 28.999980629865185)]]",3,"[[0, 25], [0, 50]]",1250
"[[(50.27135193748874, 72.8419662920904), (28.275510017633703, 31.517793551996228)]]",4,"[[50, 75], [25, 50]]",625
"[[(57.094733465497654, 83.25234615034658), (34.81620423316478, 40.104735474779936)]]",2,"[[50, 99], [0, 50]]",2500
"[[(23.142178918599058, 42.818650195658634), (65.59940882262525, 86.87839211248235)]]",2,"[[0, 50], [50, 99]]",2500
"[[(10.310659657688761, 15.530377659863046), (17.67419425665885, 27.821622657976235)]]",3,"[[0, 25], [0, 50]]",1250
"[[(62.370976332190516, 87.79834411690479), (19.78542343872489, 44.48423768660557)]]",2,"[[50, 99], [0, 50]]",2500
"[[(11.69687014120637, 19.750460686296098), (20.674903371089737, 45.118086690098025)]]",3,"[[0, 25], [0, 50]]",1250
"[[(51.85313868233783, 70.13589013457417), (23.434145019448852, 44.90585791624393)]]",3,"[[50, 75], [0, 50]]",1250
"[[(61.717708226839896, 80.58698780769822), (19.805595913549812, 43.52524413750513)]]",2,"[[50, 99], [0, 50]]",2500
"[[(3.357724242680449, 25.957798638795857), (7.918840366385199, 15.08201054093905)]]",2,"[[0, 50], [0, 50]]",2500
"[[(35.187740028259846, 43.02882383122442), (38.521093919302814, 51.820802970765584)]]",1,"[[0, 50], (0, 99)]",5000
"[[(41.796329504325115, 61.14246327714304), (30.714747820763527, 59.29596281650224)]]",0,"[(0, 99), (0, 99)]",10000
"[[(4.749221085988215, 21.319957431546552), (26.17465099132465, 37.59550766101104)]]",4,"[[0, 25], [25, 50]]",625
"[[(46.2480045281497, 51.59665464135707), (59.829600699798995, 76.08734631187832)]]",0,"[(0, 99), (0, 99)]",10000
"[[(15.639493943913239, 41.767911434414316), (44.77054513626796, 56.02985332667804)]]",1,"[[0, 50], (0, 99)]",5000
"[[(38.665496411860474, 55.4375740933336), (14.88915969615941, 27.629281579049362)]]",0,"[(0, 99), (0, 99)]",10000
"[[(2.108278158221412, 4.519414711568348), (68.06299853065005, 81.71985305581147)]]",3,"[[0, 25], [50, 99]]",1250
"[[(1.5319918858956654, 21.59285424435079), (8.047846362008316, 30.795200867328212)]]",3,"[[0, 25], [0, 50]]",1250
"[[(65.58363473824798, 82.55006943532668), (41.39398581534399, 68.88860870121579)]]",1,"[[50, 99], (0, 99)]",5000
"[[(15.393585133982286, 44.08840561811016), (14.033461480416793, 24.079372369485466)]]",2,"[[0, 50], [0, 50]]",2500
"[[(46.30600142174124, 75.18525265026068), (36.68036621189217, 57.2177624761253)]]",0,"[(0, 99), (0, 99)]",10000
"[[(56.23889245651745, 85.6266655432984), (14.113964799697175, 19.70613261023919)]]",2,"[[50, 99], [0, 50]]",2500
"[[(33.47225030373253, 40.1969353598139), (12.71330226662445, 26.05855155655201)]]",3,"[[25, 50], [0, 50]]",1250
"[[(37.69009224268732, 60.31583309819632), (19.001060903873892, 20.207408284850185)]]",0,"[(0, 99), (0, 99)]",10000
"[[(21.927793047480606, 40.81738251411563), (61.936163777419665, 73.52928523492318)]]",2,"[[0, 50], [50, 99]]",2500
"[[(67.849585428314, 82.9234488669202), (40.15839621556661, 68.15507253210409)]]",1,"[[50, 99], (0, 99)]",5000
"[[(42.86387307166058, 48.72625833816868), (19.47886897814731, 47.84315648995715)]]",3,"[[25, 50], [0, 50]]",1250
"[[(68.63158402488587, 79.65489692735011), (50.719668136266854, 61.26659193255836)]]",2,"[[50, 99], [50, 99]]",2500
"[[(30.74141000148506, 55.40074999974425), (12.37980555056233, 17.32072494598743)]]",0,"[(0, 99), (0, 99)]",10000
"[[(5.274266902541076, 33.123290399019794), (10.123882761209341, 22.72856808388654)]]",2,"[[0, 50], [0, 50]]",2500
"[[(36.73149693880569, 63.33539420496898), (1.4665154510036222, 26.533563711300438)]]",0,"[(0, 99), (0, 99)]",10000
"[[(56.88322569034688, 61.74734334485974), (5.686659233428573, 32.13532390385761)]]",3,"[[50, 75], [0, 50]]",1250
"[[(49.99113378324243, 62.251527614510145), (53.97125339119198, 69.48099568992161)]]",0,"[(0, 99), (0, 99)]",10000
"[[(47.87875498011167, 52.79515700086777), (46.453502826164936, 63.2238016707758)]]",0,"[(0, 99), (0, 99)]",10000
"[[(43.348329368786075, 58.48918820574866), (47.28679619739811, 61.75592780243059)]]",0,"[(0, 99), (0, 99)]",10000
"[[(62.349037869849475, 85.01347148259202), (19.950016331530183, 21.709959237439804)]]",2,"[[50, 99], [0, 50]]",2500
"[[(6.1257733531851155, 20.151430463212687), (51.42232923234847, 74.29035505285857)]]",4,"[[0, 25], [50, 75]]",625
"[[(30.942409152897724, 49.90572561388459), (15.429194627978777, 35.86432367522798)]]",3,"[[25, 50], [0, 50]]",1250
"[[(65.56566869212223, 80.13874914219961), (63.86336895915094, 87.53217606091806)]]",2,"[[50, 99], [50, 99]]",2500
"[[(47.350411658381645, 66.42891506112753), (15.971239882336945, 39.486909672168025)]]",0,"[(0, 99), (0, 99)]",10000
"[[(30.00672993687599, 44.791125327996134), (22.140164233075154, 33.893738491416556)]]",3,"[[25, 50], [0, 50]]",1250
"[[(60.78708531126213, 67.13827701591029), (13.071774479060544, 17.636149306461718)]]",4,"[[50, 75], [0, 25]]",625
"[[(35.976502910349915, 64.90979041394107), (57.467880560544394, 58.9598419446687)]]",0,"[(0, 99), (0, 99)]",10000
"[[(66.11918616893277, 86.4079041836667), (37.93757381921436, 47.25030192285434)]]",2,"[[50, 99], [0, 50]]",2500
"[[(7.600802603318091, 19.97001378500317), (49.02640503175242, 51.70994820951051)]]",1,"[[0, 50], (0, 99)]",5000
"[[(65.11439926682192, 69.99543541900894), (56.01015163122874, 71.47589069059497)]]",5,"[[62, 75], [50, 75]]",325
"[[(36.813248423564076, 42.3243619070134), (49.73173881921421, 55.69247478392762)]]",1,"[[0, 50], (0, 99)]",5000
"[[(44.86403204680705, 73.78275664420296), (1.2125432026290572, 16.604917147408234)]]",0,"[(0, 99), (0, 99)]",10000
"[[(29.955035727632826, 43.898912660597084), (46.14788920961342, 73.17621872550679)]]",1,"[[0, 50], (0, 99)]",5000
"[[(25.271933566504572, 33.929754926259996), (33.408770201493304, 38.5482547340414)]]",5,"[[25, 37], [25, 50]]",300
