BRC Query,Data Size
"[[(32.84512057515119, 34.47893862457225), (96.95208897869387, 98.01648487571738)]]",4
"[[(47.83771032281302, 49.00130041681342), (36.48955414291342, 37.59162292619283)]]",2
"[[(11.375174792085188, 12.436113440457824), (2.941932787402494, 4.8142143951173635)]]",2
"[[(37.376109740412176, 38.958483740222746), (57.327411633535895, 58.59696452956476)]]",1
"[[(88.44268331646093, 90.33671751468336), (1.1265315265899223, 2.520125928767715)]]",2
"[[(27.117095142946713, 28.440314172083195), (47.71880339603028, 49.511537936530054)]]",2
"[[(59.58199217275602, 61.180673896377336), (17.9396554357254, 18.94069965837788)]]",2
"[[(10.600795375768918, 12.290928335432284), (91.24514300278553, 92.80618073220526)]]",2
"[[(93.96041705848316, 95.47548389322363), (14.720066463337913, 15.807022832294921)]]",2
"[[(39.87957573833395, 41.07296396960108), (16.029702889130345, 17.920540632252234)]]",2
"[[(72.25897705385316, 74.02520471860619), (53.75894487046387, 55.358899320582545)]]",4
"[[(9.51656581515638, 10.97741588511302), (91.31530991934002, 92.65559614989641)]]",1
"[[(6.580479851225008, 7.592454634721229), (17.694842392386892, 19.32268348392123)]]",2
"[[(14.946189233242066, 16.888772464889456), (90.11115818854243, 92.04623917223691)]]",4
"[[(54.35886423338938, 56.24482080178621), (50.77798817793787, 52.1162034845415)]]",4
"[[(53.18845549809897, 54.317217854646195), (56.67584356813403, 58.64036172044766)]]",2
"[[(32.901686225326785, 34.1476514772167), (66.9317572195799, 68.61669159538171)]]",4
"[[(76.79495254062752, 78.74118630339468), (77.18685360283138, 78.69084767866286)]]",2
"[[(33.84102357774034, 35.5648571099549), (64.32854024534505, 65.54363613136208)]]",2
"[[(0.6326481406832583, 1.7742856152585198), (84.87797297198902, 86.5952764571141)]]",2
"[[(39.74215300510306, 40.948577681808985), (32.48078836310893, 33.70627200422011)]]",1
"[[(39.31349013131101, 40.846476602257695), (34.719982773993436, 36.374731952441984)]]",2
"[[(87.07252251482396, 89.00124861980424), (73.05488322540147, 74.75007095187257)]]",2
"[[(87.36638747752724, 88.77999023547272), (72.70955919602734, 74.2620574978405)]]",2
"[[(59.32728487821576, 60.910803855797994), (18.65730612199452, 20.53018557066237)]]",2
"[[(16.087911136602237, 17.62969154080479), (79.94454623418352, 81.36824107831265)]]",2
"[[(0.464332202513426, 1.830252633341492), (62.94508367929183, 64.18858994101672)]]",2
"[[(21.807602287022824, 22.920706358236696), (49.54102057513273, 50.5853949302964)]]",1
"[[(6.191710133219749, 7.807854976698356), (66.73136253907032, 67.899476359294)]]",1
"[[(20.281093494056044, 22.138309143908213), (48.90289695938557, 50.57390543455901)]]",4
"[[(83.98306408091115, 85.48861708548687), (11.357112322458162, 13.151787128907438)]]",4
"[[(26.080668854632567, 27.952213473474075), (4.835868906056815, 6.235316034157748)]]",2
"[[(5.773708873680032, 7.268985261484405), (60.66270886707316, 61.92822891273775)]]",2
"[[(66.4822840460417, 68.22111965900393), (19.757758513382175, 20.8782646159006)]]",2
"[[(45.556432669273725, 46.59197281587419), (75.73095164195232, 76.90389856427919)]]",1
"[[(91.14246572194969, 92.24017941937497), (42.61366180508609, 43.66730899578608)]]",1
"[[(40.54892871924784, 41.55473258884003), (69.44778452678555, 70.69450482371477)]]",1
"[[(44.088453505346685, 45.436186505887434), (90.29641026986471, 91.98656899318622)]]",1
"[[(83.949209089825, 85.18332021475159), (61.86924858069009, 63.25092207694271)]]",4
"[[(44.73505755499491, 45.9030241519695), (77.74432654120479, 79.62957655830891)]]",2
"[[(96.78593554649663, 97.92555436227073), (6.864163359603373, 8.325017448652785)]]",2
"[[(11.067618973107006, 12.821754717818163), (27.56447368305152, 29.527862949373258)]]",2
"[[(74.819543437708, 76.3619148152019), (54.04605700012095, 55.367632546089276)]]",2
"[[(39.262728140040174, 41.045178219458975), (62.27598121476493, 63.69923847981476)]]",2
"[[(26.996890022896217, 28.180481144319117), (41.899035937192274, 43.59641749234526)]]",4
"[[(11.620920479351717, 13.042758297893698), (42.64109117106271, 43.730242786276406)]]",2
"[[(62.98415566270596, 64.47726759623797), (51.6021864378686, 52.941186722183375)]]",2
"[[(66.89504539771269, 68.68142535826092), (75.55428961285794, 76.76747993169647)]]",2
"[[(1.838730456626974, 3.257443557760683), (89.4952892011925, 90.78710493661481)]]",2
"[[(95.63701783111742, 97.21363993635241), (6.113896486220542, 8.003735085886865)]]",4
"[[(37.14549181194266, 38.84981122908829), (41.05829471282007, 42.1363925737798)]]",1
"[[(46.87225275224446, 48.33515908043424), (55.40408780854486, 56.51783409115247)]]",2
"[[(41.94236304547463, 43.08025656343025), (13.010587601428071, 14.980892615016751)]]",2
"[[(48.95180419083119, 50.26695788882396), (53.20955505210809, 54.44339280004526)]]",2
"[[(49.410868512380326, 50.60511286184065), (87.94120748792088, 89.12022092590965)]]",2
"[[(91.10543241604225, 92.53264737630337), (42.25627686401242, 43.46632563716077)]]",1
"[[(37.23857014275137, 39.09302785263276), (45.09495160222948, 46.95093905161717)]]",2
"[[(14.01595942477739, 15.651627334416956), (31.506746255887894, 32.51704425909043)]]",1
"[[(21.529402023003417, 22.968620148768995), (65.43150751554163, 67.32120084948288)]]",2
"[[(10.98550329632512, 12.66466424308014), (17.196518918654572, 18.460005626878477)]]",2
"[[(90.81590283180232, 92.3739507138001), (65.49312124215032, 67.29833575598921)]]",4
"[[(40.540715267104694, 41.84786390826996), (60.87969467887849, 62.59012400972415)]]",2
"[[(43.48524611024081, 44.771014765582514), (78.92015195960927, 80.12184550337265)]]",2
"[[(74.43685526635664, 75.95921797805038), (9.505994537436486, 11.243053864227997)]]",2
"[[(58.321529232817866, 59.92205503731674), (18.687216502856447, 19.712553237837625)]]",1
"[[(51.564334743475875, 53.42990874264842), (65.60256398566047, 67.57060834952449)]]",4
"[[(41.34752582569285, 43.150937172908435), (3.767194436510535, 5.5946565355781654)]]",4
"[[(73.14958300656922, 75.07851775556192), (49.52350677961568, 51.21562356561109)]]",4
"[[(8.914134411586756, 10.433676917168803), (77.33511164088566, 78.40493980704419)]]",2
"[[(93.48702748026437, 94.96366496280402), (21.89158269431329, 23.03671003700344)]]",2
"[[(5.7316533575216155, 7.259435966631957), (69.55620491954194, 71.31189580449282)]]",4
"[[(15.62034960108635, 16.83472404689599), (41.09346425301114, 43.054503514752156)]]",2
"[[(10.70399479971508, 12.025959925953876), (62.44824452805952, 64.26758796068896)]]",4
"[[(96.29748908626925, 98.21183106264553), (51.017049876279486, 52.0932995841331)]]",2
"[[(87.06861595764741, 88.78836932034426), (92.8911844049359, 94.64247102452984)]]",2
"[[(38.76560141602703, 40.7407733406096), (81.23171015236656, 82.54478254616906)]]",2
"[[(21.528071135691775, 22.954412827116386), (82.09159014985792, 83.23654103044068)]]",1
"[[(65.1000641071005, 66.93803944363184), (51.465021391692886, 53.410037589547386)]]",2
"[[(38.316904811893, 39.68478105795666), (75.82227855887017, 77.75504052696164)]]",2
"[[(76.12165548501568, 77.60727098031869), (38.95716078547991, 40.31647439433547)]]",2
"[[(59.08691839832273, 60.90181803201179), (87.93482198422564, 89.4080191097325)]]",2
"[[(64.82302895760462, 66.19299754270466), (83.3441822255093, 85.26228494332868)]]",4
"[[(18.874792032210213, 20.60101815198047), (87.07492411594922, 88.76310630779217)]]",2
"[[(9.85947419890202, 11.10053392692612), (2.0222396858428158, 3.0392955796952084)]]",2
"[[(63.281643137924775, 65.14440265886462), (39.01341313506783, 40.69783459162599)]]",2
"[[(13.775282356716136, 14.80843771240988), (45.38322298505473, 46.886952395092635)]]",1
"[[(25.12408650066037, 26.892349446794718), (87.55293439800192, 89.4792697203346)]]",2
"[[(11.512342732851364, 12.934928767691988), (57.4469688732038, 59.090253562053874)]]",2
"[[(18.550959315671417, 19.9815625080514), (66.92837722472996, 68.5356195449505)]]",2
"[[(78.44357173299007, 80.17618264590209), (54.72668543646285, 55.737585540117166)]]",2
"[[(53.27121332357962, 54.808806547193974), (74.44045864025475, 75.6424734524777)]]",1
"[[(52.266469035335135, 53.69224989946224), (43.044454312001655, 44.97264452480647)]]",1
"[[(34.63427991979923, 36.443187715217306), (74.77406243683707, 76.14444071594806)]]",4
"[[(6.692570040406988, 7.782945158309435), (58.60016691789204, 59.6466646913098)]]",1
"[[(96.7996051211612, 98.63514981526762), (94.60714046082722, 96.30101170204875)]]",4
"[[(45.88010913968931, 47.05757281393304), (32.09605494689219, 34.020433858450666)]]",4
"[[(69.13293834355336, 70.75990079781863), (81.8884661259377, 83.63496022689684)]]",2
"[[(47.31888993161729, 48.67256804833331), (74.67099869363093, 76.04042783491654)]]",2
"[[(35.05446539665643, 36.73057606536434), (50.609510759233856, 51.89978502923707)]]",1
"[[(60.09489509360742, 61.68607052425553), (65.62319002633804, 66.75980555674296)]]",1
"[[(30.018859706080878, 31.26674063540041), (83.0604659857704, 84.82444614249549)]]",1
"[[(14.171237093561741, 15.596542771016194), (28.04190015228864, 29.889647235322126)]]",1
"[[(0.7677559117872766, 2.428926745000333), (58.75146871706384, 60.32677577695249)]]",4
"[[(89.5490781455179, 91.40616502356279), (12.583962419358418, 14.3866531950532)]]",4
"[[(10.59415480644011, 11.969059354248895), (15.246212182029712, 16.603405887691324)]]",1
"[[(16.409567675860224, 17.597346617032038), (21.911894857963585, 23.05971631255189)]]",2
"[[(84.04233880953296, 85.9233890931181), (90.22064620520702, 92.10538479544132)]]",2
"[[(85.99686977881683, 87.86648773153972), (4.710685004599118, 6.337585765415803)]]",4
"[[(67.66288891415611, 69.17893550653669), (32.60432757878146, 34.51342779767014)]]",4
"[[(14.689558886702756, 15.937389145896288), (34.68201621943474, 35.74321062208632)]]",1
"[[(83.01868683473866, 84.05454005933926), (71.47651256935693, 72.51256368072373)]]",1
"[[(62.75639239720913, 64.17961322908704), (82.6728140447013, 84.48622630934705)]]",4
"[[(6.529620130517159, 7.556382043811893), (16.329503618478626, 17.467982403230828)]]",1
"[[(30.532301396746046, 32.326328883137805), (78.0418526849454, 79.89828952184608)]]",2
"[[(79.51230942616937, 81.34281418345401), (36.102450210524005, 37.40268956870483)]]",2
"[[(75.13591040286279, 76.77780045779714), (65.07999573184867, 67.01322047109005)]]",2
"[[(69.64880277050744, 71.60517155316164), (60.47337937949071, 61.75248495634642)]]",2
"[[(49.41216679318841, 50.45729499007061), (16.69458083414717, 18.635038678894663)]]",2
"[[(76.78124683451107, 78.21994116869544), (55.777623756911794, 57.59277276518057)]]",4
"[[(58.11169885707232, 59.53609917870986), (65.72657782640539, 66.86001947665069)]]",1
"[[(34.87424567054642, 36.25934476418902), (22.913240546761966, 24.648802225356587)]]",4
"[[(62.20862629312129, 63.77165237521008), (27.49837340320742, 28.9047594991101)]]",1
"[[(47.68157013804787, 49.62879480448202), (18.953857534530623, 20.381261292392942)]]",4
"[[(68.88301323693253, 70.68364270437652), (16.574647648070187, 17.74758898905981)]]",2
"[[(4.372285008775922, 5.890437143526931), (48.29696168610531, 49.585882691210074)]]",1
"[[(40.26371225134173, 42.075629711026316), (38.14791838417023, 40.03992261596562)]]",4
"[[(76.21503396349995, 77.79277608079549), (16.45073825358893, 17.78580623187755)]]",1
"[[(29.350618994109347, 30.893633050964254), (37.790068079141534, 39.56852253803269)]]",2
"[[(60.94811402193805, 62.08065840521971), (88.56629371959448, 90.00775737550339)]]",4
"[[(87.7748635730293, 88.9147761163855), (30.365891340866913, 32.17677286829234)]]",2
"[[(17.97692170070897, 19.87819779151034), (36.25914102161775, 38.21071174655728)]]",4
"[[(47.80389530026351, 49.500867305833346), (21.015817155363916, 22.21881178963783)]]",2
"[[(71.4714465331958, 73.1641399184101), (7.423530799927426, 9.03226824894913)]]",4
"[[(53.55105947062613, 55.16526959759524), (43.93072093981672, 45.63221879564185)]]",4
"[[(72.71922186232005, 74.3987954860419), (15.025743376785833, 16.14417587142453)]]",2
"[[(9.177336432533252, 11.0704199309754), (31.334688294275487, 32.8947643799387)]]",2
"[[(28.920988660245577, 30.235590437179404), (87.18090120355131, 88.45005842561923)]]",2
"[[(9.854615605209233, 11.075247991860943), (51.20532088827952, 52.76585571203267)]]",2
"[[(76.03405609670187, 77.75906427790532), (43.68676656258476, 45.21641949429189)]]",2
"[[(64.56769311244636, 66.09873046957765), (90.4098408357682, 92.0525165919926)]]",4
"[[(18.880049169146776, 19.89090742156395), (80.28023759113736, 81.4036956876512)]]",1
"[[(61.99138478477889, 63.06739849930603), (27.046983743258195, 28.91003512313486)]]",2
"[[(75.49436558831458, 77.47211970933934), (4.799575346316116, 6.670938980415114)]]",4
"[[(41.25926971396724, 43.19093546872001), (76.88765987921352, 78.37568627438573)]]",4
"[[(15.17716609538633, 16.45500284494418), (91.35272254881434, 93.02493225853597)]]",2
"[[(8.464548580447397, 9.596136117057108), (19.490918943918363, 21.452396933136967)]]",2
"[[(96.66271067404095, 98.19956566559276), (63.06831101990418, 64.58258035018582)]]",2
"[[(96.2854369040622, 97.63849671374581), (77.87095633181261, 79.80987644057495)]]",2
"[[(6.231760967303415, 7.466460058512991), (29.041488301054365, 30.660147818633078)]]",1
"[[(91.7162389389928, 93.63865122384344), (0.18664868790618783, 1.5461086544830178)]]",2
"[[(45.2722891632958, 47.094467609134995), (19.45901255839181, 20.48183625267522)]]",2
"[[(3.9826068846346394, 5.151159016705193), (19.420299078368437, 20.453867840489778)]]",2
"[[(34.63650074892725, 36.20664897053115), (43.83535420698807, 44.9691095525017)]]",2
"[[(29.382701412401293, 31.023424486180698), (24.466234934842202, 25.967955474970775)]]",2
"[[(32.39117784016247, 33.8474936570111), (56.84201480409918, 58.509830730693146)]]",2
"[[(49.42277892421609, 50.88914144860838), (86.81909577815428, 88.21339974281346)]]",2
"[[(64.17170862215573, 65.70372934968087), (44.395762532712865, 45.519153918664415)]]",1
"[[(12.100887651431474, 13.655011815328105), (91.27561450710868, 92.97254739928172)]]",1
"[[(56.774917838968676, 58.035369499522425), (95.57405264331915, 96.70413425809798)]]",2
"[[(11.023743586938831, 12.440646365596349), (36.13759911852038, 37.44836542507614)]]",1
"[[(62.823352507535155, 64.1718192886277), (69.05496800437916, 70.62876808630605)]]",2
"[[(89.80188501098911, 91.34846799788232), (32.81204458398168, 34.57421647955742)]]",4
"[[(7.549416116835453, 8.641161964240787), (92.35684874014142, 93.36917737614907)]]",1
"[[(49.112531913584085, 50.701361731767456), (78.96032758788965, 80.03482679725371)]]",2
"[[(40.86330403393418, 42.584246575778444), (46.417631903952135, 47.80888150305405)]]",2
"[[(80.67506647549997, 82.61435446037213), (90.8799090026471, 92.52011529019404)]]",4
"[[(58.17851431929406, 59.42575992409266), (60.577151895184976, 61.88075760245229)]]",1
"[[(62.994677194522794, 64.84038638823816), (5.639647084553305, 7.199813587351128)]]",4
"[[(41.83528130943329, 43.09277083373657), (88.00630576373389, 89.05116459703729)]]",2
"[[(55.33416237539873, 56.34510335484748), (12.679868384207731, 13.90343086323247)]]",1
"[[(21.863804052880745, 23.270128602338563), (29.64949900777771, 31.616910467708184)]]",4
"[[(46.4291560838984, 47.65790498171898), (36.18850895567121, 37.25140165633651)]]",1
"[[(45.51654798464326, 47.09157621716376), (49.06718820519245, 50.87889330034048)]]",2
"[[(71.98235184470208, 73.31540122977998), (56.64532558501359, 58.59947401800232)]]",4
"[[(41.39542244259389, 43.20861851145432), (69.4901925770649, 71.1735899333999)]]",4
"[[(13.901609573271095, 15.276343465396522), (73.89193771987404, 75.55188245966272)]]",4
"[[(16.685068354145635, 18.134809096895367), (90.66421816032116, 92.53809054250995)]]",4
"[[(0.37834160070948786, 1.4646690177042168), (63.76415513329122, 65.06567239636091)]]",2
"[[(46.50281080417418, 48.17739094299475), (24.561900069762416, 25.89013167759551)]]",2
"[[(63.85031244134582, 65.472239995852), (74.46320970718558, 75.87359824858218)]]",2
"[[(6.077151433731573, 7.433685521826537), (48.65626927278388, 50.4622590267423)]]",2
"[[(81.05427575555792, 82.55248586609335), (93.20823617605137, 94.76495893355087)]]",1
"[[(15.595038118351953, 17.226447387884825), (88.71659984544056, 90.02321524928253)]]",4
"[[(42.875278447287705, 44.52133634647987), (29.021157570127382, 30.530962506667905)]]",2
"[[(67.30417496655208, 68.76773075593525), (14.86075620762339, 16.274187998800553)]]",2
"[[(11.91027222188957, 13.821642744740625), (35.42594981405793, 36.517112270501144)]]",2
"[[(83.79927555048788, 84.83340928211645), (66.38193047361968, 67.81306777185907)]]",1
"[[(5.343286987968049, 7.195136634587768), (68.1022045945303, 69.7544383636565)]]",2
"[[(3.7486313259034922, 4.799267196419438), (67.38710348734979, 69.15851838396135)]]",2
"[[(19.842435168384053, 21.80700936743272), (55.23552239458943, 56.53449275178947)]]",2
"[[(30.038638150142837, 31.264272413328136), (24.415794323176133, 25.450604219105383)]]",1
"[[(83.69481816528274, 85.13253484966043), (83.44342970092056, 84.81696222835862)]]",2
"[[(49.020800965380666, 50.59500775863315), (82.85270057408977, 84.68511487128245)]]",2
"[[(24.75178224645551, 25.99965321600995), (24.85969149835286, 26.788903675442402)]]",2
"[[(24.55228861350077, 26.317448684125033), (19.041229102463866, 20.047184772162158)]]",2
"[[(19.660320647882617, 21.486894296316013), (19.41314533579893, 20.69642778180922)]]",2
"[[(81.96083992958674, 83.37823971865939), (42.621908512547925, 44.37120369933121)]]",4
"[[(93.79557041866123, 94.81795472935475), (40.40937868909478, 41.58310025744849)]]",1
"[[(23.567417863024815, 25.4772650718064), (13.718559544564007, 14.734371240515282)]]",2
"[[(59.69156835710429, 60.95160619842255), (29.654440403325243, 30.787219516212936)]]",1
"[[(96.33993852202718, 97.89123787336467), (33.40557400435344, 34.59052636628648)]]",1
"[[(33.9838849155262, 35.346156136209444), (34.94201007318614, 36.558444353564184)]]",4
"[[(92.04153152256876, 93.20992444672504), (2.9280633902922615, 4.693962512282832)]]",2
"[[(62.271404513927074, 63.79897475187448), (39.28594035536078, 40.532203569155214)]]",1
"[[(79.23155670838665, 80.42086443245218), (42.34388401726609, 43.87357007275001)]]",1
"[[(50.4521909233294, 51.717551625917366), (10.164437281946167, 11.942710639663353)]]",1
"[[(85.13844879321229, 86.21657074909794), (61.575413148991935, 62.921809880769096)]]",1
"[[(46.10440178983769, 47.50802058476689), (27.593278062824577, 28.72651886114114)]]",1
"[[(1.343354497076851, 2.6746144358192883), (71.05735040237917, 72.71543178736859)]]",1
"[[(1.6616048704791107, 2.8963566812614987), (96.01733152144949, 97.46507683756158)]]",1
"[[(44.497145107573026, 45.689353915476005), (20.126008374766755, 21.366081944418415)]]",1
"[[(54.276002546694386, 55.39453108382127), (11.13623110449474, 12.501382555126854)]]",1
"[[(32.35834686165702, 33.61776980715464), (63.795196133554896, 65.28559235414461)]]",2
"[[(39.31953494095772, 40.55721747904576), (64.38664647499814, 66.07017762879707)]]",2
"[[(55.55216807975194, 57.20473944510582), (48.095507032018254, 50.01163137075615)]]",4
"[[(73.42605192108361, 75.07424019861752), (66.52206832309452, 67.84826899706506)]]",2
"[[(52.544473301469836, 53.99569366855318), (44.5347936451945, 45.72079096604877)]]",1
"[[(77.33211640940114, 78.6904073522883), (59.94009781875883, 61.58572447951169)]]",2
"[[(40.28537944330266, 41.726418764178256), (48.89188628708645, 50.60672133489976)]]",2
"[[(79.89531329929757, 81.29004240823097), (11.84443097383744, 13.3031037221147)]]",4
"[[(40.71858222008667, 42.18697224023797), (6.804052671821597, 8.593451639298143)]]",4
"[[(86.16350409929464, 87.80415306561798), (40.8173453884895, 42.778086803131735)]]",2
"[[(96.93342542320514, 98.22534223206642), (45.54864014971022, 47.0692216271509)]]",4
"[[(33.27394432770827, 34.63939774685765), (42.65079665852358, 43.80837887206184)]]",1
"[[(63.003053055932185, 64.29563351041584), (50.6738500569949, 52.48400018742978)]]",2
"[[(41.74481101689532, 43.25676875884877), (74.7383020415088, 76.24472296327012)]]",4
"[[(84.51941608629208, 86.25099005380117), (46.5847904434602, 47.89416246491239)]]",2
"[[(49.84240119800742, 50.9559432791114), (81.4212030706412, 82.86036701934809)]]",1
"[[(59.08711601436785, 60.11668501742295), (55.11702624875631, 56.31990322486715)]]",1
"[[(16.67320936922567, 17.973259436131304), (90.60509871897749, 92.38450161382671)]]",2
"[[(6.571410191766631, 8.005931535769703), (33.58158335816329, 34.71596438412056)]]",2
"[[(81.00491349655731, 82.22420450390763), (19.66582132887332, 20.86946781025491)]]",1
"[[(52.48982556065242, 53.49254837843173), (65.17684414780393, 66.38883795853474)]]",1
"[[(74.17775428192844, 76.10176990642715), (22.28737172686613, 23.91041490448677)]]",2
"[[(21.291389799901662, 22.83930683020645), (12.521450188450867, 14.50091960363225)]]",2
"[[(56.13852228439404, 57.3582411463625), (57.67136570631657, 59.15464242041819)]]",2
"[[(71.77376167878576, 73.09507634974737), (13.680567086795056, 14.970637449385483)]]",2
"[[(96.29472752388858, 97.97195480270368), (41.33194378510484, 42.64893532551047)]]",1
"[[(63.178998554838444, 65.15561892618723), (73.56513572066754, 74.93591352212631)]]",2
"[[(63.54345388315759, 64.62112339140671), (62.3736125126936, 64.04468902720393)]]",2
"[[(23.428058897043186, 24.73706009809057), (59.217108667261016, 60.302478237216356)]]",1
"[[(63.589703610300596, 65.52581254526793), (41.86713438669146, 42.88942363223867)]]",2
"[[(45.804911597491156, 47.353013373018484), (19.67662872019312, 20.763799353819103)]]",2
"[[(33.39292285681359, 34.9502125769637), (4.962452426763255, 6.592960533788616)]]",2
"[[(12.699154582639705, 14.275444542136666), (92.46321805895406, 94.42712390486852)]]",4
"[[(88.69061546710915, 90.03204996233802), (51.92798324022706, 53.13413910423742)]]",4
"[[(36.03486661261959, 37.28786449576553), (6.535931418029876, 7.8887247289129645)]]",1
"[[(94.57444171777723, 96.1731679134027), (12.585089010612968, 14.134708592765422)]]",4
"[[(45.96205993802606, 47.281496178533345), (19.806212910777077, 21.003140967131948)]]",4
"[[(73.59561678263434, 75.11250462239687), (63.85536449838278, 65.28774192498703)]]",4
"[[(48.681203221329895, 50.54066302091592), (79.160435354424, 80.52242792189485)]]",2
"[[(25.048810074260913, 26.178945587664224), (12.083162056619273, 13.403688730175812)]]",1
"[[(53.15493875114945, 55.08469018118559), (56.39845669287645, 58.37347259187237)]]",4
"[[(48.18066603861162, 49.56729793494126), (42.052600764367405, 43.2796223278)]]",1
"[[(67.70122611758835, 68.72748987678776), (74.36726579140392, 75.52819306508368)]]",1
"[[(2.5476838351055853, 3.9764878554720933), (62.18738264185743, 63.575715589396246)]]",1
"[[(22.53740922440811, 24.13982261325138), (56.39519150209424, 57.42237931576538)]]",2
"[[(51.942926314149545, 53.77521649285444), (32.104135274129625, 33.94299287576928)]]",2
"[[(74.96691727226138, 76.10056854720122), (78.48333644842793, 80.40895066024326)]]",4
"[[(34.42850004503447, 36.246363300622605), (70.8178816975231, 72.13757558650276)]]",4
"[[(50.49432773848824, 52.22811842054883), (87.06528961347497, 88.41889626675133)]]",2
"[[(95.30987767133333, 96.93621318476578), (47.47460691111448, 48.63450881796063)]]",1
"[[(53.481677176441615, 54.815605824357974), (1.8627752251486303, 2.8840903116046976)]]",1
"[[(57.20353343131239, 58.757916371481436), (51.56321567398393, 53.42001426565121)]]",2
"[[(81.22402915872328, 83.14463252896067), (55.22588236403952, 56.66502908608613)]]",2
"[[(87.37244338514483, 88.37541148729225), (17.96714519263949, 19.440803082474005)]]",2
"[[(40.543697664416676, 42.264844987770864), (69.98715675440917, 71.86710493696931)]]",4
"[[(16.892552421197678, 18.155513513899848), (40.678532688284264, 42.45891966868012)]]",4
"[[(59.20281510101373, 61.10377041344956), (50.455123233677334, 51.73454861710372)]]",2
"[[(78.97307105855283, 80.17561193319487), (25.13429982071141, 27.0763505532324)]]",4
"[[(75.08884387741864, 76.9650015831262), (66.25911553960674, 67.7354283417584)]]",1
"[[(78.12392045695903, 79.4749292873828), (42.862174122995256, 44.593320891420646)]]",2
"[[(81.03217774160568, 82.71723129708693), (4.407641918883142, 5.534262232747874)]]",1
"[[(83.68444029863103, 84.7556610996678), (86.85515584169552, 88.49190190624671)]]",2
"[[(88.74896505005415, 90.53469418301346), (1.2106754542223388, 3.1844622378239107)]]",4
"[[(36.82555081656125, 38.77847042187148), (13.066648464352891, 14.772991885195552)]]",2
"[[(68.45987216261136, 70.34244975409993), (52.5537498849397, 53.959533098501886)]]",2
"[[(45.94546429238399, 47.140047363590355), (64.7631089195684, 65.79186385170105)]]",2
"[[(12.901549392119389, 14.445780078688061), (91.2832690009903, 92.69662202514309)]]",2
"[[(24.16032563025738, 25.942105599557078), (36.867549013609064, 38.33924476860765)]]",2
"[[(38.08952743573988, 39.56710399027453), (14.533949250110028, 16.124266352322273)]]",2
"[[(88.26192352427485, 89.70717403121458), (24.425101794977753, 26.382323861043943)]]",2
"[[(9.634041297617157, 10.995797013879022), (75.57049613290192, 76.87602636624483)]]",1
"[[(32.21890777473906, 33.761478626203036), (14.24990705211184, 15.675936200677253)]]",1
"[[(71.3802818077119, 73.03292493606925), (84.41598749806286, 85.49661440717897)]]",2
"[[(93.47052373074264, 94.54857399134305), (4.852948231570868, 5.870426328796279)]]",1
"[[(81.53901433551596, 82.66831182523997), (55.31100328527199, 56.45558170691456)]]",1
"[[(20.27546203666219, 21.653820714599572), (70.28388421268288, 71.91363529291179)]]",1
"[[(10.023750623646494, 11.223369477481034), (69.8873967829291, 71.26293029569422)]]",2
"[[(18.493306604631115, 20.20783800931247), (76.76412049294537, 78.31131455984773)]]",4
"[[(43.939999730813746, 45.63683708806214), (53.51657542595135, 54.99051612760902)]]",2
"[[(5.33293899646836, 6.7965959715277435), (78.14820910270126, 79.80708146824963)]]",1
"[[(34.83239869870761, 36.427661006774585), (74.44526838555392, 75.99613034836838)]]",2
"[[(55.47284786169141, 56.71518899715409), (93.56045884474855, 94.61576100726481)]]",1
"[[(79.15258831662933, 81.07911976718322), (20.383570355848615, 22.336219865199375)]]",4
"[[(77.48994803085037, 78.71520032549653), (57.22763573757266, 58.81110980416757)]]",1
"[[(93.33150884702991, 94.86658981450805), (80.78013207264257, 82.06118578933317)]]",2
"[[(19.50683520131734, 21.149921184387054), (88.73604544425969, 90.23657399952572)]]",4
"[[(48.685321274079385, 50.37208418358179), (2.0008305141028555, 3.0956208828212497)]]",2
"[[(53.08680404295654, 54.57148284712207), (29.008183117193575, 30.15021399600334)]]",1
"[[(84.85810987958989, 86.241336352028), (23.054448594323773, 24.830884280829494)]]",2
"[[(14.579865870211403, 16.40591983802181), (56.90566575576188, 58.28995171739358)]]",4
"[[(87.78387411641268, 89.08083101379069), (51.11403903730284, 52.49474361521568)]]",2
"[[(2.023426737200687, 3.1805923379126546), (76.01947048685628, 77.03460284551811)]]",1
"[[(6.7354900673715115, 8.607183012174104), (80.27957680563912, 82.24903480489174)]]",4
"[[(4.965553422864443, 5.971515887286949), (18.5580888930396, 20.522113485291516)]]",2
"[[(18.634781254031168, 20.13604861639053), (7.141880712804537, 8.62299088903342)]]",2
"[[(18.10365474144813, 19.88142392129238), (30.816700744044653, 31.943000319904712)]]",1
"[[(38.827360229760316, 40.11638051586687), (45.30542321339604, 46.77585392743658)]]",2
"[[(89.39240361240157, 90.54199244850331), (19.569836682607335, 21.117834677816287)]]",2
"[[(96.33500154351664, 97.95244688396896), (90.71428618596855, 92.00361530359213)]]",2
"[[(83.36727688113393, 85.11858853663855), (24.054441465461647, 25.516089110315097)]]",2
"[[(95.25940615235208, 97.10439089704771), (58.91343014646755, 60.79535941305855)]]",4
"[[(33.27773344341702, 34.37250638092085), (77.48618698732317, 79.2525041596092)]]",2
"[[(21.246209259605074, 22.67397672903335), (80.06431463462992, 81.41743502735794)]]",1
"[[(62.700689517060034, 64.44070279269134), (56.754090404522145, 58.123491681473645)]]",4
"[[(38.99413760757055, 40.816208799897375), (69.3132670898766, 70.69762756174565)]]",2
