SRC Query,Depth,BBoxes,Data Size
"[[(57.647016448909504, 65.96824620679772), (39.79135498556671, 41.81446448473115)]]",4,"[[50, 75], [25, 50]]",625
"[[(80.78911768397386, 86.21874984446563), (4.61217727191195, 8.996983223904218)]]",6,"[[75, 87], [0, 12]]",144
"[[(52.37210877184056, 56.99399409603707), (29.919455627371814, 34.42569896072527)]]",6,"[[50, 62], [25, 37]]",144
"[[(74.65662432098982, 81.29833983377509), (83.61566382300876, 87.14072711645954)]]",2,"[[50, 99], [50, 99]]",2500
"[[(64.98875854514003, 72.87759853655544), (62.74369216931538, 72.11725169630151)]]",6,"[[62, 75], [62, 75]]",169
"[[(65.7223575973671, 70.68840412503121), (65.11610846356774, 68.14095899395586)]]",6,"[[62, 75], [62, 75]]",169
"[[(50.83233335636804, 58.87322102749843), (13.551889111139426, 16.447734443516353)]]",6,"[[50, 62], [12, 25]]",156
"[[(74.33916435389071, 81.16376462867359), (38.0792799103602, 44.478820487453135)]]",2,"[[50, 99], [0, 50]]",2500
"[[(70.0094459683549, 77.08389321606113), (58.46299768274573, 60.42801303311248)]]",2,"[[50, 99], [50, 99]]",2500
"[[(26.530491477944516, 34.235282421983094), (65.61039078284851, 73.71068521967081)]]",6,"[[25, 37], [62, 75]]",156
"[[(32.48557879144232, 38.953913612901715), (61.60660123522028, 66.19268116713249)]]",4,"[[25, 50], [50, 75]]",625
"[[(62.917723103511946, 64.10739889033722), (88.31875735707926, 93.2805365504167)]]",7,"[[62, 68], [87, 99]]",78
"[[(32.59895129324674, 41.8257877361097), (22.962378501966025, 24.718681720128412)]]",4,"[[25, 50], [0, 25]]",625
"[[(14.822834150887473, 21.241053684444186), (67.11237758809476, 69.6784677001098)]]",6,"[[12, 25], [62, 75]]",169
"[[(82.6739306741162, 89.17286914984689), (11.076826169647468, 20.447379880616914)]]",4,"[[75, 99], [0, 25]]",625
"[[(17.707843129100134, 24.950856289614862), (60.145097573280864, 61.675296708883764)]]",6,"[[12, 25], [50, 62]]",156
"[[(11.027395824671634, 13.792142968178618), (33.9332679254263, 37.59537461120097)]]",4,"[[0, 25], [25, 50]]",625
"[[(76.28217654928652, 84.15699917847411), (48.093912262851575, 49.97803279683658)]]",6,"[[75, 87], [37, 50]]",156
"[[(73.67017258151922, 80.61424024547638), (41.203732639810056, 49.46499063631638)]]",2,"[[50, 99], [0, 50]]",2500
"[[(3.085712624446878, 11.762687094517378), (14.869019361968583, 18.252764646963843)]]",6,"[[0, 12], [12, 25]]",156
"[[(46.57123698601589, 50.98919427988255), (24.50778887943735, 29.26972718234554)]]",0,"[(0, 99), (0, 99)]",10000
"[[(5.299549400999892, 12.731332924549818), (76.94478216332186, 79.03072282258844)]]",4,"[[0, 25], [75, 99]]",625
"[[(27.298472185340167, 29.01491221335824), (58.704639343172985, 61.20311375575737)]]",8,"[[25, 31], [56, 62]]",36
"[[(88.77177229229491, 94.70127946480702), (46.80095913822915, 47.86956205067066)]]",6,"[[87, 99], [37, 50]]",169
"[[(57.41535337453774, 58.93739380075712), (79.25012918057415, 82.69735253441394)]]",7,"[[56, 62], [75, 87]]",72
"[[(4.804185431202785, 10.374425317958764), (60.33091286240736, 61.99985723360242)]]",6,"[[0, 12], [50, 62]]",144
"[[(26.170901304241156, 33.895269854068694), (79.90186353374645, 82.45479667788956)]]",6,"[[25, 37], [75, 87]]",144
"[[(56.40318363544183, 59.89308111837616), (3.487766224449951, 4.499977158206352)]]",8,"[[56, 62], [0, 6]]",36
"[[(85.07977930338585, 90.45829187744597), (4.746999702000826, 12.252165001054577)]]",4,"[[75, 99], [0, 25]]",625
"[[(75.46232656989666, 80.32525120226988), (23.551056865040795, 27.556512130864924)]]",3,"[[75, 99], [0, 50]]",1250
"[[(59.16380963559878, 65.39863261307431), (82.1726415124699, 84.59312993154023)]]",4,"[[50, 75], [75, 99]]",625
"[[(59.67949186185722, 61.14500576701289), (63.9875512056127, 68.2606621871363)]]",7,"[[56, 62], [62, 75]]",78
"[[(3.1905631582713223, 6.568974745139425), (84.73925301982098, 89.98693471256117)]]",5,"[[0, 12], [75, 99]]",300
"[[(12.925826119968656, 21.44864355589211), (31.8394604243761, 33.04568968147902)]]",6,"[[12, 25], [25, 37]]",156
"[[(37.82882364783668, 47.20623179205515), (19.36224502753158, 24.48948118779538)]]",6,"[[37, 50], [12, 25]]",169
"[[(86.04893038137467, 95.80309985158286), (4.605329331925045, 13.965921997217064)]]",4,"[[75, 99], [0, 25]]",625
"[[(0.22739462200917873, 7.973286416984867), (30.41644283717778, 33.43335570335178)]]",6,"[[0, 12], [25, 37]]",144
"[[(16.924441687385368, 24.356721343945033), (28.014576768862916, 35.32164623661919)]]",6,"[[12, 25], [25, 37]]",156
"[[(85.42557228188298, 93.96524469519395), (75.55990909010397, 77.45374933684973)]]",4,"[[75, 99], [75, 99]]",625
"[[(0.631870377646498, 4.064841669752457), (20.114594216015053, 26.339415994988613)]]",3,"[[0, 25], [0, 50]]",1250
"[[(28.119338846882776, 36.79027586815566), (57.033842816806704, 63.46876656621908)]]",5,"[[25, 37], [50, 75]]",300
"[[(17.733598977554056, 26.905889568393505), (16.141578244416532, 24.304458901107207)]]",2,"[[0, 50], [0, 50]]",2500
"[[(10.934514428449647, 14.892733611532307), (54.97854156506505, 56.01182966182356)]]",4,"[[0, 25], [50, 75]]",625
"[[(85.05787551157532, 87.12726020734523), (12.635826151445654, 21.095339945593313)]]",4,"[[75, 99], [0, 25]]",625
"[[(59.77239932189428, 63.63731086589297), (68.24784123755208, 76.13633922195294)]]",3,"[[50, 75], [50, 99]]",1250
"[[(81.00699410674416, 86.4833333103708), (19.729747069023535, 29.007744879213)]]",3,"[[75, 99], [0, 50]]",1250
"[[(49.21275595959451, 57.32469263555102), (79.56519737163434, 80.66989597079375)]]",0,"[(0, 99), (0, 99)]",10000
"[[(56.31943558236621, 58.46543003249647), (16.979099773661847, 18.4843096062945)]]",7,"[[56, 62], [12, 25]]",78
"[[(66.42426859288935, 72.42327043745446), (21.66620898807662, 29.266508923019884)]]",3,"[[50, 75], [0, 50]]",1250
"[[(25.907958007610493, 35.443724710315735), (9.025948536873836, 10.339553031857061)]]",6,"[[25, 37], [0, 12]]",144
"[[(5.493237121522861, 12.86626083018179), (27.43194429863504, 33.01007642732513)]]",4,"[[0, 25], [25, 50]]",625
"[[(29.003095318992813, 37.66547339525145), (8.569431154538496, 13.04340644898939)]]",4,"[[25, 50], [0, 25]]",625
"[[(19.224863519612448, 25.303223437470674), (4.863536852117047, 8.890045000172655)]]",2,"[[0, 50], [0, 50]]",2500
"[[(57.21967572428118, 63.11392342071942), (61.9425721930449, 63.8313213930596)]]",4,"[[50, 75], [50, 75]]",625
"[[(46.44251802256344, 56.19191932210626), (38.276179603830705, 40.81472917189529)]]",0,"[(0, 99), (0, 99)]",10000
"[[(52.942297652605234, 55.2791632347109), (68.82587276044163, 72.0183826485013)]]",8,"[[50, 56], [68, 75]]",42
"[[(13.809726002220106, 15.564192136452032), (52.14964676873179, 60.53603964492053)]]",7,"[[12, 18], [50, 62]]",72
"[[(20.983048164988595, 27.689912046769), (33.84396187826738, 36.52483125811007)]]",2,"[[0, 50], [0, 50]]",2500
"[[(68.53690442448772, 74.18663384492555), (5.453260828945638, 14.731525891054261)]]",5,"[[62, 75], [0, 25]]",325
"[[(36.21031683898603, 42.16452771800802), (77.7825392244368, 85.01498442240609)]]",4,"[[25, 50], [75, 99]]",625
"[[(47.84495859781438, 55.54537099218645), (28.741710247633414, 32.711946634027065)]]",0,"[(0, 99), (0, 99)]",10000
"[[(75.21485267915017, 80.09636107378503), (35.9735338727591, 45.52674761218479)]]",5,"[[75, 87], [25, 50]]",300
"[[(7.40552455156234, 14.569227094829394), (51.445920728820504, 54.28480342409839)]]",4,"[[0, 25], [50, 75]]",625
"[[(55.473353056832515, 59.916429741290905), (67.69403470519742, 68.84883092085454)]]",6,"[[50, 62], [62, 75]]",156
"[[(34.952292295198305, 36.92527394806729), (17.918145705293977, 24.87787111624234)]]",7,"[[31, 37], [12, 25]]",78
"[[(53.47687087279393, 62.56928050802447), (67.89844686292331, 70.35705784678126)]]",4,"[[50, 75], [50, 75]]",625
"[[(32.18026192358301, 38.12076735182162), (5.905049412662271, 8.17362602602145)]]",4,"[[25, 50], [0, 25]]",625
"[[(24.35453947434474, 28.925127281589052), (42.71032667149712, 50.06270242558359)]]",1,"[[0, 50], (0, 99)]",5000
"[[(67.42909971902074, 77.20121840540439), (1.5742942908585766, 10.714636194766088)]]",2,"[[50, 99], [0, 50]]",2500
"[[(71.72654369794991, 75.91969545104284), (81.72814770521823, 88.89606912382865)]]",2,"[[50, 99], [50, 99]]",2500
"[[(73.84473861855884, 75.81779329442176), (49.26969632239547, 58.20907432552687)]]",1,"[[50, 99], (0, 99)]",5000
"[[(87.32613282559359, 93.76435555974153), (87.05609545282984, 90.55936311212054)]]",6,"[[87, 99], [87, 99]]",169
"[[(58.87522289314949, 60.88282774945044), (39.66732291844835, 41.49161128138143)]]",8,"[[56, 62], [37, 43]]",36
"[[(17.973682208423273, 20.616903069216846), (41.70207334703285, 44.0470943161957)]]",6,"[[12, 25], [37, 50]]",169
"[[(28.712922226919932, 32.92397299406228), (0.03893967706193162, 7.052267129330537)]]",6,"[[25, 37], [0, 12]]",144
"[[(63.09703764076129, 69.03261281408774), (48.693052901113575, 51.422395466907226)]]",1,"[[50, 99], (0, 99)]",5000
"[[(78.08758164537366, 80.40767773864629), (61.01526756542997, 62.253222765867356)]]",5,"[[75, 87], [50, 75]]",300
"[[(4.977698724190891, 11.945737290511843), (82.62822536381576, 89.9989726160245)]]",5,"[[0, 12], [75, 99]]",300
"[[(69.40253323953189, 71.66847164271593), (85.05999967200341, 92.44420643230269)]]",5,"[[62, 75], [75, 99]]",325
"[[(66.94058769072653, 75.21090922641314), (84.07920209073774, 85.23727337218013)]]",2,"[[50, 99], [50, 99]]",2500
"[[(67.64820742924165, 73.01243910979285), (18.7556656491421, 24.30919133083993)]]",6,"[[62, 75], [12, 25]]",169
"[[(10.40226192116203, 12.014822485847555), (2.2933876579386623, 9.843231058599201)]]",4,"[[0, 25], [0, 25]]",625
"[[(7.5648782144667654, 17.34170619052202), (5.135424342178721, 11.431240143901249)]]",4,"[[0, 25], [0, 25]]",625
"[[(22.640119321184354, 25.044136779577297), (79.35756585134999, 89.11178522973385)]]",2,"[[0, 50], [50, 99]]",2500
"[[(73.94793136773988, 80.94000896574794), (63.50633106171795, 70.74482811746583)]]",2,"[[50, 99], [50, 99]]",2500
"[[(38.63084981818715, 42.763911027229874), (88.55580838546481, 91.34324512498797)]]",8,"[[37, 43], [87, 93]]",36
"[[(62.72848746307474, 69.03747622640927), (23.87930848913337, 28.730916848770473)]]",3,"[[50, 75], [0, 50]]",1250
"[[(72.34984131375323, 74.87530343389778), (3.2834398919275247, 10.874910633755285)]]",7,"[[68, 75], [0, 12]]",84
"[[(67.45963194194272, 68.82663396021229), (22.02845094033919, 28.820558333758544)]]",3,"[[50, 75], [0, 50]]",1250
"[[(81.17551079531232, 89.21686099886301), (75.69915109788683, 83.28484698004164)]]",4,"[[75, 99], [75, 99]]",625
"[[(64.97857802368482, 68.99749790128429), (83.02677249625303, 88.26039006753616)]]",5,"[[62, 75], [75, 99]]",325
"[[(78.12151306216455, 84.79280366104706), (37.09723595837247, 46.1653719052252)]]",6,"[[75, 87], [37, 50]]",156
"[[(70.27929807911487, 71.65738519339162), (7.802664153639057, 12.11451396056794)]]",5,"[[62, 75], [0, 25]]",325
"[[(82.71840774671801, 92.25799985442899), (1.3747377565554284, 2.506327070400638)]]",4,"[[75, 99], [0, 25]]",625
"[[(60.74982283911902, 65.32062144274548), (34.34729207581187, 37.89838064175798)]]",4,"[[50, 75], [25, 50]]",625
"[[(73.68903565850299, 82.88301847008383), (9.566594230392365, 15.206807852423907)]]",2,"[[50, 99], [0, 50]]",2500
"[[(87.00365644405977, 94.00184677540399), (9.619776907644114, 12.267084967529142)]]",5,"[[87, 99], [0, 25]]",325
"[[(24.727676512747255, 28.671724403565463), (14.39048338027411, 17.01288226359385)]]",2,"[[0, 50], [0, 50]]",2500
"[[(15.995103913008135, 22.809963181893117), (22.86097774009379, 30.92313080372158)]]",3,"[[0, 25], [0, 50]]",1250
"[[(24.40749366421076, 27.47005656296394), (9.381200027083525, 14.885782435562279)]]",2,"[[0, 50], [0, 50]]",2500
"[[(71.77233786538838, 72.8646427994515), (75.49128225866937, 77.93012197689875)]]",11,"[[71, 73], [75, 78]]",6
"[[(9.784037370395653, 11.014534587467306), (36.834902751821986, 40.42699153216199)]]",5,"[[0, 12], [25, 50]]",300
"[[(54.749988169192406, 63.14135217200743), (74.55987248418984, 82.96600219986286)]]",3,"[[50, 75], [50, 99]]",1250
"[[(40.56575485439798, 47.93240743824784), (40.73869679948489, 49.01329624157343)]]",6,"[[37, 50], [37, 50]]",169
"[[(42.27906218637963, 49.78400628072401), (2.720368145536354, 12.461058039817907)]]",5,"[[37, 50], [0, 25]]",325
"[[(65.83804978458392, 67.56196462479775), (40.388577886423974, 42.890733676761094)]]",10,"[[65, 68], [40, 43]]",9
"[[(43.09450623898426, 51.98103574955674), (26.15047230079673, 27.406692100318683)]]",0,"[(0, 99), (0, 99)]",10000
"[[(9.044527482434173, 11.158831540741282), (33.66567926602898, 39.92241780887152)]]",5,"[[0, 12], [25, 50]]",300
"[[(11.57350127416792, 13.55681600223981), (71.1903377663332, 73.62767666562738)]]",4,"[[0, 25], [50, 75]]",625
"[[(67.75591091551432, 72.13846017300007), (38.66605087496843, 40.65359131319966)]]",6,"[[62, 75], [37, 50]]",169
"[[(73.79754104420742, 81.35748973642316), (18.0808305652813, 26.72990214509081)]]",2,"[[50, 99], [0, 50]]",2500
"[[(9.665643897428522, 16.5503354181027), (9.999536599258489, 11.311377179514139)]]",4,"[[0, 25], [0, 25]]",625
"[[(20.21446604411364, 26.545758511103323), (16.362683792812376, 19.183002433398496)]]",2,"[[0, 50], [0, 50]]",2500
"[[(60.37940236168054, 69.23570459806852), (62.406246966203476, 65.61926522517165)]]",4,"[[50, 75], [50, 75]]",625
"[[(62.01472483327422, 66.82570465699338), (31.72444016806732, 37.4445358958278)]]",5,"[[62, 75], [25, 50]]",325
"[[(74.37320509155943, 78.85286225361371), (86.8292819478367, 88.71889863426344)]]",2,"[[50, 99], [50, 99]]",2500
"[[(80.43404590460182, 82.64472179789526), (12.23490101390679, 20.629489295414476)]]",6,"[[75, 87], [12, 25]]",156
"[[(69.17226514079363, 78.04911380211328), (83.39314024953538, 93.27553988118015)]]",2,"[[50, 99], [50, 99]]",2500
"[[(81.45983502805433, 86.62911724689681), (77.56456368670084, 85.86014940156007)]]",7,"[[81, 87], [75, 87]]",72
"[[(37.52817172816994, 40.338820800304156), (85.57355176215007, 87.6640312379401)]]",5,"[[37, 50], [75, 99]]",325
"[[(37.82202754444662, 40.307018709152985), (51.01305790370487, 58.20606976829655)]]",7,"[[37, 43], [50, 62]]",72
"[[(10.943737375427737, 20.596752788975785), (25.29019101891796, 30.811518526569262)]]",4,"[[0, 25], [25, 50]]",625
"[[(1.5804764876345472, 9.10630701553518), (66.41392844454249, 72.00410155866581)]]",6,"[[0, 12], [62, 75]]",156
"[[(19.750805288952538, 24.240908733894255), (37.5438120166117, 40.07942214117823)]]",8,"[[18, 25], [37, 43]]",42
"[[(43.09085445356071, 46.14003559738326), (43.203516337981824, 48.46630852357253)]]",8,"[[43, 50], [43, 50]]",49
"[[(28.611099684664797, 36.20370047705525), (69.77818976599275, 77.80681932617861)]]",3,"[[25, 50], [50, 99]]",1250
"[[(24.167524676282945, 26.3779923272288), (64.78756071500564, 69.09425779835179)]]",2,"[[0, 50], [50, 99]]",2500
"[[(28.88011337773276, 30.945309198292296), (46.67203043435903, 47.74451984334353)]]",10,"[[28, 31], [46, 50]]",12
"[[(2.7045953114681613, 9.965998059819098), (34.4883089269592, 37.480371115877524)]]",5,"[[0, 12], [25, 50]]",300
"[[(57.629626368322555, 60.292880160722056), (70.79542814432804, 78.54220808447327)]]",3,"[[50, 75], [50, 99]]",1250
"[[(18.701558952407897, 23.37086430974537), (37.612123238380434, 46.17185492263437)]]",7,"[[18, 25], [37, 50]]",91
"[[(73.44505962971672, 76.90901947917104), (1.441475030913417, 5.9692867826352956)]]",2,"[[50, 99], [0, 50]]",2500
"[[(52.405137327134035, 54.858058185822806), (13.426756882398376, 22.621483943091313)]]",7,"[[50, 56], [12, 25]]",78
"[[(52.33069053347259, 57.16323436797282), (28.717425954369638, 35.31843378988713)]]",6,"[[50, 62], [25, 37]]",144
"[[(79.77286622706754, 82.50946656351144), (18.18902516944451, 26.398450133724307)]]",3,"[[75, 99], [0, 50]]",1250
"[[(75.92911708701749, 78.79634864053082), (21.865985859929022, 31.574754351554844)]]",3,"[[75, 99], [0, 50]]",1250
"[[(31.283077497368847, 37.62859464173195), (88.22216306916165, 92.40705059918793)]]",4,"[[25, 50], [75, 99]]",625
"[[(74.0380512332175, 80.49014711034499), (0.03410688371865896, 3.7940615802539073)]]",2,"[[50, 99], [0, 50]]",2500
"[[(21.390066114521456, 23.760234572701723), (27.275435473481807, 29.9142444704065)]]",9,"[[21, 25], [25, 31]]",24
"[[(16.616940510424214, 22.232592973162298), (88.09888142222907, 90.5294766385097)]]",6,"[[12, 25], [87, 99]]",169
"[[(39.511764032874254, 44.0528437370322), (78.42692726566032, 87.63488185094533)]]",5,"[[37, 50], [75, 99]]",325
"[[(31.46789549159765, 40.02081538109074), (2.172328351748797, 11.464747723840466)]]",4,"[[25, 50], [0, 25]]",625
"[[(51.500502079307786, 56.34477823243951), (47.5700989942314, 53.04193356376302)]]",1,"[[50, 99], (0, 99)]",5000
"[[(29.69274703371191, 38.51434437952665), (24.365127435817094, 32.424774195035596)]]",3,"[[25, 50], [0, 50]]",1250
"[[(14.786722246714648, 21.802741496408423), (27.037459382072374, 32.219843862888375)]]",6,"[[12, 25], [25, 37]]",156
"[[(48.43516917653241, 50.1211237866842), (66.4418900622331, 71.32550739807466)]]",0,"[(0, 99), (0, 99)]",10000
"[[(79.35271402900167, 87.39955453772433), (3.961168302324716, 9.167064486166025)]]",4,"[[75, 99], [0, 25]]",625
"[[(45.45771478681519, 53.622494976061), (28.364441158345006, 30.831686886923244)]]",0,"[(0, 99), (0, 99)]",10000
"[[(77.28686077530443, 86.36575079756359), (8.885773896417252, 15.804321869132796)]]",5,"[[75, 87], [0, 25]]",300
"[[(15.677473943377251, 21.891057056311972), (12.585202505787604, 19.56885926983304)]]",6,"[[12, 25], [12, 25]]",169
"[[(85.90523329197713, 93.24343904818778), (0.3392851039626207, 3.3277887865774574)]]",4,"[[75, 99], [0, 25]]",625
"[[(47.506756385209535, 54.29348782538384), (74.31590669379223, 83.61691328650494)]]",0,"[(0, 99), (0, 99)]",10000
"[[(45.2625898224593, 47.800190798325104), (73.82008039744463, 79.33298945388094)]]",3,"[[25, 50], [50, 99]]",1250
"[[(50.52571973996584, 58.77513893846341), (43.94117431039268, 51.70787184986986)]]",1,"[[50, 99], (0, 99)]",5000
"[[(36.24074265440871, 43.037244520923856), (45.510126429463895, 51.168118501963534)]]",1,"[[0, 50], (0, 99)]",5000
"[[(75.04405835204417, 76.44879636913703), (27.69150980214261, 31.403278343561016)]]",7,"[[75, 81], [25, 37]]",72
"[[(50.59966946014295, 51.93559191892693), (49.37953440874124, 55.48837293323251)]]",1,"[[50, 99], (0, 99)]",5000
"[[(1.5155212667137832, 10.923244528735951), (23.0683211000087, 31.41347783359233)]]",3,"[[0, 25], [0, 50]]",1250
"[[(48.91203333487854, 54.28227735739486), (20.52032891155843, 24.150443469559715)]]",0,"[(0, 99), (0, 99)]",10000
"[[(12.576251081452716, 17.982346800209697), (38.00527013335184, 45.61138471579115)]]",7,"[[12, 18], [37, 50]]",78
"[[(14.566945334403314, 18.967658390827655), (48.93573402175917, 57.40429429468483)]]",1,"[[0, 50], (0, 99)]",5000
"[[(11.469804789942772, 20.424417499030856), (2.008224263105811, 11.406871445352724)]]",4,"[[0, 25], [0, 25]]",625
"[[(56.42465363539863, 58.70508727450416), (80.6537133059, 87.7718027787696)]]",5,"[[50, 62], [75, 99]]",300
"[[(35.90867174390431, 41.14527620333335), (0.8516089871691813, 8.824452505482821)]]",4,"[[25, 50], [0, 25]]",625
"[[(84.64308817515983, 87.2723853382856), (51.05590339470231, 53.19565653965951)]]",4,"[[75, 99], [50, 75]]",625
"[[(3.2703006804914616, 6.590947209308373), (13.417211032154684, 20.49503651839613)]]",6,"[[0, 12], [12, 25]]",156
"[[(24.297725096104394, 31.436632761085843), (74.71778648462181, 79.75059648241722)]]",2,"[[0, 50], [50, 99]]",2500
"[[(69.98008748706461, 73.98834624627212), (2.6720716349435287, 9.075331315740518)]]",7,"[[68, 75], [0, 12]]",84
"[[(22.271020069108364, 26.065728543251517), (44.14082128944506, 51.419813830478034)]]",1,"[[0, 50], (0, 99)]",5000
"[[(42.61973465013986, 51.55820505918179), (3.1298260148279784, 7.872313829993988)]]",0,"[(0, 99), (0, 99)]",10000
"[[(10.660902206154331, 18.59383376886638), (27.84791979720946, 35.66922930237668)]]",4,"[[0, 25], [25, 50]]",625
"[[(35.48756663779085, 44.64360207866287), (62.92068867684603, 66.0749480037288)]]",4,"[[25, 50], [50, 75]]",625
"[[(47.592399295565215, 50.68325421225331), (60.10847442257601, 64.11068287633394)]]",0,"[(0, 99), (0, 99)]",10000
"[[(84.3413355025001, 90.06255688808938), (9.412533883589347, 17.160815823274888)]]",4,"[[75, 99], [0, 25]]",625
"[[(85.70700149224615, 88.58386593635663), (62.78850287505408, 66.54140230467351)]]",4,"[[75, 99], [50, 75]]",625
"[[(29.778284673369807, 37.341337881824316), (62.89425872472984, 66.69473692056454)]]",4,"[[25, 50], [50, 75]]",625
"[[(5.93603330968195, 15.272543765889889), (40.221328050280675, 42.336364805977276)]]",4,"[[0, 25], [25, 50]]",625
"[[(70.8832437788167, 74.95176911520058), (82.61637596266087, 91.83686780027428)]]",5,"[[62, 75], [75, 99]]",325
"[[(10.491460764865826, 16.856391485397527), (27.34310140828143, 28.73075978342303)]]",4,"[[0, 25], [25, 50]]",625
"[[(57.78487372108155, 58.93872695090468), (20.86965361140825, 26.10795774301082)]]",3,"[[50, 75], [0, 50]]",1250
"[[(11.661216763037919, 13.104939857812377), (20.28000292134429, 25.014711715891288)]]",3,"[[0, 25], [0, 50]]",1250
"[[(12.798335325629425, 20.0521295394461), (35.64288090071928, 39.99200077203512)]]",5,"[[12, 25], [25, 50]]",325
"[[(7.868051856486035, 15.620375773155311), (23.6274365022344, 29.765133173039864)]]",3,"[[0, 25], [0, 50]]",1250
"[[(66.05375749333467, 74.35259679333164), (18.013142319603528, 21.524676040427835)]]",6,"[[62, 75], [12, 25]]",169
"[[(0.09021322900885365, 6.646078968267663), (24.076103336188176, 29.018411445452802)]]",3,"[[0, 25], [0, 50]]",1250
"[[(80.86568816624137, 90.17505040290477), (9.019454211693962, 17.481299975714983)]]",4,"[[75, 99], [0, 25]]",625
"[[(45.08766553866557, 53.71778451394921), (48.591480827009114, 57.352863848986516)]]",0,"[(0, 99), (0, 99)]",10000
"[[(39.795880046517134, 45.72868886704484), (54.231320026399, 61.034327282568086)]]",6,"[[37, 50], [50, 62]]",156
"[[(72.1070106960967, 77.42285699433613), (15.09173557809691, 17.49089696812907)]]",2,"[[50, 99], [0, 50]]",2500
"[[(32.21541561850477, 35.34568898362684), (79.94146364661384, 82.58669132662739)]]",7,"[[31, 37], [75, 87]]",72
"[[(30.735360203620452, 33.43428395989403), (41.33085446307469, 49.653382535680294)]]",6,"[[25, 37], [37, 50]]",156
"[[(12.156305076657517, 13.773687636876298), (35.315110370781426, 37.90220980173021)]]",5,"[[12, 25], [25, 50]]",325
"[[(68.29601424730647, 70.69369129625632), (80.09258711382462, 81.52565436123183)]]",7,"[[68, 75], [75, 87]]",84
"[[(51.921273569787914, 57.844475509598816), (61.593295077951936, 62.883347028024225)]]",5,"[[50, 62], [50, 75]]",300
"[[(66.9310639220484, 73.18438888214207), (64.23331188698069, 67.45853452879439)]]",6,"[[62, 75], [62, 75]]",169
"[[(28.323022672246623, 38.10320100214366), (49.87842051091968, 56.01946460587613)]]",1,"[[0, 50], (0, 99)]",5000
"[[(6.590568712088781, 11.093183576596136), (15.938087983192794, 24.894313657076097)]]",7,"[[6, 12], [12, 25]]",78
"[[(24.250895462126497, 30.306642153974984), (36.394772935864424, 41.291074151421526)]]",2,"[[0, 50], [0, 50]]",2500
"[[(61.726641185784935, 64.86248270812987), (42.24927228273886, 43.52401599747341)]]",4,"[[50, 75], [25, 50]]",625
"[[(56.837293798604094, 60.111295723720886), (69.77644546405882, 79.07727393391033)]]",3,"[[50, 75], [50, 99]]",1250
"[[(75.40906499951781, 81.16632283455989), (61.66361118719453, 67.12099701196513)]]",5,"[[75, 87], [50, 75]]",300
"[[(13.76970280931238, 16.825163654478338), (70.68780886023193, 80.1687609960944)]]",3,"[[0, 25], [50, 99]]",1250
"[[(61.804145175917085, 67.65352038324048), (75.35178812958361, 82.28777328796714)]]",4,"[[50, 75], [75, 99]]",625
"[[(28.135379428436327, 31.13361989055294), (43.62428522952705, 46.03222852960209)]]",6,"[[25, 37], [37, 50]]",156
"[[(40.470680252095875, 49.16157302734353), (56.28084921823004, 59.307018744254115)]]",6,"[[37, 50], [50, 62]]",156
"[[(75.02213600196275, 81.16725983181969), (7.1828290576938505, 15.78125094935082)]]",5,"[[75, 87], [0, 25]]",300
"[[(37.280224393547876, 42.20935288835668), (28.41841755224079, 32.54079170900941)]]",7,"[[37, 43], [25, 37]]",72
"[[(1.188589250542508, 4.1121164193795), (74.90556006775677, 78.53644249617999)]]",3,"[[0, 25], [50, 99]]",1250
"[[(7.004295713901206, 11.711044304772084), (46.922398635989325, 52.03240859919821)]]",1,"[[0, 50], (0, 99)]",5000
"[[(50.057166601957036, 52.934851300556076), (13.960009167557022, 22.371232666517358)]]",7,"[[50, 56], [12, 25]]",78
"[[(42.21038817767364, 47.19736186994388), (62.640930099663045, 68.17286112473347)]]",6,"[[37, 50], [62, 75]]",169
"[[(52.81892820697224, 57.51961794380883), (65.76886346325924, 69.6992149140604)]]",6,"[[50, 62], [62, 75]]",156
"[[(47.55814652288651, 56.21761923155331), (6.946028694931313, 16.418255823441772)]]",0,"[(0, 99), (0, 99)]",10000
"[[(63.705367596444574, 72.45726584272028), (6.975253081167752, 7.979523603248876)]]",6,"[[62, 75], [0, 12]]",156
"[[(21.072913484310195, 23.57948856355408), (87.25026409384192, 92.39205113182946)]]",9,"[[21, 25], [87, 93]]",24
"[[(54.540563555482905, 62.60470373019822), (29.341378839753528, 31.895998513052113)]]",4,"[[50, 75], [25, 50]]",625
"[[(47.092034400736864, 54.3953890486812), (26.16065527567351, 29.320117255341863)]]",0,"[(0, 99), (0, 99)]",10000
"[[(20.830958954499458, 29.054159650802234), (51.037745840645556, 52.25050546871575)]]",2,"[[0, 50], [50, 99]]",2500
"[[(83.8181283112945, 92.19368841392745), (45.61401634389568, 55.24626856559784)]]",1,"[[50, 99], (0, 99)]",5000
"[[(58.436457003350306, 67.97836331556813), (17.0701919747702, 20.17054413653841)]]",4,"[[50, 75], [0, 25]]",625
"[[(15.1316079752959, 22.083424107931265), (44.17245395510922, 50.77383965509646)]]",1,"[[0, 50], (0, 99)]",5000
"[[(77.15595602605713, 80.26882267237303), (18.574693327360322, 22.229925474368216)]]",8,"[[75, 81], [18, 25]]",42
"[[(51.99326892088459, 55.065907545106086), (14.632605226240896, 20.551510689703594)]]",7,"[[50, 56], [12, 25]]",78
