BRC Query,Data Size
"[[(48243646.93816811, 48347075.80614682), (39.67603019696531, 45.81603367372628), (-100.89201213188724, -64.12821343574545)]]",0
"[[(47984060.59166144, 51226969.45831043), (36.97009472332654, 43.42502517345683), (-45.161114525863766, -0.5856819015153718)]]",0
"[[(43682231.42371228, 46921813.439775676), (39.55820364424822, 45.770402451839104), (-103.74739439229847, -88.10983528115028)]]",0
"[[(46716829.73161696, 48637770.4048746), (35.856944124255534, 41.489119738198454), (-97.9008272885921, -63.97488664194624)]]",0
"[[(48336927.932342395, 50167970.332484305), (32.10919294235622, 36.826592995106886), (-84.82448092398444, -57.286843116703444)]]",0
"[[(41721769.43998057, 43923514.86084948), (35.5658292161294, 39.85296298235599), (-44.75420441541691, -2.4286561810956897)]]",0
"[[(47461532.48772086, 49255921.393131025), (42.446291758078274, 46.670543975932254), (-87.42868684206272, -84.62499154029472)]]",0
"[[(44467668.5611902, 45609719.72738636), (35.04887967911026, 39.597416731368824), (-117.66853931714425, -103.30740321766008)]]",0
"[[(46039320.184834965, 48236401.114881516), (31.675882773082385, 37.20566648147733), (-70.26568311479937, -35.44156405933777)]]",0
"[[(46322405.30202325, 46401286.34558051), (33.67600654939124, 37.30484494205625), (-48.81933990632862, -33.16221468980986)]]",0
"[[(45953044.153587475, 46660538.42387648), (35.96451974613316, 39.686068838537985), (-88.64360417056616, -59.40929751098391)]]",0
"[[(41827961.108620375, 42528303.444160886), (35.156468516899054, 41.88355555107311), (-65.77874886454055, -60.23635464756113)]]",0
"[[(47963993.803531446, 51705368.48868943), (37.155168793875255, 42.68855139950917), (-79.55102411277184, -36.83882299465867)]]",0
"[[(42191656.128294595, 45576869.38994013), (43.063382689617306, 49.13334153737034), (-59.438744095513826, -26.39152459937481)]]",0
"[[(44890723.775430694, 47002363.458457194), (36.30734390043454, 41.46331414449981), (-60.245218482343624, -50.25593227007658)]]",0
"[[(46785055.09605176, 51249252.35381473), (34.71088615478952, 41.82474858770116), (-48.843511471745884, -4.397036201780544)]]",0
"[[(41831934.91958104, 41838125.546529904), (33.6480756542745, 38.60845676536132), (-77.89907297308731, -37.73076610347467)]]",0
"[[(41604893.6034407, 42557074.9624707), (31.01256164126256, 33.16257406042467), (-101.56388835611264, -100.19500802980477)]]",0
"[[(45605332.389182, 49966257.797801055), (37.20285625072256, 44.319297155820855), (-119.75321249831133, -113.406862810277)]]",0
"[[(47329358.54279157, 51891374.09644348), (32.031673074765536, 38.29671798688508), (-111.94619022799773, -81.19391071705782)]]",2
"[[(47380021.83131612, 51246452.37840693), (37.73136801642311, 41.22767477830753), (-103.59422035159918, -89.24693255844583)]]",9
"[[(47152584.459172785, 51545309.858422995), (37.98804536213584, 39.35694418639227), (-75.78997501259997, -58.28050283889808)]]",0
"[[(46429796.18072755, 47812010.62678427), (36.860043673617874, 38.47483250863232), (-87.44490813853206, -53.69174658840651)]]",0
"[[(42104687.33682425, 45046153.46304414), (33.576636529060586, 37.868559209106), (-99.92247150227468, -90.96115371623955)]]",0
"[[(41566120.15155599, 43743212.774814755), (32.73658650344897, 39.22126309828804), (-59.91496892308811, -21.26623567753932)]]",0
"[[(44653342.96770773, 47223716.91501798), (36.9445960809816, 42.45682373927476), (-105.09974078928663, -69.52402009270592)]]",5
"[[(43389061.33252798, 46769340.432004385), (37.51187938733746, 42.66545893603758), (-98.26624715323581, -75.2634940504294)]]",0
"[[(41724853.66591755, 42823166.11522042), (34.76548265479119, 37.24522197222087), (-80.19081635191347, -65.22742252804447)]]",0
"[[(42660027.33707872, 43331851.431446895), (35.54477540037366, 38.55277289167549), (-117.6290847340721, -85.98264670333211)]]",0
"[[(41315896.45448994, 41934892.82633141), (30.46853957549503, 36.05693442372121), (-95.14472666802826, -50.44438370989135)]]",0
"[[(47056275.728558876, 49742840.3927557), (38.61816278611426, 41.98027569433779), (-84.54834001832347, -41.72486057907063)]]",0
"[[(47570566.61573962, 47629980.534526356), (32.99096945325387, 39.41851573866674), (-46.788501047982464, -22.79613377575249)]]",0
"[[(47142443.90342882, 48476995.46953072), (30.824951460592537, 35.90174181461375), (-68.68321708524664, -54.98284661827606)]]",0
"[[(42193936.04796782, 44483959.58599531), (36.46901255091616, 40.1478636848702), (-46.581285175178635, -16.222348475406456)]]",0
"[[(49445730.439974025, 51837905.02861538), (37.29083909511137, 43.04892384126036), (-115.05020086200304, -76.06867296209026)]]",9
"[[(47891818.072572365, 47953792.20683087), (38.29021565441141, 39.92182528202426), (-58.8290561075517, -25.92151451042079)]]",0
"[[(48056085.00790205, 48642423.24511144), (42.85764503521672, 48.787206672093575), (-60.24642022399245, -53.830540768837835)]]",0
"[[(45582847.48059893, 46060863.02401166), (31.006775949255786, 34.18650305791828), (-94.21140304358026, -55.12838790244038)]]",0
"[[(42130888.34054307, 43559423.105900876), (36.75107049560834, 41.48509800933821), (-112.19087324940526, -110.6582779241861)]]",0
"[[(44360709.20975204, 47593305.76571617), (34.53396378236923, 41.77073161364924), (-104.62971868428417, -83.70120469053084)]]",0
"[[(45882589.71539572, 48194281.27356312), (40.860802485278306, 43.13336269315307), (-112.67136047868394, -95.07370401946842)]]",0
"[[(45103293.177373976, 45632327.90105957), (41.429178867477596, 45.186005620113214), (-49.803035440592154, -5.567993105988762)]]",0
"[[(49270551.76878681, 50474075.74431619), (39.75210081593582, 45.985602658160275), (-103.0398993790431, -57.10609023485206)]]",0
"[[(47061183.796094514, 49693012.7723284), (36.06696026902455, 39.33292586532555), (-63.850808945133295, -21.274065237842017)]]",0
"[[(43740896.34405411, 44444280.018682316), (34.83164087939001, 36.20913709686906), (-112.44424644836181, -90.27391250160845)]]",0
"[[(48959902.78911652, 49666997.31373466), (34.97696863754391, 36.43394321180706), (-108.80334955128723, -84.79446984656036)]]",0
"[[(41843909.09938404, 45435971.209152326), (30.49925072621187, 34.26751385049924), (-59.18080026975454, -20.528628245641706)]]",0
"[[(43005922.844816834, 43374698.657119304), (33.046922944048546, 36.4876119553917), (-101.09370692744183, -61.581329287732885)]]",0
"[[(43175182.41153701, 45459612.02760633), (34.39813114722198, 37.176892649201285), (-120.440610595877, -85.26044771781923)]]",0
"[[(44276103.896389455, 48506891.139464214), (35.550621561986524, 40.36838521823668), (-120.67746584199679, -115.05796820781065)]]",0
"[[(41163662.71394293, 42601128.436338395), (37.70184281799142, 39.95590951807533), (-121.7538891512073, -89.75661667915111)]]",4
"[[(43379327.11020309, 47553106.900252536), (41.3962439606705, 45.81779262193501), (-59.797710766893246, -47.66976657173403)]]",0
"[[(43337709.614605844, 44256134.629490174), (42.039459982980986, 46.346251933985585), (-60.84033460727485, -55.103373598473375)]]",0
"[[(47756700.73873292, 49677915.03133151), (34.38749845148126, 39.353025288566535), (-81.65467662493086, -59.071736847794305)]]",0
"[[(44496302.918416046, 48972882.56831998), (39.43543989531011, 45.14650469621281), (-99.13186420135747, -71.57433579558125)]]",0
"[[(42257672.59120772, 45757597.971973374), (38.98992264154368, 45.920974282610516), (-59.468951341525795, -35.57001763058679)]]",0
"[[(49422663.06811193, 50102230.89066013), (39.77594333564663, 42.46828636061203), (-98.65929143222661, -88.62536177414579)]]",0
"[[(49355238.55541605, 51733101.01201703), (40.13468990878158, 41.3577042089643), (-62.44360344343022, -39.76534629210961)]]",0
"[[(44617570.274189, 47503345.14697223), (34.85930068407543, 37.69601542685324), (-66.49801375152558, -38.57410411392911)]]",0
"[[(41797084.33357155, 45400447.3960035), (37.15665966109122, 42.515921767358705), (-63.64928421186314, -59.26899258317813)]]",0
"[[(43957917.49653601, 46625317.04688704), (32.26525636277209, 38.17752735034917), (-90.66802157954722, -47.369094891007066)]]",0
"[[(48659327.4210631, 51430115.39774636), (34.645009906805385, 41.52579565049336), (-73.90157347433868, -31.896309058043478)]]",0
"[[(46253695.97951928, 46986946.11543695), (38.1124930207842, 40.79017246085833), (-110.78143364092305, -103.50802822912001)]]",11
"[[(48025680.27228717, 52671918.20613027), (31.240743789164686, 33.7205389829938), (-104.70109375009808, -59.34607637620605)]]",0
"[[(42750076.190115824, 47089821.94582284), (42.54427358070083, 44.848830688448125), (-65.20244994766094, -40.312447618529646)]]",0
"[[(42447780.86646019, 46587896.279190846), (36.55699549489617, 40.52677647940187), (-65.96192868089656, -39.3088418139601)]]",0
"[[(42273719.462838784, 42569092.14907811), (38.89454291485778, 42.97616016092025), (-52.55957749566353, -42.63690977887589)]]",0
"[[(45547893.72801337, 48152293.08686437), (32.04249134679587, 33.074622084301424), (-112.54243391961664, -109.2087734070265)]]",0
"[[(46318280.23336339, 47083471.43428975), (40.348241987763394, 45.86639113099609), (-96.23215970348, -55.86396551205836)]]",0
"[[(48035164.03124733, 50047473.098261766), (39.0690258171038, 43.469673888291965), (-54.75155185879231, -35.93395918013684)]]",0
"[[(47460010.65274134, 48708001.09656695), (32.70665696016056, 37.93297347146839), (-109.40300804406672, -92.22190192265094)]]",0
"[[(41258104.68119361, 42147227.56482104), (30.333469245967287, 32.6014993337979), (-77.83338547847536, -63.30605805135642)]]",0
"[[(41304904.89611591, 44778176.45379983), (39.71123369571811, 44.5457730679984), (-119.242800692525, -89.46348691699232)]]",0
"[[(45181250.92955117, 48959738.21729333), (33.822759344706625, 35.89775178456337), (-93.65801501361005, -55.522543838228)]]",0
"[[(43596255.66416034, 47763896.93729855), (31.638345477446617, 37.116938629935056), (-66.02257254328416, -24.814515158478137)]]",0
"[[(49129201.0023378, 51082879.84300006), (42.91058320667968, 46.5515025559105), (-108.58797193434249, -77.38605105406887)]]",0
"[[(46228442.37125241, 47662305.037480816), (39.89731780842834, 41.328198769243244), (-117.47884297875837, -114.41746864523712)]]",0
"[[(49127665.947382994, 53764281.47293346), (35.230382639143876, 39.68498620308425), (-107.1570408981623, -68.26284523327848)]]",9
"[[(48314016.59462428, 50805666.88278141), (38.226124744960615, 41.57286218219214), (-40.85024341511712, -13.83150598119067)]]",0
"[[(46309764.05653866, 47866749.59011089), (33.04478461152099, 38.91584097267711), (-107.32346771679747, -105.3604649506988)]]",0
"[[(42359892.77951569, 46828917.996020205), (35.554042236716384, 41.937840704025554), (-54.079773726251204, -28.489868028867026)]]",0
"[[(43706701.795963205, 43869712.41959533), (39.59134155232658, 40.64139712542482), (-117.44922539865857, -116.33323277629846)]]",0
"[[(45958686.44312784, 45963727.64184137), (40.21361147892014, 45.952485482278064), (-91.90155570085922, -74.49428395006241)]]",0
"[[(43489613.43262038, 45075733.257075086), (31.996705893089267, 35.34877271008715), (-94.46713992409606, -56.47276478693639)]]",0
"[[(45764798.770859346, 45975197.52551467), (39.103066012305696, 40.204012039435995), (-59.14917802519914, -25.932283072692684)]]",0
"[[(49328308.87298516, 50099350.21747072), (35.8075484077327, 40.215049521556296), (-98.27482871718651, -69.82239973428264)]]",0
"[[(49301250.851900905, 52603408.34042365), (42.70593721386033, 45.72667063038734), (-43.35678211345949, -31.72904865008006)]]",0
"[[(43611716.114126936, 45426944.00088461), (31.24150907688028, 34.210839559930875), (-61.666440111629896, -50.651968596212214)]]",0
"[[(46053001.090530306, 47489327.58583576), (34.81432130085995, 36.530570521832566), (-93.65546116294536, -65.06455618013416)]]",0
"[[(42552486.93852353, 46420383.04184577), (31.07833298847137, 36.99584812226741), (-76.01870986131573, -31.814126556760208)]]",0
"[[(47888480.79164944, 49038074.39829894), (39.42822143880186, 42.46440458859857), (-94.96138697466884, -86.07838908639026)]]",0
"[[(45977314.93289546, 47343487.911875345), (40.23197651194752, 43.4906571092051), (-47.454200545123726, -35.213465234827574)]]",0
"[[(41338077.4333622, 45144833.12792642), (42.21339544284744, 48.413487725764305), (-46.260576566495786, -9.399443033023715)]]",0
"[[(49404219.12434782, 52514042.536465734), (39.063850721873365, 42.323149861932514), (-109.16402955214642, -97.47347244709209)]]",0
"[[(45316236.44487494, 48506265.14000104), (42.8852375082613, 49.58826112610894), (-55.6999472360891, -52.44439924879183)]]",0
"[[(45465150.70416093, 49392548.63358272), (40.9394533934496, 47.04877871109433), (-101.58031233707561, -98.65571981440375)]]",0
"[[(47802477.98469831, 50445906.13497445), (33.812225823430744, 35.01805652334968), (-79.04721018848318, -49.71842745276284)]]",0
"[[(47980954.806941375, 51535902.20164282), (31.41269692847684, 33.65222640555368), (-52.29559586787846, -15.527758631122722)]]",0
"[[(45382259.98696924, 45701116.48969153), (42.68907359831323, 48.45505381421793), (-96.62722412392117, -60.81689379080989)]]",0
"[[(45813907.76210556, 49061365.065045655), (35.044265561938744, 41.9943137745365), (-102.15762416056975, -58.02094528353399)]]",0
"[[(48826816.59101678, 52372420.98016284), (33.252994369542876, 38.95432174201157), (-99.2584455719747, -94.72932101695541)]]",2
"[[(47048549.39611404, 51639340.87307717), (41.47088051815196, 47.088325781573836), (-65.01490496100197, -35.37121111663128)]]",0
"[[(49227187.334469974, 52087654.65869346), (37.390665370586916, 40.175642773861426), (-118.17742434545704, -103.12225558765934)]]",0
"[[(44322109.6634083, 46811898.071185105), (41.886393736589696, 47.951448217757324), (-86.35431452318778, -44.493943715973735)]]",0
"[[(43372679.92988384, 44964218.54202207), (34.57084883411438, 41.65420256917042), (-81.28821410713684, -38.72367146836613)]]",0
"[[(45848617.604079574, 47074761.91277628), (33.12176793475943, 37.129779727408405), (-71.45516334704622, -41.31512919372076)]]",0
"[[(45631305.27249232, 49841320.13744153), (36.096091521792985, 37.4648506756643), (-76.46220293308411, -53.996304198815324)]]",0
"[[(44737846.53478227, 47151610.85470527), (32.937759095140024, 38.19936791228735), (-54.476488388557456, -40.787533303399066)]]",0
"[[(44985156.3491434, 47987454.63677525), (40.560067909477546, 43.94265221034231), (-44.49660387185378, -31.753598685187207)]]",0
"[[(45759934.781083696, 47775742.862771295), (42.597057573280225, 46.110366021336624), (-45.39231215947106, -23.499757560437654)]]",0
"[[(47637462.222546324, 51238741.42627101), (32.94702652808512, 38.76118258419773), (-88.73540926061969, -55.06974796435373)]]",0
"[[(45130423.80308452, 48039471.14800254), (37.640401542482785, 42.145869879252494), (-98.02307142147197, -69.14494824151627)]]",0
"[[(42419585.58115296, 46176593.900921896), (42.07797243475606, 47.62533085237335), (-68.93729467137378, -57.538358037902384)]]",0
"[[(42985182.298438564, 46999334.782560006), (40.04778777245463, 46.35019160369824), (-94.30609797056786, -68.12278823698543)]]",0
"[[(42865444.72484981, 44353594.399483636), (31.229981273710546, 37.979149408746174), (-94.12848802777054, -49.610959847517194)]]",0
"[[(42566933.33146405, 46217976.98473216), (34.50976778087907, 38.25164422977693), (-92.67205674023036, -47.927037772481846)]]",0
"[[(44485719.65009391, 45489388.76123488), (40.936343604103456, 44.159935645389616), (-45.47659880704957, -41.09853103355424)]]",0
"[[(44443419.531155795, 44788637.04902803), (34.052505585353565, 37.12251828855382), (-43.16830826383435, -9.328468386667033)]]",0
"[[(43577348.45976409, 44957274.21447947), (41.09473869717035, 44.02424594375275), (-67.59691857351393, -22.00830140511483)]]",0
"[[(41970177.71866167, 44472968.303101934), (38.398644823620145, 40.565889921917886), (-50.21186246944062, -42.4672199138759)]]",0
"[[(42634792.28327055, 45615091.677894756), (42.57906251708297, 45.618117451751004), (-78.06868483052646, -40.656996984224676)]]",0
"[[(42725262.53825886, 43650253.89536475), (30.42311430583721, 36.88142312951348), (-41.14397213606081, -21.739194649892518)]]",0
"[[(46684534.09616154, 49117231.42925918), (41.118656316634905, 47.324241122751054), (-41.838121471619786, -4.725932523789723)]]",0
"[[(43921951.74836047, 44846244.96532977), (36.26029090157006, 42.50985241653502), (-63.86701123932658, -57.20058103106051)]]",0
"[[(42668889.165618606, 42776463.404595464), (40.22240784833895, 46.45433334552703), (-80.18375008366675, -36.114523228402334)]]",0
"[[(46057213.245359465, 47020879.73493743), (37.92801367599444, 40.055201429522135), (-96.1476412433496, -89.63404195293232)]]",0
"[[(44336762.201991245, 48750361.31650701), (38.333569975476195, 41.95897823054754), (-95.98973834561122, -59.20359472695009)]]",0
"[[(41615916.58261611, 44329561.61827397), (34.74546084254538, 40.39441177171501), (-98.79093789261174, -89.39252340007826)]]",3
"[[(41971241.64196351, 43699917.02700665), (40.75255460475955, 42.01195101967484), (-81.00236515517824, -51.94028967678517)]]",0
"[[(41102056.023992516, 43145906.7897763), (30.863098597032085, 37.50382183989311), (-90.77277717983752, -69.23237833176562)]]",0
"[[(41789883.16354567, 41939050.69462867), (40.6315069753972, 47.316760946523594), (-94.44641803149858, -56.9601058254884)]]",0
"[[(48355998.285901204, 50326251.01445268), (42.90276670445978, 48.57259200650339), (-118.0269410111737, -86.93480219042462)]]",0
"[[(48761447.524141885, 53164567.732702985), (41.07677268178115, 43.52153408025515), (-50.15588307824504, -11.834600776623475)]]",0
"[[(46084653.69447886, 46437153.48072989), (34.996947889108405, 41.89566107016746), (-97.10044281670133, -56.616323332020414)]]",0
"[[(42724354.98377789, 44073016.453444384), (42.709434327590316, 44.36957956265553), (-65.51226616544459, -43.913929148781065)]]",0
"[[(45434062.17522919, 48149186.729505055), (41.21142001371136, 44.514458906431194), (-81.05007538735141, -38.789123786950995)]]",0
"[[(49069356.984066606, 51342882.994724244), (31.183135654725493, 32.752402834095804), (-79.00230804639605, -70.74840195278162)]]",0
"[[(49364596.01224241, 51178968.73753551), (40.62664208112938, 42.25008443206928), (-91.56135160661418, -77.45975255331146)]]",0
"[[(42662878.99858094, 45248615.21224829), (37.496156604258594, 44.022757425206755), (-91.3886355983739, -68.76270826410985)]]",0
"[[(41502492.938684925, 42542811.645746246), (35.24306383927845, 36.42787753556099), (-40.31360733281949, -22.6990495021624)]]",0
"[[(41118256.990564674, 41590742.02051402), (35.96010919555316, 40.8338513817932), (-52.9895385227848, -46.246339575461576)]]",0
"[[(43219858.62545136, 43506321.87444325), (37.01252885877193, 38.79171081181037), (-89.51977925805042, -81.96920689444687)]]",0
"[[(42636552.77493562, 43788714.404727094), (39.2723716656313, 40.51124608708981), (-54.04099721813523, -16.603507839235824)]]",0
"[[(44629376.07698396, 47769024.94344389), (38.383558061411364, 41.84557515758323), (-72.09350653760772, -47.168446420293726)]]",0
"[[(47805745.13693023, 50421613.956748866), (30.91485554075125, 34.68361107520167), (-50.679704927752866, -9.558668251005557)]]",0
"[[(43071596.76748455, 47585124.80148243), (31.639029552145963, 38.39637286451067), (-65.83374905289799, -33.45448268884405)]]",0
"[[(42372170.91517496, 43195713.4791306), (37.66758163753702, 41.443247872752885), (-77.0339816285988, -49.12243279836662)]]",0
"[[(45629984.562945984, 50028389.73463929), (38.575142938014444, 42.472452166743906), (-40.56307731108771, -2.7615143099454897)]]",0
"[[(45741847.12723265, 49661928.73028781), (31.107577409793073, 37.087059466890565), (-40.07226618192672, -11.224912848832243)]]",0
"[[(47168297.49727915, 49087373.10612312), (42.355315793592936, 48.509332483970326), (-114.83348809310444, -81.5880519856797)]]",0
"[[(47964491.620378196, 50816576.31517546), (33.979800390012876, 40.3746047159346), (-45.602331737485386, -35.98550701751467)]]",0
"[[(49425371.98974532, 53490876.32070316), (37.41479453869086, 41.30529114345172), (-103.26461528108133, -81.2801343905832)]]",9
"[[(42900146.572306074, 44196883.113303766), (30.891583357674207, 35.72671447765664), (-49.903002830252404, -26.85845067518955)]]",0
"[[(43563621.67393308, 44302777.80665956), (41.34951977900565, 44.03486443522795), (-104.21620237248837, -96.65945897409163)]]",0
"[[(43281201.78761599, 47638664.94987936), (32.930011451878734, 36.41038856452295), (-71.92564062691721, -31.69294995884055)]]",0
"[[(42235565.024293266, 45331825.326456904), (35.77236253700319, 41.974094586495276), (-64.42205432302559, -22.112803161123793)]]",0
"[[(41253082.2394126, 43993314.31997637), (32.06445446348192, 34.6378690510888), (-54.45061226024538, -48.562779821661515)]]",0
"[[(43350902.99231799, 46731876.22547065), (40.426009327242035, 47.21861134332292), (-93.0842141326096, -72.48213958349565)]]",0
"[[(48353210.587899014, 49120459.227032006), (40.30658843131564, 41.40791910190016), (-98.01176615069473, -75.54804821402159)]]",0
"[[(47456698.98051874, 48745102.89535012), (30.247977756459704, 34.048285477496776), (-119.53014249803199, -117.82998664614759)]]",0
"[[(43969788.78352293, 45280186.28750584), (40.9340799030342, 44.27061114853727), (-92.45608993090644, -91.43974528318245)]]",0
"[[(45565389.91368145, 46032892.17049263), (42.62556937369412, 43.90981531135398), (-52.2741477223213, -9.980386413286894)]]",0
"[[(47037268.13174449, 48743533.04133363), (42.0123572026194, 47.23297557772022), (-116.87168050104829, -112.55627291665631)]]",0
"[[(42605392.24830434, 46917254.44309072), (37.644065325218406, 44.66573815015417), (-69.28134101490537, -26.50079565177051)]]",0
"[[(48236406.05053845, 50382237.23752382), (37.29184395897373, 43.030905506555), (-102.71746747395379, -84.18231445829767)]]",0
"[[(42980966.81548162, 43952292.282060474), (41.21262761985385, 43.66145986403955), (-74.90672793793449, -49.09334226813459)]]",0
"[[(46977220.105443716, 48571923.552531354), (35.95995990908566, 41.45921114010343), (-117.11975620906567, -99.25310022212525)]]",0
"[[(46993759.84704016, 50874327.93485822), (39.763460579290204, 44.05699038469366), (-106.02938214149592, -86.56995303281685)]]",0
"[[(43747962.9532027, 47800938.63220771), (33.17373621330694, 39.85118966607807), (-75.96295378411895, -47.34580659242189)]]",0
"[[(48853101.585471034, 51166241.514963016), (33.350674928610935, 35.432221109995716), (-114.22727159685641, -105.05259063232947)]]",0
"[[(43334715.94998505, 47854083.6126068), (42.079407810591036, 47.203194695931096), (-92.32737656909893, -62.12695596303941)]]",0
"[[(47833193.0063788, 50678778.767588384), (35.84414553228467, 37.86323486172122), (-116.94785399315967, -94.83053035155899)]]",1
"[[(43681594.141374014, 44534407.91339277), (37.075354967078795, 39.20259927896424), (-120.2310301134739, -94.94830795729563)]]",0
"[[(44427749.85978679, 48232621.056099564), (41.67933821197815, 47.076328896234955), (-47.066536170610675, -16.33391310605834)]]",0
"[[(48555445.32541847, 48570131.46386398), (38.71586335053804, 40.00931151293839), (-111.68369750430163, -104.18363723734171)]]",0
"[[(48043250.45838488, 51858884.892415464), (42.339549779583116, 47.01445782784666), (-65.05642160366256, -49.228172007329356)]]",0
"[[(43544824.73974709, 45795292.6806394), (41.21301414880177, 47.84909483317425), (-102.86534505895968, -94.58865306801182)]]",0
"[[(45121000.933470935, 49134539.741001174), (37.90383268294378, 40.13623151731118), (-66.902369335597, -57.59235984642166)]]",0
"[[(41064980.06605914, 43941100.90817941), (34.52415728603217, 40.26394675451387), (-86.21440687058471, -54.50310035304426)]]",0
"[[(45075737.9135075, 48859464.410134986), (32.42290855003338, 38.69595693085506), (-78.04075729873303, -68.11805379682747)]]",0
"[[(45321405.03505253, 45663061.94960115), (33.45988462054997, 35.650527375248444), (-96.19570127853773, -92.79497206983783)]]",0
"[[(41413898.74006922, 45074664.45918728), (35.57652019097799, 38.47117667462219), (-95.0279482671342, -48.564812456824434)]]",0
"[[(44284576.82741508, 47255278.18653323), (41.706969082252414, 47.73540354845406), (-84.08461889992856, -79.91046558319591)]]",0
"[[(43061501.914900094, 44922281.82293084), (40.537817930309835, 43.88050012850431), (-56.83595646443705, -10.361670120294832)]]",0
"[[(48014872.53449117, 49865588.83192584), (36.6738953623478, 41.369838927320615), (-71.12354650448653, -59.93033891076309)]]",0
"[[(44299642.2267661, 46241626.01354063), (37.567873011101696, 42.64496105041922), (-121.54566536475936, -116.35347985678291)]]",0
"[[(41873774.82477256, 42435017.0437983), (40.59117536265238, 46.6297941878293), (-84.62107907862725, -74.48182956558665)]]",0
"[[(48378944.144431144, 48536765.18381367), (39.42753145258932, 42.483910380019736), (-112.13708855515189, -79.24722782924997)]]",0
"[[(41208367.34814252, 44370745.91841806), (31.429454402853853, 33.62153511052253), (-106.35221784762612, -90.4887013591394)]]",1
"[[(44755139.27706136, 46456131.55530388), (37.848070009294425, 40.5397939237394), (-111.988215201978, -102.79799254654979)]]",5
"[[(42713951.21200304, 44545989.45730705), (39.53798344798489, 45.6322128210502), (-86.12529357466272, -57.70986002511391)]]",0
"[[(42245525.18686475, 46948911.396049045), (40.84417590174381, 45.518539276089896), (-109.05646907701009, -72.360202027506)]]",0
"[[(43451867.48180012, 45566333.62296525), (34.36059669275827, 39.472222607662005), (-95.57830505962261, -66.60048904362937)]]",0
"[[(45744344.3060919, 46442911.43848775), (39.509445831274114, 40.668627761195616), (-49.4717540700877, -39.73634414923894)]]",0
"[[(41222467.89521093, 42702731.45832976), (38.46356272298219, 44.42154164054638), (-91.3819512222089, -68.99045394776176)]]",0
"[[(45512787.062518194, 48818258.0029901), (36.14249535323688, 39.54220791350417), (-77.75567534633356, -38.017894001381435)]]",0
"[[(43461118.76359934, 43548985.897107124), (41.070034042903636, 47.223313295491074), (-115.81577396973739, -74.33712317040278)]]",0
"[[(45455693.45982077, 49799496.31087987), (34.828534671735696, 36.614262499531165), (-114.16884258961154, -71.26832993680253)]]",0
"[[(46197851.79131655, 50261700.6457518), (34.90223654353742, 41.0517102617292), (-49.650547070615644, -45.74895081194435)]]",0
"[[(41276396.96540908, 43526817.20760967), (31.600044707386118, 38.00372405075987), (-76.30454004876485, -42.31204113737681)]]",0
"[[(45617968.641732976, 50065775.5725756), (32.84573047863038, 39.745252347780195), (-59.196086245447056, -14.455154265875613)]]",0
"[[(42580884.91835254, 45552107.19418572), (36.19927895639299, 38.92356542305369), (-69.61655920752005, -28.676539833129027)]]",0
"[[(42249601.9529902, 45460326.20378902), (38.08150774342699, 44.09556681114874), (-101.89188176403576, -62.717212239781865)]]",3
"[[(44486865.13533688, 45083606.96366276), (30.840775019579116, 35.67169695175301), (-109.59457784005164, -71.38451090414372)]]",0
"[[(41511819.75306274, 43668537.303475864), (34.177073964299005, 36.20070583320526), (-48.248460849135654, -42.66574038968993)]]",0
"[[(45966031.53518666, 47762227.44525909), (34.55481012564699, 37.21239737572671), (-50.038564912776465, -44.13595271472474)]]",0
"[[(42796062.79607223, 47214508.13150998), (38.00398793895847, 43.12152568295617), (-113.86813347731677, -69.35014167074242)]]",14
"[[(42257806.394757934, 44745606.982747555), (31.701903414324935, 33.491331060453255), (-44.69461221362771, -19.503299471535446)]]",0
"[[(46183503.552055016, 47259632.217210986), (42.89962535594416, 46.0254680157216), (-92.10295551715475, -58.54134240920698)]]",0
"[[(44929721.22119048, 48024577.200892545), (37.35103523933868, 43.51134453738106), (-77.34380809124247, -55.041351876168704)]]",0
"[[(48248604.20826869, 52916563.39343182), (42.435932650525615, 46.76993923425757), (-82.50477669976533, -77.99072733488899)]]",0
"[[(44524916.49999462, 49126971.7890263), (41.10143488822002, 44.213248568235635), (-94.4416496338423, -86.0857208939371)]]",0
"[[(46587441.563191466, 48997965.70420125), (30.675575397427586, 34.445871322099514), (-81.01975479320696, -62.8198847715439)]]",0
"[[(41801802.02676451, 46205047.75986119), (30.79441378920595, 32.847970542838134), (-41.19461500219589, -18.374383472209853)]]",0
"[[(45901829.720082596, 48288079.97119243), (42.63465222248897, 48.20532584964168), (-54.297692722814844, -32.83919853694749)]]",0
"[[(42850866.677973405, 45449319.41739601), (32.2040799894848, 36.59861786057074), (-73.35692874073234, -42.560301481531354)]]",0
"[[(48962140.958015256, 50502445.19652751), (41.78200440286865, 42.87266681552352), (-112.98598491516306, -68.53492047933773)]]",0
"[[(48264899.66012432, 50256201.17497226), (40.19434589446208, 47.24497742982118), (-68.70562839122147, -33.23791129529616)]]",0
"[[(42562835.21423184, 44251864.20104115), (33.477730289648925, 40.308966881085475), (-52.23450065295353, -6.41555069337587)]]",0
"[[(43677964.892510355, 46865961.26199784), (30.39871091457785, 32.408713366742376), (-45.46603057639629, -12.464358856297792)]]",0
"[[(46961420.68357539, 48317088.71734024), (42.62549184881382, 46.74503597801265), (-108.28577119953711, -79.93788974676359)]]",0
"[[(47028339.83177657, 49368029.09893592), (33.49014007396329, 40.032767242425166), (-109.55547284596805, -68.28944375924623)]]",0
