SRC Query,Depth,BBoxes,Data Size
"[[(50269268.463436455, 53030557.967598625), (40.576217117877185, 42.983356394648474), (-44.51176191052254, -24.44166688201834)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50344474.72152116, 50690395.08594448), (34.21784570464174, 39.24173888654121), (-112.9204141908945, -77.06010793221654)]]",3,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",126
"[[(48054954.82350188, 49653903.290335424), (41.414991787402506, 42.80280896585481), (-108.37894955423398, -105.70398843180386)]]",8,"[[46376561.0, 50388181.0], [39.7641810492, 50.381005442], [-118.28350965, -94.5931743]]",4
"[[(49556040.05031247, 53052546.505828425), (44.01657601614315, 48.96210463879362), (-102.29759580144987, -93.00443594929445)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48552556.149534084, 50775703.78102691), (43.36370139645216, 48.66970134451567), (-39.6214472621631, -31.376468778171436)]]",3,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",126
"[[(45579294.322749875, 45721458.44409421), (38.52001703317316, 41.819845985154785), (-66.74381441921395, -59.6910294043582)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(41204532.52737217, 42950607.88312964), (41.781171774769206, 43.006447040560005), (-49.420371569190095, -45.60248485472442)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(49215360.61993005, 51326048.05324055), (30.721607488849354, 33.33065003411466), (-70.91894786388619, -68.92349522009215)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45589801.6747941, 47493803.58814942), (33.382623881501395, 35.21411329778477), (-102.93338070949115, -96.80823067302316)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44950041.041836806, 46073008.75891622), (36.78741406433166, 38.654397475781494), (-34.52212779994095, -8.335650036391769)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(42825448.95975535, 46278983.21885063), (36.99260544859852, 38.77888179708676), (-57.947161497713395, -31.776462270318127)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(44274647.78471461, 45279657.732512236), (35.36212238756917, 38.987363059649965), (-111.83526353388514, -102.9988683600404)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(49387221.87054995, 52242425.645336956), (41.86031871903113, 47.31145881317835), (-40.880805175669465, -5.8699211068596355)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47625135.91506917, 49111583.82101862), (32.178086576220345, 37.7219429250705), (-62.25654844855898, -32.32792446286737)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45269759.476857565, 45692156.07094128), (43.3755355789303, 46.69001612887295), (-117.6130929454503, -103.23859414021689)]]",8,"[[41050144.0, 46376561.0], [39.1933075167, 50.381005442], [-118.28350965, -94.5931743]]",4
"[[(46603866.933272436, 48099180.41396634), (35.080410682272216, 37.91242103987982), (-44.502311240390384, -21.210008976858525)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(49917043.58920136, 50959528.90862874), (40.79903030702886, 45.39844569731895), (-56.936755635361536, -22.850025265099347)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48019574.354759455, 49656976.41553007), (40.819796780330016, 42.87778015216016), (-69.36955781558089, -40.54865904592188)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(42487234.06779898, 43269943.77699794), (42.32376589366832, 46.367116573531305), (-82.68090148156413, -60.345513272785695)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(48474192.31002732, 50982057.57677545), (39.734898971950365, 41.239119001491595), (-94.73526104341008, -67.2423926951956)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48007700.9992628, 50939092.12833521), (35.49885875693187, 39.35606091871064), (-58.12362498138094, -42.95382545813163)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47722161.03165215, 47800470.57704714), (44.60336566448784, 47.67339327714834), (-88.4011423582897, -54.89416389733574)]]",7,"[[45286384.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(43485155.51814263, 43797399.87763057), (32.618661270104546, 36.44967821945416), (-52.37682234376649, -45.1886772538819)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49817178.88814812, 52087442.63732893), (32.00781380597772, 37.38142386079957), (-103.94413833015513, -78.27590823347408)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47428142.05182256, 47647038.271785386), (31.999753385116204, 33.92183286964846), (-87.00841336790509, -75.48954073730692)]]",3,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], [-118.238405, 6.740224373]]",125
"[[(49139374.76111645, 51977678.7883559), (38.044051123847254, 39.506003652990444), (-45.53194686213324, -21.04495026694312)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45419532.97944813, 48417378.67518627), (30.704732907837332, 35.71594816220099), (-106.90723724065788, -96.48826347426373)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45988722.05128461, 47399842.880466774), (34.197950493658055, 37.163561342753624), (-116.89562973748637, -90.48150488917513)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(49209639.794942275, 49657976.53054553), (34.653016747955654, 36.027356298051416), (-61.1526260135001, -54.231653134984995)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(50463815.49745248, 52498986.840777114), (37.833214109787015, 38.86905909663072), (-62.49835303369118, -59.43559695379092)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49454106.91492483, 50464455.64724958), (30.984957819646056, 34.372905835016816), (-59.45515914401141, -55.811936513169016)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43825398.580467135, 46601586.929682374), (43.23085437418737, 45.04226115182858), (-63.55483251152415, -52.71641595737628)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(41419999.01865137, 41425041.360387094), (44.0751976679514, 47.36296825999451), (-117.4723683959615, -90.76828764390807)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(49052434.980780005, 50647262.679510176), (34.041939794329636, 36.61228864146741), (-60.673354630410024, -38.988820671632936)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49764020.41928897, 50350476.77929909), (39.933268112688104, 41.17649889126612), (-55.638444201610326, -41.70528952962167)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(41388482.558398336, 42370422.0273806), (44.0196693247589, 47.23908084788257), (-108.93549762262737, -78.21033339289451)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(44426512.561216965, 44511656.28508237), (36.370161644454484, 41.747353137161234), (-102.21731170585599, -84.90922318400902)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(50175075.74801387, 53789277.004289456), (30.952531101769775, 36.32093651529361), (-122.18982815640227, -94.53455661889157)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44275610.762648895, 45108303.77559415), (32.96136252453022, 37.3222253721682), (-93.18620697407034, -67.26486901335785)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50108972.65890837, 53221763.06299269), (42.522828156801886, 43.98985923091692), (-121.76764567197678, -111.15416351052946)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43183166.43905475, 45340259.813931), (34.786872394046284, 39.7949330844852), (-62.89656497310311, -40.421366032890234)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(42930677.315168954, 46304647.124921516), (32.83370392068048, 37.57630541913774), (-111.01398293472316, -98.32507092886055)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46880262.24973422, 46894006.397870086), (44.071625898817636, 45.63037885822613), (-109.23819291520786, -78.76316251686907)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(47388619.816143, 48571413.09264216), (41.33047669155592, 45.92971338335494), (-37.873941416478615, -19.186430173630036)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(43142355.89168186, 46559967.42673631), (38.22649676687107, 42.94248006131638), (-39.37885566456775, -37.965156531078904)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(47022455.37560999, 47495585.60271104), (32.970275413547874, 34.234247294034276), (-53.09505467562431, -32.3423287747073)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43347705.13618347, 46072671.17113617), (34.42627081907554, 39.88620457801459), (-113.00610008529404, -110.76694398507499)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(41632666.21831687, 44263800.18866566), (34.674781544599476, 38.06685325236502), (-92.1544140629305, -60.87779913147516)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(41958876.671724096, 43393124.79730561), (33.33648368008439, 36.98992415316113), (-117.35072960085891, -104.39198508660576)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47117920.012013815, 49138534.31393138), (40.302300129796535, 41.76667113458506), (-73.95154602615865, -38.3797392854009)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(45109084.9410634, 45744283.40463951), (38.834659135168195, 40.53317072158575), (-50.588315520229855, -40.92497667770128)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(42514576.000148445, 42826061.910849795), (38.705404530058765, 43.56479104947482), (-100.52555469496164, -76.97582946667293)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(44639076.95771191, 45333032.82848148), (41.37761314070295, 44.80709439697609), (-116.73518928677883, -83.0249991745776)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(44890013.5749648, 46935383.96032338), (42.885264112103734, 47.14171355680931), (-72.48771083191907, -45.01214359582568)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(44098016.21838161, 45324293.354048856), (42.46656110273596, 45.49464726391828), (-84.87883073030929, -50.08222656411677)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(41835451.91483114, 44380166.65235861), (38.59065056555238, 40.5514658381628), (-64.5253682687379, -49.92062233773069)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(48228657.9419503, 48292567.29147476), (35.9010964713315, 37.40947888987668), (-103.72462934139337, -79.17576375832134)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(46721019.79879107, 50062010.37833616), (41.27350226203228, 43.035625758918115), (-88.83816068589911, -68.31657366306422)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(41676336.244579665, 42200075.09734926), (34.17296068825759, 37.038591000732985), (-77.84712145925667, -51.746763229439516)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(48200563.30258862, 51822174.97762776), (30.458271591969666, 35.71159609473952), (-47.56066195674626, -33.943452901812535)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49716884.729913056, 52263341.25007325), (42.243141744403545, 43.7515623174259), (-71.00060238639409, -38.62946822885759)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50310514.79507978, 52555711.76327867), (44.39746812606215, 46.70542420431257), (-60.974574830141215, -55.99319151367297)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45256606.679466546, 45596919.02741294), (33.13245823888664, 34.99104030253694), (-78.89951307363631, -72.58488600188521)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44094963.43523827, 45420661.92658965), (30.207907076712374, 34.34986761078226), (-56.56794176477372, -36.065835825749105)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46213726.88657198, 46927695.14134699), (42.93500623497522, 44.624755772010275), (-58.740845455926184, -56.80060498451137)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(41577996.71030224, 44041930.64983064), (43.675431966795365, 48.004144164469295), (-49.98641058442297, -43.98426514358362)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(50070206.051359504, 52705956.99745248), (41.11730776131119, 45.91604706437506), (-34.66724143192569, -33.042649004832924)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48223798.25614781, 50025592.939943045), (33.2599733440718, 36.63918819580431), (-111.56953585164476, -108.14910447190864)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41293342.90738534, 43997477.723596394), (31.43513363196021, 37.02102178356627), (-117.06693969642426, -95.14140271809765)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43450982.01921859, 44030638.26523686), (43.14209779366564, 48.71617296449225), (-45.24202863390008, -20.565328754471444)]]",7,"[[41050144.0, 45286384.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(47784579.0933429, 50360173.09898325), (36.50094504234777, 39.13796792988797), (-29.994662813895232, -21.931903271324725)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(47702093.81761906, 49893935.9299378), (34.09546655486422, 37.10792996297414), (-46.910078251026476, -39.88246792633608)]]",7,"[[41050144.0, 50382548.0], [34.0626590583, 38.9852462167], [-118.2270631833, 6.740224373]]",8
"[[(41398331.53446155, 44119652.3952913), (41.20194635957708, 42.39370472738257), (-99.43438733876894, -75.54783652557543)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(49658281.16491841, 52565336.888591), (42.54553382848759, 46.98655657593678), (-54.60403321812201, -41.675272494842076)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49854595.47811122, 51602465.50933989), (42.940539303779325, 46.903785755992395), (-83.70593635618084, -50.82603655922813)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48502808.37860399, 48658904.431363), (31.47390849273889, 34.20434833170223), (-36.08760724852493, -1.3448266987163535)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41195926.03522564, 41250254.305612735), (40.107802968596324, 42.97354342207413), (-86.57626448880475, -75.49606152851143)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(48864388.96481996, 52247314.51046838), (31.76154595098187, 35.18605520742962), (-31.61476328640859, -6.913909955981374)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42070259.03599553, 42750358.95713964), (34.23380674486544, 36.77207026980832), (-107.40672208449092, -99.99608223265534)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(42746321.1734025, 45147014.315738976), (33.929411181034695, 38.61938256336947), (-96.95119729902011, -87.80132241214324)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42044959.5030191, 43904698.64843009), (41.90520313053288, 42.95343241161366), (-43.6311144953104, -36.94577821154071)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(42087677.79419347, 42182840.660073064), (36.208086693756634, 38.562451762560784), (-65.28039988967862, -35.074652078195015)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(48956735.56997625, 52014392.23993886), (36.816462745624094, 41.14303548116399), (-79.90506334114292, -50.160691307201546)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45533564.713202186, 48219162.63851265), (30.64515755466327, 36.21216357693059), (-53.70693637547396, -49.84650706199085)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45333091.0974195, 45953264.21778778), (37.22881674444563, 42.349524400844416), (-95.13191631409444, -93.11950631151613)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(42009257.560208894, 42469304.259210736), (35.69129331284478, 39.43793652671204), (-110.3470231719174, -105.46161826472468)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(48599418.2368411, 49192831.39728221), (41.25025945997267, 44.01763972587821), (-82.06844345367391, -77.1663413542997)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(48875895.258209735, 51584202.09181807), (33.14993051935157, 38.14656652775159), (-112.33840079100904, -88.08601916892546)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42110530.09167594, 42239275.949644774), (33.49785445014478, 37.28345205144391), (-105.34818468553502, -97.15549776966222)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47452988.55709466, 50696501.0806906), (40.37790983505663, 42.534210749325126), (-57.69763496299878, -41.63918085306666)]]",3,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",126
"[[(44414315.407994896, 46363030.24623769), (42.32931678901774, 45.147435885649266), (-31.796771372208212, -27.281598721697193)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(49579653.6155544, 50079487.88228504), (32.196656725007145, 37.06032533953231), (-50.22675912609532, -18.10269928218708)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49893446.405467995, 53560588.09017641), (43.4849069392769, 46.66335477718074), (-41.46707105883702, -11.639775251988468)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45029763.550522804, 45777299.58086498), (44.15571528985778, 45.7254902610932), (-82.94941558025121, -76.08171951736246)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(46459748.390963376, 49016563.62037682), (31.98611151573703, 37.50730766643219), (-96.02985811610937, -77.16458305844795)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41217743.29513461, 43911964.28329171), (41.03142741439213, 44.42979053091976), (-101.81174144798668, -87.02117707987584)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(45031422.10181354, 45665407.002243534), (37.2282212615004, 39.298917366469986), (-77.33234143650496, -59.488625784331745)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(44084165.814113066, 46805953.2216606), (41.580024883260194, 46.25248025210421), (-97.20167140555537, -91.41870943344583)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(47920445.19984725, 49285631.72506775), (34.91092904188828, 36.46749331613076), (-73.71198625312437, -72.42555638754088)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(41336948.815745704, 43921999.5448774), (35.825436444629666, 37.86628792472543), (-62.274699814430065, -54.70262857171856)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(48557540.62916532, 51342981.626836285), (33.25115036807765, 36.16836055024662), (-83.16850886382021, -52.2974841099703)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48838516.88714323, 49855775.360814095), (30.436613253671666, 33.279893098902185), (-67.7279012301423, -60.98692565746756)]]",6,"[[47487115.0, 50885836.0], [30.2691029532, 34.0626590583], [-97.7537029982, 6.740224373]]",18
"[[(42473964.605393365, 45857197.41780659), (38.73492665738517, 41.737428860811605), (-92.4525891708324, -69.32113653611343)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(49509539.79305905, 50226504.4527624), (33.16757340743838, 37.934494282927986), (-43.1741125785731, -34.796057075314756)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43368890.17953503, 46964347.427142985), (35.30277138344719, 39.09580137143604), (-30.342914115958678, -16.758359766523245)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(48901399.80602564, 51152324.366897106), (30.207119011237562, 32.649193935839094), (-100.10071872705845, -93.6867255272077)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43942527.2753039, 44619118.31812051), (32.91121946154066, 36.32289552475495), (-30.471592661608597, -23.818833158613668)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45240110.667170174, 46702063.16557492), (42.99034205183752, 48.278994146223994), (-89.581712371965, -58.73760329428164)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(41280505.35203691, 44704070.89710913), (38.59955094155285, 41.60818327549453), (-72.77460296004188, -54.104891031002225)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(44198867.50990093, 47428051.955335855), (34.17468722740221, 38.863349066958406), (-106.99313707543095, -82.22183573393694)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(43917291.45212579, 45644009.65972044), (38.09969860815097, 39.45810954292339), (-53.076661791494445, -36.731192611016176)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(49464985.37368234, 52374307.79580384), (30.84749017996949, 34.04506879595507), (-74.97946097765765, -45.669021490151366)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44058009.27494682, 44663769.61126004), (42.80443568750049, 48.02565161337743), (-113.15241114877958, -88.76625137698845)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(42712638.57233867, 44865092.010803364), (32.253779074737004, 36.380236689307516), (-32.76127209153101, -6.716904255948599)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41086122.98780444, 41907087.13499613), (37.94830581825768, 41.971870051306354), (-44.85794445779099, -11.05789496274555)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(45849948.49539308, 46484755.32819491), (42.23912082081958, 45.59711350651976), (-69.6895940514423, -40.044717569860325)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(45709820.93883969, 48503485.01156705), (36.1111992363332, 40.13986851217351), (-74.92475491135366, -55.51947251347649)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(49008080.34530282, 49175179.34929733), (34.717107917203705, 37.13400560027508), (-69.61240703552895, -67.28506520637237)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(46286523.804274656, 48395732.944158636), (30.448687695475662, 35.84171882180971), (-98.34899479948693, -68.32582734146925)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46236948.34328736, 48041225.25088979), (33.54773036014948, 35.921963878433125), (-109.30037600210218, -90.89042022854474)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45080356.74633682, 47807723.38600044), (32.57693444105598, 35.35380528266472), (-71.34918454940885, -40.8384084919912)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42266442.51071251, 45550542.977783434), (30.52903092416631, 35.91731980343593), (-63.532422619717174, -57.47300166049856)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
