SRC Query,Depth,BBoxes,Data Size
"[[(44711250.345637985, 45014895.74975494), (41.17696040638163, 42.007144733738414), (-33.171591447199745, -28.01307610733909)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(47656033.32550348, 48134960.890518695), (35.8728596119454, 36.83837527228539), (-68.3285743140803, -67.24734241570691)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(48266212.77600095, 48277981.94302031), (33.33014865622567, 34.309357703511935), (-34.50277325502371, -30.3346828947949)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52800255.5179774, 53280120.77961521), (40.88179354364748, 41.80105040925615), (-1.7904050308211197, -0.0775787008054426)]]",6,"[[51294182.0, 54173030.0], [37.80985766, 50.381005442], [-73.9968681335, 6.740224373]]",16
"[[(45437845.37112723, 45774410.34867711), (40.23228631730829, 41.09841678137727), (-3.724350752622726, -2.6426700808483043)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(43837399.65673143, 43982346.414145), (31.616608028008734, 32.58648129362216), (-41.77550838807214, -40.19921276353402)]]",8,"[[41050144.0, 44668938.0], [30.2679095833, 34.0626590583], [-97.7493124167, 6.740224373]]",5
"[[(44676626.08460551, 45153802.45002858), (43.80688979609513, 44.72145246135856), (-113.72386727711888, -109.48451175153451)]]",8,"[[41050144.0, 46376561.0], [39.1933075167, 50.381005442], [-118.28350965, -94.5931743]]",4
"[[(48845644.35519423, 49128142.29015293), (38.28171530722835, 39.0988119517975), (-98.70315714951313, -95.98666739024961)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(49334765.37605185, 49575674.037836045), (34.45826629915132, 35.44911977832127), (-8.73147489661514, -7.053770756857278)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(42843530.730326295, 42869511.705561504), (45.377255464880335, 46.37472006060817), (-53.25762569584232, -49.74272837665211)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(49429851.91333737, 49753548.21496058), (34.40399129705275, 35.328873576175226), (-119.03855464226709, -116.94081266727731)]]",2,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], (-122.4271774292, 6.740224373)]",251
"[[(52029018.897926584, 52262394.85484304), (39.26033232158836, 40.08642934223612), (-91.40163653144099, -87.70245004209175)]]",9,"[[51294182.0, 53127948.0], [37.8247770415, 50.381005442], [-122.3138004541, -74.0119528667]]",3
"[[(44867392.740145154, 44890410.578254975), (38.17001792075211, 39.135299126581), (-6.55883960360444, -3.435338854963488)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(47836079.85998075, 48175130.76999579), (36.8342698647963, 37.75039044596029), (-107.32236347119373, -104.22296656011936)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(46374267.837364994, 46882699.5666288), (47.80595139961691, 48.76024851163874), (-56.28375209775082, -54.26594358546722)]]",8,"[[45286384.0, 50388181.0], [45.95037652, 50.381005442], [-94.5931743, 6.740224373]]",4
"[[(47313889.297598965, 47527988.052567504), (45.774803264863955, 46.59957967201997), (-63.00991051605981, -60.147885841763376)]]",7,"[[45286384.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(50817889.80842858, 51287065.74488143), (32.745322934205745, 33.60350770269619), (-8.446064682787437, -4.966640131021979)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48559115.59016619, 48579791.846317045), (47.79236477132207, 48.65253392140843), (-15.887486515823085, -11.374099105101735)]]",8,"[[45286384.0, 50388181.0], [45.95037652, 50.381005442], [-94.5931743, 6.740224373]]",4
"[[(47521991.39348287, 47774455.725957096), (35.49562263266661, 36.444102808911566), (-52.44977352215466, -49.20081813431147)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(51727202.22867265, 51950119.68189136), (36.766114330729884, 37.622514821435054), (-14.82147046503762, -11.9031466452121)]]",8,"[[51480375.0, 54173030.0], [34.1017862336, 37.80985766], [-122.2118430236, 6.740224373]]",4
"[[(48315946.78878498, 48699027.67672581), (43.250299085563, 44.10928894798677), (-3.478794100348793, 1.525268514116278)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(51053690.822670594, 51409610.36050964), (43.429365861092464, 44.28369378427357), (-69.86813786974236, -65.91057753290679)]]",3,"[[50885836.0, 54173030.0], [34.0806626667, 50.381005442], [-122.3138004541, 6.740224373]]",126
"[[(53378077.67992978, 53510525.16614927), (47.27289907595853, 48.08598253492023), (-65.9774635957504, -61.2764013959429)]]",8,"[[53141823.0, 54173030.0], [40.74137425, 50.381005442], [-73.9968681335, 6.740224373]]",4
"[[(49724644.75193865, 50225681.54887914), (44.36410621208209, 45.215848007169996), (-12.330253289782107, -8.313175310875973)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(44965822.24210246, 45219962.25205352), (36.709078950055044, 37.62253145171029), (-47.74246100178901, -45.920245187117764)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(50202121.45052238, 50508821.23667904), (32.00459427513225, 32.9650185251363), (-75.61012369459684, -74.55744255590973)]]",7,"[[49316344.0, 50885836.0], [30.2691029532, 34.0626590583], [-97.7537029982, 6.740224373]]",9
"[[(51483285.87051305, 51978841.84900973), (48.166776606176356, 49.010886841837), (-99.46992715744177, -96.99933652120501)]]",9,"[[51294182.0, 53127948.0], [37.8247770415, 50.381005442], [-122.3138004541, -74.0119528667]]",3
"[[(41776731.51685285, 41913336.94645377), (42.62062376103993, 43.46105290926615), (-118.39266587465981, -114.74213940561818)]]",2,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], (-122.4271774292, 6.740224373)]",251
"[[(47691087.01906848, 48053687.09597238), (41.5023882505827, 42.46649258375354), (-121.2540419250567, -118.72779378838592)]]",8,"[[41050144.0, 48732542.0], [37.7825583, 50.381005442], [-122.4001254333, -118.28350965]]",4
"[[(52838903.69538241, 53058754.79414558), (42.6871149826167, 43.67629621895226), (-31.67735055948431, -29.00640098186813)]]",8,"[[51294182.0, 53141823.0], [40.7484436586, 50.381005442], [-73.9968681335, 6.740224373]]",4
"[[(43600752.11381318, 44077377.777242854), (31.25407874591944, 32.110168116129095), (-38.87917223511714, -35.30453183452652)]]",8,"[[41050144.0, 44668938.0], [30.2679095833, 34.0626590583], [-97.7493124167, 6.740224373]]",5
"[[(47847201.21989115, 47976356.09505261), (36.10659157435206, 37.042451844731794), (-101.06925869029138, -98.41996423297923)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(46677751.62541453, 46918699.93128876), (35.604157928275264, 36.53698988476083), (-15.334293727062942, -13.754521180946913)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(46239995.837357804, 46516514.550243795), (44.2674608956668, 45.10521300515459), (-32.11294756525966, -28.482003958244746)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(51160887.590827525, 51199170.24483859), (31.798159909594606, 32.693368921997916), (-111.11002267216296, -107.950956148579)]]",8,"[[50885836.0, 51752017.0], [30.2698105017, 34.0514258592], [-118.262315317, 6.740224373]]",4
"[[(50939713.64496842, 51342086.01647231), (43.436467422086615, 44.30825148771314), (-26.7966658909897, -23.851718999694608)]]",3,"[[50885836.0, 54173030.0], [34.0806626667, 50.381005442], [-122.3138004541, 6.740224373]]",126
"[[(49031734.21642549, 49177648.608853035), (35.116650250859955, 36.05425892714888), (-3.995145988554654, -2.676440316315446)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(46318347.38941284, 46648521.70219704), (40.97988890357101, 41.8490935750788), (-31.065498953686102, -28.179710337773304)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(51389872.549472034, 51504773.30020051), (41.693207256285525, 42.67487724318709), (-15.806819890568647, -11.19777029641402)]]",8,"[[51294182.0, 53141823.0], [40.7484436586, 50.381005442], [-73.9968681335, 6.740224373]]",4
"[[(48192134.428141415, 48199164.269785225), (32.66286705834388, 33.48800138031371), (-42.235899933748556, -40.96304251649776)]]",7,"[[47487115.0, 49316344.0], [30.2691029532, 34.0626590583], [-97.7537029982, 6.740224373]]",9
"[[(50239375.32966173, 50617196.295777604), (39.53516093453169, 40.447345692735226), (-83.69119573115236, -80.58441548916747)]]",3,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",126
"[[(42383870.61193861, 42521901.09678856), (35.916513883881684, 36.76030951253558), (-70.51460137955033, -69.21856511928652)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(45273186.65559786, 45732430.88747948), (36.670839574475686, 37.61302332630367), (-20.876386578687374, -18.896282379817883)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(47573836.5248483, 47576474.303823315), (40.27311936450534, 41.19852752920003), (-66.17831611020499, -63.12371230325807)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(46485711.54144173, 46492707.22732402), (36.40188993134985, 37.26841760004408), (-66.17282024333423, -64.97453139472866)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(52469526.56449228, 52682536.83988797), (41.61715147143068, 42.562224781217296), (-49.85553507860038, -48.08785143336697)]]",8,"[[51294182.0, 53141823.0], [40.7484436586, 50.381005442], [-73.9968681335, 6.740224373]]",4
"[[(53338647.178118244, 53514960.976941176), (32.53664025950969, 33.525294530818286), (-19.837312257378883, -14.880400476344043)]]",6,"[[51936740.0, 54173030.0], [30.2015573297, 33.83200795], [-97.7585805953, 6.740224373]]",16
"[[(51829404.70012057, 51959117.86215594), (49.17310015411671, 50.089875566010825), (-96.87066861251532, -92.40730750795645)]]",9,"[[51294182.0, 53127948.0], [37.8247770415, 50.381005442], [-122.3138004541, -74.0119528667]]",3
"[[(42439188.626334056, 42724030.31791227), (43.8522224977148, 44.76153150538653), (-87.86702450108656, -82.70548504910651)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(48492813.826486155, 48550741.820571944), (47.8985820243215, 48.82391249107601), (-93.2407266729834, -90.40471577669538)]]",8,"[[45286384.0, 50388181.0], [45.95037652, 50.381005442], [-94.5931743, 6.740224373]]",4
"[[(51390787.446354225, 51819066.550420895), (34.00572907076529, 34.93702545275547), (-30.738468347576102, -28.44927213349478)]]",1,"[[50885836.0, 54173030.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42378446.420194864, 42892437.71068456), (34.15339509294796, 35.09404635766439), (-111.322307234433, -107.80136926770456)]]",7,"[[41050144.0, 50382548.0], [34.0626590583, 38.9852462167], [-118.2270631833, 6.740224373]]",8
"[[(53091154.886696786, 53153263.95987322), (33.72924519308158, 34.61165569985716), (-89.12805797334664, -85.92412502515315)]]",1,"[[50885836.0, 54173030.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48375206.01469761, 48764444.66104225), (41.04421962278459, 41.9375444787257), (-4.92643820137927, -0.8217145444213267)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(42244741.90744695, 42695201.43989719), (40.01546611247018, 40.95590685423592), (-69.42763772435492, -64.74299406396392)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(47682519.1507008, 47894174.37114871), (42.58452803242743, 43.41038793847926), (-23.922349420532157, -19.717064075681133)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(51880194.07527895, 51919565.83564802), (41.407399864200016, 42.24953127034845), (-12.724820436885423, -9.752399758947181)]]",8,"[[51294182.0, 53141823.0], [40.7484436586, 50.381005442], [-73.9968681335, 6.740224373]]",4
"[[(48846628.55824515, 49001093.71659265), (34.772914174240974, 35.614079421275214), (-29.792979194213245, -26.25647791635601)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(43144631.256304376, 43666304.493462704), (42.073484462256815, 42.96470071315395), (1.392348421720854, 3.829234022926187)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(50028093.01538791, 50216139.22141738), (49.47467502851901, 50.36141567338082), (-96.64008234505361, -93.29479101875268)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(46504885.240713045, 46808378.94611909), (35.19039888804133, 36.179762023092685), (-15.29549181773072, -10.543114236699179)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(52210090.437847584, 52634080.041379936), (44.62091858583216, 45.54568578523154), (-120.40505606658857, -118.9976709442046)]]",9,"[[51294182.0, 53127948.0], [37.8247770415, 50.381005442], [-122.3138004541, -74.0119528667]]",3
"[[(47698831.636189744, 48100325.56713683), (44.934611944480565, 45.89868367792685), (-58.16558695535029, -54.44549315120871)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(43756336.22590517, 44221498.633982815), (48.700977328580684, 49.688247136060355), (-22.123087175571968, -20.467452862877018)]]",8,"[[41050144.0, 45286384.0], [48.419669031, 50.381005442], [-94.5931743, 6.740224373]]",4
"[[(48555167.17592232, 48634620.09747517), (46.85495724758697, 47.732367875034555), (-94.4807423699372, -93.43956444492241)]]",8,"[[45286384.0, 50388181.0], [45.95037652, 50.381005442], [-94.5931743, 6.740224373]]",4
"[[(45580332.81108686, 45904744.89440856), (48.27787566907562, 49.09978412088472), (-7.803153292808219, -5.4085832254841115)]]",8,"[[45286384.0, 50388181.0], [45.95037652, 50.381005442], [-94.5931743, 6.740224373]]",4
"[[(44012738.90463342, 44535744.13683569), (37.77003818401837, 38.622874152582554), (-71.81777919272062, -68.0918873192355)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(52086479.75659026, 52179919.48341014), (48.17601498249573, 49.13889119598121), (-23.69384846252592, -21.479985500441728)]]",8,"[[51294182.0, 53141823.0], [40.7484436586, 50.381005442], [-73.9968681335, 6.740224373]]",4
"[[(44421073.38271028, 44610740.85450211), (46.84169430657107, 47.658499219136104), (-99.35720488841834, -97.81350095912596)]]",8,"[[41050144.0, 46376561.0], [39.1933075167, 50.381005442], [-118.28350965, -94.5931743]]",4
"[[(49705815.50165406, 49742675.963575326), (35.92467181094521, 36.828775700416955), (-21.510622481546406, -18.393028911259933)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(47343918.79233514, 47739837.41844244), (37.06692965897052, 37.90572741422287), (-66.12499039731867, -60.96777385670885)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(46235503.9392149, 46699480.883556485), (46.80328786764301, 47.74696716614916), (-61.61384004060126, -58.46339019120185)]]",8,"[[45286384.0, 50388181.0], [45.95037652, 50.381005442], [-94.5931743, 6.740224373]]",4
"[[(45026977.34523826, 45497684.47999784), (31.458437143824664, 32.28905772921236), (-12.930573346872052, -9.395392516078545)]]",9,"[[44668938.0, 47487115.0], [30.269767797, 34.0626590583], [-97.73175715, 6.740224373]]",3
"[[(46525372.97656705, 46818649.02670383), (33.9873127237218, 34.93198297909741), (-104.84677168206028, -103.30298893353664)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48226325.60719782, 48546128.86696021), (31.137532395962648, 32.08671301346133), (-11.863289020480906, -9.518426749026728)]]",7,"[[47487115.0, 49316344.0], [30.2691029532, 34.0626590583], [-97.7537029982, 6.740224373]]",9
"[[(46180616.42333322, 46603698.22088178), (37.25011772507924, 38.067745061608974), (-83.88267904996758, -81.23480352309788)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(49728357.53842327, 49737596.44523512), (42.53849065442156, 43.40302107498828), (-24.699106823174375, -21.309597245593714)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(42395416.54240882, 42666976.30719019), (37.004037562575384, 37.89017132417285), (-93.80045447548797, -91.7504506229202)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(43272997.815114215, 43760654.6890378), (39.46089640134005, 40.27399575912796), (-44.38158196455345, -40.67059638323529)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(48988375.55950211, 49315017.12939436), (44.07198402628542, 45.00979931171318), (-90.70445519050125, -86.99006633239406)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(48318584.11573071, 48499033.60365269), (41.56246829976423, 42.4469361363797), (-58.550470222208354, -54.23428482494399)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(49682266.61196698, 49874242.54283394), (44.269974746244785, 45.17664990902195), (-82.49312448271041, -79.20478972544417)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(50662703.078324765, 51133105.834582835), (41.25492962505922, 42.06356664255399), (-87.89489794052969, -83.26131651181785)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45883098.866789654, 45968646.62684677), (46.469611239137016, 47.28651971217241), (-46.1463112884006, -44.66395679266859)]]",8,"[[45286384.0, 50388181.0], [45.95037652, 50.381005442], [-94.5931743, 6.740224373]]",4
"[[(41065938.23102774, 41571160.92551568), (46.876003337050875, 47.7142389849726), (-3.8470685843649335, -2.4529854097672934)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(52727531.085058935, 52773674.93083085), (45.86049422716086, 46.69956905550645), (-37.19507736604655, -33.387034664613196)]]",8,"[[51294182.0, 53141823.0], [40.7484436586, 50.381005442], [-73.9968681335, 6.740224373]]",4
"[[(46053478.78961066, 46462014.73466842), (44.125990097164646, 45.04470328340067), (-65.13499458661425, -61.02756996059615)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(46485789.62340806, 46639683.22581618), (37.08836897744902, 37.99035701748092), (-25.17011180994875, -22.46236033089733)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(42170575.854504, 42214085.19753521), (34.72395606537316, 35.62989068547017), (-43.109250904237285, -38.860628010318216)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(41779548.284756735, 41823065.7968269), (31.012669294167893, 31.960276989373504), (-116.99248200884095, -113.21413992796343)]]",7,"[[41050144.0, 43680422.0], [30.26406815, 34.0626590583], [-118.238405, -97.7493124167]]",6
"[[(53513819.049725115, 53995237.0619977), (33.44286737309285, 34.27245869279005), (-33.67827986975796, -31.33763358272857)]]",1,"[[50885836.0, 54173030.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48164844.925891876, 48345061.344861194), (39.19508438215291, 40.1130156101596), (-36.70799001267285, -34.79374517932799)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(47855645.55842692, 47947423.505352244), (39.165646765998346, 40.15606880067387), (-30.532720026006515, -28.33477136295851)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(51609228.06191418, 51976937.335948095), (38.29793788565071, 39.28774384278705), (-98.79265154177483, -96.43293093804546)]]",9,"[[51294182.0, 53127948.0], [37.8247770415, 50.381005442], [-122.3138004541, -74.0119528667]]",3
"[[(46965696.43593724, 47429054.71026323), (38.3537103690165, 39.322124405163436), (-114.68019069024268, -110.4242303454344)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(45192091.80583806, 45364501.64528093), (30.693855666382373, 31.559238120563244), (-115.43311796962644, -110.86108966349848)]]",9,"[[43680422.0, 47487115.0], [30.2691029532, 34.0626590583], [-118.238405, -97.7493953705]]",2
"[[(43120398.611568116, 43203305.459288575), (35.541402596788444, 36.42541235875235), (-13.071211592822436, -10.401261249468362)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(43255686.023534074, 43641686.55011913), (43.88528033777423, 44.80796456777288), (-50.33126877519078, -48.902341997521226)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(47176246.52903307, 47342576.63055845), (43.65271206833047, 44.5182234743923), (-49.15696884752842, -44.249874490225146)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(53123147.16698435, 53477192.99932337), (33.08322067569619, 34.054484908705106), (-91.86911733321612, -90.30081371188747)]]",4,"[[51936740.0, 54173030.0], [30.2015573297, 34.0806626667], [-118.31332, 6.740224373]]",63
"[[(42254895.57854165, 42344773.170989975), (35.83125318443285, 36.70318121622236), (-59.47109686433651, -55.92058641305222)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(45435957.10353655, 45716492.768335596), (41.39218376266837, 42.27880849660687), (-87.2217779330071, -85.31443674678307)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(48270071.041410655, 48319573.63545441), (31.346356535997455, 32.21872478617776), (-8.936134923110401, -5.932524299021084)]]",7,"[[47487115.0, 49316344.0], [30.2691029532, 34.0626590583], [-97.7537029982, 6.740224373]]",9
"[[(50784752.62280981, 51276718.85161242), (48.83490365803995, 49.718972910093065), (-4.189543417007258, 0.18105787289937236)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47375966.47632316, 47826211.34471032), (41.68320960293418, 42.516834522431694), (-82.88802625060384, -81.6481496496023)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(45685185.30702033, 45968718.95743698), (44.78526511939535, 45.743378410469695), (-43.44406929733965, -41.028488450752356)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(43869938.05569663, 44176048.5715947), (48.61520392296261, 49.518891449690734), (-42.502911927586894, -38.43096402825195)]]",8,"[[41050144.0, 45286384.0], [48.419669031, 50.381005442], [-94.5931743, 6.740224373]]",4
"[[(43134288.63387685, 43411532.60761818), (48.57631515762752, 49.4251274662513), (-22.301400688565735, -19.481778717423587)]]",8,"[[41050144.0, 45286384.0], [48.419669031, 50.381005442], [-94.5931743, 6.740224373]]",4
"[[(47213764.951143615, 47550818.01944138), (39.92081695212397, 40.72875977860764), (-103.92670925903256, -100.0924799372105)]]",8,"[[46376561.0, 50388181.0], [39.7641810492, 50.381005442], [-118.28350965, -94.5931743]]",4
"[[(46021402.66946186, 46498403.78842621), (36.50406214555175, 37.349572609060885), (-38.89439982412827, -36.17620504113967)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(49767403.93959473, 49811545.97134249), (44.7560400195669, 45.59350367201714), (-97.48529248892524, -94.88033277764092)]]",8,"[[46376561.0, 50388181.0], [39.7641810492, 50.381005442], [-118.28350965, -94.5931743]]",4
"[[(50138066.13205962, 50615369.10815781), (43.03234410966278, 43.98534452381641), (-27.56314096491741, -22.73657471292897)]]",3,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",126
"[[(52201248.55443898, 52499243.40910952), (35.21115370668587, 36.193667371291866), (-49.35407404831268, -47.74352140464001)]]",8,"[[51480375.0, 54173030.0], [34.1017862336, 37.80985766], [-122.2118430236, 6.740224373]]",4
"[[(47951253.060892366, 48391834.445388004), (44.85749844396172, 45.746071954889736), (-94.9258384665595, -90.06871685888504)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(45761198.31628744, 46067915.05558746), (32.26243859239142, 33.11660468917535), (-100.21787796581808, -98.39356066007018)]]",9,"[[43680422.0, 47487115.0], [30.2691029532, 34.0626590583], [-118.238405, -97.7493953705]]",2
"[[(43811515.63220446, 43847179.618611276), (35.07092519728821, 36.012305507023044), (-106.38343333788048, -104.80009026614215)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(43091622.92560508, 43176776.86055216), (33.994843018594516, 34.96055559605228), (-31.97683103611844, -27.667349147499422)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46900139.68634738, 47416732.16147337), (47.40694407604687, 48.356216784734954), (-80.92260711002132, -78.63680874507702)]]",8,"[[45286384.0, 50388181.0], [45.95037652, 50.381005442], [-94.5931743, 6.740224373]]",4
"[[(48854816.23959022, 49048666.63243702), (30.412832960802422, 31.401118082548624), (-51.068760689108174, -46.79380073810606)]]",7,"[[47487115.0, 49316344.0], [30.2691029532, 34.0626590583], [-97.7537029982, 6.740224373]]",9
"[[(53232759.82788608, 53730753.53902338), (45.80852601464902, 46.63572682635609), (-49.40944389183517, -47.737888557296046)]]",8,"[[53141823.0, 54173030.0], [40.74137425, 50.381005442], [-73.9968681335, 6.740224373]]",4
"[[(51070881.77030012, 51472099.013934046), (30.427714088851975, 31.331048337301628), (-49.03865810433942, -46.04819152756666)]]",8,"[[50885836.0, 51752017.0], [30.2698105017, 34.0514258592], [-118.262315317, 6.740224373]]",4
"[[(48470785.39263493, 48952554.896595635), (32.07970394593486, 33.01940757654139), (-83.56169480083275, -80.34800515318976)]]",7,"[[47487115.0, 49316344.0], [30.2691029532, 34.0626590583], [-97.7537029982, 6.740224373]]",9
