SRC Query,Depth,BBoxes,Data Size
"[[(5809238.664408616, 12370132.245696038), (93.90180406040434, 226.66601595244882), (-171.06808100650017, -81.90777852542836)]]",8,"[[278258.0, 32758214.0], [46.2370455247, 405.658498], [-176.30859375, -79.3953180313]]",25163
"[[(31355269.54225114, 33539910.637848876), (-61.52887904768648, 70.43646615526566), (2.331988232139878, 44.58007630192768)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(29764371.774881564, 37967685.31262866), (149.71224019749675, 170.86704789543694), (-10.309542479095967, 48.458834486823015)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(23960749.908325072, 31955509.340521574), (146.7485088730754, 217.06410924274041), (46.492282489178024, 126.85153750556067)]]",9,"[[278258.0, 32708025.0], [59.3330909271, 405.658498], [18.0670595169, 177.462490797]]",12667
"[[(11177550.019374253, 11607196.773218287), (-59.33038768355395, 8.702979371350537), (7.44628688091737, 88.55132303445704)]]",10,"[[278258.0, 30416782.0], [-90.0, 14.5600850942], [-81.3772988319, 138.4892929]]",6289
"[[(17183023.76740344, 27338870.137368), (-12.751399649963318, 88.26675131001801), (57.98673677789256, 108.70645583678419)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(35168731.073283866, 47984901.07788279), (147.0670093159105, 241.10361730912047), (-119.23624168197333, -35.7588128852706)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(16671834.160216896, 24465061.33950882), (20.848086355953086, 77.18873322870385), (40.91073046228502, 61.51274705416787)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(7419760.287068895, 9434937.029605012), (90.12181207915827, 234.8736626354669), (29.049733851224744, 31.851843688888344)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(36401151.6439319, 47306334.76706228), (99.94021067672642, 143.7196381936649), (-149.1475414226919, -106.50084316921112)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(27062852.870564878, 28014671.66123306), (236.0051044319723, 256.9779103138827), (23.84061926234051, 77.83024712583881)]]",12,"[[278258.0, 29953164.0], [59.3495199771, 405.658498], [20.33554565, 177.462490797]]",1588
"[[(20390439.267543774, 22940869.698755637), (158.9894845056567, 185.51870210874438), (-15.989429362623298, 87.27999640042658)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(940706.7033965106, 9077664.183973603), (59.97442440701843, 127.58692972876091), (-11.401636020305716, 84.94306011277419)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(14085072.954844331, 18414544.504973207), (77.26606927373061, 99.56891670357584), (-58.908258952083145, -38.1331156385243)]]",19,"[[278258.0, 23790150.0], [55.9373753289, 405.658498], [-79.3953180313, -3.2030145833]]",13
"[[(6230201.536998929, 14581166.417272413), (173.57547933884638, 290.0554826838339), (-39.47948455028151, -23.885740171199206)]]",19,"[[278258.0, 23790150.0], [55.9373753289, 405.658498], [-79.3953180313, -3.2030145833]]",13
"[[(22096042.022050504, 34858888.341410905), (-0.4364377304648883, 13.383818519557469), (-169.13269467039646, -97.67738929650214)]]",5,"[[278258.0, 36194432.0], [-90.0, 34.036677889], [-176.30859375, -97.26021215]]",201290
"[[(10309349.949086303, 12075428.432318931), (-89.92267549646016, -22.723396158870187), (-168.83908361540878, -114.42743466600734)]]",11,"[[278258.0, 28937563.0], [-90.0, 21.97574225], [-176.30859375, -99.6991145611]]",3142
"[[(3701589.3314915397, 12556924.687015904), (-31.936102939032963, 66.04635841084192), (-112.86479335636778, -87.39897422773191)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(37590549.04156394, 47793985.45016066), (-3.885750840921787, 1.1750013817550524), (17.920778507447608, 108.81876365395973)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(19275273.704136573, 34022802.91055992), (35.500757685382695, 97.20169462020341), (-121.86805726860766, -39.452997615680545)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(14973565.040309401, 19479920.16972131), (-85.5905026581211, -44.832078689650416), (-83.53567079756048, -81.62455530507886)]]",11,"[[278258.0, 29578421.0], [-90.0, 28.4180698562], [-90.0653707981, -81.3772988319]]",3139
"[[(19484234.814343948, 35588730.30127372), (225.16632231485215, 316.00785489182), (49.708658023868026, 139.01959480980122)]]",6,"[[278258.0, 37876529.0], [56.0444255068, 405.658498], [17.9839186617, 177.462490797]]",100683
"[[(477652.636276545, 7797197.734687898), (152.01826799040913, 276.8750023819204), (-140.60313067161457, -68.94790506912545)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(7478968.098934013, 10172120.670269655), (223.4120134937226, 319.87349724208264), (11.069550101281493, 47.9919002838362)]]",5,"[[278258.0, 37876529.0], [56.0444255068, 405.658498], [4.3156841619, 177.462490797]]",201319
"[[(21866741.505495552, 22727141.61186153), (19.92789986531895, 42.18922990336756), (13.794979858042552, 71.34434638928863)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(5476740.400719895, 13716342.062287457), (208.54187580344484, 324.8538405193542), (39.06770876567694, 104.16422952071498)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(3773219.33887532, 8545948.075562682), (-2.4988566775393366, 60.02274999878454), (1.6932771162399263, 32.52215687644763)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(15469770.503944553, 30322674.426191278), (-73.84379767373797, 71.78889093736676), (-56.62630357568386, -5.274404992364268)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(31317149.76037868, 39993379.614400916), (-29.183293303920628, 103.95585995207315), (-33.43537197350125, 15.988324414276484)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(7860802.679724717, 20439636.651948288), (242.49487821338732, 384.08012843052654), (-102.99917643611131, -31.464807872065705)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(19857345.95945102, 24210530.455151457), (116.414376536509, 185.62894930421413), (32.36101003453001, 105.84312604858721)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(22222147.25543549, 35748637.603041016), (-83.47122401099959, -49.04965381855915), (-11.519976976500828, 67.97296401114731)]]",6,"[[278258.0, 37319087.0], [-90.0, 32.8669899912], [-81.3772988319, 177.462490797]]",100658
"[[(16293569.812577369, 27654891.17679415), (72.61600150872277, 216.50213223107585), (-81.99828198616675, 15.535860872013558)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(3727908.6935712146, 8550035.921133272), (212.6364829945278, 296.19001198127455), (68.43864465379201, 135.5253042567251)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(32361801.54460842, 47474037.504699014), (127.40759684420865, 258.75993264707165), (-85.28856608383417, -68.83340821539237)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(20315051.94951792, 25490618.665820684), (203.79741576986402, 264.27203851206554), (-158.31357173391623, -58.66200589685042)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(13042549.736686, 15919851.476668729), (214.17818981019815, 345.9682575050524), (-71.0335912718915, 32.975070911676056)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(7040594.712436416, 17354940.825638812), (234.7456805866725, 332.85654673054955), (-74.99728812073045, -65.16953095407102)]]",19,"[[278258.0, 23790150.0], [55.9373753289, 405.658498], [-79.3953180313, -3.2030145833]]",13
"[[(30958966.22729514, 32602169.859789148), (202.66971866087908, 301.49480176134784), (-150.98086874552902, -145.42744680481476)]]",12,"[[29294257.0, 32758214.0], [47.6820975833, 405.658498], [-176.30859375, -123.1169396639]]",1577
"[[(3608006.6816761647, 4137509.5211877082), (137.78504785249518, 156.71526870139297), (13.972470155474497, 30.193568833334247)]]",5,"[[278258.0, 37876529.0], [56.0444255068, 405.658498], [4.3156841619, 177.462490797]]",201319
"[[(4476785.543691036, 10437105.221899059), (53.42821616363966, 201.68540710382595), (-76.52313670115379, 2.180420702836585)]]",8,"[[278258.0, 32738609.0], [51.4625904075, 405.658498], [-79.3953180313, 4.3156841619]]",25166
"[[(34187864.52550657, 46121795.437765986), (-89.5209369728353, -32.00777778652664), (67.07040558422887, 142.80276698837878)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(887286.995472467, 4982360.03063735), (128.3423376663796, 215.11306099638728), (-47.08839736732176, -1.5894446111709044)]]",11,"[[278258.0, 30125403.0], [53.0402198167, 405.658498], [-79.3953180313, -0.1783192048]]",3145
"[[(1626024.7801933466, 7822263.771431804), (210.87430195937128, 313.5358457627686), (-158.91767867106498, -111.71469541853688)]]",8,"[[278258.0, 32758214.0], [46.2370455247, 405.658498], [-176.30859375, -79.3953180313]]",25163
"[[(18852237.249950536, 30117471.049989857), (28.43623512030338, 96.84946484186678), (-24.61541260528162, 47.93024578862281)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(14205668.482539954, 26829432.85846936), (119.09608166594555, 224.2473480079592), (-53.541734208846336, -26.155366017670904)]]",15,"[[278258.0, 26942929.0], [54.6031338167, 405.658498], [-79.3953180313, -3.1937418833]]",196
"[[(25272583.990893766, 38483324.80495715), (162.75615529828661, 262.88437334716514), (-147.15082688535574, -64.41838402808251)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(10714459.30367735, 21235285.019244596), (-17.209282457654936, 44.826874496749376), (55.700641551858894, 101.67648398245129)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(27694625.885303844, 31556910.483327325), (-49.59998751666732, 7.020226987070423), (-170.27032624764777, -76.65297621005199)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(2127382.145812031, 16665422.157894297), (132.72947255557844, 162.79101120362353), (-96.39058414963627, 0.3357852468528648)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(30058362.541534897, 38030400.07749473), (-15.52051663213156, 86.46336784630373), (47.595518435526, 122.3060965701708)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(3747031.39833935, 14914914.341621922), (100.66287416366009, 151.98901434693656), (41.18968993101316, 87.47681823005004)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(4070374.803617694, 8570168.476326244), (113.12891886444419, 229.11142858994674), (61.26507117420829, 109.13688231219174)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(19244627.93244028, 19969854.90447485), (93.64339764810026, 144.09170578121868), (-136.60491880796894, -66.91779186074278)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(15767512.095890153, 18333307.47988056), (159.1009396477739, 259.9114422956074), (-149.40121394059256, -107.27515325054893)]]",8,"[[278258.0, 32758214.0], [46.2370455247, 405.658498], [-176.30859375, -79.3953180313]]",25163
"[[(30340189.970481668, 44523980.460101455), (184.80852591971495, 289.56035753974004), (35.590750454647775, 82.34108084594588)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [4.3156841619, 177.462490797]]",805167
"[[(37121165.91010267, 37267808.03172323), (-56.00930383145742, -16.23081643744912), (-173.35914284355508, -126.32910761289462)]]",11,"[[36194432.0, 38266209.0], [-90.0, 21.3808455112], [-176.30859375, -117.1431374833]]",3144
"[[(4899714.733006617, 5870356.50841889), (-88.59421273047468, -81.87787945592105), (-140.12537571786234, -55.479597567750076)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(36253206.32616099, 42610349.29016342), (72.94492016528216, 175.35568763328905), (-7.353956269313244, 47.61641122681321)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(663920.2396340418, 3837787.8202840146), (38.363141200881074, 98.25731143578531), (4.707124349177434, 77.01983232636536)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(36666562.19152191, 41971301.10018177), (81.89925290419791, 220.2301625527383), (-147.2732911677246, -82.74686476883421)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(2027662.18322083, 2762151.1370186033), (39.77670979637588, 70.05945626371437), (-126.36471705690357, -40.7837945862169)]]",4,"[[278258.0, 37270687.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",402582
"[[(7985134.551480697, 21661101.18025282), (44.776453997289025, 139.27056229109465), (-23.251169716961385, 56.705082317227095)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(31613945.913726956, 46233611.42146611), (116.8230688243186, 158.08834815730685), (-90.21188296568718, 15.40776152520965)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(15772822.665756974, 24113032.47874058), (108.6758934025793, 189.883953496763), (26.64553108389086, 42.54960111744795)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(13479518.784346158, 22264246.42718061), (-42.617591635796096, 100.03617665309415), (34.03345850053006, 139.27538287675813)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(33839348.799684115, 35397543.59926255), (158.8853180643721, 180.7712981143138), (57.0050842002951, 131.97236611820898)]]",12,"[[32708025.0, 35727553.0], [59.3496662833, 405.658498], [20.3492890667, 177.462490797]]",1579
"[[(20712484.148785844, 23480000.154609296), (-89.02003509475202, 27.971031289759296), (-144.87697004613779, -89.55794080045166)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(9592930.648010448, 24426304.822584752), (-44.25377054197509, 18.88794010051361), (-140.63310118822258, -115.99522653031985)]]",18,"[[278258.0, 25073424.0], [-90.0, 21.2775378045], [-157.7879282, -99.6991145611]]",39
"[[(15482753.4107035, 22864160.05089408), (206.88855980860438, 220.8017054253353), (70.21465318848226, 171.4497241268005)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(25028463.84229499, 40909816.065996975), (-11.313341771689068, 19.54501585549626), (-76.35154810184848, -49.69141834249281)]]",3,"[[278258.0, 44747854.0], [-90.0, 39.0926514], [-97.26021215, 177.462490797]]",805164
"[[(7417281.716721072, 13325628.183726832), (127.22274829848854, 138.12447128526549), (-36.735334401231455, -25.72972016143563)]]",19,"[[278258.0, 23790150.0], [55.9373753289, 405.658498], [-79.3953180313, -3.2030145833]]",13
"[[(9317568.11502703, 9741085.395176552), (234.98648367403143, 261.22006942546625), (-59.25320323310913, -45.9422288091892)]]",19,"[[278258.0, 23790150.0], [55.9373753289, 405.658498], [-79.3953180313, -3.2030145833]]",13
"[[(16194742.23209066, 20925834.71986614), (183.73256090014314, 201.2169447664616), (-19.8630718316808, 42.10986907056247)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(3987393.3276879964, 16411332.331082664), (84.14329195563002, 192.84795837207065), (-58.750001157749864, 9.480090409056587)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(16758219.36597881, 22934251.756149363), (49.27548303850011, 162.028895244599), (-132.87511206330498, -26.875837085612446)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(22837127.107755076, 31479005.276971444), (-57.58788825993023, -46.67632890474178), (-92.72644795619382, -3.5824970087087706)]]",5,"[[278258.0, 37319087.0], [-90.0, 32.8669899912], [-97.26021215, 177.462490797]]",201288
"[[(6991215.5492874, 16362515.007018708), (155.00244728473038, 173.90015131761606), (27.822296386942583, 109.34569893766964)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(7511705.751007365, 11145944.518870905), (209.07621821669898, 336.8888712893875), (-50.699837398333415, -25.02928906697273)]]",19,"[[278258.0, 23790150.0], [55.9373753289, 405.658498], [-79.3953180313, -3.2030145833]]",13
"[[(37955639.895615496, 38155384.239242956), (8.212934334893035, 130.0786485523608), (28.041664316447083, 110.74202197757924)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(9960071.601733357, 17596531.00228125), (-89.02158542500398, -74.5815723644721), (-104.99647396805673, -93.09859381078881)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(25382248.193213683, 40503696.82070203), (219.06775500157073, 255.9648608105075), (-152.57389071564646, -116.49816741874676)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(7084008.4546265695, 18389548.452765808), (97.07463894995178, 113.72015073150109), (-111.1073970263123, -105.39964275963962)]]",22,"[[278258.0, 22860904.0], [56.7133609833, 405.658498], [-111.37402605, -79.3953180313]]",2
"[[(29751650.29144199, 44815404.37015912), (224.67370409257165, 318.0597878790619), (-120.76830300592367, -109.25656902732614)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(22297158.83950249, 27341385.85801436), (48.22534576594521, 71.66318807425587), (-119.24918099647923, -107.74705216831474)]]",13,"[[278258.0, 28142433.0], [47.6236884, 405.658498], [-122.1268648667, -79.3953180313]]",789
"[[(16551965.375910297, 30328986.2465588), (204.01865802407627, 300.1726912413398), (-88.55821912550282, -85.47381519298433)]]",9,"[[278258.0, 32758214.0], [46.2370455247, 405.658498], [-122.3317694167, -79.3953180313]]",12583
"[[(282567.6157857848, 2370476.5166337444), (90.70735437041051, 187.352151580044), (1.1469693544000847, 45.21580342615911)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(12746901.996135551, 21356190.204524055), (-61.23485342529095, 8.50644610729644), (-115.87437393033903, -91.52212006715126)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(6717561.421924366, 12282125.329762157), (216.16352134937983, 330.35699643419537), (38.81230453677648, 130.95609831079503)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(7330233.333637558, 14845290.11440564), (-37.460942637011755, -22.254623716762595), (7.021414977352009, 78.57844677867651)]]",13,"[[278258.0, 28913559.0], [-90.0, 1.3058798833], [-81.3772988319, 103.8268280581]]",786
"[[(9116489.537522094, 14665596.44782668), (49.28914303866176, 111.45160843848456), (-84.89036478067206, -39.571507554839215)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(861909.6114259639, 13400950.440147595), (-8.225628460969006, 56.20042030001039), (-159.17469623189646, -85.23773900279123)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(30952794.04235648, 36375830.79751603), (190.5180235713899, 262.36597318581386), (-26.907503825868986, -9.090629476531973)]]",6,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-79.3953180313, 4.3156841619]]",100653
"[[(28244405.43987094, 37534139.92092678), (147.56005153475027, 166.27393769020455), (-145.35070515752147, -88.87158600990361)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(37011534.27006582, 51800205.039041765), (13.081703502656367, 117.62727015715606), (33.92388234637983, 97.64995732435885)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(34520137.80745589, 40186725.75687654), (184.08354493201512, 213.2983860488895), (-75.1227266305564, -53.502470327090236)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(23944450.603637137, 32875500.59743599), (91.74302721509304, 184.33949995757945), (-23.689570005649273, 81.04970764098375)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(32363491.568034448, 37772066.20132658), (34.600097368127834, 147.55485195844403), (-28.792172711267938, 50.57989992126555)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(13858154.011066504, 29854067.36799206), (-18.801901412800206, 29.43748986000474), (63.635442275280354, 94.58053415448421)]]",7,"[[278258.0, 33199763.0], [-90.0, 32.8669899912], [-81.3772988319, 177.462490797]]",50329
"[[(15343636.513758635, 20413415.710444562), (207.22942795256313, 286.4900728227477), (-83.809052340382, -24.88292537615756)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(24220214.892147575, 35840778.466453016), (108.44007876639185, 184.9852932560404), (-119.51844274736432, -118.42414328491107)]]",6,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, -79.3953180313]]",100653
"[[(18122466.489356074, 28206505.080015764), (95.72369845476564, 194.33422054211078), (-43.921257612180455, 13.361734659323695)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(13765128.265167525, 21757821.899815697), (113.74850833427703, 195.38636627628418), (35.531802705214716, 48.018403939378715)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(31448577.143725377, 43786103.61004888), (164.53344830774145, 304.241115526379), (-25.261271377914653, -3.3918175751867388)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(30784462.966201443, 45702306.35297278), (12.920577245184319, 112.66718811390888), (-29.256360180088222, -5.585752559917999)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(13310012.41688923, 23349220.52824504), (9.77234938037401, 154.69715530995265), (-171.7201701218336, -74.28485119770112)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(14584092.92949166, 27500738.763922628), (256.81258924110193, 346.6160348589358), (-127.73289805915493, -48.07815637054654)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(36625081.749778025, 45936752.58056523), (114.28087631508876, 190.61855512737972), (-35.59025025049476, -25.833982279922218)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(11450991.620345281, 20701399.5725037), (185.85015959081665, 269.0534073778358), (1.445199257278091, 36.305549699477865)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(23910710.967039816, 35356886.21259723), (226.16763885324474, 277.1115314156704), (-151.48919486091577, -94.66251738716508)]]",6,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, -79.3953180313]]",100653
"[[(7675015.391142387, 12865486.307830367), (-59.38667909787735, 87.36261027860748), (-136.5577735255775, -53.04158464011546)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(25337246.27250011, 29459478.16681705), (-39.133087744365206, -29.273179801995354), (-24.856921408352576, 3.9491113367712494)]]",12,"[[278258.0, 30416782.0], [-90.0, 1.3058798833], [-81.3772988319, 103.8268280581]]",1572
"[[(1118015.8327703523, 3702622.582231911), (-74.32869576249014, 45.74466041727912), (-39.91050600410534, -37.148943563065615)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(9861421.008380484, 19533889.078744832), (201.69234607987698, 343.5106701045403), (4.668497830577309, 69.73106476197991)]]",5,"[[278258.0, 37876529.0], [56.0444255068, 405.658498], [4.3156841619, 177.462490797]]",201319
"[[(13164313.789361, 29013398.56918499), (-73.17670273079261, 68.03907809113028), (-161.9282738286213, -78.42395703985643)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(10961422.940834558, 23797447.563392244), (-79.59850901885434, -11.169078727545752), (-4.437386293178093, 95.4334714845848)]]",13,"[[278258.0, 28913559.0], [-90.0, 1.3058798833], [-81.3772988319, 103.8268280581]]",786
"[[(3735550.257682879, 17269957.773897186), (223.61433848716308, 316.4704169204262), (46.874016594836235, 61.78188914444134)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(19579834.220111553, 26746196.287674617), (251.99602914017083, 289.9444496553075), (3.33954450935596, 45.78059407828356)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(1512537.55114077, 2929109.583974327), (-61.47753015780011, 78.09402010901664), (-8.722641487336233, 95.39123159954922)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(30018538.401433725, 32996168.217290066), (-6.168753151413853, 6.369491869445191), (1.5490317761928054, 11.156532795668001)]]",9,"[[278258.0, 33199763.0], [-90.0, 14.5600850942], [-81.3772988319, 138.4892929]]",12579
"[[(26672161.836332154, 41800476.33111031), (42.277585197733885, 62.32902553415518), (27.135165534256515, 85.47317528055126)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [4.3156841619, 177.462490797]]",805167
"[[(32895307.600079414, 48016557.62604453), (242.51250395617006, 374.24264295207786), (8.700688196732813, 101.13204494250537)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(19688449.108267825, 23112028.91921564), (8.376421473821267, 131.64046254783398), (27.463450069892872, 62.27026068827191)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(17229055.715987805, 30106092.685720902), (-27.42149076897536, -21.13547398050278), (-93.1495687988842, -16.75032396199947)]]",5,"[[278258.0, 37319087.0], [-90.0, 32.8669899912], [-97.26021215, 177.462490797]]",201288
