SRC Query,Depth,BBoxes,Data Size
"[[(48827013.76566934, 52796937.6874633), (34.62807793693305, 40.95968980841876), (-118.10708667795419, -84.01089234977235)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43554096.71542005, 45698062.025483586), (31.12534153145514, 36.222583089428745), (-50.92056324284371, -21.4014689512402)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41942015.80857681, 44154704.605998844), (35.41595929334704, 39.86306174379929), (-45.6873320225063, -25.62224916504891)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(43651093.32709424, 47365592.881087705), (39.33096883195368, 41.591320708406556), (-116.53784187594702, -87.73120899056934)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(47607720.734302014, 49979204.40258934), (38.679532649145386, 41.249355707280465), (-36.54248539968235, -33.442655298479934)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(44684716.85442346, 45872490.8894777), (40.6569503474084, 43.62084735331175), (-40.45861225704881, -9.325811446654704)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(46404733.84596495, 46791380.38856075), (35.7799725893893, 41.600521368386545), (-97.22271636209042, -84.2986733960049)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(47276784.84735445, 50302690.754276164), (32.526217189940525, 36.51677346292222), (-51.49606898937233, -26.94293454990753)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45214463.32300363, 48953543.80612288), (36.10622717839893, 42.096050180127094), (-78.660004977652, -67.36952909375029)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(48716005.398382336, 49874339.86294473), (43.89431739526835, 48.77194074747053), (-82.53032726303884, -46.36277105200151)]]",7,"[[45286384.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(46402140.25783536, 46596994.46977032), (38.73399096721017, 43.58242527065937), (-107.12372990765998, -77.24094485952992)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(42334206.094045095, 45001154.13454997), (43.264428998422716, 45.54135125026828), (-59.33443696793256, -36.6112294692153)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(46810412.39741987, 50540233.02863321), (32.294519461511875, 33.34559383729393), (-97.26194973734353, -57.87515567021841)]]",3,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], [-118.238405, 6.740224373]]",125
"[[(46537991.3156237, 50198778.169496626), (34.29672869944833, 37.37699331792703), (-49.85339310684803, -22.664611935571326)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(49349554.04084544, 52064016.57063511), (39.19686438021773, 45.07453779835882), (-37.77706719512288, -14.088686183548134)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44600311.514343545, 47968266.14436919), (30.324786818580392, 34.076109447905075), (-49.00186686042646, -35.15988742631559)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46430492.77390844, 48961065.823594645), (31.293416913408233, 33.81222010501565), (-91.10143890375356, -65.36317231461358)]]",3,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], [-118.238405, 6.740224373]]",125
"[[(46901306.1652601, 48886615.38295853), (37.84956410778524, 40.54465862551255), (-69.92291637337651, -36.77912476634254)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(43560425.51012736, 47204825.847712725), (41.078607968735234, 45.98831709035311), (-102.45800536342803, -93.16383686728886)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(45126648.81964148, 45788442.10929707), (38.68748306493395, 41.984540498456376), (-94.24445352658282, -73.27024603403453)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(49896854.130124435, 53972627.1313561), (42.47730288778902, 44.76536557191196), (-93.68902091910437, -54.54808513204884)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49274607.116190836, 49279710.51176067), (40.537867771831394, 44.420166083640815), (-75.10268644955204, -46.98466061517175)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(46903167.69557037, 47234629.93227745), (34.02234451095032, 37.46968859649725), (-67.33511398705986, -65.21113515832168)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41132429.419782676, 43028757.930610575), (30.308185626102723, 34.19548438139952), (-61.621279380422635, -29.973523093043298)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41338945.720293775, 44003047.778402604), (37.91640005036369, 41.23467296708358), (-111.04574573328631, -83.1832089534333)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(41154319.21279687, 41845591.87507851), (42.829260914074936, 49.28567958475685), (-72.0636280044567, -43.07080626980898)]]",7,"[[41050144.0, 45286384.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(47483957.643233605, 47522039.29915607), (35.69370462994198, 42.06665703776572), (-69.48741171700289, -56.058181466109275)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(49945487.282459654, 51138006.298819475), (30.439975579303784, 33.44761704258956), (-104.1686209722156, -84.22070121498254)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49765489.73295791, 53099691.167270936), (43.3109524847323, 48.37852239146429), (-34.91993657935079, -25.50235681043688)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44978527.386554, 48490135.57332871), (36.85984903107447, 41.004323558611354), (-35.4978040551449, -11.391949863662706)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(46470305.60063126, 50580465.51088842), (40.91371302201394, 45.531591086837906), (-86.17893447985853, -78.34650740845058)]]",3,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",126
"[[(47132055.813856676, 48524060.57625103), (42.090289223068936, 43.37387710587157), (-70.08059706102426, -64.261332051402)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(48407999.56580701, 50002985.748388626), (34.3319087043338, 40.71702405517772), (-82.98138301067881, -81.24769550973481)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(44105546.52962244, 44400094.07025112), (34.49468473037779, 40.71627327275482), (-78.34291436345958, -51.855532719050345)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(43257270.950255804, 45022265.05162104), (32.4482190891291, 37.55428772165307), (-45.29693571143203, -21.217679785094873)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41415505.687688574, 42112855.29176831), (41.507983338591266, 47.53454897468946), (-107.96884353962335, -73.84539677449393)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(43550343.39262148, 45917400.08293222), (34.31081101350987, 39.76977191415109), (-42.58371165727833, -18.196616776320315)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(42633491.816456825, 43693643.44326821), (43.84917148599872, 48.087828444883826), (-39.60337197886821, -15.367439215934866)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(47845574.3560084, 51447813.11411729), (32.0667919893408, 37.3430030255346), (-118.69808712582828, -101.51997456379675)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46329703.738584, 47180859.730620526), (34.58489572287016, 38.6203614327736), (-112.07118341169718, -84.74635637946173)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(42243441.03765207, 45201876.22084669), (38.86929608251, 40.17474703986625), (-84.78879945836465, -43.65448243513676)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(47200743.72904788, 47356023.86077823), (34.25107642995938, 37.453289097252835), (-69.67966118744812, -36.519594232004124)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(48689237.44763881, 50897271.392260864), (34.00472179320518, 36.19491293757267), (-72.25507786159272, -35.3556976559363)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45377096.20747942, 49062002.5226459), (38.47548249478216, 43.87642062985877), (-104.34267580245589, -73.31394301709646)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(47009295.42852958, 49962014.23903711), (34.825169028751674, 37.81111064963931), (-42.23245029622598, -16.811814881545498)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(41218971.15904104, 41869700.22074964), (35.22309352570734, 39.418503332162885), (-90.74893628414125, -61.10046958767336)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(46516488.682237834, 50429198.74340417), (31.763826337031205, 35.86253548507539), (-71.7309020751446, -68.22356283625216)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47912694.4450848, 50879438.33894486), (36.79421627743535, 40.92807461085263), (-54.461908179655865, -34.29734552733515)]]",3,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",126
"[[(46931046.27270976, 48228245.49922038), (36.51586180273357, 37.95172241109441), (-45.68146204264268, -24.131968527193806)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(44941131.60481783, 46390249.85875416), (42.4773704299253, 45.152711820461946), (-43.5824989839098, -2.7379614534281203)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(42149380.23079776, 44757038.629420206), (35.48912688965571, 39.749989527527866), (-106.38400790729075, -66.6812966118492)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(49664293.7547944, 53372991.15430487), (32.58425725122595, 36.28602805393479), (-41.959122025481975, -27.12318215439268)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45587403.3599194, 45896730.54289624), (41.11113522190465, 43.41211496750767), (-74.21480723846803, -56.34958394658925)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(44131000.20830043, 46564820.17946356), (42.9736248261453, 45.570897872997726), (-107.28814948865606, -104.55460888826002)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, -94.5931743]]",16
"[[(46150264.16844618, 49240186.41144391), (33.2712381709257, 37.86643730944818), (-79.48225246374653, -47.85864716714143)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46077357.391104236, 47389922.630892165), (32.178677366045434, 36.25686140323225), (-106.15817451925892, -80.89830675792574)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49091428.22783033, 49972744.81240421), (33.92575247220751, 35.780904150527235), (-62.07259046265004, -24.23707859489823)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48767470.49760218, 50435283.78066569), (32.50694841982277, 34.087734534845744), (-54.28277105078517, -53.015102864560895)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42781434.7632928, 43903306.08829229), (36.181399361993186, 39.89311056518681), (-115.70298560422842, -79.1652610197593)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(47160874.053125806, 48960324.73800627), (39.676494529096004, 44.243101186324196), (-100.04539839562881, -92.06809531803209)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(47054466.15392533, 49798123.410630055), (34.2981194608075, 36.66658912961615), (-70.55054173178914, -59.027227614115816)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(48029255.350937836, 48658990.63948509), (41.09328151719079, 42.831071587799144), (-74.13271036740727, -58.05530973149888)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(48424047.7833168, 49254441.44746156), (36.52587269930243, 38.93903649373978), (-38.92929383125177, -25.394190145798987)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(42495031.038225316, 46448802.41045105), (37.01277040138755, 42.401192802946255), (-39.609153827338986, -5.6186140549746)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(44919006.912271254, 48727059.1375039), (34.12994914293615, 38.6342174896822), (-105.08039466768848, -99.0345867063542)]]",7,"[[41050144.0, 50382548.0], [34.0626590583, 38.9852462167], [-118.2270631833, 6.740224373]]",8
"[[(44075680.96463561, 44244519.93723384), (36.06965425609694, 38.25323080328907), (-114.49183461699076, -74.16963239647976)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(42867347.06320106, 45005306.926628195), (32.389171245809216, 36.09085812818434), (-74.59086988631609, -37.109222976570756)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44507684.85141533, 48697350.94644793), (39.806306374183286, 44.9112713698778), (-46.25300505381999, -21.64182448798912)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(49273257.52517763, 50007873.315396436), (35.10116432432684, 36.814592730344536), (-96.62191308474333, -65.51530168860644)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(46567308.39239557, 47608074.69325453), (40.16430712998324, 45.55901142342864), (-67.31791865409662, -37.90493242735306)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(46855064.231868386, 47009720.02165242), (36.35419887900743, 41.81167530044448), (-94.23751666438619, -57.410145661427016)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(41114454.54716126, 44442293.45387987), (35.590626710027564, 38.931977026615435), (-76.54578621448772, -35.39116687478381)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(49051569.17319479, 51975749.3256897), (32.11995429927819, 36.3820492267768), (-61.35178014995371, -51.87342103646206)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49703500.079666935, 53672438.154210314), (35.951268248243, 40.42650638569182), (-54.98008884370198, -26.693723007470933)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42710322.22974659, 42974214.87764657), (39.27409205981804, 42.83551781833995), (-76.1978434035872, -41.15791304105161)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(47369603.30049438, 50478694.52716349), (34.54812917653573, 38.45914583875996), (-68.3368600809109, -43.43950280720924)]]",3,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",126
"[[(44277528.894112065, 47885336.79726644), (33.61541505599321, 39.2072312858181), (-60.13622199053592, -31.348804263906693)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43355430.39338864, 46270911.69886335), (31.462720586117463, 34.167783782665644), (-43.43861626576455, -39.74306643969941)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49239243.8552502, 50592885.92470831), (30.504461924098983, 35.96499081826221), (-94.25056527991127, -73.86734754649908)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41416862.617387, 45581480.9179191), (42.629854299246375, 44.696139993261504), (-98.02485249121071, -82.37018941682388)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(49814727.643655136, 50932136.213847935), (36.32831171156632, 39.172518518066695), (-100.61934090300565, -60.51161396878782)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46024931.99001084, 46693194.30916247), (34.92837233322695, 39.37500969094007), (-45.567794079816125, -24.049005761067175)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(41806870.623083025, 44210153.14899352), (43.2020369093878, 45.56617207211652), (-51.2328269058349, -12.04808027570845)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(43281034.50883716, 44489244.938196585), (40.08591021970224, 44.26265940648281), (-101.54788075054903, -85.09891141794668)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(44203539.62014875, 48344288.64346048), (43.83143284990338, 45.02067275576691), (-42.507551022719824, -8.355421410313859)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(48359185.98469177, 50087286.08064059), (35.483191537706915, 39.735682483425684), (-47.43805143557313, -25.319475966232343)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(43553556.89612808, 44689220.1364453), (31.982079516028126, 35.36007732221818), (-94.02492372040511, -53.319743575413796)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49209968.73862338, 51472276.9391679), (35.869057139698796, 38.16648011532361), (-51.44705986539185, -43.50530196479808)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47663664.42408539, 47733609.49593617), (41.94418846472496, 43.63908202167897), (-112.06085908013691, -72.04237919653977)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(44638604.471925505, 45783951.06871987), (41.06358802491091, 44.31166128057757), (-41.04311816147076, -32.769976681575876)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(48852882.43205265, 52312654.37272196), (41.069229888629806, 47.08182453748909), (-65.32301237415629, -49.78909610876632)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42826048.75328959, 43899199.41568158), (37.65349615481476, 40.97481834856209), (-82.54529065765308, -75.01042523708631)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(44598428.35103147, 46174133.06173639), (37.653815852146124, 38.95223596531493), (-56.53357217975223, -18.90288579801107)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(47506396.99833083, 49572880.63543503), (39.510044893207755, 45.25248541395507), (-74.69223205688544, -34.93949514295028)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(42086236.623153485, 45406661.048383504), (40.50046661596391, 41.5988014676403), (-110.13116737016638, -107.38376591299414)]]",8,"[[41050144.0, 46376561.0], [39.1933075167, 50.381005442], [-118.28350965, -94.5931743]]",4
"[[(47518616.43521534, 49022864.06601596), (31.350961350475096, 34.5835960649515), (-75.94467262311235, -63.67151870061426)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45559199.58284527, 46147311.38398194), (36.88481234400387, 42.00927802371276), (-89.14109151884631, -80.08696269547775)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(44989130.20612495, 47064905.359060794), (38.41148188340398, 44.00330885195117), (-68.95318905250886, -59.14548386137026)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(47634817.91649895, 47637733.435809866), (41.94300000423042, 43.120111852284545), (-42.30887028124275, -29.95004762363166)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(45232476.1582493, 48818203.34760567), (32.58362316105405, 35.24659702295678), (-89.90303957317468, -85.346239755722)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47136288.64064752, 49091855.67799407), (37.33311262004915, 42.232052746938606), (-69.35602120737825, -54.115553397508116)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(42959170.81255122, 46496448.984542236), (34.68161986736313, 39.869192770214354), (-42.78810640438735, -40.55344602788392)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(42379683.23693079, 43578577.5491896), (35.80625987164767, 40.95993121108519), (-110.45878397530677, -106.28302404769597)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(43139324.47866901, 43919596.60350493), (32.168388162974566, 35.69713147370547), (-107.17638062588283, -69.10217409268014)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45279415.91437085, 48694824.0961002), (30.754299483301594, 32.198214602305434), (-36.66275248510178, 0.13225413099077343)]]",3,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], [-118.238405, 6.740224373]]",125
"[[(48914464.591403015, 52458605.10037302), (41.62046366028309, 45.04446024410132), (-108.42258815207616, -73.59555184495011)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47807447.54468601, 51376641.34452644), (41.18033042268001, 47.35575719122157), (-87.04523174317481, -80.41431337473571)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45183874.3708397, 45881574.61031311), (35.01896091762672, 41.04022326631029), (-43.806635581539524, -13.362195308219238)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(45679730.14034686, 48382852.67070659), (36.67662532486398, 42.874702490388195), (-65.38409324063748, -62.915071488020864)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(49945949.096986085, 51084863.01428406), (35.258690771840286, 40.02937517478664), (-43.77197810944952, -23.244523163661956)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47800672.72972543, 51548631.58288482), (31.767993210956057, 32.92334238746228), (-52.90498573666221, -18.821115263984844)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42059244.07204366, 45070083.6446673), (41.10920737337857, 42.1618017174279), (-42.03425052432044, -17.945416706890278)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(48648652.31685172, 51539891.69977451), (37.45357579474857, 41.3106084165283), (-83.57774547652681, -82.29989976242531)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44997612.07344921, 47010922.35047863), (43.26257744433185, 48.356948769591476), (-63.72204217349195, -62.201175366377605)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(45850147.3015903, 46978094.660712175), (40.81464493920087, 46.962549506792364), (-64.28171309216272, -45.065543432318904)]]",7,"[[45286384.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(41370444.65328283, 43181952.89297253), (34.889655938265626, 36.983410859951576), (-79.0974079060004, -38.79103222530976)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(45044431.8754475, 48883436.61073464), (43.55605697714818, 46.522666145932604), (-102.79950471166424, -72.00122360084299)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(42581001.37325591, 46094463.121395424), (31.43855324668892, 37.00517660361793), (-109.34163557036818, -76.21980592347293)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44147856.711551026, 47123045.82961987), (31.510037964826846, 35.318841411157436), (-114.56922193022179, -90.50853425702185)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41822505.05636651, 43006274.199430056), (36.85441371488401, 40.25583201320787), (-48.001787643490886, -23.68894101583288)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(49266153.159378946, 50578233.61677501), (38.81154491084675, 41.72772356712146), (-56.09127294718343, -33.18762658155996)]]",3,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",126
"[[(47300232.46321719, 50433610.35527654), (37.7033757706291, 43.467830505960556), (-101.93375627102, -80.0563886548294)]]",3,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",126
"[[(48680250.85703903, 52405856.15652795), (31.95293269603647, 35.98943079307243), (-39.31384839722139, -36.44284241156524)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
