SRC Query,Depth,BBoxes,Data Size
"[[(44353875.75031668, 46564566.1158063), (39.86590798927217, 40.89258626251967), (-50.04430322678405, -29.440089706719252)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(49037691.82302318, 50556312.87885076), (37.68346125533534, 40.1754125815761), (-44.41983415178487, -28.24466598752626)]]",3,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",126
"[[(51458208.25769061, 52060739.10188779), (42.7036218127831, 45.6307803686369), (-101.98430874420043, -77.23841461385838)]]",9,"[[51294182.0, 53127948.0], [37.8247770415, 50.381005442], [-122.3138004541, -74.0119528667]]",3
"[[(46720931.27647265, 46812175.728637636), (34.58807175002881, 36.831022356520634), (-23.97755508487623, -1.2695338301958579)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(45014516.35463405, 45364553.23958351), (37.44766496664616, 38.86516063533494), (-92.95618557108362, -80.17819773884281)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(50174001.33996826, 50535041.07763132), (42.778509774898865, 45.00337998393041), (-35.320866093409705, -32.52258525598034)]]",3,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",126
"[[(45933264.00357027, 46966646.22677493), (36.22909201742835, 39.43829718271285), (-44.54844901095194, -38.63263636194638)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(49936857.34539566, 52331746.2052286), (45.61758223062285, 49.17775183081305), (-91.28572366219447, -86.75062961719097)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44920187.85742329, 46686739.47536598), (32.308041297083, 34.09383122133526), (-29.51030590609342, -25.333533337390758)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50383234.87923567, 51222297.83958279), (44.18008629597038, 46.83246321042173), (-23.91152930086983, -19.0370061320771)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(51524505.92559255, 51527504.14425029), (37.45417510611663, 41.47289797067607), (-40.566776242024474, -29.86071441740603)]]",4,"[[51294182.0, 54173030.0], [34.0806626667, 50.381005442], [-122.3138004541, 6.740224373]]",63
"[[(48136482.74947713, 48739449.86511113), (31.951708599907995, 33.121599554167936), (-32.44535104719448, -26.726183167159512)]]",7,"[[47487115.0, 49316344.0], [30.2691029532, 34.0626590583], [-97.7537029982, 6.740224373]]",9
"[[(43211663.86845095, 45578934.33636824), (45.792314152392606, 49.7146053869362), (-120.60101647969331, -114.17289198033095)]]",2,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], (-122.4271774292, 6.740224373)]",251
"[[(50020662.43527693, 52038731.28101189), (38.386883483939, 41.06779279604001), (-66.9227193336664, -44.01435746156209)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(51298193.53463334, 51495348.23522772), (41.00196849419809, 42.19210232531355), (-47.99666302496165, -39.75980362664264)]]",8,"[[51294182.0, 53141823.0], [40.7484436586, 50.381005442], [-73.9968681335, 6.740224373]]",4
"[[(50221851.21821508, 51736975.06613988), (31.17140634351753, 35.00249336324267), (-22.389577298980086, -17.318598085594623)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41144291.86619438, 43008134.677657105), (36.07452114843859, 38.88227901358283), (-83.07641389435855, -73.25928892408412)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(41356086.33660719, 42306964.36043586), (40.759526184322155, 44.40938294967186), (-104.80137986399524, -97.48751948063763)]]",8,"[[41050144.0, 46376561.0], [39.1933075167, 50.381005442], [-118.28350965, -94.5931743]]",4
"[[(47248407.90931646, 47830126.92574662), (32.505596007593134, 36.075891808091704), (-46.15140719317027, -40.47861608739437)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45051471.24296107, 47167709.44035601), (36.8565444711478, 38.759432203484884), (-106.57821060267935, -98.06694503297764)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(47243508.78119106, 49618411.84473698), (42.70177740983072, 44.14543750368368), (-57.86000076945834, -46.49383604557216)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(51397695.31273794, 52366821.07432232), (33.61055481647435, 35.81778494943419), (-36.58710318714216, -12.391808270318876)]]",1,"[[50885836.0, 54173030.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45432669.59095141, 45846877.56821671), (40.37937854890668, 42.556082430897675), (-88.13513593433109, -77.60535006763433)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(47387385.20097874, 47403479.538040966), (43.93019709275656, 47.25843659398726), (-24.27230046833209, -16.362346810259304)]]",7,"[[45286384.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(49359013.09369007, 50528495.274025895), (40.61599121998564, 44.535689436350744), (-89.17881190163635, -87.71428290256819)]]",3,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",126
"[[(49619802.662841216, 51901763.40803072), (35.20908924472366, 38.44794445015683), (-67.87946682788713, -62.42383818210859)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41442810.67114918, 41910434.88883721), (30.939809667119654, 32.32787850302013), (-121.83796205634532, -101.56297358495343)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(42674594.362268925, 42850499.562246434), (45.75749962039336, 49.320846645420104), (-29.474696570756635, -25.409258556250606)]]",7,"[[41050144.0, 45286384.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(48042460.55365942, 48398836.72721279), (39.88431976657499, 43.71024776970173), (-54.536549093183766, -36.04349227986255)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(44317573.51356567, 46819966.286023185), (35.901676421526844, 39.46033046774864), (-99.95247002251448, -93.47088371491283)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(46396059.540691346, 47673982.38350606), (43.91842301567499, 47.76759783983755), (-50.56128212319314, -48.67566474060851)]]",7,"[[45286384.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(46861498.57161373, 47321990.88116732), (31.058861580575275, 32.8002581051035), (-44.55779507020593, -21.433460684298485)]]",9,"[[44668938.0, 47487115.0], [30.269767797, 34.0626590583], [-97.73175715, 6.740224373]]",3
"[[(51274459.89119156, 53812312.71333097), (31.56871242428452, 35.07988205883807), (-61.13462182156655, -55.07473748605997)]]",1,"[[50885836.0, 54173030.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50502148.005964726, 52430264.44545676), (34.694034789395474, 38.42781388837694), (-83.52977160018312, -60.12757154459417)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50634098.199661955, 51393143.66445785), (41.491177299775984, 43.556970063723014), (-90.83875795574917, -67.03243518113419)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(51452570.791809544, 53660856.80896422), (41.23688535649462, 43.799548363062776), (-57.37074022663511, -37.729555931967425)]]",6,"[[51294182.0, 54173030.0], [37.80985766, 50.381005442], [-73.9968681335, 6.740224373]]",16
"[[(42166276.67834562, 42610906.16184473), (35.20151071028343, 37.76092053979303), (-108.19996328373053, -103.29433921397349)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(43624979.03873771, 45037798.00696016), (34.30424908569074, 35.658679631908), (-113.9604893841564, -111.2963707619378)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(43979797.43532652, 44269756.65020511), (31.856984937709495, 33.77283113319065), (-105.02488870126959, -79.85025603291413)]]",5,"[[41050144.0, 47487115.0], [30.26406815, 34.0626590583], [-118.238405, 6.740224373]]",32
"[[(42629267.43056565, 43571109.8287456), (36.193239960764046, 39.066999419009036), (-93.42883049775457, -74.99341962156913)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(45588806.01881368, 47772147.65207942), (32.11534075386893, 35.787018238133186), (-89.15110677598884, -66.78359250878012)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43408290.72263575, 45228903.53411487), (31.82418915223379, 33.858224624290465), (-77.8127652420902, -73.29679909329761)]]",6,"[[41050144.0, 47487115.0], [30.26406815, 34.0626590583], [-97.7493124167, 6.740224373]]",19
"[[(43232699.24218445, 45145357.145275764), (31.236593801956758, 33.77033436206651), (-61.66880887894049, -41.712149824656336)]]",6,"[[41050144.0, 47487115.0], [30.26406815, 34.0626590583], [-97.7493124167, 6.740224373]]",19
"[[(48531886.748742856, 50962965.47421098), (34.89542172401711, 36.832258483665534), (-21.2877195270774, -12.938727708751351)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42795628.96729305, 45134133.16197026), (39.33005376615648, 42.052052034024044), (-81.34699495203304, -56.30193602545235)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(46315705.46074488, 47425524.673969395), (36.97282058664541, 40.05799925539293), (-101.3422131598279, -97.81155222172718)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(45838982.38680415, 46200155.193373986), (31.724748407018907, 33.60343577162931), (-90.71183309917835, -73.33116137550677)]]",9,"[[44668938.0, 47487115.0], [30.269767797, 34.0626590583], [-97.73175715, 6.740224373]]",3
"[[(50948885.90190104, 52337265.79462293), (30.586505178856218, 34.41089038077947), (-117.96687022307118, -94.88115243739108)]]",1,"[[50885836.0, 54173030.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51385903.21165187, 52844004.879122), (43.01630637500689, 46.22841964912693), (-113.24401183901168, -93.55636285860604)]]",9,"[[51294182.0, 53127948.0], [37.8247770415, 50.381005442], [-122.3138004541, -74.0119528667]]",3
"[[(41781460.473022, 44347917.34901805), (45.566186693369325, 46.88908125616648), (-33.495563889938765, -16.15360076069725)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(46012381.53550543, 46391743.274384044), (33.108085412570745, 36.236731565293056), (-94.79276824513367, -84.9805891899061)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42135639.350276515, 44579367.72264733), (40.043898749551246, 41.13429868423186), (-24.366257503395744, -17.490931300032184)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(44319432.829027794, 44761317.0623403), (31.16952763652303, 33.901841271022676), (-45.307866248522686, -37.70787159099513)]]",6,"[[41050144.0, 47487115.0], [30.26406815, 34.0626590583], [-97.7493124167, 6.740224373]]",19
"[[(48825278.43359663, 49739553.63767852), (31.175441894589742, 34.59977962043793), (-94.17466338282043, -90.5432128189045)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44814082.931734525, 46337210.71099685), (42.00207929194744, 44.15021495252443), (-24.716172700018973, -0.7445044043072429)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(42540975.771195486, 43478641.39923498), (36.810778156409235, 40.528935613677746), (-73.89433333836298, -58.9383681246064)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(44621162.79154064, 44688390.386655405), (31.835190298546948, 34.93685503634809), (-57.15695057319617, -38.907221741923905)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41064252.503487356, 42442241.892093875), (44.312297983145335, 48.014221594357586), (-51.142388041612705, -28.3101963357469)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(50692013.09031747, 52308796.44180945), (42.39244520886194, 44.383252766413825), (-49.18716259169899, -29.671358608918624)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(51089474.75887214, 53255393.267654076), (33.621621519750605, 35.388498036194726), (-47.06729148054697, -39.53983244567535)]]",1,"[[50885836.0, 54173030.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49914287.2667866, 51192921.72288346), (40.613474327658466, 42.529111475107015), (-86.2215707453032, -77.90297397706911)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48185877.54863156, 50535739.17636695), (34.429647614737846, 36.326425248104776), (-25.847186861958974, -6.975210464096481)]]",3,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",126
"[[(42582199.550031476, 44115302.47924456), (40.14146697083401, 42.664743313753334), (-69.51454633960347, -58.86832245739558)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(47518257.6535831, 48830026.89163737), (40.019647590806414, 44.01930347137602), (-46.07412765587058, -25.70153726804846)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(41319119.09224035, 41591129.408868596), (43.7701141575527, 46.4736177351532), (-75.70647234514604, -69.55073476850505)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(47234584.0790558, 49651085.56054178), (31.138405072308906, 34.11532967565504), (-40.45904638922269, -18.966402788697824)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41326761.955465786, 43796813.60369131), (33.588105663238736, 36.72289399441606), (-105.84181205605718, -100.81658338700477)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43306122.41993244, 44479040.987567514), (31.264960435061962, 34.56102903312325), (-53.863586394216725, -51.21228113410134)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45161863.53485413, 45221862.84478385), (33.523842381436246, 36.67377640765637), (-84.02526642122628, -73.75774038679131)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41422142.72130706, 43556442.86995135), (33.38311134574721, 37.329152887274105), (-27.936327708744642, -10.860890814450325)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51113932.1096069, 51283362.93295665), (39.19039070566513, 42.12567198778363), (-97.75483029535802, -92.68645934903235)]]",8,"[[50949400.0, 51294182.0], [34.1019380093, 50.381005442], [-118.3211445667, 6.740224373]]",4
"[[(49513738.218071334, 51419466.6900376), (45.69051815027518, 47.59785331547649), (-121.53499137379258, -98.50067383081111)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41399404.544410974, 43911968.217928834), (42.18458498186008, 44.00927902508698), (-120.0379997516376, -100.46115073899776)]]",2,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], (-122.4271774292, 6.740224373)]",251
"[[(47673125.17608853, 47826640.66047175), (32.02231253360491, 35.14932996613726), (-87.56563414082491, -67.30817600625494)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47554151.59466494, 49014032.139863916), (39.693156342893566, 43.1478701425648), (-23.34726029209253, -3.31493536121463)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(51324273.45458092, 51840029.09560678), (45.20475636135562, 47.68701297165825), (-27.626966224427704, -13.264002098358993)]]",8,"[[51294182.0, 53141823.0], [40.7484436586, 50.381005442], [-73.9968681335, 6.740224373]]",4
"[[(48125481.708697565, 49100440.728449225), (38.677760394030436, 41.81699078041221), (-73.13312384041137, -60.36794356195243)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(50560746.98174618, 52886119.22912564), (37.251406660729884, 38.70659088030769), (-122.01307367777073, -113.01883532674275)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44724064.19652322, 46629902.578331284), (43.15167564687482, 46.957574885087496), (-72.24497324230121, -58.662260144593574)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(42460942.956936, 44027707.20737837), (43.73719051861658, 47.54906376757995), (-110.37100094860322, -95.14189184634446)]]",8,"[[41050144.0, 46376561.0], [39.1933075167, 50.381005442], [-118.28350965, -94.5931743]]",4
"[[(46283395.09758692, 47744555.781433664), (35.8794631525348, 38.11142412135742), (-32.910481575669664, -24.52340540974392)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(43641878.48761532, 44863166.83251952), (45.72235699654697, 48.14841503805748), (-47.0899486566305, -24.787568292382126)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(45666765.62996448, 45843054.26996653), (35.012187343011206, 38.448297757176896), (-21.487675086141792, 3.53939526352492)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(43839093.64019519, 44744899.84662461), (42.59891526750849, 43.64173904675215), (-38.06252193159426, -34.50069713363558)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(47479055.44796276, 49655025.75506271), (37.85194048735993, 41.85612776935776), (-41.21959640222151, -35.62097649133127)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(49583694.39151331, 50046754.050816275), (41.743549341682, 43.24686593410342), (-58.01493447317306, -36.00791403521272)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(46453113.481563225, 46616238.61201714), (42.55479213378091, 44.9572090427664), (-97.98571931878533, -76.06437728081744)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(51246921.80829853, 52530918.48884331), (33.40143517770533, 34.41783521957324), (-106.56188704427862, -97.93621486711915)]]",1,"[[50885836.0, 54173030.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42780477.14579538, 44666019.35872011), (30.462064791722568, 31.792855317889927), (-84.01409895773914, -65.13699715293794)]]",8,"[[41050144.0, 44668938.0], [30.2679095833, 34.0626590583], [-97.7493124167, 6.740224373]]",5
"[[(42324816.95180161, 42763356.62754922), (44.50321422453486, 46.722612239154884), (-38.84311441201345, -22.688122032937912)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(45538048.31185819, 48002821.0162142), (40.01260622402987, 41.96407877533519), (-96.08757077361096, -75.85936746832523)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(47308553.8661466, 48695405.812844716), (39.02989643215564, 41.67944768787726), (-52.22355028542522, -40.86713606496245)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(47800739.84132725, 49015361.71769337), (31.38178488297616, 34.57762039085435), (-120.53481591093995, -99.93959586858229)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48249550.6058636, 49406578.83600804), (45.194192659258476, 47.34033940525823), (-36.30599184094734, -18.2028508262739)]]",7,"[[45286384.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(50302615.036347, 52464318.66333981), (36.26898457412497, 39.79293695256793), (-92.00236366180525, -86.58700531422117)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41202063.26114588, 41464872.22535226), (37.807421089849434, 41.822397971701434), (-70.63970426781042, -61.72669798214246)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(51262166.094603226, 53455570.68714073), (37.95424055314104, 40.79604637684892), (-55.410303382278215, -48.883258519991855)]]",3,"[[50885836.0, 54173030.0], [34.0806626667, 50.381005442], [-122.3138004541, 6.740224373]]",126
"[[(44639814.970725805, 46119009.79543945), (35.02679770194914, 38.95180413593006), (-60.272119280525715, -47.42021673569181)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(47030608.52414319, 47660023.73167222), (41.9314051818558, 45.76727588967533), (-101.79581437902183, -77.07770783049816)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(49250468.826815374, 51260240.54038238), (33.00751838424345, 35.52714688705835), (-24.333782483149747, -14.581924777431803)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(51098832.70630506, 51928421.957298875), (31.841816259535708, 33.48921292158379), (-54.16233207531539, -35.40431534339294)]]",6,"[[50885836.0, 51936740.0], [30.2015573297, 34.0514258592], [-118.262315317, 6.740224373]]",16
"[[(45428370.244835876, 46139465.03108006), (36.02591555362001, 38.4151144416182), (-30.637237027427503, -26.574942927230033)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(41844808.10474759, 42381727.520924), (33.41393115746961, 35.221444607902484), (-56.22608802243403, -37.17779580027898)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42359673.82052797, 44256424.07216183), (30.586549174040254, 31.942415026190154), (-87.24263207124162, -75.06840872063616)]]",8,"[[41050144.0, 44668938.0], [30.2679095833, 34.0626590583], [-97.7493124167, 6.740224373]]",5
"[[(51449194.616615735, 52749013.96856052), (33.65469231519467, 35.39046540733245), (-78.58987431468097, -59.27320664319049)]]",1,"[[50885836.0, 54173030.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49518158.0890152, 50949262.47524452), (31.71955840095265, 32.909775647948), (-20.7677643740557, -5.194209344302099)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45591372.14972473, 46424923.04316577), (34.33002654433104, 36.332378527115445), (-50.90633220128889, -36.02612591829982)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(48215334.09944826, 48420273.648332655), (42.28528418491793, 43.85710371610732), (-63.05000083256376, -60.56659456386099)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(47294780.274468265, 48276352.89444547), (31.92403763221404, 35.23117169663799), (-110.09774043816529, -87.41521796362576)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46668106.03473487, 49149122.25422627), (30.64666883333844, 34.12474452894472), (-62.2815790266756, -58.7376337493937)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50345253.84755636, 50951897.36809458), (32.2573021769385, 35.49666257733098), (-41.654530280866396, -40.142977353765055)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45993483.993187055, 47172386.24230453), (40.92322845828958, 42.424671383222055), (-30.060951202888674, -6.74848131698052)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(45507907.17730729, 46246230.304542065), (45.99025981272823, 47.17801897332711), (-109.49599380202136, -93.05130304730245)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(43493966.609528065, 45317294.34279451), (42.52447957490837, 46.084126597042015), (-89.65991297782844, -82.5178276477696)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(48142429.885301486, 48568192.75136672), (38.82768518020169, 40.272678196049924), (-86.87886719039611, -79.76656827587668)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(48640954.61933401, 51238817.21725685), (36.3819668850149, 37.4713980972082), (-47.88831172235801, -30.299980485104054)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47968265.83427042, 48967245.70939706), (31.125048277248577, 34.735253984918415), (-92.67962476640213, -71.54165387013126)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44332655.26406126, 45054267.95052312), (39.9411218437091, 43.02615224630195), (-87.82340479819626, -76.35548373289943)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(41594966.017643705, 42287630.5381127), (39.76353064946856, 42.85409257437071), (-73.98034850133072, -69.24189906278814)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(43976805.29333817, 44822514.56497195), (36.93786081898518, 40.51685752741705), (-96.50782053954424, -91.52754172436414)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(41806006.16518983, 43155434.582020745), (38.06425392957859, 41.35270974913251), (-105.3292845375879, -93.6225928002398)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(49470661.57874429, 49594354.19734337), (42.16997068922749, 45.45220767322902), (-118.6411508547502, -94.79135580221539)]]",2,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], (-122.4271774292, 6.740224373)]",251
