SRC Query,Depth,BBoxes,Data Size
"[[(43077142.01608242, 43227375.65395924), (42.502393537517285, 45.651347110736644), (-65.40234535877394, -56.67305546400252)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(47173237.66174407, 48870495.88103866), (40.31060170901757, 41.6334572819864), (-19.890046192331283, -10.905701801140061)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(46676638.795157105, 48064643.02522369), (39.677933052468546, 41.94989431030752), (-103.9643492372305, -102.63188648688063)]]",7,"[[46376561.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, -94.5931743]]",8
"[[(45933062.68853494, 47369923.91093494), (42.67664078253456, 43.82459490272492), (-39.20142754235097, -21.054619009029093)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(42281329.10793104, 44256269.59857381), (44.2147052902764, 45.64015496053331), (-76.44164376633341, -59.36467110575562)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(47350661.57255549, 48027944.33863462), (45.45365660617681, 48.20575302129847), (-25.228166322850825, -7.007990173487396)]]",7,"[[45286384.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(49412787.80697768, 50311335.911273114), (39.871801802829324, 41.695839359210545), (-91.69309429270349, -78.75456302206862)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(44057326.82454467, 46129139.71359573), (36.115538733802325, 38.3516327522562), (-14.365877567392701, -12.848827814566373)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(42087640.47562961, 43622010.72632531), (37.38623425893309, 40.30645728274024), (-50.11081053962464, -29.852533695942256)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(49236174.01026864, 50671278.009465635), (35.4455397181388, 38.56658530564235), (-77.80626691936328, -60.25596404924438)]]",3,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",126
"[[(50944433.27449173, 52040438.36463419), (32.97709398842911, 35.02244002575778), (-16.442246242322568, 2.3730049672688835)]]",1,"[[50885836.0, 54173030.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49545448.19094861, 51399994.38932485), (31.737857659431654, 34.714877083419196), (-19.411294262937773, -10.794140422299805)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50693148.50935991, 52138989.89512106), (41.759503708372094, 43.78661592757779), (-16.881715973192144, -11.72428795491274)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(51964840.72034833, 52387145.36835388), (30.77604654102921, 31.970091779128328), (-114.82056778650447, -109.83807492663426)]]",6,"[[51936740.0, 54173030.0], [30.2015573297, 33.83200795], [-118.31332, -97.7585805953]]",15
"[[(47047328.771111436, 48541330.702120125), (34.98052328509168, 38.15801331101568), (-119.49259386036428, -111.63791490422527)]]",2,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], (-122.4271774292, 6.740224373)]",251
"[[(48165143.37229367, 49941806.91699534), (46.110594079969225, 48.11008321568578), (-121.32347178847822, -112.80636719445471)]]",2,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], (-122.4271774292, 6.740224373)]",251
"[[(49069014.12817061, 51150450.740890644), (33.469563982861764, 35.23818083291515), (-62.22748812071044, -60.782026320308404)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42542436.89000862, 43684732.45140008), (32.60843383933973, 35.04034000394989), (-79.72498297331106, -68.77911860194615)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49750797.48874536, 51515072.06661005), (40.528529163788946, 43.20293897837689), (-67.17084852575988, -53.237937750870884)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43240059.95868226, 44080376.80970955), (46.84933252698541, 48.58849114432813), (-72.93615294469373, -66.20497545920097)]]",7,"[[41050144.0, 45286384.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(44246648.113901466, 44397602.94766443), (32.79290063413664, 34.86837340148283), (-28.61337933870162, -19.786368944131134)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48927479.80262621, 50776333.156824864), (45.28563228292412, 47.46609323809945), (-98.35214822587366, -93.24315372973723)]]",3,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",126
"[[(49490079.923604414, 49642531.461507596), (38.474805691777554, 40.49909839186873), (-107.40502271669644, -95.88924463726332)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(45135965.48453767, 46803763.301756784), (34.06887529103388, 36.48477422304988), (-93.35596383773597, -81.05387806602138)]]",7,"[[41050144.0, 50382548.0], [34.0626590583, 38.9852462167], [-118.2270631833, 6.740224373]]",8
"[[(46257348.30710205, 47281173.80043986), (32.96795087194562, 35.49606289616251), (-101.01523794855514, -99.23074907326945)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48954848.72448695, 49171590.19715083), (35.045949378878326, 38.171242756522524), (-114.52733663493956, -94.43171408725092)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(41540237.20525589, 42509886.143431306), (32.9010597226532, 35.55691097547152), (-18.04353961731617, -10.644524555871733)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45090427.39012991, 45359476.40445215), (40.9649396044354, 44.190849949078014), (-82.53433802419904, -80.67495823429594)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(46826531.681575075, 48627014.857356854), (38.62701070809171, 39.808485212465975), (-116.33535151910311, -99.47902337200603)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(51464352.60785388, 53228937.17430033), (30.52443561478519, 32.41523109470736), (-74.23923631676526, -61.910900101214814)]]",3,"[[50885836.0, 54173030.0], [30.2015573297, 34.0806626667], [-118.31332, 6.740224373]]",125
"[[(44905342.37849617, 46251377.27945418), (44.158397500121595, 46.84187552310122), (-96.36696169122929, -79.31190360432936)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(46513438.11893813, 48305664.550405085), (34.85169847423596, 37.96457776840776), (-59.042637292832005, -53.85348717974736)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(47605228.32758223, 48843455.033931725), (36.814666749286644, 39.91946391786925), (-74.15505156396915, -63.685173759374464)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(44536021.14024466, 44836672.35263422), (45.84879538450517, 48.390523024426656), (-95.38850971132227, -94.0866365495582)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(45525111.16967681, 46727628.81297971), (32.023511212334014, 33.64099645894064), (-24.48477394505744, -6.027983398790365)]]",9,"[[44668938.0, 47487115.0], [30.269767797, 34.0626590583], [-97.73175715, 6.740224373]]",3
"[[(48465176.31841469, 49142885.042961046), (34.13868279918996, 37.283507965526525), (-73.13192047963382, -68.53839897324161)]]",7,"[[41050144.0, 50382548.0], [34.0626590583, 38.9852462167], [-118.2270631833, 6.740224373]]",8
"[[(45281425.225910105, 45467407.61650074), (35.697408536585485, 38.82630883655922), (-31.866868462524792, -30.71376789661975)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(45808220.433973834, 47670587.16801033), (42.132973611500844, 43.14656541054478), (-121.98867692302045, -105.16053770342984)]]",2,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], (-122.4271774292, 6.740224373)]",251
"[[(49497490.0554397, 51528328.86163535), (46.38336245915059, 48.15507093705608), (-89.12800289164107, -74.2920722187502)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43542501.914331295, 44685045.09909426), (31.135004068154284, 32.15188530246753), (-89.23768567785892, -87.4925434505064)]]",6,"[[41050144.0, 47487115.0], [30.26406815, 34.0626590583], [-97.7493124167, 6.740224373]]",19
"[[(44126500.506843135, 45760414.17851874), (43.09391506237854, 45.65874585469928), (-98.2283077632471, -79.28572393700821)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(48954288.07211258, 50565103.89159529), (37.129965785447745, 39.32200171221119), (-95.07232269579687, -77.88936870399174)]]",3,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",126
"[[(44118202.6122848, 45288862.039248325), (41.39717928952348, 44.083861587696475), (-116.398025332889, -107.5538655450316)]]",8,"[[41050144.0, 46376561.0], [39.1933075167, 50.381005442], [-118.28350965, -94.5931743]]",4
"[[(48324959.93853487, 48530442.53436557), (36.55128767542406, 39.054281762033625), (-78.50864619050878, -58.21885929306224)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(41108970.23974893, 41498918.689703114), (42.19299875677262, 45.014211744200765), (-74.40536181453997, -58.823502193474596)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(46582703.10497496, 47303949.99913114), (40.029806451566444, 41.04539668229231), (-95.54536933177727, -85.58914921479071)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(41215531.603474945, 41339804.272522755), (35.31522431030491, 37.21140698938642), (-89.21281865508108, -84.96680336380288)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(50377147.48011655, 50834577.058060504), (42.59018811265053, 44.37239224604095), (-82.20170613478318, -62.7229152217659)]]",3,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",126
"[[(46343559.71076363, 47119284.82167607), (37.45845084359479, 40.414442500663114), (-119.72923400789576, -108.6499033508762)]]",2,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], (-122.4271774292, 6.740224373)]",251
"[[(46070185.92815985, 47608416.933438994), (37.255999718592285, 39.41346610832229), (-105.01395203664708, -87.21151646545731)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(46255822.704705566, 47699531.83633789), (45.1708720694394, 47.21534716746587), (-25.756880303769393, -13.146754460014678)]]",7,"[[45286384.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(44822522.11919121, 46683484.88903088), (44.1890237923294, 45.79804306586745), (-63.19344286050069, -59.591715960567896)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(44743408.407637425, 45603538.35543154), (44.34594212632352, 46.18775801617214), (-16.153195830088208, -11.985035378278347)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(47542138.1580097, 49195725.14097499), (32.16857714099617, 34.0108858223379), (-89.52850909467202, -71.15706927006636)]]",7,"[[47487115.0, 49316344.0], [30.2691029532, 34.0626590583], [-97.7537029982, 6.740224373]]",9
"[[(46580684.08789588, 47695441.289253436), (40.22517590351971, 43.279202200942294), (-83.62277149285504, -77.82229247546722)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(44489659.44851896, 46222703.28809307), (30.505944947519886, 33.4969430720555), (-39.09405436692492, -34.59701707880315)]]",6,"[[41050144.0, 47487115.0], [30.26406815, 34.0626590583], [-97.7493124167, 6.740224373]]",19
"[[(45646953.52484482, 47394514.272631), (34.79547740480495, 36.425042031544685), (-46.471051568236746, -38.11182061030634)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(46936741.859995164, 49015336.26855375), (46.33052139008572, 49.21099458375929), (-79.15047668761, -68.49995477227168)]]",8,"[[45286384.0, 50388181.0], [45.95037652, 50.381005442], [-94.5931743, 6.740224373]]",4
"[[(46694883.030451424, 48270394.29940433), (42.7279182681191, 45.63183108188999), (-29.03851348059746, -9.345723341515455)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(49678801.71147105, 50430831.78020378), (45.091407103362215, 47.25006463510639), (-54.59761106060395, -51.42658087261659)]]",3,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",126
"[[(42679594.89523645, 43261711.32408709), (30.25149675268756, 31.615897851739923), (-92.04688443815796, -78.15065033338418)]]",4,"[[41050144.0, 47487115.0], [30.2015573297, 34.0626590583], [-118.238405, 6.740224373]]",62
"[[(51691687.63589674, 52877029.48131583), (36.758038158307215, 38.97397978269089), (-53.12999394680601, -39.49831810163799)]]",4,"[[51294182.0, 54173030.0], [34.0806626667, 50.381005442], [-122.3138004541, 6.740224373]]",63
"[[(49285673.851001404, 50724705.82300607), (41.82383975633502, 44.64309071891104), (-38.09191247038335, -32.5559513517233)]]",3,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",126
"[[(47166408.055340566, 48589343.86101786), (30.96113227348536, 33.136047052940924), (-68.97199467931867, -49.22485135158877)]]",3,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], [-118.238405, 6.740224373]]",125
"[[(47027191.081606016, 48422425.36505108), (32.729696428150525, 34.23046665231997), (-107.62612019785755, -98.9888645534647)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44181014.07009858, 45919437.09082122), (32.202287241627914, 34.17844430035556), (-77.65796877643841, -74.88630143591989)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42428764.03555834, 43517477.73626089), (47.10529210043869, 48.257958178146694), (-64.07669028278283, -44.915375646699076)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(41279262.690941885, 41386641.423186414), (42.64417344280862, 45.6781879264412), (-21.89577662685629, -10.737584025951811)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(45005406.400263906, 46924718.146182746), (35.40099403559069, 38.24275001034443), (-52.626563393445295, -50.384437460719)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(44182704.93913393, 44959268.39724887), (41.63010441135896, 44.26925894399816), (-14.791198489680383, -9.588284478675384)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(45381904.20562556, 46373985.93657387), (36.876829347201486, 39.6793988066578), (-90.40529754583542, -87.15376828723653)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(42225086.31409278, 44263971.48526483), (45.283936182049494, 47.60387214497403), (-73.01531322146582, -59.01763478524808)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(43559162.585917145, 45144270.50611901), (40.73051718203355, 42.27972415876855), (-91.4547117049683, -80.08262905023167)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(51728830.711113095, 52509533.6913388), (33.79702586091909, 36.53872577752324), (-116.02514288456744, -111.90644864442095)]]",1,"[[50885836.0, 54173030.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45326399.66747503, 47416765.56000796), (34.80771446452788, 37.641534447281764), (-58.844753427884164, -57.77208770521028)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(44328569.78946677, 45121382.90559925), (41.37503433577414, 43.94907536153091), (-74.49089102969114, -63.29692869044547)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(49528812.68040181, 51182515.25312355), (37.85907043947426, 39.20709909651611), (-113.15756609900971, -100.59550536190976)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43858961.682156, 44070288.57707927), (30.543625277131515, 32.53308368754883), (-20.363831732622117, -5.143957030250803)]]",8,"[[41050144.0, 44668938.0], [30.2679095833, 34.0626590583], [-97.7493124167, 6.740224373]]",5
"[[(42297451.46832022, 42864082.49240822), (30.419722663723313, 31.68209382765301), (-92.28981366369294, -89.5377486394868)]]",8,"[[41050144.0, 44668938.0], [30.2679095833, 34.0626590583], [-97.7493124167, 6.740224373]]",5
"[[(41327007.37017877, 43215009.006609306), (42.3614966133172, 44.0301250113007), (-75.13581889710811, -62.044238147491285)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(49354308.86195407, 49951874.318828955), (44.07176424027609, 47.18732364888016), (-73.46933576331627, -60.03712280218868)]]",7,"[[45286384.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(41363272.61699453, 42475276.92311933), (39.60285892526281, 42.56558587463924), (-77.56269589565451, -61.26367833709984)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(48040752.22244142, 48711927.82481064), (47.11459670284737, 49.99500522394552), (-30.559809446033114, -19.541405396494653)]]",8,"[[45286384.0, 50388181.0], [45.95037652, 50.381005442], [-94.5931743, 6.740224373]]",4
"[[(41827602.75128926, 42960216.8305626), (40.98727858898117, 43.06540316114776), (-81.04631935511443, -77.9546796887253)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(41871444.00637121, 42422160.82528245), (37.10841905286627, 38.37844427087895), (-113.82462782825661, -101.71614054215817)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(41943529.58951873, 42526717.71381558), (34.15911556701191, 35.26036207310791), (-69.28227701853649, -53.58216633405445)]]",7,"[[41050144.0, 50382548.0], [34.0626590583, 38.9852462167], [-118.2270631833, 6.740224373]]",8
"[[(50887333.026827164, 51677640.7866549), (32.24411279043145, 34.72676035942804), (-18.052426742313926, -1.002125115432154)]]",1,"[[50885836.0, 54173030.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41994146.34348898, 43383665.00600583), (37.69767422875936, 40.55487582375021), (-97.3246723335122, -95.1522779534422)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(50920821.57119553, 52725177.16245015), (38.367027437493434, 39.88938163764204), (-113.58791662659043, -99.10134831432676)]]",3,"[[50885836.0, 54173030.0], [34.0806626667, 50.381005442], [-122.3138004541, 6.740224373]]",126
"[[(44188536.9094998, 46027950.32152717), (30.814690765237923, 32.59724331836676), (-19.088467789426147, -11.67849164182393)]]",6,"[[41050144.0, 47487115.0], [30.26406815, 34.0626590583], [-97.7493124167, 6.740224373]]",19
"[[(47934696.49180188, 49514834.52911539), (36.39847353656383, 38.5257967652371), (-46.066871124678286, -34.91906241982171)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(48081762.600280404, 48640426.33357346), (46.66642600962561, 49.316243985337586), (-25.723377542033944, -19.966690754576046)]]",8,"[[45286384.0, 50388181.0], [45.95037652, 50.381005442], [-94.5931743, 6.740224373]]",4
"[[(52043335.36221267, 53100530.23999119), (41.674456245117746, 44.75297226894348), (-18.718952136856316, -7.978404354247923)]]",8,"[[51294182.0, 53141823.0], [40.7484436586, 50.381005442], [-73.9968681335, 6.740224373]]",4
"[[(45396553.43134394, 46197150.68905031), (43.87625480147261, 46.60925570132469), (-115.60404268726812, -113.4022310424119)]]",8,"[[41050144.0, 46376561.0], [39.1933075167, 50.381005442], [-118.28350965, -94.5931743]]",4
"[[(46404565.533359624, 46863215.27890986), (44.322022014819204, 47.21419345768966), (-89.8429282812495, -82.09376715159864)]]",7,"[[45286384.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(47259671.34918011, 47465309.27166046), (39.50854404667143, 40.82927750224516), (-29.36652452792886, -23.10710581814287)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(49930201.50898805, 50187968.079903886), (37.35082944432654, 39.51483854465503), (-79.46500086546405, -61.05401006256167)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(51065296.874884635, 51505446.61113368), (43.13694518472822, 45.78810808634692), (-89.68515235158856, -82.17944799359971)]]",3,"[[50885836.0, 54173030.0], [34.0806626667, 50.381005442], [-122.3138004541, 6.740224373]]",126
"[[(41930271.52515709, 43836416.09187479), (38.498094748262915, 40.94154590913539), (-48.585648840934226, -46.776020558374405)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(41802707.811149, 42795298.16871821), (37.20085192225966, 39.02571706010239), (-35.50316630087744, -30.852659528605955)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(43827189.590492874, 45594514.56158232), (38.980036546004065, 40.83771304365977), (-39.45781883365427, -30.262612075207137)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(48283952.321642, 49814958.37024672), (42.49729546746293, 45.152464570763776), (-76.60945597398305, -68.07117305827929)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(41664487.68320571, 42780185.71539727), (45.732060376069235, 47.294473226379345), (-92.81334929461262, -81.74913454581478)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(49953076.23213312, 50740434.472201526), (32.84805031762237, 34.66961970532209), (-25.62635351043066, -22.76119450394123)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43287088.8423689, 45269998.90516675), (40.60718511698171, 42.378967506990065), (-74.56913350492673, -68.33593340463136)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(48849671.78208313, 49934910.40559014), (37.69368178390674, 40.007032482364245), (-70.84449253069081, -67.89941995723962)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(51798292.90649602, 53182598.75296599), (36.40712904627017, 38.3482698672488), (-45.59401150624352, -37.011414829766494)]]",4,"[[51294182.0, 54173030.0], [34.0806626667, 50.381005442], [-122.3138004541, 6.740224373]]",63
"[[(42372416.99251391, 43955172.34296135), (37.34531668823598, 40.340145986627554), (-107.11735092327453, -86.60393999691027)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(41392262.25518727, 43060762.20362029), (43.847542126636895, 45.14930959295046), (-73.06062317807799, -55.622995634142356)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(51813073.760492206, 53197161.795495845), (46.212963586753176, 47.660636096795784), (-107.18201235974104, -91.5055269035772)]]",6,"[[51294182.0, 54173030.0], [37.80985766, 50.381005442], [-122.3138004541, -73.9968681335]]",16
"[[(45272717.65302231, 45440428.04656105), (36.24836183929523, 38.80148207147916), (-110.46909377992611, -104.24600579999112)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(46419322.728770524, 46947549.28416117), (33.75764484118906, 35.1980620508877), (-88.50818530342245, -73.71400619105137)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44063737.87950577, 45939324.9470472), (42.004858583775565, 44.42703791191418), (-24.92687850694169, -16.782978479295416)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(41574397.778360255, 43416773.415588826), (31.87592616801939, 33.15698247529555), (-23.384267905341844, -9.247430511515274)]]",8,"[[41050144.0, 44668938.0], [30.2679095833, 34.0626590583], [-97.7493124167, 6.740224373]]",5
"[[(43412151.66353018, 43508972.448916756), (41.9570691835611, 43.94963227437084), (-50.42744438608317, -39.16350403057545)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(42911768.96181189, 44407728.948894456), (44.00708252134453, 45.711724912528965), (-89.8812511350416, -78.052991397274)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(51814818.62907801, 52973614.93356719), (41.73061387147078, 44.02492243216171), (-73.16261644163697, -58.060624724852374)]]",8,"[[51294182.0, 53141823.0], [40.7484436586, 50.381005442], [-73.9968681335, 6.740224373]]",4
"[[(43424418.70267239, 43956846.163531214), (38.7641418379293, 41.139222742124126), (-33.5800530008061, -31.686015814373366)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(42651831.834092125, 44192135.85125543), (41.01615262456768, 42.26188845540799), (-95.54321838135948, -90.36720665509971)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(42386275.89021417, 44316015.35859069), (40.202104355684206, 42.5511665640147), (-14.083107966852225, 5.481819165704714)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(49719280.72842785, 51571926.7565621), (33.19333512948389, 35.73828931254268), (-73.67527016895832, -72.11029871012187)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50067865.19447077, 51622581.39038713), (34.537970482757814, 36.886627697727604), (-86.17655869762609, -81.53678564482402)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46821641.04075074, 47552781.72500625), (33.74291911171716, 36.038189999201414), (-65.41057665502788, -59.07915015713368)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
