SRC Query,Depth,BBoxes,Data Size
"[[(44254368.47120959, 45937075.96937923), (43.55164799857909, 47.999342097921804), (-77.78024510232596, -48.081316052402755)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(47740062.0702987, 50295219.304302014), (43.22418046253096, 47.71877094476494), (-119.15805110812167, -95.3818699046891)]]",2,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], (-122.4271774292, 6.740224373)]",251
"[[(45465396.06290255, 45796274.17149757), (38.580412193926605, 42.55590671442566), (-39.306196156525985, -36.030238081699835)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(49141426.838620916, 49297697.73653676), (33.00542365612832, 37.1250458397672), (-87.87473454168659, -77.58638304326684)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50405129.9067278, 52833596.76897014), (36.907908998228585, 39.26940870888663), (-68.92461365500702, -57.20197119170452)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44382014.13231174, 46490725.31412344), (41.16432620866921, 44.19560783243352), (-74.11964067965948, -58.550487291032255)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(42224792.407576196, 42502128.89577082), (38.731268957797916, 42.88726560519888), (-79.68223241536855, -62.3318673955559)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(42937881.84380054, 45006653.75030499), (44.53224422278248, 45.79275811802896), (-54.65222197040447, -25.0399178581885)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(48943782.33781018, 50191238.206822686), (44.803126171581226, 47.84499384144105), (-108.46158650961762, -104.62623415604793)]]",8,"[[46376561.0, 50388181.0], [39.7641810492, 50.381005442], [-118.28350965, -94.5931743]]",4
"[[(44455041.62314933, 46876941.918878615), (42.88968954773682, 45.384411585813766), (-44.391840047767545, -19.665985126425422)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(43657730.21338994, 46647970.26456462), (36.9686286549105, 40.51152802445836), (-47.78990208884328, -46.602863720212845)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(45470417.92513934, 47468531.19335769), (36.77449328887113, 41.0778343198764), (-94.52781380089579, -88.55009768350683)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(42347294.4416023, 42658298.73976907), (44.64083043900948, 48.05091559839226), (-38.51205492593667, -14.649373244087418)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(42935425.15792657, 43120897.19368237), (43.32377103452531, 45.56154050129098), (-63.20344515205384, -42.14596392924727)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(49497029.89761353, 50614469.951300494), (41.79160222174682, 46.36082188056259), (-96.61705543302364, -73.66041389696036)]]",3,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",126
"[[(41059648.70984029, 41819622.96275188), (45.107524474010695, 46.276443233457826), (-28.658243077434122, -12.229065838219906)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(45473188.38765861, 46394273.393118426), (41.374902991974004, 43.960246324778794), (-32.486603014850374, -3.776300645968906)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(48412762.20280321, 49729202.532035686), (40.47760794159228, 44.693136072851765), (-53.88881700781488, -48.62610155297032)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(50307835.49129395, 52242328.9206371), (42.75888024641646, 46.501945093379476), (-28.056947061334867, -19.46798676591113)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42408745.7773958, 43885165.84222055), (31.53785285392462, 33.327757531145046), (-92.22181759232627, -61.602808035509014)]]",8,"[[41050144.0, 44668938.0], [30.2679095833, 34.0626590583], [-97.7493124167, 6.740224373]]",5
"[[(41782262.16448293, 42235610.05373498), (44.226493012124855, 48.649570979989655), (-33.20041951033744, -20.357915302163228)]]",7,"[[41050144.0, 45286384.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(42565155.24690707, 43275198.55194607), (36.659659890434575, 38.14410372675768), (-97.27551024749509, -68.07477541683834)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(41084855.09142968, 42389945.68716387), (30.352766374295676, 33.311480266748696), (-33.40329761117026, -25.412409031303124)]]",8,"[[41050144.0, 44668938.0], [30.2679095833, 34.0626590583], [-97.7493124167, 6.740224373]]",5
"[[(46349838.77774913, 46907554.86597546), (37.0573102965267, 38.878331779851514), (-40.90038831096685, -35.50575982962117)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(46389087.677992195, 47534285.47787891), (42.5522618387121, 44.42985148918189), (-122.112310013246, -111.09050031317759)]]",2,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], (-122.4271774292, 6.740224373)]",251
"[[(42888236.354584046, 44896805.06193879), (32.075973933901906, 33.538701523750746), (-33.83944841695023, -14.504611560980994)]]",6,"[[41050144.0, 47487115.0], [30.26406815, 34.0626590583], [-97.7493124167, 6.740224373]]",19
"[[(45567887.17105296, 46678123.28503219), (39.56689982136039, 43.070130915959034), (-122.13893033720943, -93.78572317144986)]]",2,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], (-122.4271774292, 6.740224373)]",251
"[[(41508819.20292594, 42419188.083369136), (30.611491016342903, 34.089697326736925), (-108.3082467700894, -89.27157099629518)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49370042.164765686, 50138994.85778076), (32.15095834714218, 34.212585685781306), (-122.26351279939577, -119.39038339155978)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42896388.733397186, 45610603.736602046), (44.704226513821176, 49.01362737068257), (-121.48202093417365, -93.05616260886853)]]",2,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], (-122.4271774292, 6.740224373)]",251
"[[(44801770.77902572, 46885238.384448454), (42.3044411161774, 45.83203344899479), (-94.80118202877394, -81.760323879474)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(43180480.08170434, 45652821.75620823), (33.73350260652504, 37.09821567145654), (-30.27771308368696, -1.5695281391346327)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50527619.97080468, 52709242.31638423), (38.72261728700623, 42.05416200481195), (-63.94415494965901, -44.714936802382454)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43237788.58165758, 44881926.30103318), (42.41387622279937, 45.25151200854584), (-98.17444710353097, -75.13804647192252)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(45280541.29366881, 46550615.809208125), (44.18778480457196, 45.60599365645531), (-31.579913292539317, -12.605418251601343)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(41157944.88127581, 41354040.496317744), (36.23164916617654, 38.21100172360449), (-111.05000524953327, -96.06038255484819)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(50280678.8048702, 53129248.520275235), (37.15635021145866, 39.70934108878151), (-36.531066203504864, -16.314290395546127)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47780617.54672293, 48164775.473859854), (34.88565243190937, 39.16573142500539), (-66.15057588451083, -61.61119518405125)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(50107579.77650324, 52198025.024888955), (34.38960552847652, 37.849972171318555), (-41.97836632032444, -18.070114292106023)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45093092.48083137, 47592833.54456176), (38.817073901298286, 42.249712123133975), (-66.30639936922802, -39.25322460816218)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(47174581.151829585, 48990000.668279424), (34.944496029104805, 38.40896798240838), (-67.25560045628714, -44.441796788538404)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(50983601.6242238, 51453920.16999982), (34.272521614870044, 38.0023470460573), (-121.04592663548226, -116.72532148776125)]]",3,"[[50885836.0, 54173030.0], [34.0806626667, 50.381005442], [-122.3138004541, 6.740224373]]",126
"[[(50755494.89058979, 53383847.0103123), (39.88155498759373, 43.61415869037779), (-34.57101036321528, -5.288814297744381)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50201760.97496482, 52950233.50091402), (35.267746586809295, 39.941384239240826), (-117.57433233645081, -106.68697444368176)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42264723.06166252, 43518031.34752023), (34.70373956204526, 38.73988585717186), (-121.95744398261414, -91.43472111378358)]]",2,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], (-122.4271774292, 6.740224373)]",251
"[[(41108885.44171346, 43348170.99088669), (39.42361550966622, 43.65784318803208), (-46.0986944601632, -27.755672965583333)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(45264380.77441602, 47130635.4818128), (39.24260842096497, 40.781310671538904), (-109.23359520441069, -103.17739649549341)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, -94.5931743]]",16
"[[(48267196.60026008, 49192781.3512258), (31.143639852689113, 34.320080927651745), (-71.44128120882601, -49.60377622866598)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44953041.709929995, 45751969.95831578), (37.03872166486494, 38.15671583806409), (-53.77291616809863, -27.46445317403402)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(43944343.69319134, 45462330.43758881), (34.88570343552882, 37.18903930588328), (-98.48228529428155, -81.73135814890696)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(45295397.19036828, 45757753.94848977), (43.32576458928773, 44.799618274121116), (-103.1138252676974, -86.85739604963928)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(47597760.362518325, 49473173.58883574), (43.66449562345393, 46.40148224423357), (-90.19799951924551, -68.84580832975244)]]",7,"[[45286384.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(41198028.067385264, 41795535.078923576), (34.3586539000504, 37.16983494322184), (-91.88927944597243, -69.64447738954436)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(45490194.08125035, 45795075.60759024), (40.29940230667309, 42.359742998543105), (-94.74021392031872, -65.67685419661494)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(43339021.748457745, 44668579.465426154), (41.82433272749669, 44.67401220868928), (-77.07142639851821, -58.026999571023964)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(45049932.85909212, 47449665.55712531), (37.399600308808125, 39.267507634907275), (-96.7850844637073, -87.54364315235063)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(46259181.46279842, 48503949.181019925), (32.40895810658595, 36.17573321750232), (-118.72036651199848, -91.36870871714503)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46064391.51247354, 49036695.29302578), (41.35593119087774, 42.85461009663599), (-54.02153266219746, -31.180289830937024)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(48777892.4572365, 50742361.984868936), (45.04787544546289, 47.10843122876734), (-85.61951888176324, -62.02619689700348)]]",3,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",126
"[[(49656400.81467702, 49700266.35033228), (33.78361464424199, 36.60242666200571), (-102.72970131758326, -101.32096845499558)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42056748.53393267, 44504758.005013645), (32.14932335757715, 35.95965743662938), (-67.31354295148552, -58.954966233756494)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43584147.27564952, 46084864.46305535), (34.71014721839247, 35.79230224517421), (-70.19021154361346, -39.487422220793434)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(44884764.13457499, 46189724.06098843), (35.28881698847651, 39.60651318084237), (-93.29527381985099, -75.78730408850488)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(41444311.260174334, 42980658.96007795), (40.89391157031034, 42.2218513829447), (-47.58797032577412, -19.34591689459664)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(50284074.61381907, 50453390.48102705), (35.528450731899795, 38.5406103089861), (-79.4189313172285, -56.90222870271348)]]",3,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",126
"[[(50402372.239723794, 53427674.11426419), (37.003937007429094, 40.4036303129329), (-68.83858241223379, -62.89633678382162)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48213860.218016535, 51024583.46513435), (39.76557601240903, 43.996354095884946), (-57.25067375795848, -44.57069276042117)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50151356.65255333, 51169266.63662272), (45.34604272094331, 48.75765981422094), (-50.793238280240615, -42.241057586311925)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42163628.25829481, 43246555.96531368), (40.34181767680719, 43.96207716240759), (-63.289684441979944, -33.40752941862889)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(47527601.583254956, 48863165.35775589), (41.934881197519935, 45.97843749714481), (-114.45725828510501, -90.41417074312187)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(44783249.247305445, 46616431.46486317), (37.58523788635494, 39.394334438461314), (-84.64125358091212, -61.72262054995747)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(41445480.11810542, 42301909.84531529), (42.110276572782176, 44.29526714009194), (-104.92539050015756, -91.15501609324814)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(47375527.37466086, 48032153.62735387), (42.45153955781235, 46.798232939299275), (-81.22477399963795, -57.905157666776844)]]",7,"[[45286384.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(49441962.16614913, 50834374.279492065), (30.74205702456993, 35.347769252208785), (-50.1886498835223, -30.59148355122245)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41180047.122986175, 43175580.14702458), (40.678310332482425, 45.03435394663297), (-101.61808822471593, -89.15652711374162)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(47198733.81879265, 48258341.485431105), (37.022520564202765, 38.52823229755728), (-107.96780535035262, -102.64180489831735)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(47814063.09110691, 48573658.09765351), (36.310360032221936, 37.875793526697876), (-52.832474060419585, -25.804775525296545)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(42195301.9148038, 42700624.74005539), (42.926096985898305, 46.25766343275423), (-73.62166616972094, -66.80229315878879)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(47382645.1496194, 50219094.26125104), (40.387393089283634, 43.50175394564629), (-70.53848766252494, -61.5105278948792)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(49981520.93523139, 52135313.44931579), (34.56238346684996, 38.992586405710284), (-24.986751181730526, -2.7157137605600283)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46272609.1698475, 47591587.04128205), (39.54050116583721, 42.79334673721086), (-38.914003360924085, -31.252801743049538)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(48783919.72662458, 51111178.46591279), (39.06566945348942, 40.536994168511335), (-58.58544555474355, -30.87519425838766)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45812597.361725226, 48907194.563358516), (42.48084483053473, 45.246723266950134), (-72.05110453082838, -70.5753848733152)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(46305702.54829811, 47665606.161745735), (44.64605558049008, 46.57106947051745), (-76.87649554510449, -62.106983625686325)]]",7,"[[45286384.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(48909435.506240696, 50536403.89607312), (40.73855127189724, 45.42845986469219), (-118.68121374466767, -116.73115567474157)]]",2,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], (-122.4271774292, 6.740224373)]",251
"[[(50770213.0946918, 50909840.35996116), (45.385029943451556, 49.21196585700375), (-64.44286610984983, -61.18530907421075)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46552949.715209275, 48062240.53334451), (44.799023603087065, 46.323487150680116), (-31.43858121189558, -1.7600363407717587)]]",7,"[[45286384.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(47467711.96163884, 49816683.33858248), (42.588930946096376, 45.66364713314927), (-29.486305871844763, 0.7070735522608267)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(49368691.73623999, 51883727.459337465), (34.41397568778755, 36.523537553438565), (-114.88695711209006, -95.79691479820335)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46604375.32453133, 46952708.095552035), (44.443014921930306, 47.38266732039318), (-111.87978962755216, -109.59716560917265)]]",8,"[[46376561.0, 50388181.0], [39.7641810492, 50.381005442], [-118.28350965, -94.5931743]]",4
"[[(47705764.670443915, 49520808.693200395), (35.72851864644577, 37.87677668063374), (-78.7710772531836, -72.76532999298107)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(42719459.80291684, 42760512.86267795), (34.269837798419005, 37.77950967542831), (-46.26230659102144, -26.413512788767946)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(46625817.540280566, 47425203.88539501), (37.587516929698864, 39.08572514917372), (-45.55292667879782, -42.37250659976864)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(45933196.78701544, 46537999.89530931), (42.24168405833192, 43.84901922272977), (-56.765947637730434, -26.642414054089002)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(44144105.1799855, 44305063.554362044), (35.87125021666408, 37.40278608119423), (-59.742209047518244, -31.380874781989206)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(43915753.59196726, 44454833.996635824), (45.30886303562506, 48.9603577995618), (-107.12716311651172, -79.74007432370733)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(47616471.734593295, 50673391.96156942), (40.6238720722262, 42.2747442452602), (-117.05745877228954, -106.86594109714432)]]",3,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",126
"[[(43541720.673345596, 46485528.174732976), (34.11774742464899, 36.42730536995572), (-26.869321566820133, -13.867833250912001)]]",7,"[[41050144.0, 50382548.0], [34.0626590583, 38.9852462167], [-118.2270631833, 6.740224373]]",8
"[[(43012834.54841937, 44485724.98318033), (33.138358217688946, 35.97620570849754), (-67.24252949358231, -48.56702963617127)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50998148.50695951, 51411572.732975855), (44.16868577195792, 46.19648494769214), (-90.22673907323323, -63.4738734678631)]]",3,"[[50885836.0, 54173030.0], [34.0806626667, 50.381005442], [-122.3138004541, 6.740224373]]",126
"[[(49219188.47120676, 50322793.47979254), (39.809008244110004, 41.748393200486554), (-50.58051645311491, -20.21183671414435)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(48831256.67822757, 50196430.1371167), (30.535227368531867, 31.895624019177465), (-26.16968232299871, 0.3600287472578678)]]",6,"[[47487115.0, 50885836.0], [30.2691029532, 34.0626590583], [-97.7537029982, 6.740224373]]",18
"[[(42392373.62919425, 44381964.27684217), (39.10059479677293, 42.33541142036022), (-67.41821346671283, -54.79172821641521)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(44851073.8212896, 47842198.64402933), (30.894676875554577, 33.97028194124719), (-92.0288957201511, -85.28583834999957)]]",3,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], [-118.238405, 6.740224373]]",125
"[[(41268337.6714215, 43029168.807583764), (31.921063131045088, 33.63984973879023), (-44.23074535677587, -15.79323195452644)]]",8,"[[41050144.0, 44668938.0], [30.2679095833, 34.0626590583], [-97.7493124167, 6.740224373]]",5
"[[(47959019.38561426, 49717110.83440221), (43.503678709723474, 47.72676481729134), (-120.28077602142011, -106.38804339128173)]]",2,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], (-122.4271774292, 6.740224373)]",251
"[[(50805294.89980452, 51973219.20601366), (44.57523139336523, 47.21071846246778), (-101.78636203313931, -73.075179411474)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45718441.5559875, 46533857.45620234), (35.88249772909369, 39.90893803979503), (-89.30342095686598, -71.93498108131384)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(50959333.94760409, 51218305.85185245), (32.443858694061234, 35.31065994198118), (-44.618808895388085, -28.517840671855026)]]",1,"[[50885836.0, 54173030.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50668944.35867143, 51877242.24833423), (45.157050456654254, 48.13190494924723), (-117.48838131806386, -96.59492748604366)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47553877.548230335, 50245035.68925794), (43.43492715647504, 47.94252290449427), (-73.2278279112333, -44.4064533336188)]]",7,"[[45286384.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(49066587.18326538, 49084176.32169382), (31.0411672190769, 33.90002484439357), (-43.7474623330982, -27.004938069317564)]]",7,"[[47487115.0, 49316344.0], [30.2691029532, 34.0626590583], [-97.7537029982, 6.740224373]]",9
"[[(45701118.9871168, 46488348.044806175), (42.88377202261961, 46.21834986067335), (-120.02163607127929, -105.92792244820404)]]",2,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], (-122.4271774292, 6.740224373)]",251
"[[(48991262.21757896, 49279692.25908518), (40.66304866194256, 44.96984214064337), (-33.93696579357767, -27.191957303800734)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(50592651.85004485, 51045152.54352762), (31.429379049884954, 34.86070201123612), (-56.48058822366772, -27.277384744374015)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46457013.99234034, 48056030.70671812), (44.95566354949986, 46.42513100353802), (-80.85972244128196, -56.52698613422384)]]",7,"[[45286384.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(44469167.56905956, 45359023.96003722), (38.395821027490356, 41.21039505754426), (-38.79320528248556, -9.944017874172769)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(46056358.67452949, 49140298.82636421), (31.26881737664649, 34.61385520949709), (-103.39864001345194, -76.80867413154783)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43603310.47545913, 44366149.18345306), (42.693747934003014, 45.93803329992032), (-88.28235128292407, -62.035908933551724)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(47252645.31673437, 49548278.37002722), (44.41473051286536, 46.62322442759462), (-117.64263107651496, -92.15553723782442)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(41205826.1322985, 42227944.426098995), (33.37566350477061, 35.84704617500914), (-112.16749331525403, -87.35759285831013)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42454157.726809256, 44824438.08917769), (35.341971340373945, 36.3583088396292), (-107.51138722511043, -88.80735688195912)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
