SRC Query,Depth,BBoxes,Data Size
"[[(43293973.821853, 43428919.34667199), (37.124529088324344, 40.09952923030681), (-114.77605862020793, -76.43921915283443)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(44086461.089264214, 48430912.916696124), (35.44824545534911, 42.60437593663401), (-74.50282394667339, -47.07836247935515)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(44881874.03392832, 47726525.30998608), (35.4501754035524, 37.51210492522181), (-91.69561361631584, -86.59693985464946)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(48634515.2166015, 50379534.06110189), (34.77702357230796, 36.86619596549972), (-84.69677217095006, -56.192384742193205)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(41859584.280263215, 43581917.99458153), (38.144678852259716, 44.201510187471094), (-107.57124614885926, -91.64164544186157)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(47925448.012442864, 50344953.440702684), (35.812853265389485, 39.827036665532006), (-65.2265109450112, -35.93996829644)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(44789082.84097813, 49319905.50012717), (37.007474285221804, 40.627203335112256), (-113.72907083573452, -108.05717958839256)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(46027137.046106294, 48654077.25541945), (40.865204408378155, 42.08095030209322), (-57.739862560733314, -42.449342176558964)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(42029654.09506213, 44217230.90694672), (37.49317770337105, 43.49425976273949), (-57.047728783299675, -52.506374933122984)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(45328673.34687954, 46180510.92321534), (37.94049830597844, 39.48777097265064), (-102.08962633309542, -77.53308392244335)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(46373895.7176474, 46893988.15827138), (42.04932682123771, 49.57036675123212), (-118.35548844995887, -99.35860496356531)]]",2,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], (-122.4271774292, 6.740224373)]",251
"[[(42285316.165002346, 46822440.97519756), (35.25286296153766, 38.858955617251574), (-79.71046520953811, -28.13488726761053)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(47532565.714959174, 51962572.55975936), (42.06018866839771, 44.472379808560405), (-85.60787357875323, -61.540908528055304)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41722824.86162618, 45362485.653309815), (34.583888907951966, 36.036725037916355), (-87.03693071214244, -66.53694385499773)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(45131528.680901684, 49431342.44473963), (41.69955954715964, 48.96202463248468), (-101.95839321591423, -95.46324144592097)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, -94.5931743]]",16
"[[(48769940.13126131, 49406474.83550877), (39.189283483442594, 41.01851271542116), (-78.00774364170672, -47.71535297089669)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(48601809.19094472, 52112353.80265799), (33.60213368538552, 35.74654621068337), (-86.68931886730624, -77.51632040395359)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48292403.51521459, 49309110.39699869), (41.103423729896285, 45.87280995766654), (-81.8340414443332, -65.34397846322574)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(46363141.420544095, 48421123.9892229), (34.62235989372819, 42.16732858159387), (-45.83867260672572, -18.564972056309575)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(44691900.87232308, 46827916.16740396), (31.393545654854744, 37.510669768272855), (-89.60035482228146, -52.09517688245092)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44821799.78460348, 46939756.976917356), (38.46929079049361, 40.63522987587347), (-50.62511346502697, -8.314273396908789)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(46956491.754337765, 50587032.06627495), (36.67875469626728, 39.81542807531732), (-91.45274845480627, -77.72591306878724)]]",3,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",126
"[[(47624155.71383528, 49196699.25927857), (31.666815660095008, 32.92362498853728), (-93.92243797624413, -91.54209762200065)]]",7,"[[47487115.0, 49316344.0], [30.2691029532, 34.0626590583], [-97.7537029982, 6.740224373]]",9
"[[(41313506.242521465, 43813706.53024435), (39.2471720709776, 45.82581460207348), (-74.99820890274657, -59.03005183570152)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(48838568.50740573, 50211577.46726498), (36.94871123359882, 43.57156660616287), (-53.339523504781525, -36.55736707168312)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(47425793.50638517, 49570454.472003154), (34.65917620792598, 38.0821163653004), (-92.80177146574472, -45.72258184577073)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(42573347.82434853, 43049436.01846569), (31.62650915167928, 34.90158565269723), (-106.02549106199427, -55.362202604091955)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43937586.3276844, 47936308.08815861), (32.157458602761594, 35.65149426829585), (-47.077824879824064, -32.19911968438504)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42809195.056175545, 47317581.97854701), (35.32399369370557, 41.96589448486048), (-97.19060988235972, -53.35360648758745)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(42336041.901220836, 44271157.03341708), (40.43738999868539, 47.631208359411104), (-52.26152947644259, -33.19449495223308)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(47774856.68969524, 51853207.93162945), (34.787097294630065, 42.00138945866026), (-106.201650460748, -83.07202710355848)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42252940.15816291, 46587876.895760685), (30.346074645357557, 34.23042005669838), (-96.37399247210939, -75.96433786276222)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48796818.305542715, 48982377.180273905), (33.93658016415248, 35.098098383386365), (-88.87785625314572, -55.76445344543394)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43970578.25197519, 47218459.714200735), (35.64751485311628, 41.803101133119696), (-84.8896537053672, -74.10352313191649)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(43673807.28013624, 47908353.59259886), (38.459901059407244, 40.910681156927936), (-60.65996493745499, -59.20048477063475)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(48723837.16981688, 50944580.03894941), (34.65021593144622, 38.4275558444335), (-54.95829875441241, -49.74713197573574)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47437581.14187186, 52136046.764453374), (30.944663974143378, 37.40817741240912), (-92.73074757238926, -47.99649626251592)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41400067.28822302, 46552480.62580675), (36.59644862282488, 41.75153382882998), (-63.59022110706724, -42.42165329731901)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(45238923.31406807, 48251984.25340722), (42.086587662363954, 45.90985035868885), (-92.9444166298502, -91.90643059771901)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(46462080.52372167, 50481658.7563103), (30.214499392555403, 33.311120804442105), (-117.88100846716823, -102.60524348760227)]]",3,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], [-118.238405, 6.740224373]]",125
"[[(41701683.14079162, 42961710.74361855), (31.403464801293687, 38.2840569030499), (-101.90241936231372, -90.96008090828245)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41680689.81054677, 43895165.85611421), (35.86812976768485, 38.12488030620728), (-50.097148630738175, -17.820576136449752)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(42883684.228864565, 45433689.74974439), (32.851293076267915, 36.879785367973554), (-97.00259195043444, -71.13338956877269)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43602727.47155714, 46430629.10841896), (32.687027353956694, 35.443948217624296), (-119.07668041747999, -112.78782179134338)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44892761.9788125, 47087755.93707784), (37.76314265358307, 42.76676552710779), (-110.27551804814425, -83.83968045674935)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(42082589.23869073, 43327762.431534536), (35.34338020633287, 36.88812967926502), (-47.60331212605605, -35.485525898162045)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(42967743.66039607, 47810304.92079835), (37.52151033591763, 41.212387650091515), (-107.26601755352989, -83.19225216828625)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(43921912.45945599, 44484574.98391857), (35.50131229867359, 41.614734316121165), (-99.5286169302273, -73.51335346244919)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(44090415.556314126, 45395245.58656203), (38.752485932466584, 46.388794874754794), (-100.05427344540021, -49.563025708185236)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(45310664.82843306, 47104540.22682906), (37.820941775264565, 45.05217065265671), (-122.35275182505005, -107.97855611355943)]]",2,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], (-122.4271774292, 6.740224373)]",251
"[[(48287959.45664252, 50013214.11525828), (31.917031540421146, 37.225081519087325), (-66.41836794971805, -40.194727476538034)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45388395.79995334, 50053365.407577954), (35.490664293742114, 42.120822695511436), (-56.1834191274863, -37.539375911313186)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(43248067.28004792, 45921657.35047977), (32.22249264458901, 35.47569007940888), (-91.29613617064089, -54.15984616951322)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46969589.0764689, 48210677.03949031), (34.28306396539181, 39.95531705196084), (-45.83930497040451, -38.43137597174748)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(43365473.38570417, 47677799.048975945), (32.38549015322378, 34.576907279188006), (-115.59397280474805, -75.93818820286607)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47310358.81549184, 51770872.911062375), (35.404600285750135, 41.85602369804043), (-61.86836052134233, -48.702751914123404)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45488102.26519944, 50142813.39182211), (32.07349808909698, 37.85840447649911), (-89.46404499953138, -51.57239231211041)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48430951.93175739, 52011725.4997747), (38.8387903693871, 41.00468692497982), (-111.03368131963711, -76.02373014846634)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43750174.97581907, 47724144.53589199), (30.40728252318962, 34.664130311737935), (-98.52685631296463, -58.99480317048222)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45347354.36021977, 46754958.18474083), (40.385073121817335, 44.38201440752949), (-50.13916315378121, -45.16749535762873)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(42405611.12785208, 43793717.96077199), (41.98994799230836, 43.9310434266401), (-82.11788029861162, -39.17835131531689)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(47307600.13289919, 49638928.873312116), (34.10280196353429, 36.605685394410365), (-88.87859812422289, -48.07638927287381)]]",7,"[[41050144.0, 50382548.0], [34.0626590583, 38.9852462167], [-118.2270631833, 6.740224373]]",8
"[[(45323126.5516429, 50139964.44818534), (32.828080710599174, 38.633241210024366), (-98.99130393745031, -63.186175106615195)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47320823.097907215, 48873228.85115626), (35.58385373011914, 38.48383706595632), (-113.5431682591406, -106.03444824791946)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(46507658.05635827, 49781286.076414265), (30.648336379533365, 35.11727918289622), (-99.53206080768547, -90.33017044141404)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44927403.51405896, 49313631.92865349), (33.168819414637184, 36.836058472180184), (-51.653047895777604, -7.05290898804725)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44258662.44261486, 45231634.141445056), (37.55297724250242, 40.56950714133507), (-105.50575641073638, -58.003897505242705)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(47115081.74184519, 50003997.37460294), (33.08779335335209, 36.57087858826479), (-58.2952533074518, -18.177778041207297)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48225775.49644438, 50129589.355415754), (38.38764544221465, 40.65891009382513), (-58.490911170701466, -24.839990142461545)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(48428802.48120046, 50305400.11107107), (37.380881835377735, 42.22444343544063), (-93.14062452527453, -66.81613447297731)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(43151310.56348049, 43268741.17607996), (39.01202088366077, 40.609335820908726), (-74.09285638568124, -31.678828706518537)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(43192808.98066111, 47001478.895466514), (31.7945625014031, 36.53568622362853), (-100.66256840339685, -60.50268226058032)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45631039.44108431, 47390168.14412882), (38.557158751405666, 40.22888933837408), (-48.932816577934545, -27.109135197487603)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(46205586.41374991, 47457063.36370913), (30.565477783350946, 34.43808012946757), (-92.55055443560647, -45.78247302574575)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42151862.69263432, 47161138.01296105), (40.11174904327513, 43.32165143498001), (-118.7409174719079, -116.71809917207126)]]",2,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], (-122.4271774292, 6.740224373)]",251
"[[(46757804.23068607, 49090084.53026287), (40.66491235431671, 43.61823438022351), (-81.31065048593152, -37.088742803391135)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(44074349.817218594, 48231445.67160824), (41.756978387502386, 44.114981171251564), (-62.26840696476836, -53.284970483270854)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(46308381.44154676, 48833551.507634096), (39.05835234891666, 46.428884994153044), (-109.56718570728015, -78.12283765256961)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(43027600.7883282, 47894985.83625123), (30.52528968875733, 32.474289055158685), (-78.43952062527224, -53.31444278397083)]]",3,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], [-118.238405, 6.740224373]]",125
"[[(46192609.96446634, 46920421.06390209), (38.66731861161792, 43.036828963820966), (-68.61784482872251, -57.872865704236546)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(41922979.61562964, 43385192.125255436), (32.94781342833621, 40.328351194149235), (-51.54171137186863, -33.05707227343413)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47365215.56129383, 47724954.16500127), (39.83350664150256, 45.80376471571947), (-51.9332790460214, -30.008013870891425)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(48880997.520601474, 51427682.90468858), (31.338064387502126, 33.403926892420486), (-78.38022450398958, -28.646137887740487)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44374691.15752767, 47571322.21170435), (32.25500509011618, 38.37068622751373), (-47.67907678712305, -3.9532176481944745)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41620482.94081507, 44468511.70128947), (32.94101473999207, 38.794588202070315), (-53.9473506758455, -4.17176601654657)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46668843.91191185, 49883002.600972034), (41.00091038801014, 47.97960275980041), (-104.45465358570732, -69.90145817411923)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(43625250.937520005, 44144867.3603663), (34.80564270819, 38.755019096189386), (-44.935849187031565, -32.137879698019205)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(48611079.305656016, 51431820.840897165), (41.41322129448572, 47.65144795990129), (-87.5222280675467, -62.919686933653026)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48902791.067553475, 52783025.80154516), (35.79884805192904, 40.863407761024746), (-120.01324440396495, -116.60720389615136)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41574645.47047641, 45576430.922228925), (40.649881391085835, 45.45846513219384), (-92.02652726023575, -89.31081053249966)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(45241395.17341372, 45375800.93916878), (40.90232806414336, 44.8824490899523), (-108.44724082586717, -96.5514946900733)]]",8,"[[41050144.0, 46376561.0], [39.1933075167, 50.381005442], [-118.28350965, -94.5931743]]",4
"[[(48513300.46182576, 51373354.9007425), (35.616942064870784, 38.56439652793557), (-70.70511354140169, -60.03714940833426)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43343060.41963931, 47556685.446332276), (31.7595965087874, 39.3293889026785), (-111.37826081997981, -78.09957884225675)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47277212.20254527, 48897942.21731312), (32.1869389376323, 39.19041043482195), (-95.9017199132505, -68.81847845770604)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46831438.75117097, 46857036.867793925), (30.487130276454927, 35.2389522272215), (-100.68937896037323, -91.87569289475661)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44205765.390363276, 48927433.221908465), (33.547718248119835, 40.21083204927839), (-114.04815186816593, -94.63564525154847)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46599669.67739335, 48910115.64406479), (31.053425360003544, 37.41105963470143), (-79.30951779472548, -31.034538425558686)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47341242.268266395, 48092615.32463577), (36.85979515672258, 40.045526880724815), (-67.75069388069187, -38.57065481588624)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(46119986.48832697, 49314548.923812434), (35.222148359609356, 37.27055759261244), (-79.04173477515144, -77.69381610425454)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(44555389.9403692, 46967788.07564923), (40.77283245890228, 41.869387850764305), (-100.59270061212007, -88.00638420947581)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(42432902.51047041, 44467386.8006925), (39.20241304080664, 42.489782198325756), (-113.90233628273872, -88.29418843351465)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(42982895.523075074, 45671637.24098283), (39.58185469194892, 44.52965147247432), (-115.64191573610864, -71.86828531868827)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(46098734.87302153, 51123484.783679634), (42.08064634823558, 49.13037184941491), (-56.57514157282657, -15.375216041641046)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42847802.09610097, 46884708.793144114), (32.781961529932055, 35.54069142143776), (-70.78136194732011, -60.34246558462728)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46447729.1936315, 50351803.56736416), (33.602590243167505, 36.72801839635767), (-79.12919362081982, -77.00564050426257)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48064776.67252081, 50914056.657957), (37.1992417558722, 38.865739171055786), (-100.99493531561302, -62.867329653723836)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46579264.46511829, 48967955.23771915), (42.1707339947486, 44.9110500573455), (-88.23399640324095, -45.935705619256446)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(46845647.36203882, 49119231.166107275), (30.34429063051531, 33.8402448495807), (-119.85552971021738, -86.74670013114049)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(47928807.60508659, 52141240.97029642), (39.23966847088897, 44.471675131075976), (-74.09697670730311, -27.836081897068972)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41717710.16872275, 44356671.937652685), (37.42012397248607, 39.14880379082673), (-77.59045442144071, -57.646296954098105)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(44940183.7339267, 46456347.48693737), (32.02325809757872, 39.402418957112815), (-83.66399293115677, -35.794004150833146)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48336608.21183919, 50967096.69247594), (35.35788412744462, 38.1736823873308), (-81.2105110860605, -65.35858406132064)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47430193.196776256, 48842884.150801234), (41.01157526275187, 44.574353107514035), (-65.44131288908548, -18.255682859027786)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(48090079.2576646, 52830784.74424998), (35.14533273947968, 39.22331591877562), (-74.03803140116634, -41.37888940011217)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43165563.877385095, 47990817.6912843), (34.92925128349251, 38.976503488890515), (-79.02335236813215, -31.680286262551817)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(42528772.78082816, 43496936.62569174), (40.275388458751955, 47.5884786152122), (-90.5137472128292, -86.11532216748837)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(45776583.697270565, 50814219.21362473), (31.880552581150855, 37.0480077712012), (-79.98104884289214, -45.52668601486108)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46179464.3526141, 50665213.98506596), (38.65610548262027, 44.52142199562199), (-116.82396800352464, -88.48175955155105)]]",3,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",126
"[[(47675186.97647462, 52738712.09511219), (34.592349197717006, 37.19953184835138), (-51.79061765148576, -25.92140066050726)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44856028.23185711, 49245224.306343794), (32.07747529644447, 37.56994419597577), (-63.149887320311024, -38.091144085565034)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46104097.78855878, 47507984.01215672), (40.46276323591436, 47.41033468113102), (-63.91197044619425, -59.01374882617898)]]",7,"[[45286384.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(45743245.444854364, 50648506.61019999), (42.2077784206122, 44.62788516893139), (-68.87124077202401, -49.090003560288)]]",3,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",126
