BRC Query,Data Size
"[[(49372366.224397235, 49901042.49975935), (38.80563689627873, 39.81314361816362), (-50.589866400530056, -43.770008290429175)]]",0
"[[(52411728.18133679, 52904512.41334493), (38.44124318630806, 39.981644824860254), (-52.60537366861607, -45.243787599197745)]]",0
"[[(51514074.39244604, 52264278.402099095), (45.89513761508472, 47.16869418489114), (-14.142104812283634, -10.392891576018833)]]",0
"[[(52739363.053181395, 53535134.31799658), (32.05377662529736, 33.40239218512172), (-39.96703638583263, -35.878097158026655)]]",0
"[[(52231474.687342405, 52476064.28265998), (41.110834392300845, 42.37870833297085), (-90.32174878610792, -84.59507664376568)]]",0
"[[(44807943.66830772, 45810433.20667581), (38.89585971657381, 39.91935944424855), (-60.81050309246319, -51.0177994725491)]]",0
"[[(43756411.84973232, 44246259.062457), (37.256760172369944, 38.78541660720943), (-85.086637792015, -81.93304065696647)]]",0
"[[(51296550.17650972, 52023452.889201954), (37.146300144495264, 38.59263968535727), (-100.62257171476108, -98.0095048349595)]]",0
"[[(51756820.97958364, 52521079.1580979), (38.503553557777394, 39.87829559404699), (-112.60787188659128, -105.6813873588457)]]",0
"[[(47577487.253598064, 47788726.268801145), (39.684644629328155, 41.0775223164508), (-13.78278789301308, -7.648158126791582)]]",0
"[[(42096505.24676071, 43072798.95131474), (37.67761091731564, 39.079011765242036), (-60.858630209138944, -51.19388259519498)]]",0
"[[(51465329.88042443, 51854199.63417633), (35.36787234810078, 36.84690448995185), (-87.55546377680855, -82.11939366086106)]]",0
"[[(47679490.766485594, 48440246.43498524), (36.19142960453835, 37.72672229539973), (-82.98913551103752, -78.9956957073276)]]",0
"[[(47212599.82797931, 47473070.9320576), (36.42522504133063, 37.534768184135324), (-28.401208779441234, -26.25720571687303)]]",0
"[[(47016717.679337695, 47741940.33894806), (41.77346803210854, 43.20682033388934), (-66.32309545782823, -64.18384278409869)]]",0
"[[(45369780.40995739, 45632248.2182246), (43.224738823280205, 44.324791625302865), (-4.70731815021108, -3.4014541910092766)]]",0
"[[(42350279.91169411, 42980528.79951028), (37.74288945453554, 39.02996726693945), (-57.41056325380356, -51.43185177780095)]]",0
"[[(47133770.706822015, 47231109.62783268), (35.30693161203625, 36.488868789666384), (-54.733291785706115, -45.08433706521764)]]",0
"[[(47447542.882118225, 47569064.499257036), (45.24167571200834, 46.28827147933486), (-80.16958376352156, -73.9299165767035)]]",0
"[[(51089109.64315624, 52122951.28510154), (37.923261692081006, 39.33518036994926), (-104.31033196487915, -96.94826153767643)]]",0
"[[(49569063.350418605, 49617869.40347004), (35.327596655758995, 36.90426484297924), (-69.2508200143272, -64.80327914442124)]]",0
"[[(50040817.26442801, 50211377.89754098), (48.222467987134806, 49.51388720656164), (-75.99137738218045, -70.35971544828051)]]",0
"[[(48785958.1751727, 49785819.039643504), (44.35570471154663, 45.410433699782836), (-19.210720689431795, -17.505209599951293)]]",0
"[[(43546660.905420095, 43640890.341406606), (43.79150245083105, 45.229869962566205), (-85.43535060578574, -81.07943445861567)]]",0
"[[(43462545.44746339, 43710637.695643745), (40.82631643632408, 42.12777682088594), (-109.71494342141916, -103.15401972079667)]]",0
"[[(41438641.16985549, 41812974.607614994), (43.73865728617943, 45.09054598902528), (-4.918598824626315, 0.8067311107535744)]]",0
"[[(51625982.6254559, 52374178.90115189), (38.30141432667952, 39.67655469867435), (-75.58711469910003, -66.81016992148363)]]",0
"[[(44209211.54520236, 44613979.94843901), (33.66958047559177, 35.19894138542275), (-87.79403751204578, -83.48396615810606)]]",0
"[[(48628545.4156262, 49374175.916357815), (40.679786015708544, 42.14122655656285), (-119.36188801520393, -116.60006378053176)]]",0
"[[(41276332.78325006, 42161047.74387107), (38.17652931700758, 39.67722284704321), (-88.68577774810923, -85.8157812102421)]]",0
"[[(47164547.77109408, 47695476.87982261), (46.685287974909556, 47.847899308231035), (-106.80993953305666, -97.06752282123162)]]",0
"[[(44350251.7281121, 44891432.59286439), (40.92210002942757, 42.44908206451146), (-79.62311407909134, -74.90287589756167)]]",0
"[[(51003027.65759988, 51070573.20610507), (36.47880254788286, 37.75824605489153), (-50.86593180221199, -49.36539852405598)]]",0
"[[(49211088.51341515, 50014300.07729275), (42.135792659458474, 43.187146101607325), (-56.54790254468142, -50.11777685614754)]]",0
"[[(48488712.33373503, 49215745.10061213), (48.28259237335868, 49.4665596437839), (-83.85919367500168, -80.29446469468469)]]",0
"[[(53021844.82386395, 53946916.13602735), (45.861786744623714, 47.20174473269825), (-92.97068855021874, -84.41007783475065)]]",0
"[[(41713872.78874085, 42342755.78685899), (42.56573325613024, 43.89843493432122), (-54.77012241911592, -46.24448903614709)]]",0
"[[(53012605.489146724, 53916998.008166544), (34.969475318011476, 36.17671701599677), (-91.4214752534708, -88.45696030459)]]",0
"[[(46592523.72686865, 46796596.851410635), (32.72240131889613, 34.084229945589755), (-65.37899282436024, -59.179518394428044)]]",0
"[[(46688069.75655354, 47128253.871443056), (33.85217042873031, 35.3199337017108), (-19.3710485756979, -13.26995119138952)]]",0
"[[(50533407.82260559, 51052979.59781494), (32.886714303287654, 33.92351339297085), (-29.810910075267714, -24.295412397416417)]]",0
"[[(46269002.04474602, 46870598.16862398), (31.624098527751382, 32.98588520343383), (-54.76884722780616, -51.208514421799734)]]",0
"[[(42996315.53915234, 43807440.52187435), (45.01303689528647, 46.54231230497738), (-19.098522564225647, -13.154627203607497)]]",0
"[[(48752236.25370456, 49010695.50589429), (33.21529770871452, 34.791438824304684), (-34.88815147618827, -32.71785792587626)]]",0
"[[(44956052.63293922, 45965921.17707627), (41.29699455668381, 42.60652370879512), (-88.99853792314667, -87.5636228694418)]]",0
"[[(46582161.80854189, 46904126.27497933), (45.2546172410451, 46.708415765501826), (-82.07984599338258, -77.21418650969068)]]",0
"[[(43710046.44825916, 43932314.94737719), (48.17186112309736, 49.59738878023883), (-57.376961575160394, -51.90497799936526)]]",0
"[[(43554011.82386644, 44012616.295372196), (43.99958367462278, 45.54430383116513), (-68.91862076865442, -61.687166001574816)]]",0
"[[(44926620.15196317, 45014447.712035), (36.521731285369924, 38.124971254114335), (-61.759719569707315, -60.57315504643674)]]",0
"[[(47743284.501896024, 47982485.618347384), (44.94676388936594, 46.46681235344118), (-68.90644438357074, -61.976562916020825)]]",0
"[[(43456635.34839216, 44478113.00095571), (33.065772534896034, 34.21575174135393), (-52.74007463846034, -48.66630170816285)]]",0
"[[(52994350.84285123, 53063916.01935012), (41.861457949391934, 43.10923796981721), (-73.08134536170718, -66.80838312150895)]]",0
"[[(53121946.625838324, 53591995.70128016), (34.54802165478559, 35.651435983567715), (-94.45596976196688, -85.52193234245811)]]",0
"[[(47240522.05971114, 47663543.786787406), (42.997136996291225, 44.54934707398727), (-60.178364573666265, -56.96459611728059)]]",0
"[[(45246430.24699683, 45922281.78905127), (47.851187199294934, 49.313055225556845), (-98.93524656352427, -92.59044975236668)]]",0
"[[(42644750.482949585, 43354478.15878894), (47.424490401442355, 48.813395781333526), (-49.77947948089913, -39.53655291569927)]]",0
"[[(51043712.442449614, 51356629.01418), (35.419824466397046, 36.94143173222542), (-80.07723208457728, -69.971099993453)]]",0
"[[(47132020.16755182, 47518832.163626015), (47.37365068001236, 48.94156777393468), (-36.07990575753186, -34.6001638986543)]]",0
"[[(50863548.011720195, 51684711.63756388), (33.97901027636979, 35.35745093621303), (-41.52639845086061, -34.33118594364419)]]",0
"[[(44686149.22745571, 44751910.85789648), (31.566484579605863, 32.92279219434973), (-68.0063818742312, -65.70844649642933)]]",0
"[[(50880577.608740106, 51168856.84447962), (42.90795057636789, 44.4029422990579), (-56.50266990551239, -49.77770861038707)]]",0
"[[(46640733.21704346, 47485613.90871025), (31.7654324236899, 33.107759682236775), (-69.04932336343883, -66.47472657059268)]]",0
"[[(50304198.66620258, 51120457.794570185), (34.24041712925403, 35.44573476927327), (-31.321775150702038, -25.163225739452137)]]",0
"[[(50813980.18246047, 51223631.3624888), (45.86283488250931, 47.21148549748384), (-90.97016182625988, -86.17878888681598)]]",0
"[[(43465689.63704357, 43883212.823399246), (45.330049504566624, 46.381869548927526), (-40.02908719704784, -36.786997854969414)]]",0
"[[(52073920.79654143, 53060279.10060531), (34.6556121369447, 35.98095449789382), (-102.76067788642332, -100.13593352037954)]]",0
"[[(43380301.71692192, 43985438.5445973), (38.791682576374484, 40.206562751019334), (-53.81480838053494, -45.564776599803864)]]",0
"[[(50601670.052361876, 51550115.75380044), (44.64927467448676, 46.1025053678256), (-31.25180546288736, -28.476719712885416)]]",0
"[[(50806018.453374304, 51658858.57185916), (33.71515680227404, 35.2674253901567), (-50.594263908592154, -48.00693505471962)]]",0
"[[(48768618.08221193, 49750721.27437352), (30.731284460622245, 31.77442646049532), (-87.64970790419564, -86.60898457986767)]]",0
"[[(46649158.580261566, 47396161.82126759), (46.324105716338124, 47.504357187508894), (-79.04364726651954, -72.46403400102258)]]",0
"[[(45888823.41424033, 46455608.474689536), (32.62636719552857, 33.93047108554489), (-111.9843069920726, -103.38672113959828)]]",0
"[[(49965418.16472836, 50738649.815645576), (34.52338447296181, 36.01579861688586), (-36.22782806428947, -29.109377179842276)]]",0
"[[(50535419.714350335, 51026337.44303558), (37.86914897358247, 39.136271806719506), (-72.06867329880802, -70.61531025606598)]]",0
"[[(43749742.296174996, 44133742.888907395), (43.24973916149882, 44.76549711623585), (-17.768524739026148, -10.755538931737695)]]",0
"[[(43729996.69624754, 43885032.161728285), (36.41071410942993, 37.89165972918486), (-90.7795248351293, -82.81410994805125)]]",0
"[[(52976497.852658585, 53964758.945546746), (46.82001429871012, 48.40670531928944), (-36.30920675872845, -30.00568649377282)]]",0
"[[(41340589.833860084, 41771731.25914426), (43.14441716545422, 44.417902055336896), (-106.81584904780391, -97.24212654676093)]]",0
"[[(46623574.2078947, 46928712.84752722), (39.20235189541872, 40.51103527952613), (-40.99881256575799, -39.564722981386154)]]",0
"[[(46003467.58963172, 46337564.23467347), (46.982534314917025, 48.2998112158496), (-105.56884545696344, -101.48108325484195)]]",0
"[[(41157684.524475984, 41567796.72772888), (46.67876943785561, 47.80381574115449), (-32.82054532332049, -30.57172116851255)]]",0
"[[(43820220.4695058, 44205281.996087894), (38.803459098087515, 40.209446847798205), (-57.30580735760964, -51.27660986740399)]]",0
"[[(44674448.24539548, 45625916.760779515), (37.789245310534454, 39.09697440028795), (-89.94499679818801, -87.29984236564314)]]",0
"[[(48427367.09345152, 49468857.77545905), (44.14492655920633, 45.25412390115396), (-4.035563725527425, 5.070879383327766)]]",0
"[[(48219680.35885538, 48490650.708261654), (45.54330643740236, 46.827409478103654), (-25.225329141165304, -23.715548276333504)]]",0
"[[(44406976.73927119, 44453355.98861582), (42.28227091236617, 43.40298745262108), (-39.378782382201535, -30.13277050248571)]]",0
"[[(42463846.49598778, 42475911.54140928), (43.81811583105569, 45.17512624737434), (-96.59813016529205, -86.88977170783885)]]",0
"[[(52844489.28636918, 53815626.44021254), (47.38250447514439, 48.94175297353391), (-61.11588313197499, -57.9325007805371)]]",0
"[[(42291409.12813763, 42935595.106518365), (39.6692190565703, 41.24583538848013), (-49.60238847671033, -43.00837099688094)]]",0
"[[(41414625.63345642, 41899790.07101674), (30.427642507734372, 31.621511281790152), (-120.09343714852503, -111.4906305692613)]]",0
"[[(52434684.38052952, 52669264.15389914), (39.72479502080112, 40.84606440007985), (-63.44358673105608, -61.053350238697114)]]",0
"[[(50329421.66591425, 51275007.65514243), (42.52366308922625, 43.88055987191164), (-107.39694182012599, -101.04431871011123)]]",0
"[[(48704797.116018064, 49300925.49837928), (40.607712250259254, 41.68705637776519), (-61.73098996274448, -54.56204176429577)]]",0
"[[(48620369.55286951, 48720240.71833309), (40.91689460969295, 42.32909900763362), (-41.51090483384867, -34.15610871156282)]]",0
"[[(48746987.917096324, 49273951.21658838), (31.886516017329296, 33.19744463493014), (-82.12247348418069, -72.28541284144325)]]",0
"[[(42477908.77224063, 42591674.84689471), (46.32897172412481, 47.710301929634184), (-39.41162897276129, -32.04363023740205)]]",0
"[[(51044052.13691001, 51448762.80421044), (30.212808112553255, 31.409661461502647), (-62.37852244084129, -52.48793718021074)]]",0
"[[(49688850.52020146, 50684000.71586049), (47.063129413178174, 48.136011608695355), (-48.78459278792707, -46.13156701720985)]]",0
"[[(44919167.50307438, 45459194.68365768), (43.4370109016867, 44.85463041560876), (-16.55784925304819, -8.515601913208698)]]",0
"[[(47733549.63572948, 48450472.44988312), (39.04780114841853, 40.25445547260878), (-90.43913441856725, -81.03005553006494)]]",0
"[[(41191287.72981049, 41563634.89921069), (45.75676127094154, 46.906445881194934), (-100.48032832222376, -91.51419518439363)]]",0
"[[(50209239.4265448, 50219218.89852166), (45.791971148207935, 46.98968336852466), (-17.83739236895842, -10.325510831228613)]]",0
"[[(43042793.536542445, 43703562.693058036), (43.513072960495215, 44.62143953115295), (-61.11062867832525, -52.38816053596453)]]",0
"[[(51604551.58038908, 52009764.52854383), (33.54737434227665, 34.60598394392906), (-35.698678021175255, -32.905297904838044)]]",0
"[[(41376220.202335745, 42250740.8438541), (33.58466139186303, 34.95080909124028), (-41.28167199749994, -32.479062396334015)]]",0
"[[(47880969.655589916, 47890869.75531223), (33.16059474202078, 34.215261267738626), (-44.161116467107234, -36.964416511018285)]]",0
"[[(44601876.435301416, 45467575.7537923), (47.41964077528786, 48.723220504356995), (-74.14456548268333, -69.45827082095592)]]",0
"[[(49973638.279282786, 50602983.18287503), (44.72785936710396, 46.02199054040895), (-69.40088679381287, -67.59757205670678)]]",0
"[[(51539652.30912929, 52511976.969455086), (41.918715016924594, 43.05900750966975), (-26.208324869364958, -19.550762513200958)]]",0
"[[(47975829.71310957, 48231651.60569103), (34.434265414772625, 35.48195185965568), (-63.17102584842267, -54.27952885861933)]]",0
"[[(44596932.832178466, 44885792.51326685), (32.98316322243416, 34.53127517849346), (-94.13140641351461, -90.56695357811155)]]",0
"[[(50485318.281190105, 50596996.77038264), (36.94343778257518, 38.00007054670535), (-102.30612095152385, -94.73636696719146)]]",0
"[[(43087542.71407602, 43627097.17037868), (47.1852301840281, 48.35699423937603), (-61.18096571236108, -53.464268019773606)]]",0
"[[(42389174.951586254, 42579416.78708059), (32.58071351915428, 33.79800123840681), (-113.91560362170912, -105.6438211185441)]]",0
"[[(41578859.58186116, 41894841.56457651), (48.709789915714, 50.23578233550458), (-90.95193760645896, -82.52481876234916)]]",0
"[[(48115493.93137585, 48183076.800603986), (32.49748601708224, 33.71340113963293), (-66.3805216832603, -60.64014039739904)]]",0
"[[(48692644.90641484, 49304708.75639755), (34.27819311408704, 35.62487609678367), (-6.374240131520224, 1.2593073608854102)]]",0
"[[(41380704.57788846, 42414513.54857876), (48.646280529587024, 50.22964235089511), (-102.84970904146624, -94.7770835383536)]]",0
"[[(42050185.52354266, 42453479.364474475), (44.06141579962872, 45.61293222045193), (-68.67959146406352, -64.08239237235249)]]",0
"[[(50706517.112114325, 50807898.85390127), (32.80619344224035, 34.35676049049676), (-75.05097978625463, -70.0473156415785)]]",0
"[[(42821882.450779825, 42914867.72321178), (45.52300186306519, 47.040074276185386), (-17.1447218756782, -7.014153338843107)]]",0
"[[(42474755.66207359, 43296350.7138051), (32.51690148109814, 34.02583325742504), (-36.642591947366526, -34.580187975355265)]]",0
"[[(41634386.24706261, 42414060.461089745), (36.433376543009736, 37.476415218328846), (-84.29767953924575, -79.48383954170346)]]",0
"[[(46355737.11604081, 47161716.028659195), (46.14041074514935, 47.1620203128278), (-34.26210141638745, -32.850601693449626)]]",0
"[[(41273494.35595353, 41671545.61732453), (45.438665000259284, 46.67586705801211), (-64.46738370824582, -55.14669210705105)]]",0
"[[(45475187.70134786, 46308002.47694272), (41.69399640166576, 43.069497462821346), (-61.21031823203162, -58.429374767665706)]]",0
"[[(47874585.600374684, 48193356.6059286), (45.012523083843895, 46.39796300972244), (-8.00308826021049, -6.842621732885193)]]",0
"[[(50787437.98460616, 51454382.422915), (39.3066030134198, 40.66424175183453), (-3.6766242070312103, 1.8767429671384432)]]",0
"[[(45600100.66203414, 46022374.381931335), (33.95009581416277, 35.44643328358891), (-9.202465497501578, -2.850713811997659)]]",0
"[[(45695375.47572305, 46358827.58546773), (38.601356315362246, 39.91109329737598), (-45.43074852813308, -40.681362506552716)]]",0
"[[(42246613.4106076, 42483558.20563974), (46.00165182826698, 47.48702871920162), (-75.05531347512098, -73.6318416438131)]]",0
"[[(46887763.25741306, 46993077.6360047), (42.494792152161935, 43.8449422885774), (-110.33020155483112, -106.3839700791132)]]",0
"[[(49060188.88308034, 49824063.94881974), (30.273726550393015, 31.736776101045134), (-99.10142228449513, -95.28752753347695)]]",3
"[[(48709284.025364965, 49627954.40690108), (41.32590473619866, 42.66465726636781), (-30.67841105832541, -25.435143459401527)]]",0
"[[(47571871.42221764, 48299125.01607407), (46.86577363047442, 48.27794094729894), (-11.210107075904887, -6.705408901494789)]]",0
"[[(45898477.41813349, 46100745.08492055), (36.75502060533137, 37.78810705205197), (-90.07213210793132, -85.98490994755514)]]",0
"[[(49517005.26705104, 50201068.79530133), (39.69523571859368, 41.07475554243797), (-28.030524506077185, -24.492932301496122)]]",0
"[[(45346080.710894145, 46035153.804401375), (43.053685951442134, 44.06126059663009), (-83.76508772949003, -74.05975987405837)]]",0
"[[(44666755.31919385, 45519024.23816525), (41.917025277961926, 43.354019636927184), (-111.7438337408197, -102.6047724220568)]]",0
"[[(41647898.49317696, 42008801.88851388), (33.8679165919815, 35.1693601850804), (-78.24256021659626, -70.63099332605023)]]",0
"[[(49025674.50601531, 49115234.42767165), (42.6580990282372, 44.13354222736333), (-74.63441803558126, -72.34350942773725)]]",0
"[[(44416367.4203734, 44677840.62378738), (45.4996445343833, 46.9944853968447), (-121.14464869518912, -112.8208848306596)]]",0
"[[(45319738.19728059, 46286802.93663507), (44.949638168021266, 46.33421453502193), (-28.206499619589295, -27.005568200292444)]]",0
"[[(47590275.81861252, 48319825.36368043), (31.266768997657486, 32.82501602505094), (-37.974037030899055, -28.974931332215352)]]",0
"[[(49066453.318557546, 49074856.20776766), (30.90884242822776, 32.18203267639948), (-100.37882570930226, -94.458519122302)]]",0
"[[(42018419.99134772, 42312981.27891382), (41.942984724033835, 43.133827828035564), (-87.75139145672682, -81.17809235690436)]]",0
"[[(43047684.93220188, 43323782.92877801), (31.391196597546706, 32.60904333534189), (-109.35995231505751, -104.01964443273573)]]",0
"[[(51633051.31249144, 51712440.0925097), (33.93994354966452, 35.54616162502672), (-37.206103208707674, -33.25242578581559)]]",0
"[[(43100902.182305254, 43431492.63674786), (48.31873622222932, 49.55072113200872), (-16.242539996847142, -8.906215249769915)]]",0
"[[(48733016.54415285, 49320289.90318354), (41.331037055453905, 42.35376092641916), (-117.4610086944368, -107.21409002317006)]]",0
"[[(50925881.429853596, 51888602.75193267), (36.67874391714904, 38.28801614678531), (-77.97508833819444, -67.94170914763353)]]",0
"[[(52333200.550422244, 53141940.39433354), (33.48121421379796, 34.84914013206496), (-15.255026275277302, -11.498148082052921)]]",0
"[[(49455413.185174994, 50247102.001950644), (33.97360874886824, 35.27587652580671), (-18.189172148261562, -17.007370527582594)]]",0
"[[(44750962.85837234, 44940236.302404456), (32.604770036229624, 33.71289227772173), (-47.89344257172253, -43.20321165530643)]]",0
"[[(43003942.41661373, 43698021.39252887), (31.269309939928018, 32.84300595199098), (-97.48493195282217, -95.15617338051057)]]",0
"[[(48710060.72258935, 49271432.21794726), (47.05295461691468, 48.36262415831547), (-83.0992373866887, -75.2373129464917)]]",0
"[[(42238976.52635895, 42610349.701558255), (45.05886585992095, 46.52437880758227), (-42.25648176971275, -34.17104550201672)]]",0
"[[(51367412.220839635, 51693572.49067141), (40.46431303001641, 41.954473166116635), (-107.60387366970892, -102.71915857502368)]]",0
"[[(45454027.23550525, 45473492.48190635), (41.7787021539835, 43.159441400760265), (-62.6194064829015, -52.84750762605409)]]",0
"[[(48665784.75549641, 48836385.62743481), (37.364747813642936, 38.49980707023871), (-87.8524746767934, -80.66699127717976)]]",0
"[[(46361647.67525873, 46562641.00644206), (39.747835057651386, 40.86307731896356), (-60.2844671747009, -57.58197737089217)]]",0
"[[(52118940.91493148, 52867889.5624609), (46.99984767378871, 48.381103615791545), (-93.29518713146783, -83.79034728390023)]]",0
"[[(43209507.22960377, 44025226.84113216), (45.580543626359166, 46.621273411366374), (-112.59894569652901, -104.93468067400215)]]",0
"[[(45577037.28203446, 45990243.60820497), (30.881027755383506, 32.21019508380727), (-63.24983751440212, -55.174153388724626)]]",0
"[[(51121712.39174994, 51390791.14507496), (39.04127315996006, 40.119550145252724), (-19.437641456815427, -11.328539960479295)]]",0
"[[(48869528.50360121, 49375126.74760862), (33.264349264387285, 34.70683538401175), (-113.01101855989411, -106.23953416797153)]]",0
"[[(51683824.125068225, 52578716.42504827), (43.37319502677711, 44.89959832510789), (-76.58111879529673, -68.42293736338918)]]",0
"[[(41855781.458057195, 41955455.15453972), (36.571782960619814, 37.88245247490863), (-15.603916986258326, -13.19719978498467)]]",0
"[[(42246819.953100845, 42752723.20417134), (30.469771877296868, 32.05920328701746), (-16.145008750642063, -5.852712313306462)]]",0
"[[(52820734.341758706, 52883700.27597669), (33.867807783640565, 35.136237955986374), (-22.698153782363292, -19.071036422938523)]]",0
"[[(51730115.71850763, 52299990.44027701), (30.996133354569967, 32.09466356746721), (-101.6930734046442, -99.78171973624181)]]",0
"[[(50951887.66679308, 51706552.39272975), (48.42011546702987, 49.447967555341506), (-18.61380248488129, -11.180795770946617)]]",0
"[[(49395751.38443264, 49467360.664504334), (39.87071901289948, 41.04677312057538), (-113.38807544650508, -111.52244007885217)]]",0
"[[(46674315.98401396, 47237132.086632155), (32.48747089049182, 33.923275393605074), (-36.6847758788431, -29.5692415644803)]]",0
"[[(47910581.47681204, 48959286.39269546), (33.54199961221966, 34.772319126182786), (-30.41928921199316, -29.030887583885388)]]",0
"[[(44634618.440975085, 44697595.905392185), (40.465932648363946, 42.03255623408164), (-6.183306421578109, -3.200958004312193)]]",0
"[[(51520149.164448544, 51965337.4738365), (45.14446744641613, 46.6834036830341), (-63.58483340888091, -58.81639766074026)]]",0
"[[(42637259.5781709, 43518381.23568011), (48.155796039285924, 49.357763200592906), (-82.18438267466396, -72.22067278474734)]]",0
"[[(45973424.96980931, 46314316.69729465), (46.76805700177318, 47.891793667404386), (-77.5868853575808, -67.66982296684472)]]",0
"[[(49488260.59431563, 49568166.46255025), (37.00492890964748, 38.36463802674934), (-53.7177583309152, -47.07746115038858)]]",0
"[[(46097996.24619806, 47123792.83806011), (46.2232174881032, 47.411133025639984), (-15.183467371886394, -8.513369485358071)]]",0
"[[(52028021.72927077, 52927199.037536025), (38.75837699291078, 39.91090370938501), (-62.242746013269944, -52.08541312545144)]]",0
"[[(44128446.12251338, 44511329.55523554), (40.312601270708114, 41.4073138611839), (-32.09719452923946, -30.880043642393456)]]",0
"[[(48834622.430035934, 49166120.640258305), (35.4358304946913, 36.596182237861164), (-48.282306430362965, -38.64661715775952)]]",0
"[[(41830018.35266316, 42496857.00874851), (45.42245806067989, 46.530531737673705), (-111.26689601891205, -101.41726156884353)]]",0
"[[(43873995.243185505, 44633756.296023436), (35.19530952715755, 36.47963911300141), (-8.272233403950992, -1.0424747025811012)]]",0
"[[(44241957.73208211, 44589460.76486281), (37.99587767904797, 39.223946878028364), (-25.99338300345869, -24.407895405653957)]]",0
"[[(44011825.25236637, 44997235.27187591), (35.63541959319667, 36.73843745942517), (-78.31356232365683, -69.69749606826822)]]",0
"[[(51831579.30524441, 52386432.132645436), (47.133974877417124, 48.1773779658474), (-63.6531293975812, -55.90982450485576)]]",0
"[[(42641006.334621, 43100706.11856902), (48.45889314635686, 49.82152232577498), (-41.53496605319057, -35.682695794296436)]]",0
"[[(43622662.15664589, 44413994.519828394), (43.30215784029426, 44.44736601473737), (-29.81674584053532, -27.017066582700846)]]",0
"[[(41954581.11440192, 42070661.88671592), (34.038106181645674, 35.53008418577923), (-96.63687512171788, -90.4729937736098)]]",0
"[[(50736951.16978826, 51431947.57272634), (42.24203646591188, 43.83708690698504), (-10.975610256032653, -8.184121820044705)]]",0
"[[(46713533.179528385, 47400544.529791094), (39.96523566668566, 41.255640669679515), (-96.1076201216659, -86.24501057418377)]]",0
"[[(45614702.45158861, 45893669.31079738), (40.94634702190983, 42.471654281320745), (-59.35168394212757, -49.11187596078828)]]",0
"[[(44104895.23681652, 44654509.242692284), (48.275298406335914, 49.880612721710364), (-64.4541312862139, -61.13475483840164)]]",0
"[[(47863288.511660546, 48336690.80384883), (36.50464871691465, 38.04631659740933), (-18.135567238050285, -9.230649772266048)]]",0
"[[(41082343.87160442, 41935572.87627425), (35.00649559944313, 36.30421309660805), (-28.83581543516854, -18.624289592119446)]]",0
"[[(45228795.88656124, 45775974.376537904), (35.27927637186339, 36.362236164526536), (-23.443306853222722, -15.866096184606604)]]",0
"[[(42042741.11235268, 42874590.951431625), (41.09063977076515, 42.47269402610045), (-104.88450405181271, -101.90715484081508)]]",0
"[[(42984539.097180426, 43159926.7490539), (32.799836788787005, 34.35479756607222), (-102.33432904117855, -98.03813915437229)]]",0
"[[(52545388.815518856, 52666535.11848631), (30.633604027495668, 31.695676841655047), (-86.64891964369743, -85.47379909069778)]]",0
"[[(41446593.54855643, 41962187.31509286), (40.099770431532626, 41.49920972261713), (-41.978479676649926, -32.77334222181604)]]",0
"[[(50045744.7854251, 50607577.810079336), (35.10302322457032, 36.15266234567358), (-29.47517009461322, -23.53273629888339)]]",0
"[[(49937725.758597724, 50427890.28748546), (42.09135803938294, 43.172840311155994), (-9.746783273535755, -7.540235053704276)]]",0
"[[(42306926.804802455, 42694656.8139442), (48.27801782447665, 49.60255876326693), (-44.825989551123385, -43.72785426519193)]]",0
"[[(47729722.018900335, 48002968.53289264), (46.106361864153115, 47.35787602613348), (-42.7708114620886, -41.49991915441676)]]",0
"[[(44302925.084948, 45016667.32098455), (36.627220186122834, 37.824110918426605), (-41.56088727424796, -34.14836314272215)]]",0
"[[(45227925.98099343, 46211808.85176), (47.57351902158849, 48.654245153777474), (-27.52770009522129, -20.14680895922893)]]",0
"[[(48991806.50097754, 49953984.79386433), (34.59570707173612, 35.8211410680684), (-72.25942451220156, -67.07287094415241)]]",0
"[[(44178167.22115667, 45018162.064519115), (36.85766491638173, 38.245286600253415), (-23.367900069109737, -16.133351484210777)]]",0
"[[(52820597.189417735, 53158282.4350127), (36.80816219790643, 38.22249646230793), (-68.30214989474962, -64.58505537830204)]]",0
"[[(50361566.71727287, 50767664.25720662), (39.56404332674296, 40.68403316578184), (-108.24683606210391, -106.961694739458)]]",0
"[[(43716346.63136252, 44131759.61094254), (41.51021285452348, 42.93981352826163), (-105.73211432367967, -96.24545036871079)]]",0
"[[(51772313.50829087, 51802640.33835818), (39.06430020846901, 40.261413268547365), (-24.72949349290039, -15.32891540138711)]]",0
"[[(51159576.97244107, 52032455.94795634), (42.92641710717537, 44.444206425992384), (-82.67102172443609, -80.00424521028975)]]",0
"[[(44855125.69886322, 45594045.94726197), (45.28995956865152, 46.793223166028966), (-73.41008901439324, -71.87409919790011)]]",0
"[[(47301201.490341224, 48228379.867983334), (39.028740102111335, 40.41430103947473), (-8.618600288738179, -3.2758022492510133)]]",0
"[[(48987405.62359281, 50007974.19709081), (39.252515052361574, 40.69329203302698), (-12.807028063291085, -10.938497276060321)]]",0
"[[(48403993.383575484, 48878501.62106454), (39.89760421759776, 41.41084600739236), (-18.958712146089894, -13.196779003847965)]]",0
"[[(42064740.52207419, 42312223.86509239), (48.67957380007485, 49.978236737503515), (-120.33625477752352, -118.92387186706554)]]",0
"[[(43368042.00422115, 44115058.636561565), (34.388181890998894, 35.61598846050056), (-107.09702290732731, -98.0679514119415)]]",0
