BRC Query,Data Size
"[[(45048923.628328994, 46434168.415806465), (45.96246572833201, 47.29739359007458), (-116.98199095665859, -114.81322997228644)]]",0
"[[(43770515.70271973, 44393852.58740663), (31.409175285729205, 33.178113131843034), (-30.295370451793858, -18.882186048539303)]]",0
"[[(42104387.411725126, 42627156.35504383), (34.05505776529878, 36.20357531033641), (-48.66717288306921, -39.16613465545154)]]",0
"[[(52141758.176828906, 53128740.65287576), (39.95568694102576, 41.57159076838021), (-41.7230987190014, -37.760907769767506)]]",0
"[[(49891049.28450316, 50632369.3068852), (31.070265108316214, 33.11101477526956), (-114.38357863325263, -107.84109556771347)]]",0
"[[(45964444.79646984, 45999587.64132453), (38.32256844088373, 39.97943087340533), (-12.006218572024466, -0.87509355714481)]]",0
"[[(43833003.77787596, 44806677.1581723), (37.37649531675815, 38.786010276348655), (-97.26846567351217, -87.60956595454022)]]",0
"[[(48645813.62689723, 49945390.16857733), (44.309891534188715, 45.42548173053075), (-86.51579528653482, -74.56038829566361)]]",0
"[[(47538585.45143334, 48171769.90107939), (34.337359888438236, 35.9826449288691), (-19.806772790278075, -5.92212902345946)]]",0
"[[(49444600.79424079, 49968615.61948067), (30.542192011350593, 31.778683936791406), (-49.279480946435484, -42.217560559325825)]]",0
"[[(47477272.23970714, 47761740.29027246), (46.146194084668394, 47.82072371305473), (-52.525313851132125, -37.759223005195764)]]",0
"[[(47223184.09687083, 47662239.523862205), (46.33454650418628, 47.95687782989365), (-36.65623745954474, -30.57459436437053)]]",0
"[[(48346872.069721654, 49874256.53130491), (46.73193764618259, 48.17108675415061), (-49.71247361021747, -35.56854867391594)]]",0
"[[(41360915.30338355, 41447687.380480155), (47.672246155013, 49.62759381430159), (-21.89164105966877, -7.401578940455865)]]",0
"[[(47151856.28281124, 47436099.26039263), (33.397578722450284, 34.724898595011666), (-40.127962535960634, -32.79716311619914)]]",0
"[[(50555673.0325729, 52083321.26500186), (39.35465014656401, 41.10499625643506), (-96.09017365835183, -91.21595242932376)]]",0
"[[(49085123.38590759, 50586773.89445068), (34.14839742976299, 35.322991026358686), (-72.07471058115696, -66.5308517648823)]]",0
"[[(44775907.129246175, 45052163.77160746), (32.2843582697241, 33.91738149937962), (-77.45049482534094, -63.78612993151591)]]",0
"[[(49746096.41533368, 50715992.92730233), (33.55926215138197, 35.24282493928937), (-45.7833956678696, -41.35738642472209)]]",0
"[[(45444860.80702411, 47015794.21405269), (31.019598199649753, 32.5278304977159), (-30.807921617077852, -23.117975590562708)]]",0
"[[(52298707.4659462, 52632848.694709994), (33.704704104658866, 36.001939082672244), (-103.74363808987766, -88.27286618317433)]]",0
"[[(46400772.070372194, 46921084.096212044), (42.19932866602335, 43.227179766514126), (-114.6488897334855, -106.44609845206115)]]",0
"[[(42134032.21566607, 43113234.60289902), (46.890310025925345, 48.19139826104579), (-90.29050359918878, -78.89773272738124)]]",0
"[[(52346108.38287649, 52922512.352244735), (33.15952641493089, 35.04928139051336), (-38.32715357796701, -32.82136359691274)]]",0
"[[(45078233.87951936, 46327518.37272105), (34.90916839721939, 37.27622402002487), (-105.00578540075522, -92.79134299162745)]]",0
"[[(44822479.937637575, 45303272.15261402), (47.19595986984922, 49.02283855337436), (-27.533917231634987, -23.74863517175377)]]",0
"[[(44037223.38990062, 45026254.825938456), (37.126161377933954, 39.50696144832517), (-118.58565784854811, -117.18138507209989)]]",0
"[[(46154790.901131615, 46871608.56238042), (43.925405581437424, 46.140855227703774), (-41.11870986617507, -31.33947598960215)]]",0
"[[(50145660.60019663, 50298562.48166517), (36.18405018935186, 38.435555310168766), (-108.14468719858164, -98.56853594192245)]]",0
"[[(51609877.68914058, 52538333.731832616), (44.12040189955191, 45.32109002482719), (-32.50107614506119, -25.314065954989545)]]",0
"[[(47372249.1273973, 47660071.79634951), (36.21044836335029, 37.64627913906132), (-110.94196765807999, -100.48256008864742)]]",0
"[[(51417358.55373838, 52699516.59416957), (44.368925973741355, 46.270484771498396), (-64.40125174178922, -54.45921549267546)]]",0
"[[(49305412.49926592, 50833805.67379575), (43.32684960917757, 45.14380274241631), (-77.0769393046827, -70.73659328597944)]]",0
"[[(46349128.313229755, 47378805.41981009), (31.035021028138143, 32.78476776245247), (-112.381731535527, -101.2113360159812)]]",0
"[[(52107995.74427872, 53048639.02680093), (43.930091941878146, 44.98422676320795), (-97.85804803377411, -89.60317321737473)]]",0
"[[(46357180.73862998, 46364457.18850507), (40.79644190237816, 41.978157207242546), (-36.97299984485234, -22.897528399409648)]]",0
"[[(42480078.85936332, 43712079.726952255), (39.07313999672677, 40.40884195195489), (-69.48416783674733, -60.79824078355337)]]",0
"[[(42660730.07742619, 42746970.848482974), (34.08724716336697, 36.01172546864033), (-13.748956765628733, -10.44511608895306)]]",0
"[[(50950437.66006804, 51406747.741677456), (45.27169832082987, 47.090522198214266), (-78.54152756012556, -76.57750017173018)]]",0
"[[(47684113.169328496, 47942953.72247328), (35.09924429976638, 37.202174370039785), (-34.07770216929865, -24.881835570939067)]]",0
"[[(46776163.660508625, 47558877.47585304), (42.15209589519173, 44.17629558001597), (-53.2616441660046, -51.82484894300774)]]",0
"[[(50124553.23160992, 50868271.425889716), (38.41478985821603, 39.89185928821152), (-26.337886001828778, -16.94949457759228)]]",0
"[[(48031686.29838917, 48768008.47693056), (45.54288702085766, 47.602560419136026), (-107.79341944230521, -94.58033715489596)]]",0
"[[(48875494.59860486, 49312372.87101631), (43.00629602043467, 44.76872445224041), (-46.454051901891916, -40.267395839991366)]]",0
"[[(49642480.352187335, 50502703.07541139), (35.98128203688969, 38.35343449060291), (-92.1456786096891, -85.85125328651947)]]",0
"[[(47399711.74281417, 48535703.19128847), (32.292161179908746, 34.4265593742629), (-98.04717382782907, -92.8689546082631)]]",0
"[[(51664045.02442682, 52785466.46754707), (45.60096509917936, 47.07584986724722), (-33.62909821648843, -22.74596732404538)]]",0
"[[(42022100.52565205, 42418627.17708079), (45.13234173929868, 46.16105228695049), (-92.36887796071056, -87.71289137013747)]]",0
"[[(48799684.697626114, 50063798.43565196), (40.868702762730265, 42.16019785633059), (-77.38581046115003, -72.641965696286)]]",0
"[[(47119162.06759384, 48076583.9721686), (31.814704450508398, 33.89616764725054), (-107.99179293511324, -104.49894598367378)]]",0
"[[(46977048.668277085, 48391467.33428396), (36.40381879805221, 37.92337014099332), (-106.16460086604474, -96.11659385156167)]]",0
"[[(44508558.662719496, 44667925.764245525), (40.72881895262262, 42.38284942950524), (-103.64120859055346, -95.01974212945692)]]",0
"[[(41901252.426342905, 43331258.05702693), (31.113515147559816, 32.57000636460871), (-122.18513679472146, -120.35483055914874)]]",0
"[[(47920476.17765437, 48694436.042779714), (38.38495215715308, 40.41313124602787), (-97.5520553642332, -96.15636970708573)]]",0
"[[(44518008.808108896, 44800891.67880578), (46.07776066419975, 47.99294303974037), (-28.636756194714962, -20.680608171054406)]]",0
"[[(45733332.532630585, 45767161.613071114), (40.31207116069392, 41.93378789058788), (-16.2137346227221, -6.793539436937923)]]",0
"[[(41942718.234062694, 43045734.78210771), (35.69901685273955, 37.22409049529583), (-9.565869861755289, 4.943889105892007)]]",0
"[[(41722041.49534008, 43184684.206691496), (33.41533892721493, 34.519891935731565), (-84.06634226347012, -78.9346273215275)]]",0
"[[(51285187.45381612, 51585612.8460024), (33.656765086257934, 34.71640488753136), (-119.75685781222961, -107.28772754479238)]]",13
"[[(42546918.438638814, 44017498.353530794), (37.442239871114936, 39.13154643216776), (-49.566314815364564, -36.442473809628844)]]",0
"[[(48934692.230316296, 50400126.89218196), (32.851406068355296, 34.071893197715895), (-119.85587192565968, -112.52035159043267)]]",0
"[[(47519574.38334882, 48703931.42503794), (37.27080527477511, 38.76347828226631), (-71.56989004380183, -62.67117626241607)]]",0
"[[(46763355.70221082, 47249741.48187798), (40.21264481628674, 42.26078606311566), (-84.45808425536197, -71.33156872707416)]]",0
"[[(43526069.912303, 44178560.96455722), (37.186033161205565, 38.53075962842469), (-31.574188252918233, -27.99342238727287)]]",0
"[[(51336846.27856232, 52866940.69810339), (47.06512372272029, 49.486633420767916), (-94.80533141928201, -89.19882596337929)]]",0
"[[(51028445.0100511, 51304502.13082643), (34.22218693489287, 36.26797045348232), (-52.45384615914132, -41.716939030730046)]]",0
"[[(43664298.846782714, 44631277.97671037), (43.452443681744086, 45.61744040025413), (-70.81080298768191, -67.54633488722203)]]",0
"[[(41352793.01443206, 41688081.37800553), (30.92569363053079, 32.786382412818924), (-67.99713083405837, -63.50254888877008)]]",0
"[[(44345496.30351501, 44978992.46948702), (45.81601771934109, 47.20777720585665), (-98.61587861113051, -84.89706227082277)]]",0
"[[(42173504.83191215, 42563017.96119293), (32.264741570385844, 34.624596190040464), (-71.80655434569599, -69.33535851031357)]]",0
"[[(49964154.97763538, 51374337.53357345), (36.530818322436346, 38.75664037801913), (-82.21641258407621, -68.04251582746653)]]",0
"[[(50933013.35459958, 51768804.12699522), (43.14582776143385, 44.852964635977564), (-116.93533345167093, -103.93257720801199)]]",0
"[[(43377552.73107243, 44370213.750517495), (31.248353328914064, 33.57448790553787), (-72.32019420262759, -57.133982384529475)]]",0
"[[(50064184.52921982, 50171199.584768765), (44.028011566929834, 46.393368226768274), (-118.84769520036431, -111.9564817504703)]]",0
"[[(42535655.85996878, 42703286.26639779), (43.009715503064854, 44.014870514184175), (-84.12466694807995, -79.73366966184575)]]",0
"[[(52560855.5330377, 53874808.45162693), (44.321668781368984, 46.41204805343913), (-73.55532739978845, -59.13327031512174)]]",0
"[[(48300328.7302177, 48983737.616981275), (45.33299717707587, 47.68053328946368), (-17.252277415380163, -2.0227103637746193)]]",0
"[[(41581715.99061493, 42533692.949708164), (33.381230741109135, 34.52136600665934), (-22.959678096549155, -18.281084149059183)]]",0
"[[(45696700.21825895, 47079572.31488495), (33.63287611559143, 34.97166947995247), (-32.55578953629288, -21.223860060234774)]]",0
"[[(44667257.407810465, 45801147.52609124), (40.19571259299076, 42.257273913899404), (-38.49159397658492, -26.10843888710425)]]",0
"[[(44671078.71564649, 45428779.539326936), (44.86369774166817, 47.21701763952246), (-28.410303871579956, -25.3964274935551)]]",0
"[[(43675907.15733145, 44527571.75174336), (40.72021808923462, 42.0845335145675), (-51.3699763657568, -39.09632148382622)]]",0
"[[(43781159.996567145, 45015919.976106375), (30.380193428831245, 32.45119190587937), (-113.84871846622357, -108.65569978530871)]]",0
"[[(42915297.67991232, 43843816.60467731), (38.179119430008505, 39.768584535791454), (-94.54102136047409, -90.12562617929899)]]",0
"[[(47001290.575669475, 47673532.037878335), (38.69674876156823, 40.73457149925919), (-19.7368525634608, -6.984336775198857)]]",0
"[[(50143920.621624984, 51191317.306946136), (36.11383591355943, 37.19436176335506), (-86.22030423254347, -78.22585881868356)]]",0
"[[(50098963.203450255, 50749040.1032245), (47.75906520279915, 49.58109039765706), (-105.13669159871786, -90.4607489988325)]]",0
"[[(51877509.33710556, 53069556.44899347), (46.32166788001512, 47.38283363936642), (-66.02107068825342, -59.70271500122559)]]",0
"[[(45910433.40767677, 46552683.42036326), (36.45216211447543, 38.075907697714584), (-24.776422589012256, -22.253466276110498)]]",0
"[[(51730113.95120224, 53076764.146823175), (44.65701215350436, 47.04854182537094), (-53.826653968417645, -51.58644852375668)]]",0
"[[(45467026.615803756, 46338423.92621054), (30.759947863100674, 32.92759010329911), (-81.95837670873175, -77.46934124894017)]]",0
"[[(42053885.09670031, 43042458.23399896), (30.286552464947583, 32.15379868583932), (-17.74255206762713, -15.059608439789042)]]",0
"[[(43983723.0995854, 45114047.46202335), (34.25910332847893, 35.35403032040303), (-118.30878600385694, -113.47766477283469)]]",0
"[[(41293543.87733437, 41760347.18851644), (43.2776041856841, 45.163665766936084), (-15.518517159631202, -0.5884416973125148)]]",0
"[[(41767477.59753674, 41990961.60000067), (35.687029184206025, 37.95683338200357), (-85.03397348840528, -83.34583506622714)]]",0
"[[(44824403.30379585, 45126987.64854231), (32.864987330901656, 34.38990377311214), (-70.02697059161144, -63.97478993538588)]]",0
"[[(50220667.59746705, 51740278.99942227), (42.29065974434679, 44.15741925124786), (-91.45606814140203, -79.79579212241126)]]",0
"[[(41184739.58384894, 41719797.629237205), (36.36422772065524, 38.089569916024665), (-113.110770283488, -102.7150997571008)]]",0
"[[(45017718.19969489, 46274077.857480615), (42.323819048957866, 43.757387816821335), (-31.382511224052834, -28.805448910599246)]]",0
"[[(46022553.95881398, 46780224.025449365), (35.44277975228652, 36.553364125538224), (-49.103333315313364, -38.622422751116645)]]",0
"[[(49955162.74122713, 51413179.03695024), (31.377884605112634, 33.11029939272386), (-64.63749638454325, -52.941387286731334)]]",0
"[[(46422555.510481685, 46983073.92931047), (39.56956833940697, 41.121301652220566), (-117.16222759452428, -102.40003614454035)]]",4
"[[(51801454.601138666, 52458696.94382816), (31.358685969667512, 32.71563950776744), (-83.72997857758608, -80.65616140534699)]]",0
"[[(50234693.71512645, 50639525.00377397), (34.04710014008058, 36.019643566549696), (-45.20464382908078, -31.576127489172187)]]",0
"[[(45242385.84439841, 46412674.02492423), (45.87640517797514, 47.68981468390006), (-79.43739395771392, -74.97791374739829)]]",0
"[[(49844900.39626515, 49962047.55240645), (39.26588510944431, 40.27428388810789), (-11.567272904656292, -4.13210502106248)]]",0
"[[(41563785.47117275, 42218694.75135486), (42.354438195313506, 44.70623581901598), (-100.33342686602639, -86.95057242911092)]]",0
"[[(50765457.962435916, 51861303.46375194), (43.348225743677375, 45.2384425557124), (-85.70064270924945, -72.57336069990708)]]",0
"[[(41533175.91064623, 41929336.106387325), (47.705939390790256, 49.04427514506639), (-89.8291812771046, -83.00439104850481)]]",0
"[[(47406852.07438357, 48813201.77534405), (37.81647475494712, 39.517008035522586), (-18.348817372146968, -10.81848314964843)]]",0
"[[(42689406.465444386, 43410370.64009543), (42.84612869495631, 44.757138400556364), (-15.73589515944731, -10.994350126246314)]]",0
"[[(46598623.45101403, 47524150.5373947), (42.14028428528727, 44.3123768826836), (-56.72233870232235, -48.33478988332818)]]",0
"[[(49927914.06805628, 51274749.69769364), (45.52493267878985, 46.686873545271716), (-113.3931289064174, -100.38388226242324)]]",0
"[[(49065831.60048647, 49558570.51327245), (42.428659931960006, 44.805741919908456), (-57.054986718692575, -47.75981564545781)]]",0
"[[(43254097.92837446, 44517904.43419511), (31.71556308933738, 33.5845210438648), (-95.42590873212637, -90.73347815840333)]]",0
"[[(42488314.435597636, 43024249.33870361), (42.66851463180705, 44.892221005437364), (-93.96328450982288, -81.03328640101971)]]",0
"[[(48423801.273522444, 48700562.72576165), (46.42776159469956, 47.646592766309325), (-79.47640899547781, -77.15677242503205)]]",0
"[[(42569097.30768255, 43952662.17175716), (41.658019203166845, 44.03852633601415), (-114.99781542011638, -106.1602192341949)]]",0
"[[(51801936.62064508, 52463595.89997583), (42.35550598891407, 43.89782564071533), (-88.89706749426043, -73.64567187056905)]]",0
"[[(48362207.772540264, 49251913.18753304), (44.9244858533121, 47.036616671302426), (-83.51592284229369, -69.69042344782495)]]",0
"[[(49486518.524868526, 50322695.98133681), (46.08575776156222, 47.88437911685474), (-64.1626579940874, -60.08640620958823)]]",0
"[[(51149062.96927575, 51321951.597190216), (41.03020631593696, 43.13874124999097), (-53.41313699824698, -44.10703413900278)]]",0
"[[(45873973.75125746, 46758294.74221619), (32.26482082463134, 34.46335994723922), (-104.6426449781394, -90.38639230502042)]]",0
"[[(47108446.67811198, 47595218.20367322), (31.052930541616544, 32.77438982410235), (-35.182397433104796, -24.269741798131715)]]",0
"[[(49831855.51727532, 50672360.21435817), (44.21479924792403, 45.70238126108355), (-36.83370333032805, -23.132374804887398)]]",0
"[[(49685886.56599733, 50484065.48034282), (45.36880685018408, 46.559431835720865), (-23.525903370474495, -10.530359302854563)]]",0
"[[(43871532.49367857, 45112685.91930275), (41.72879070422168, 43.63299213191801), (-80.92087856128549, -71.30743880019634)]]",0
"[[(52508427.86882356, 53537143.85542713), (32.16123823064557, 34.13753766352547), (-49.92513905489977, -48.055539803841)]]",0
"[[(45673276.81878215, 45796136.11960615), (37.62657633750618, 39.35626478536878), (-91.498698191836, -84.13985156011762)]]",0
"[[(43815620.94792656, 44121746.772685416), (40.64879992640468, 42.88997587956301), (-13.5435413256766, 1.6853741421076336)]]",0
"[[(48445496.268495515, 48526502.87143022), (42.163928155880896, 44.53236639767903), (-47.223839468922264, -42.578793004920506)]]",0
"[[(43698091.6414786, 44596853.72307737), (35.313372439288884, 36.375437780763924), (-32.52604245119035, -19.306832924199092)]]",0
"[[(43809276.45726509, 45072382.87535145), (39.046609435807255, 40.14336290907513), (-47.15363513718229, -43.92386074701834)]]",0
"[[(41162522.90118355, 41315469.25788615), (40.9443164929228, 43.27400201656346), (-120.87866766250035, -107.92323924806246)]]",0
"[[(49878248.99283141, 50101749.80361282), (39.10826749766707, 40.82002963604706), (-28.540104356182482, -15.325029996758714)]]",0
"[[(51475437.92602142, 52692157.34684267), (40.189730108483076, 41.97487519545946), (-121.79196956260029, -112.81415814913726)]]",0
"[[(41330356.76579419, 42298335.67696607), (47.33617358533479, 48.88177725104341), (-43.21246784868909, -35.58819348601144)]]",0
"[[(43499988.86258499, 45049637.50856476), (33.0366926307054, 34.979273621216535), (-45.59891768324594, -38.815624148760946)]]",0
"[[(46124537.40843698, 46939350.188761376), (43.42417979609965, 44.73435296816926), (-77.41201339580113, -69.77683986081631)]]",0
"[[(49013742.48033202, 49606880.8843184), (46.37122469976151, 48.24146779940445), (-98.03537244037105, -88.09565201426246)]]",0
"[[(46103841.317388624, 46554561.44288308), (47.17909287488652, 49.16539715764048), (-8.788955117816002, -1.9786784086803078)]]",0
"[[(52297342.26239125, 52988152.80541139), (42.49193172615115, 44.63554950992641), (-96.1621821046196, -81.11715929953488)]]",0
"[[(43584891.4310473, 44098282.31301636), (31.595138310666275, 33.250019731818874), (-75.31008829002522, -74.12750065168456)]]",0
"[[(52553391.74242333, 53616513.72858509), (38.16297641476915, 39.80695177945944), (-79.69321797734354, -67.02128376510471)]]",0
"[[(51685092.53050007, 52746201.52356421), (47.7751170787513, 50.17495856824835), (-105.53281362587774, -104.02981112211218)]]",0
"[[(41575660.17198514, 42512752.249445885), (36.85220725371195, 38.847466329647126), (-84.54354479722784, -79.74086947391218)]]",0
"[[(46531608.11903174, 46784385.31139582), (36.09099686139438, 37.29679274736216), (-76.0219825105905, -73.86463879975551)]]",0
"[[(48300514.04698749, 48997180.87531378), (43.323716176127654, 44.73659720796218), (-27.337229241703326, -22.653098709236673)]]",0
"[[(41996282.68009912, 43001603.85293443), (40.877346096046665, 42.69720499184016), (-29.723672146579844, -18.81165213328432)]]",0
"[[(49417614.89471971, 50745730.112980925), (32.62867146541009, 34.52280733522402), (-108.44550885734225, -98.74795896231896)]]",0
"[[(46400721.69294006, 47841043.92561374), (44.71589329892041, 45.91495417553833), (-60.36938721351618, -56.88920348989273)]]",0
"[[(50128879.24076435, 50419465.4889331), (43.718611597491744, 46.11393083507085), (-83.54112186066774, -76.90394489935092)]]",0
"[[(45148854.80685415, 45788661.36570162), (35.745665514746946, 37.956773832534424), (-102.82430750012398, -93.35146306587258)]]",0
"[[(41781290.01222968, 41925046.314351894), (37.29550533653716, 38.45003253421792), (-42.700753786272756, -32.13330196829801)]]",0
"[[(42666085.49594214, 43924417.914411046), (40.72935327358189, 42.087684719822306), (-30.4069557572589, -22.50485848207049)]]",0
"[[(46570193.79534505, 47230567.286027096), (44.97602984633535, 46.721031850250604), (-19.52212643287514, -13.510537830913805)]]",0
"[[(45656363.0364553, 47112548.088899784), (44.72642678566469, 45.73122885165859), (-13.412383661838447, -10.77632028663301)]]",0
"[[(46020118.459311925, 46517072.34386124), (30.74279164742982, 32.12436776271571), (-84.95456994831714, -73.24639254256994)]]",0
"[[(44621768.032065995, 45427955.1800269), (41.12998624489885, 42.48655043441405), (-70.15500883530139, -65.63330703442357)]]",0
"[[(47768666.17864513, 48237653.78317826), (34.18494958871389, 36.05572774236286), (-21.802030232583704, -14.920491265873553)]]",0
"[[(51852895.39497252, 53403440.05908967), (47.048668855105866, 48.1639962891678), (-55.649653165246605, -52.17395897078003)]]",0
"[[(49474399.10886021, 50174488.173516534), (43.19909373744501, 45.07859978746224), (-55.50195404374209, -52.494111358960026)]]",0
"[[(51813101.404791266, 52501696.42436999), (41.432275567767235, 42.987152386015026), (-75.27858583767457, -61.03742690883661)]]",0
"[[(47027034.33384666, 47880479.617929965), (35.57401384200089, 36.80742334370081), (-43.54827771941048, -35.341846486183776)]]",0
"[[(42528882.30326191, 43605636.60212258), (44.19378356871347, 45.95772732851421), (-107.73186065726433, -105.1510083792956)]]",0
"[[(47333017.85695263, 47431422.405372754), (35.31318549187583, 37.242505477543425), (-105.60764069746011, -96.85664232478697)]]",0
"[[(49208332.59083101, 50682488.8784207), (32.369508386059344, 33.77800980830659), (-24.524186877146903, -10.850895114706615)]]",0
"[[(46912800.41873451, 47259539.750954695), (38.689184354716076, 40.53326209148433), (-121.44925240582398, -118.57833704202653)]]",0
"[[(44744843.277040504, 45603063.77432937), (32.69414916243471, 34.00999477184641), (-67.35738444681272, -64.37971121141786)]]",0
"[[(43307617.652503006, 44703606.76686522), (33.71626574240033, 34.94096548643936), (-36.77910084018383, -29.75662875157289)]]",0
"[[(42424197.74227843, 42707153.997528665), (32.89318336659136, 34.75727234852484), (-28.77751103712275, -15.663458437030675)]]",0
"[[(46063187.93582166, 47368241.7503472), (36.573991566661746, 38.57718682207348), (-30.20351724178836, -21.337405941911)]]",0
"[[(41416531.264056996, 42133126.94704732), (33.78380618030319, 35.679915819753404), (-84.3764729953956, -70.29537184374973)]]",0
"[[(41348582.502867825, 41919736.867994666), (42.357366906138914, 43.48420678414601), (-113.68751968241286, -105.94123804397942)]]",0
"[[(45922992.38685465, 46525184.52470865), (42.46485340073169, 44.36329279671544), (-68.55465800725344, -60.448902061504846)]]",0
"[[(43558375.98280655, 43775174.15612705), (45.07067730799042, 46.488606037609344), (-81.44729600887857, -79.17668036724953)]]",0
"[[(43705116.2405131, 44465469.73044775), (36.76404934057351, 38.416409016985845), (-29.430254298456816, -24.941086012061973)]]",0
"[[(42501368.32339263, 43630412.096791714), (47.85824099434889, 49.485047059185334), (-17.07625175619647, -3.565628962187528)]]",0
"[[(42359088.46769162, 43869444.794049785), (30.442143675186074, 32.02895255652075), (-70.86501380622184, -68.9042810613728)]]",0
"[[(46688252.93663534, 46785851.01993424), (42.491795199654476, 44.058501840171), (-118.66534582743454, -109.49841793077543)]]",0
"[[(41323084.061521605, 41655219.1639173), (46.76534271484692, 48.75419866650164), (-13.743161981509587, -8.564512577182786)]]",0
"[[(51701335.795688964, 52202422.5560007), (39.74005122401794, 40.76173767023384), (-45.30628523785202, -43.96445704621736)]]",0
"[[(50178280.48592293, 51305147.123452365), (46.93411796718291, 49.237330761914805), (-113.9675631981936, -104.80668478520288)]]",0
"[[(51645364.91185631, 52910519.35086464), (34.87603485103965, 37.02750926276735), (-13.23332750859528, 0.24447572627062364)]]",0
"[[(45491672.93244007, 47024892.6514525), (44.58050253504658, 46.02205491335203), (-49.283149938079944, -34.23994771090959)]]",0
"[[(41897657.92669211, 42130371.074960515), (33.81830980732217, 35.359000340792875), (-10.100155277402507, 3.738487513271089)]]",0
"[[(47331523.05866796, 48809274.82668904), (45.737580597047916, 47.91924433570489), (-72.98220515675396, -67.13484845736137)]]",0
"[[(51253429.69266175, 51410759.913414344), (42.46963023371913, 43.999492069485335), (-42.77736831292049, -39.46148078357171)]]",0
"[[(42357088.6528184, 42908049.10705681), (37.00235054787155, 38.67476574708613), (-51.987552915295254, -47.44623613027268)]]",0
"[[(46163393.27052347, 46263761.00305796), (42.60703684455233, 44.50864786252143), (-20.82876942610109, -16.489319627572172)]]",0
"[[(50381823.93807764, 51284879.43449532), (44.22961645654475, 45.70260436507817), (-112.70342046960894, -107.64541495541634)]]",0
"[[(51298837.15336597, 52455674.79073542), (39.47099232522377, 41.28702048958484), (-51.60426553356916, -38.20710428762376)]]",0
"[[(45665361.6800833, 45842003.50076333), (40.173110716320295, 41.927080114343084), (-54.07430108399666, -41.994050150547324)]]",0
"[[(48365502.84766279, 48505890.53996119), (38.00129079405573, 39.658895407331634), (-58.768702062004664, -46.737563018687126)]]",0
"[[(48602163.13219034, 50073775.25841209), (37.23042595150712, 38.53672395161524), (-97.98544002446752, -87.72566510978697)]]",0
"[[(46226233.26388353, 46654817.99247095), (43.71602992802955, 45.46005726709125), (-61.79299076971201, -59.15508267339738)]]",0
"[[(41638979.54754795, 42530472.18161688), (46.72964378303158, 49.010640264693066), (-76.13035510085564, -71.57759550230232)]]",0
"[[(48085991.32283627, 48108341.12347214), (40.667477582800274, 42.42832643709463), (-13.07639854522587, -7.183153092944755)]]",0
"[[(50726120.87539462, 51219409.63756381), (47.789122141701924, 49.66075723583172), (-18.87788535642663, -16.9431116830934)]]",0
"[[(41462443.90303517, 42397104.62327272), (46.15462150172006, 48.42164619529891), (-82.17531630114402, -71.9828869126916)]]",0
"[[(41370880.71849802, 42110643.48022913), (30.839510200514177, 32.03563581572202), (-25.76273440719463, -18.222402803837817)]]",0
