,L2 Norm
93,-0.0113645505872338
94,-0.0118190907121977
95,-0.0108609670635517
96,-0.010242924395927
97,-0.0100598908086543
98,-0.0107171683317619
99,-0.0111682048691811
100,-0.0113493292603284
101,-0.0114985134990322
102,-0.0117713172505214
103,-0.0115131060383758
104,-0.0113271372418293
105,-0.0107642109567886
106,-0.0106375813538607
107,-0.0106395214781469
108,-0.0103731222840751
109,-0.0108645700625762
110,-0.0116502505980969
111,-0.0111402217121527
112,-0.0107391644024845
113,-0.0107404069188173
114,-0.0111539065693609
115,-0.0109886408109816
116,-0.0113870458353797
117,-0.0112792156032725
118,-0.0113509407912414
119,-0.0111464204518261
120,-0.0108122172623505
121,-0.0100706238306047
122,-0.009760978099026
123,-0.0097637651596939
124,-0.009537337154573
125,-0.0093758169167887
126,-0.0088505726689109
127,-0.0080182391692316
128,-0.0083231965778757
129,-0.0084882540492573
130,-0.0081508698611989
131,-0.0073823955588499
132,-0.0067085638679728
133,-0.0067943646666182
134,-0.0062684936483997
135,-0.005626134087905
136,-0.0055762980327083
137,-0.0058685047673286
138,-0.0055052401027187
139,-0.005911543877906
140,-0.0064736701064893
141,-0.005766535022476
142,-0.0061913617722315
143,-0.0063504608076214
144,-0.0069826829114669
145,-0.0072123392420795
146,-0.0069353270048742
147,-0.0071394748882574
148,-0.0060785906214406
149,-0.0055922088659133
150,-0.005559626467927
151,-0.0053770034081233
152,-0.0049825221424405
153,-0.0051377407187434
154,-0.0040346182511958
155,-0.0044109886690843
156,-0.004441413976183
157,-0.0046168074683841
158,-0.004341301802562
159,-0.0048592746372272
160,-0.0048769407352904
161,-0.0055994858017244
162,-0.0056631229163128
163,-0.0057243405071259
164,-0.0061026799574444
165,-0.0060095388345462
166,-0.0050507843808719
167,-0.0050591166895026
168,-0.0047416316293799
169,-0.0043766853204752
170,-0.0044450421297103
171,-0.0041367792761858
172,-0.003696542119687
173,-0.0037785399136412
174,-0.0036727101709773
175,-0.003738783279788
176,-0.0034653437358189
177,-0.0035577999184985
178,-0.0036839905230557
179,-0.0037703403913528
180,-0.0036325533547822
181,-0.0036745601861018
182,-0.0034146660096878
183,-0.0030125258982014
184,-0.0025008876729405
185,-0.002724572289585
186,-0.0025863435389972
187,-0.0031443611964332
188,-0.0031076393579359
189,-0.0028215125312478
190,-0.0027278435171587
191,-0.0026738457400655
192,-0.0031001076485636
193,-0.0031417998812436
194,-0.0031337723474392
195,-0.0031855677776192
196,-0.003214447432711
197,-0.0032002367145382
198,-0.0028585754263875
199,-0.0024909435963104
200,-0.0028754220557533
201,-0.0026812826079844
202,-0.0026060249316406
203,-0.002138129772369
204,-0.0014854665350955
205,-0.0013873755562617
206,-0.0011168454339376
207,-0.001077413212639
208,-0.0008624822677523
209,-0.0009778972303863
210,-0.0008383004087447
211,-0.0010392234962981
212,-0.0015680723566926
213,-0.0017094863383252
214,-0.0017977317599687
215,-0.001498867977048
216,-0.0017464157583517
217,-0.0020581928885556
218,-0.002110289160149
219,-0.0020774364367557
220,-0.002256500070401
221,-0.0019295662147562
222,-0.0018367943743295
223,-0.0018606968740617
224,-0.0020414011165174
225,-0.0018533375270133
226,-0.0019781894802832
227,-0.0018953338240819
228,-0.0021852634929519
229,-0.0022172102227851
230,-0.0021130828271747
231,-0.0020103672442117
232,-0.00164388385447
233,-0.001642685752171
234,-0.0015334683612743
235,-0.0017091749976674
236,-0.0015969103900068
237,-0.0019338480167703
238,-0.0020089587032876
239,-0.0018792123054324
240,-0.0018686815524067
241,-0.0022676830694905
242,-0.0023730822649879
243,-0.0022746032963732
244,-0.0024362773303384
245,-0.0023989705087014
246,-0.0019510626755102
247,-0.001799112915878
248,-0.0014789766592197
249,-0.001583161394173
250,-0.001375696973473
251,-0.0014114929045881
252,-0.0011839672661861
253,-0.001202836645614
254,-0.0011877836454784
255,-0.0016004290806491
256,-0.0014551966904803
257,-0.0013591532976221
258,-0.0013773232434491
259,-0.0016759474932109
260,-0.0017670384470597
261,-0.0016665794728857
262,-0.0018009374238652
263,-0.0016700566625711
264,-0.0011940697182284
265,-0.0012033980381187
266,-0.0012721965109458
267,-0.0013702812019839
268,-0.0011047212390039
269,-0.0009726402628581
270,-0.0009248201372835
271,-0.0010445888746081
272,-0.0008182777578001
273,-0.0004164249377837
274,-0.0006047798588626
275,-0.0006864941879661
276,-0.0012276277999656
277,-0.0012334608386547
278,-0.0008674445370873
279,-0.0007583036923264
280,-0.0009021706549651
281,-0.0008212873993336
282,-0.0010333471611368
283,-0.0013359287309923
284,-0.0012249473076148
285,-0.0011398625252023
286,-0.0013092276292813
287,-0.0011544064131261
288,-0.0010503598267336
289,-0.001229367556825
290,-0.001306809339608
291,-0.0014475800267848
292,-0.0015983567054213
293,-0.0020213186431974
294,-0.0015234745362011
295,-0.0013346350414765
296,-0.0015748025797572
297,-0.0016210104334822
298,-0.0017186430546465
299,-0.0015946856186165
300,-0.00165530049952
301,-0.0019706175613469
302,-0.0019791490048691
303,-0.0017450448644511
304,-0.0019927296503251
305,-0.0018183772320511
306,-0.0014954345642887
307,-0.0014249620992554
308,-0.0012518955278403
309,-0.0010765965565993
310,-0.0008530540248675
311,-0.0008495656932766
312,-0.0011489774150197
313,-0.0012397606293596
314,-0.0013419306346336
315,-0.0013854348439308
316,-0.0015893189770387
317,-0.0014922888008942
318,-0.001502799007999
319,-0.0016255201090727
320,-0.0019232031171741
321,-0.0021682868170868
322,-0.0022737581839076
323,-0.0022810116826972
324,-0.0022192796955012
325,-0.0021870452943584
326,-0.002216690741326
327,-0.0018964583604469
328,-0.0016646008721054
329,-0.0016494936752702
330,-0.0015074462385625
331,-0.0013392791460898
332,-0.0012565900313129
333,-0.0016359297130475
334,-0.0018579507822809
335,-0.0018545744143882
336,-0.0013688622759335
337,-0.0015498099514047
338,-0.0019618922043265
339,-0.001976193257854
340,-0.0019731858753301
341,-0.0019824903031436
342,-0.0021474674650684
343,-0.0019671492442796
344,-0.002026467215669
345,-0.0024298307533776
346,-0.0024148995452128
347,-0.0023215877637971
348,-0.0023783379141876
349,-0.0023902488983196
350,-0.0027911583765661
351,-0.0028067723404427
352,-0.0024824996689644
353,-0.0021115773308341
354,-0.002303784557859
355,-0.002248851768342
356,-0.0022149419778461
357,-0.0022741177185661
358,-0.0022084717033575
359,-0.0021863995997704
360,-0.0021746801370154
361,-0.0020983301533736
362,-0.0020355049723291
363,-0.0019506442570985
364,-0.0017675403139656
365,-0.001616369641105
366,-0.0014345287563468
367,-0.0013402021050646
368,-0.0012372936032005
369,-0.0014863211701685
370,-0.0016700824303647
371,-0.0014772123941376
372,-0.0012684719507265
373,-0.001270301548528
374,-0.0012071269840226
375,-0.0016218327353514
376,-0.001775657710561
377,-0.0014452735647802
378,-0.0013285165601725
379,-0.001110235432096
380,-0.0011579208213024
381,-0.00118750880217
382,-0.001336083205996
383,-0.0011959150306006
384,-0.0013107940374451
385,-0.001468104805173
386,-0.0017534586084805
387,-0.0018480559481638
388,-0.0019398459368657
389,-0.0018730983870021
390,-0.0018451989622001
391,-0.0018080951753891
392,-0.0018714190380529
393,-0.0017362252343421
394,-0.0018239764389025
395,-0.0019953340327511
396,-0.0019807058079682
397,-0.0019031825200047
398,-0.0018578435471905
399,-0.0019048753240041
400,-0.0015539395331178
401,-0.0017009248769402
402,-0.0014752046972012
403,-0.0014803224822668
404,-0.0012872616851044
405,-0.0014621814849218
406,-0.0017052065631638
407,-0.001496863798178
408,-0.0012334426889501
409,-0.0011946023758585
410,-0.0011870570841574
411,-0.0011987723949825
412,-0.0013710275418775
413,-0.001616893354569
414,-0.0016404570453848
415,-0.0016646400005289
416,-0.0017267195933754
417,-0.0017713551489371
418,-0.0016418579900536
419,-0.0015715590133451
420,-0.0017044812886135
421,-0.001742879153645
422,-0.0015725403955411
423,-0.0016244947950875
424,-0.0013668026488739
425,-0.0016798644761548
426,-0.0014982135284761
427,-0.0014266443516291
428,-0.0014668144044663
429,-0.0012323455718413
430,-0.0013659378985393
431,-0.0012428396839937
432,-0.0011909137427056
433,-0.0009184407314692
434,-0.000765928507799
435,-0.0010330818177919
436,-0.0011222899476421
437,-0.0011791745387056
438,-0.0012253888565859
439,-0.0013370431173004
440,-0.0011662241365793
441,-0.0012065239080199
442,-0.0011468827127878
443,-0.0009671482642047
444,-0.0010926008623294
445,-0.0011815439364321
446,-0.0011128684292018
447,-0.0009297317269963
448,-0.0009646263316962
449,-0.0009197476841336
450,-0.000922434036769
451,-0.0007744918781727
452,-0.0005984636591488
453,-0.0006714733804189
454,-0.0006416710011453
455,-0.000475451932227
456,-0.0004145567856162
457,-0.0002831877156892
458,-0.0003933197041703
459,-0.0004278914760916
460,-0.0003576336532498
461,-0.0005447328559004
462,-0.0004630762587311
463,-0.0004498771796983
464,-0.0004608566525534
465,-0.0005244892135624
466,-0.0004175421025561
467,-0.0002470400713329
468,-8.178568631826783e-05
469,-0.0002350839500224
470,-0.0002863853750599
471,-0.0003917226739168
472,-0.0004646662016109
473,-0.0003504560984426
474,-0.0003524697193335
475,-0.0003324012012258
476,-0.0003280330634298
477,-0.0002874603299436
478,-0.0001490307274731
479,-3.793268892245157e-05
480,-2.2737934630819643e-05
481,-0.0001318139644753
482,-0.000127629352146
483,-0.0001612906417899
484,-0.0001223460747841
485,-7.87924752866546e-05
486,-8.3162146677811e-05
487,-0.000190322714944
488,-9.206326837863456e-05
489,-0.0003559974635946
490,-0.0004713904297343
491,-0.0004413889350099
492,-0.0004567868056123
493,-0.0004085507568545
494,-0.0004216429257814
495,-0.0003385126923351
496,-0.0003694640536103
497,-8.416973207562222e-05
498,-8.578579470680443e-05
499,0.0
