,L2 Norm
128,-0.0066198477099478
129,-0.0067108605785056
130,-0.0071170681058402
131,-0.006509386371038
132,-0.0073083938570639
133,-0.0070022210905176
134,-0.0065515720058318
135,-0.0063845533750848
136,-0.005800745058254
137,-0.0054405185421962
138,-0.0052748353683445
139,-0.0054415649009662
140,-0.0052204887801301
141,-0.0055898774809412
142,-0.0055810331471234
143,-0.0059007259963457
144,-0.0052239600743594
145,-0.0054482387829454
146,-0.0059107367839758
147,-0.0058732537339141
148,-0.0058915267034094
149,-0.0059227696223979
150,-0.006208098907765
151,-0.0057040919850543
152,-0.0056952872485146
153,-0.0056775272376111
154,-0.0054312112239352
155,-0.004914447779321
156,-0.0041010674885721
157,-0.0045581364028242
158,-0.0053801308650141
159,-0.0054405146815351
160,-0.0051240996152889
161,-0.0048721898242873
162,-0.0050620149955004
163,-0.0045024056759592
164,-0.0051265140924538
165,-0.0050647525613563
166,-0.0043281397724731
167,-0.0044819737715529
168,-0.0043524977815597
169,-0.0050943787461954
170,-0.0052926509816275
171,-0.005202774190303
172,-0.0046137845432812
173,-0.0040051615660669
174,-0.0035826589145436
175,-0.0037004684202037
176,-0.0043012087805696
177,-0.0043777487543303
178,-0.0040402162301561
179,-0.0038715409890157
180,-0.0036953743625146
181,-0.0039985653628211
182,-0.0039290735021384
183,-0.0042493359427834
184,-0.0042317545278787
185,-0.0037005947842784
186,-0.003636340141478
187,-0.0035441426885795
188,-0.0039315032731282
189,-0.0041967904898281
190,-0.0045102602108702
191,-0.0041404517416581
192,-0.0041110148365566
193,-0.0036195092704552
194,-0.0035316753208629
195,-0.0036557269489388
196,-0.0037322652271696
197,-0.0033835452790289
198,-0.0031579703014496
199,-0.0029363582887651
200,-0.0032751046876521
201,-0.0028586756013074
202,-0.0025857190851227
203,-0.0027015893196375
204,-0.0030203292168615
205,-0.0029853968392608
206,-0.0030281760886019
207,-0.0032010155100933
208,-0.0033053989632517
209,-0.0034263773402829
210,-0.0039217062550673
211,-0.0035305992318976
212,-0.0036904039639078
213,-0.0039014728188653
214,-0.0037632449204097
215,-0.0034242371813804
216,-0.0032169698876296
217,-0.0029319426643819
218,-0.0023385934294192
219,-0.0019097037977239
220,-0.0016107664775489
221,-0.001556102402517
222,-0.0013667894904596
223,-0.0012487737863151
224,-0.0013908306426532
225,-0.0012134671522393
226,-0.0011152387339391
227,-0.0011980671825228
228,-0.0013757943020928
229,-0.0014051598137149
230,-0.001016943020872
231,-0.0010688137823343
232,-0.0010257579758059
233,-0.00086871623326
234,-0.0005267634807002
235,-0.000455366418527
236,-0.0005485794323666
237,-0.0003824841588489
238,-0.0008299118955112
239,-0.0007934838792733
240,-0.0009692819515458
241,-0.00069774227806
242,-0.000597895239716
243,-0.0004443267753097
244,-0.0002358173641566
245,-0.0005436767672606
246,-0.0005445847214242
247,-0.0003426137521211
248,-0.0006648108781098
249,-0.000564977875673
250,-0.000579951596997
251,-0.0008521052434593
252,-0.000911236450801
253,-0.0006456835412293
254,-0.0007074924991077
255,-0.0003094472769107
256,-0.0006499284675833
257,-0.0010238572111025
258,-0.0008592371992477
259,-0.0009349391651885
260,-0.0007376320119219
261,-0.0008702179991268
262,-0.0011463299129697
263,-0.0010771241000485
264,-0.0011081999297832
265,-0.00119210873209
266,-0.0012273732753473
267,-0.0013918027529418
268,-0.0013260474274943
269,-0.0014258714756318
270,-0.0015249902746424
271,-0.0017747508719364
272,-0.0020064393940469
273,-0.0020775828793827
274,-0.0021150995912702
275,-0.0020910131266494
276,-0.0020577370851649
277,-0.0021422177768052
278,-0.0021693446669359
279,-0.0022796159719548
280,-0.001955867584055
281,-0.0018202248238985
282,-0.0017788012848299
283,-0.0012665462866123
284,-0.0010522281098105
285,-0.0010542115366045
286,-0.0006750209458418
287,-0.0005494021722868
288,-0.0007547027974932
289,-0.0004833090458177
290,-0.0004839075546172
291,-0.0006049673654251
292,-0.0006797802147564
293,-0.0009608109128517
294,-0.000958731206933
295,-0.0007370403570683
296,-0.0007278728724699
297,-0.0008293911614323
298,-0.0005874463572709
299,-0.000668730139892
300,-0.0008857090468475
301,-0.000789018284374
302,-0.0007090792125213
303,-0.0007371098197871
304,-0.0007277475899579
305,-0.0009326427023164
306,-0.0008282164963992
307,-0.0008458381638109
308,-0.0005435623137214
309,-0.0006774125959723
310,-0.0006846279356729
311,-0.0006391810383115
312,-0.0006210325579274
313,-0.0005058656629662
314,-0.0006854983493039
315,-0.0010444539362728
316,-0.0010101555633948
317,-0.0008043229783504
318,-0.0007244065183341
319,-0.000772817491391
320,-0.0008222172811146
321,-0.0008169924643815
322,-0.0008272671573271
323,-0.0011292451075968
324,-0.0012485845240148
325,-0.0011992247988524
326,-0.0012435698383371
327,-0.0011533465777362
328,-0.0011043812982569
329,-0.0012241557125006
330,-0.0012372549244539
331,-0.0011317023891358
332,-0.0011996539915446
333,-0.0012082533891058
334,-0.0011957235003295
335,-0.0013957060404948
336,-0.0017598594370645
337,-0.0016966381388072
338,-0.0013651287110376
339,-0.0014192312359294
340,-0.0017721458219927
341,-0.0019612661729599
342,-0.0020315907278153
343,-0.0021063010107959
344,-0.0020922412556776
345,-0.0020608461041784
346,-0.0019646927782636
347,-0.0020700426570311
348,-0.0019990584051262
349,-0.0020749270948588
350,-0.0018884411582137
351,-0.0017395906768951
352,-0.0018923748382784
353,-0.0019564257717196
354,-0.0017795041536145
355,-0.0017379470480789
356,-0.0016021430519966
357,-0.001654191427099
358,-0.0015491795530959
359,-0.0015258278465422
360,-0.0015279918584223
361,-0.0012259118399963
362,-0.0011280020772416
363,-0.0011041509323854
364,-0.0011092251052069
365,-0.001074817809852
366,-0.0010411680848933
367,-0.0011851778758285
368,-0.0013702982680566
369,-0.0015309003256771
370,-0.0013871120867819
371,-0.0012847676485423
372,-0.0010990122674364
373,-0.0010060588108946
374,-0.0011867041192591
375,-0.0011821552698091
376,-0.0011750366642767
377,-0.0012744078295116
378,-0.0013006526313713
379,-0.0011517915708645
380,-0.001167565089889
381,-0.0011743936938823
382,-0.0011632685948084
383,-0.0010101764748877
384,-0.0014399907703832
385,-0.0012882438008878
386,-0.0014540761023617
387,-0.0014903691531169
388,-0.0015726617776803
389,-0.0016713510501016
390,-0.0018756233522287
391,-0.0020663055378122
392,-0.0020521050975531
393,-0.002116030217182
394,-0.0022519968244124
395,-0.0021661794371056
396,-0.0020455967515204
397,-0.0020099190861726
398,-0.001955636125426
399,-0.0017906563042638
400,-0.0017657955255628
401,-0.0017554356716121
402,-0.0018562984584315
403,-0.0018770313428634
404,-0.0017772234732557
405,-0.0016519514226008
406,-0.0016021816694552
407,-0.0018861781190976
408,-0.0020127880913771
409,-0.002060479836459
410,-0.002087666193449
411,-0.0020050815076202
412,-0.0018291178480893
413,-0.0017699056489564
414,-0.0017615302008679
415,-0.0015069503423535
416,-0.0015099386440542
417,-0.0014623332125362
418,-0.0013725975660187
419,-0.0012331836643879
420,-0.0012335578188453
421,-0.0010482763450175
422,-0.0009451726357729
423,-0.0008592372452619
424,-0.000783375713595
425,-0.0009403171609384
426,-0.0010509961933189
427,-0.0008974707913321
428,-0.0007871293631663
429,-0.0007540052777644
430,-0.0006935724893649
431,-0.0006188461651587
432,-0.0007785657809465
433,-0.000661647951595
434,-0.0006132832701137
435,-0.0005669914191782
436,-0.0006303657335715
437,-0.000589947113913
438,-0.000540067160658
439,-0.0008259389847994
440,-0.0009548914519556
441,-0.001000709471713
442,-0.0009401566062645
443,-0.0010917693565471
444,-0.0010447953984237
445,-0.0008950409424852
446,-0.0011229866934445
447,-0.0011208492304716
448,-0.0012094019423948
449,-0.0012200344055055
450,-0.0011703059747991
451,-0.0010682953603274
452,-0.0010242812114628
453,-0.0010931785015075
454,-0.001063278395692
455,-0.0011045947296517
456,-0.0010263242708506
457,-0.0009770701832025
458,-0.0009063616945263
459,-0.0008103498742608
460,-0.0005945848143007
461,-0.0008014495497432
462,-0.0008047520395468
463,-0.0007158150190504
464,-0.0008042465049625
465,-0.0009522634048901
466,-0.0009749846525221
467,-0.001005465697163
468,-0.0011347427606053
469,-0.0010159062702939
470,-0.0011581357154428
471,-0.0010791187739789
472,-0.0010435442089766
473,-0.0010467797848117
474,-0.0009758059386563
475,-0.0011164355346753
476,-0.0009548459092287
477,-0.0010002704698917
478,-0.000912067553221
479,-0.0009154529844108
480,-0.0010006254742316
481,-0.0009363991089624
482,-0.0009288435607155
483,-0.0009680782758218
484,-0.0009159416882752
485,-0.0007492488157288
486,-0.00090232579552
487,-0.0007832906627141
488,-0.0006516683383079
489,-0.0006285711635302
490,-0.0006405000177762
491,-0.0006760638901034
492,-0.000632732475311
493,-0.0006778613589063
494,-0.0005381477679039
495,-0.0003777431062486
496,-0.0003818529323224
497,-0.000311761437041
498,-0.0001540715874651
499,0.0
