,L2 Norm
937,0.0009028657428015929
938,0.0009378523692207598
939,0.000944431297304441
940,0.0009902107454561049
941,0.0010017328520451844
942,0.0009714181502643997
943,0.0010265674949086194
944,0.0010537344011830245
945,0.0010151075918688821
946,0.001031305011664785
947,0.0010340463088127372
948,0.000989350088822288
949,0.0009005775309192484
950,0.0009200215243239384
951,0.000848744878924569
952,0.0007517506415888212
953,0.000676936562839554
954,0.0006807260783532237
955,0.0006567446893176932
956,0.000678580633869577
957,0.0006113127055136884
958,0.0006470089016804871
959,0.0006828318790156037
960,0.0005923989785537089
961,0.0006336115169082482
962,0.0006181172906927979
963,0.0006741812563286094
964,0.0006530093685923468
965,0.000639949853016718
966,0.0005680774399589454
967,0.0005159465411032466
968,0.00042574262427439976
969,0.0005075357933888116
970,0.0004488463284172384
971,0.0004604394801647618
972,0.00039336472619984467
973,0.0003792661310655679
974,0.00037551752586099447
975,0.0003867287992937048
976,0.00044499622304618744
977,0.0004964058971671575
978,0.00047366216442107085
979,0.00038719368594710546
980,0.0003958769233858427
981,0.0002726759576836781
982,0.000292232465205904
983,0.00026292192703996633
984,0.00020055763688810025
985,0.00021733979017300926
986,0.00022853795149943478
987,0.00019639544665419126
988,0.00022486031878364617
989,0.0002015462622500306
990,0.00017694672607306138
991,0.00018007820737122942
992,0.00016382871332529345
993,0.0001945715512906946
994,0.00014372433836075648
995,0.00019649044922631284
996,0.00016458638115921995
997,0.00012248351086121132
998,7.954063425875179e-05
999,0.0
