,L2 Norm
127,0.005358357374233265
128,0.005451529399177522
129,0.00497174835010832
130,0.0047178149241618875
131,0.004761466041183194
132,0.005015034875042946
133,0.005316941605187094
134,0.005242981277374268
135,0.005413341394361073
136,0.004763113445948114
137,0.004942967363842123
138,0.005261445099393024
139,0.005229120970339942
140,0.0055226954015922015
141,0.005629858027379614
142,0.005839014702748186
143,0.005835919162320167
144,0.005878584685726091
145,0.005550699360351234
146,0.005130327237062977
147,0.005381486240465416
148,0.005385461138663108
149,0.005273767365197502
150,0.005201619356306057
151,0.005082818922551342
152,0.005027725112249949
153,0.005446063807631663
154,0.005402886113539631
155,0.005262703949488378
156,0.0053970997781827065
157,0.005627062735249892
158,0.0057254599806506505
159,0.0055502781461832995
160,0.00562738371629764
161,0.005672852031851182
162,0.005769032063492358
163,0.006195719214535609
164,0.0061927026577682336
165,0.006151853684834908
166,0.006120619945038205
167,0.0061435814264779
168,0.005993725003191761
169,0.006055275260259319
170,0.006101970259838012
171,0.005822763631774835
172,0.005733633014869345
173,0.005432646596470785
174,0.005456225801779099
175,0.0054270796371925206
176,0.005404793020658323
177,0.004977099512327602
178,0.004708365551889467
179,0.004762404725076616
180,0.004587157979257843
181,0.004600923582746579
182,0.004565582232417356
183,0.00432554586959187
184,0.004288734423003969
185,0.004654249641686192
186,0.00458230132964945
187,0.004520547405528611
188,0.004443247591431084
189,0.00426278178977738
190,0.004294044770709695
191,0.004423738128300284
192,0.00442617902287857
193,0.004539965133071127
194,0.004478977588321501
195,0.004612908043350729
196,0.004675398961423335
197,0.004511913267171308
198,0.00456148404009752
199,0.004592755164386615
200,0.0046802397801705645
201,0.004985818122903301
202,0.005140362543540687
203,0.005154454757263378
204,0.00531232112551853
205,0.005269800114901246
206,0.005118911022360494
207,0.005289104632227542
208,0.005352139701267362
209,0.00511509579467111
210,0.004972571262245471
211,0.004746399793565213
212,0.004740246647067386
213,0.004892530073458517
214,0.004733706026151466
215,0.0046750994649160885
216,0.004611228277469239
217,0.004682474532426485
218,0.004779432319757107
219,0.004888421469432626
220,0.004773009386887648
221,0.004770741679316263
222,0.004872000440944898
223,0.0050076555677995935
224,0.005200287741326688
225,0.005298689024675595
226,0.005179912021654165
227,0.005256149474144745
228,0.005196959127479193
229,0.005217364782541274
230,0.005285568569632745
231,0.005330044561701747
232,0.005292477498120984
233,0.005238331899557932
234,0.005051237947132503
235,0.005047321610897991
236,0.004962170893986666
237,0.0048159452160786535
238,0.004899842752330584
239,0.004910468975113836
240,0.004746141184039991
241,0.004684557887746421
242,0.004716564191696182
243,0.004597228942293763
244,0.004520590976171611
245,0.004582950796864127
246,0.004637447454220415
247,0.004543553528688094
248,0.004569759462326588
249,0.0046799999999999915
250,0.004389072857296629
251,0.004639265184949671
252,0.004614791671354979
253,0.004521127328928553
254,0.004475666981024037
255,0.004500432010512992
256,0.0044892326305334485
257,0.00438209761923425
258,0.0043812140558878295
259,0.004616820033197617
260,0.004498843308652628
261,0.004433308368163967
262,0.004704067120590956
263,0.004736977955081041
264,0.004695013207756063
265,0.004675245875669514
266,0.0046816161161465164
267,0.004652243536884855
268,0.004804770519252611
269,0.0048205426898241385
270,0.004831214508766541
271,0.004832645206155866
272,0.004862453758666133
273,0.004821962060162737
274,0.004928133437068611
275,0.0050402697273653554
276,0.00517012009963734
277,0.0051331551139973145
278,0.005091638791279626
279,0.004880493451130796
280,0.004895855194719664
281,0.005007115154750172
282,0.005074833959064108
283,0.004984278286143681
284,0.005090768039960985
285,0.005044145193541927
286,0.004964947033407648
287,0.005010350505838689
288,0.004874016737416814
289,0.004875819928608801
290,0.004782619909595067
291,0.004706688516876366
292,0.0047283585641755095
293,0.004681108756892357
294,0.004880370969365036
295,0.0049557394252066735
296,0.0048563697174806185
297,0.004933732102921936
298,0.004990285457005991
299,0.0048466208159225034
300,0.004893087970864544
301,0.004823911695625331
302,0.004920469479191271
303,0.004914371315780163
304,0.004986535657765315
305,0.00482102360474909
306,0.004683494758004548
307,0.004697361191017782
308,0.0046048789328580605
309,0.004437736952680521
310,0.004439819669921237
311,0.0044263196140183715
312,0.004322347048561308
313,0.004425986194197719
314,0.0042773707613300745
315,0.004310052126719861
316,0.00439230812709654
317,0.004236048798827886
318,0.004300582804071229
319,0.004292949525093446
320,0.004310711475560576
321,0.00433959783247631
322,0.00423182159619094
323,0.004280094546601319
324,0.004318852028055205
325,0.004476416888946929
326,0.004346709142037931
327,0.004163345006347624
328,0.004090164126402188
329,0.0039887764486609256
330,0.003978099108683146
331,0.004075244838834049
332,0.0038503529694250476
333,0.0038629916134984466
334,0.003800771327844792
335,0.003918777300750807
336,0.003877370428593833
337,0.0037585907918700496
338,0.0036022229987124114
339,0.003860028326984274
340,0.003959157950571583
341,0.003960121026497719
342,0.003926843122917045
343,0.0039610588665798
344,0.0038921460887566214
345,0.003913457163151756
346,0.0037988526464090367
347,0.003741903835259075
348,0.003604930603236194
349,0.00357486006576423
350,0.0037675466801286193
351,0.0036733704572951714
352,0.0037141861671637047
353,0.0037026801804057436
354,0.0036444889929642126
355,0.0035641187348015124
356,0.003512973927976288
357,0.0034944378101135526
358,0.0034936016770736444
359,0.0035487180784052126
360,0.003631218529628029
361,0.0036921931553467
362,0.003604659552266682
363,0.003608537227881821
364,0.003480956788209388
365,0.003547747611058048
366,0.003731449716867307
367,0.0035082399898078345
368,0.0035308051928756097
369,0.0035387936272141666
370,0.003415694591089683
371,0.0034321998135569453
372,0.003535101789198113
373,0.0034815802365725976
374,0.0034925826165365537
375,0.003525194554924296
376,0.0035689020016881207
377,0.0036658905948589687
378,0.0035925892655436185
379,0.0035139226055168464
380,0.003676996856649694
381,0.0037570127967591765
382,0.0036898614603830876
383,0.0035514071692702934
384,0.0034445704437926577
385,0.0034655091778624035
386,0.0034978739283420706
387,0.0035410024922652105
388,0.00349114649857963
389,0.003443180799361822
390,0.003481252446767581
391,0.003362480305159013
392,0.0033272575413990243
393,0.003303828566556761
394,0.003331071148203217
395,0.0032763517839422456
396,0.0033839691728468043
397,0.003402271385344027
398,0.0034912887547419637
399,0.003635814901779236
400,0.0036842306527637768
401,0.0034887760869943244
402,0.003487003785382184
403,0.0033878673486489757
404,0.00335655383546252
405,0.003401354180307404
406,0.003507346163244568
407,0.0034479469957059855
408,0.0036330964522678223
409,0.003518293350805178
410,0.003345114515776892
411,0.003420876171226742
412,0.003446057642094004
413,0.0034447607147927266
414,0.003592352435750818
415,0.0035365310682986253
416,0.003514126292125432
417,0.0036423282434564705
418,0.0036839957258011165
419,0.003760968659902779
420,0.0037790387092700283
421,0.003658917090487452
422,0.0037259746717766473
423,0.003879735790514707
424,0.00376412752910462
425,0.0037601824685611356
426,0.0036374983591032765
427,0.003696491498934411
428,0.0037435097066224805
429,0.0037684582034216044
430,0.00372588794207885
431,0.003644276211865347
432,0.003652257724715029
433,0.003689211881173257
434,0.0037233969320990762
435,0.003628705616674776
436,0.0036005922737098717
437,0.003522933122335681
438,0.0034643050425932583
439,0.0034169078863984952
440,0.0033828430258195067
441,0.0034784101723697703
442,0.003429543865510105
443,0.0034665721550676126
444,0.003473094347323566
445,0.0035829572660885435
446,0.0034719305128298574
447,0.0034178082732735492
448,0.003385959684418726
449,0.0033218959334380934
450,0.003389228738682285
451,0.0033685209167024634
452,0.0033415759131000507
453,0.003262013174425436
454,0.003305610867135894
455,0.0033299773780399644
456,0.0032289207292888096
457,0.0032620206426654578
458,0.003171810037816183
459,0.0031492981184608913
460,0.0031933187629769166
461,0.0032637141469758443
462,0.00327482032625886
463,0.0032255016293591776
464,0.003255781548705226
465,0.0031724225033525674
466,0.0030822532507816013
467,0.0030020145377684833
468,0.0030178975545299427
469,0.003036526213305637
470,0.00296255013278977
471,0.0029238005591786607
472,0.0030037474739886653
473,0.0028250542730307985
474,0.0028809559047662876
475,0.0027975927388392084
476,0.0027359923282726196
477,0.0027754456303728968
478,0.002747878067143559
479,0.0027614529187046035
480,0.002778064303125005
481,0.002799234678358542
482,0.002848861101280733
483,0.0029882811251711965
484,0.002934550263356659
485,0.003003219443648204
486,0.003036584819950515
487,0.003012141800493989
488,0.002956435844929143
489,0.002974245861107597
490,0.00289125462205566
491,0.0029485840502487693
492,0.002831788547146728
493,0.002916441956705653
494,0.0029542824436159573
495,0.002923388525027458
496,0.00294018342228028
497,0.0028155640327592203
498,0.0028870709182202965
499,0.0029755671728260466
500,0.0028763031727122947
501,0.00284756612801999
502,0.002873912010164068
503,0.0029511697293579968
504,0.002933177606201589
505,0.0029532141185953224
506,0.0029144595456780734
507,0.002866256526212014
508,0.0029493923451567455
509,0.002918969655951296
510,0.002934719933564502
511,0.00306705263489793
512,0.00300346165140894
513,0.002934086268770046
514,0.0027861331619362935
515,0.0027371378896016768
516,0.002704248503867287
517,0.0027227955550921386
518,0.0027597749875739757
519,0.002869529371964683
520,0.002847063114578829
521,0.0029429804051498407
522,0.0029810932886471923
523,0.003055770313153098
524,0.003035294424746624
525,0.0030190431313041415
526,0.0029293948110002423
527,0.002852339043053763
528,0.0029083548002112928
529,0.002958466836639524
530,0.0029282308030241467
531,0.0029285426427301427
532,0.002871690336080861
533,0.002800084658144701
534,0.0027222805814847185
535,0.002588280370698778
536,0.002580814274055768
537,0.0023699163272654527
538,0.0023187255685229806
539,0.0022741294479927134
540,0.0021330685282577805
541,0.002071384307389071
542,0.0020905190113253355
543,0.0021027031745204606
544,0.002010533878741982
545,0.0019137210882750402
546,0.0019906167105671114
547,0.002025248739729548
548,0.001997728095380806
549,0.0018518036773654328
550,0.0019094565413194078
551,0.0019338345068854788
552,0.0019984753675870875
553,0.0018909375581317868
554,0.0018179927140445655
555,0.001717411247275234
556,0.0018140302979877353
557,0.00180213483482036
558,0.0018046426246678764
559,0.001659360277520293
560,0.001689865733079675
561,0.0017245209473402663
562,0.001755295352496351
563,0.0016410628842217848
564,0.0016108010594899436
565,0.0016275246969673978
566,0.0016665397874495464
567,0.0016679359684241362
568,0.0016145315861490108
569,0.0015522560354627774
570,0.0015601990899885762
571,0.0015411983222708913
572,0.0016260739221566729
573,0.0016958160934494803
574,0.0017144408337416432
575,0.0016388918667581318
576,0.0016168308987752143
577,0.0016804449246951164
578,0.0017019796036523934
579,0.0017025351454586744
580,0.001766985653268184
581,0.001785685820987873
582,0.0016814090814756674
583,0.0017795039169048177
584,0.0017515812669599894
585,0.001723978122620783
586,0.0016490933987095367
587,0.0016757139639844456
588,0.001672063535809482
589,0.0016394264732401387
590,0.0016928630270970821
591,0.0016566814387006517
592,0.00166543225507101
593,0.0017020439660375146
594,0.0017074117083752073
595,0.0017003532648158764
596,0.001675048714893919
597,0.0016142210313103472
598,0.0016557833821619786
599,0.0016235283934826791
600,0.0015888233787283107
601,0.0015914471516136801
602,0.0015132150158953766
603,0.0014263261602846882
604,0.0014414671812859237
605,0.0015184517769382137
606,0.0015045509875839542
607,0.0015134432454055552
608,0.001406182608442216
609,0.001386407157064579
610,0.0014351098770133072
611,0.0014896070903459308
612,0.0014966272408831142
613,0.001416047200541351
614,0.0014508688424221094
615,0.0015114859952980472
616,0.001640494522240814
617,0.001617550417796097
618,0.0015890577044187766
619,0.0016325488712003204
620,0.0016539818925494342
621,0.0016591886834822899
622,0.0016369440875942391
623,0.0016627239162975082
624,0.001560112816433474
625,0.0015182035665318816
626,0.00155607555623134
627,0.001555770545010304
628,0.001619233687431141
629,0.0016373913831757385
630,0.0016254351980262917
631,0.0016481671028480108
632,0.001620115619243734
633,0.0016094652607308076
634,0.001598880769801003
635,0.001535099931139315
636,0.0015162681653308342
637,0.0015517078698365138
638,0.0016958070746981551
639,0.0017067426028842228
640,0.0017391228118849296
641,0.0016798607639376387
642,0.0016029470614307266
643,0.0015175173583559228
644,0.0015322299978463086
645,0.001578787989285087
646,0.0015995738337962924
647,0.0015592833248389642
648,0.0014870211265760813
649,0.0015201712765537914
650,0.0015784705104952637
651,0.0015687628755215318
652,0.0015517850379808387
653,0.0015054286252415474
654,0.001557468223263737
655,0.0016004807892294188
656,0.0015819725198995183
657,0.0015505646223523992
658,0.0015559455160487135
659,0.0016113656237966916
660,0.0016066936942814621
661,0.0016519196616266428
662,0.001707492248707887
663,0.0017235379864086952
664,0.0017938922765007596
665,0.001814465501525828
666,0.0017827547043019385
667,0.001826153396989895
668,0.001848401556479322
669,0.0018836670983963005
670,0.0020127349435417703
671,0.0019324518354597784
672,0.0019040924607787214
673,0.0019445659003441752
674,0.001930114249232187
675,0.0019761345471217655
676,0.001971705569002179
677,0.002001590909267746
678,0.0020012947555177333
679,0.0019814866321417376
680,0.0020304227454700946
681,0.0020566305229517533
682,0.0020429001018790437
683,0.00200313350506899
684,0.002004913108609109
685,0.001909950746237829
686,0.0018369199027340917
687,0.001820544503087776
688,0.0018481705413924577
689,0.0019292670881929557
690,0.0019432155334701137
691,0.001909223998344061
692,0.0018578487630721587
693,0.0018971859554553063
694,0.0019045624506592812
695,0.0019106705256472
696,0.0019332987521473084
697,0.0018838324525171292
698,0.0018901627437555015
699,0.001885766233050705
700,0.0018309862797944042
701,0.001855253414173302
702,0.001855538101987203
703,0.001816221585354454
704,0.0018389666172623843
705,0.0018255524281535478
706,0.0019027547153543
707,0.001857623713002231
708,0.0017986852615703517
709,0.001808538148910408
710,0.001832875618596885
711,0.0017750437688307849
712,0.0016921558479398948
713,0.00168942097727946
714,0.0016581247100006101
715,0.0016509156359056473
716,0.0016738804323123276
717,0.0016052581139016082
718,0.00161054948353316
719,0.0015991815036078612
720,0.0015998441000261141
721,0.0016819317905543804
722,0.0016712403475970224
723,0.0017303781178563508
724,0.0016977940503301548
725,0.0017042701218484388
726,0.0016539518012764279
727,0.0016293828116247014
728,0.001569025272784979
729,0.0016148944100819725
730,0.0016077525575848327
731,0.001614200043638739
732,0.0015586105517151052
733,0.0015961268577501173
734,0.0015887988571577337
735,0.0015052072736580046
736,0.0014490730391071573
737,0.0015028145449832247
738,0.0014680608218729776
739,0.001513971841800494
740,0.00151073305342783
741,0.0015251507858124768
742,0.0015394576114321908
743,0.0015507656685851295
744,0.0015257733294829715
745,0.0016029053504382656
746,0.0016009696533481764
747,0.0016609140108118578
748,0.0016663862517525944
749,0.0016854936632597754
750,0.0017075073402636918
751,0.0016588213443897407
752,0.0017188851512382325
753,0.0016578453337736828
754,0.0016088144010504544
755,0.0015520100183316237
756,0.0015872902076984883
757,0.0015771372565228712
758,0.0015552889812595482
759,0.001582870039620089
760,0.001644766678599634
761,0.0016139686241238049
762,0.0016368810624016919
763,0.0016616246327177191
764,0.0016023931971606167
765,0.0016354590307407315
766,0.0015698296822822446
767,0.0015807453630416895
768,0.0015953512228683302
769,0.0017013330818376052
770,0.0016955224700396319
771,0.0016982332358618654
772,0.0016676448070403781
773,0.0017102513563628542
774,0.0017342873918541322
775,0.0017527104437008302
776,0.0016609563400004075
777,0.0016010867371561532
778,0.001651099922547624
779,0.0016273986292509371
780,0.0015468341850287295
781,0.001616326544509419
782,0.0015329555050481137
783,0.0015288852025301368
784,0.001573228056290662
785,0.0016127328067307091
786,0.0015824514209673245
787,0.0016297600428953052
788,0.001560410312589282
789,0.0015404254266639982
790,0.0016142502101235449
791,0.001673667524739918
792,0.0016388406742280058
793,0.0016423406482566154
794,0.0016834344656136188
795,0.0016793430669571278
796,0.0016971012496281733
797,0.0016683795791984128
798,0.0016606269862134131
799,0.0016739997013141916
800,0.0016429671962669555
801,0.0017014809238851125
802,0.001740456903806376
803,0.0017257528861869477
804,0.0017368439539168971
805,0.001807586740131983
806,0.001752346161788924
807,0.0017592037693702402
808,0.0017717574903712788
809,0.0017716106336209915
810,0.0017644743383784251
811,0.001758382892948524
812,0.0017462762645093436
813,0.0016622824321671265
814,0.0016245777524174572
815,0.0016026570354386743
816,0.0015169980960910124
817,0.0015377638418183717
818,0.0015120236279255676
819,0.001505431451394684
820,0.0015112951928826924
821,0.0015444545737897423
822,0.00155984025768306
823,0.0015318051921710584
824,0.0014920338206444036
825,0.0014995069798536893
826,0.001525339347953971
827,0.0014357692861392624
828,0.0014041143815277013
829,0.0014185977059403224
830,0.001410098671742183
831,0.0014028521375478188
832,0.00143706785550816
833,0.001373564703502997
834,0.0013111983800584035
835,0.0012919846693705734
836,0.0012989866370064376
837,0.001372676889929074
838,0.0013614168596150225
839,0.0013254352812594274
840,0.0013718795752873626
841,0.0013262112358816437
842,0.0013142967458230092
843,0.0012695770158053096
844,0.0012521677908029544
845,0.0012398866483646933
846,0.001234398625429658
847,0.0012464305533175567
848,0.0012800521002651424
849,0.0013033595132430733
850,0.001294325549851888
851,0.00131176917970836
852,0.001296335979804645
853,0.001302792630682246
854,0.0013077016460004527
855,0.0012894521461761835
856,0.0013322643437943887
857,0.0013577467584866961
858,0.0013523809244155394
859,0.001342714975189102
860,0.0013546119750939818
861,0.0012951226688940254
862,0.0012206532403907697
863,0.0012206063111437021
864,0.0012007105495426198
865,0.001195776938635538
866,0.0011975769813154036
867,0.0012279621182753882
868,0.001295194909821823
869,0.0012700212999234386
870,0.001276281823719914
871,0.0012479431912424091
872,0.001203232768963612
873,0.0011486362729601354
874,0.0011929931487905633
875,0.0011618092448502436
876,0.001156691517439186
877,0.001145538193565547
878,0.0011105481061341454
879,0.0011492726769354621
880,0.0010564552616802265
881,0.0009534825461494121
882,0.0008513501565723595
883,0.0007987192405448352
884,0.0007694345615524868
885,0.0007295651051314393
886,0.000771308740649026
887,0.0007584984461855077
888,0.0007516147390163205
889,0.0008206837564202292
890,0.0008275488570783111
891,0.0008376659240807091
892,0.0008221133184945072
893,0.0007933007843550964
894,0.0008308521880858189
895,0.0007956679583846456
896,0.0007725974872166097
897,0.000786475460571461
898,0.0007693634716741277
899,0.0007395894757178453
900,0.0006953617625899256
901,0.0007495264864132843
902,0.0007738546934082431
903,0.0007650512649580807
904,0.0007102824486521942
905,0.0006848875633780613
906,0.0006954157530541745
907,0.0007244717215733802
908,0.0007496908145543177
909,0.0007280342441429819
910,0.0006536113356496549
911,0.0006794629145599086
912,0.0006791851573814122
913,0.0007002074041739322
914,0.0006602042236226069
915,0.0006704859351099272
916,0.000706417827388092
917,0.0007387069683933586
918,0.0006738626871122054
919,0.0006739391299298924
920,0.000628157965233287
921,0.0006245666908125736
922,0.000638370934432587
923,0.0005876526096792839
924,0.0006149284790377119
925,0.0005901299718295622
926,0.0005922499998545448
927,0.0005382135089468216
928,0.0005590719210953215
929,0.0005581713698021755
930,0.0005744054831905835
931,0.0005049517661838192
932,0.0005706698905303492
933,0.0005807510970520947
934,0.0005429719533616162
935,0.0005241287118326192
936,0.0005058682994902883
937,0.0005022670469312633
938,0.0004889104884210685
939,0.00046656212586631483
940,0.00048047759591454816
941,0.0005206901267414039
942,0.0005063530911354226
943,0.0005593760631326262
944,0.0005379187486627765
945,0.000575312222318948
946,0.0006130563004286511
947,0.0006031113817964238
948,0.0006111912884510147
949,0.0005796990335761275
950,0.0005611613497736726
951,0.0005794495389908638
952,0.0005571515507622613
953,0.0005433207332967204
954,0.0005271627471060094
955,0.0004895448699800076
956,0.0004971393943196286
957,0.0004559552218520925
958,0.0005087070590104881
959,0.0005335910835503659
960,0.0005184829617009846
961,0.0006355836206764434
962,0.0006378864472241104
963,0.0006333376279865021
964,0.0005981218782172879
965,0.0005949827793420722
966,0.0005478919846308127
967,0.0005587919463577185
968,0.0005198869208313977
969,0.000533116856552043
970,0.0005494928185328381
971,0.000533292554199777
972,0.0005094805491627798
973,0.0004533300077368926
974,0.0004493683198852644
975,0.0004264308792913798
976,0.00039567599140948506
977,0.00037619023157841735
978,0.00039278864316240857
979,0.000407191905387873
980,0.00038173011093545184
981,0.00039498628188168607
982,0.00044080788990923044
983,0.0004243687188884475
984,0.00039478961089134466
985,0.00035822294446543967
986,0.0002865522457925479
987,0.00026379261977407933
988,0.00022697475328246113
989,0.0002482791297568627
990,0.00019682280979475955
991,0.00018765011333973883
992,0.00016772720992389844
993,0.00014965958698326257
994,0.00017647983652153428
995,0.00015006481828295116
996,0.00019008861747040566
997,0.00014980651454201565
998,9.052380528948673e-05
999,0.0
