SRC Query,Depth,BBoxes,Data Size
"[[(4.065785945219573, 41.25263682530672), (17.258474286121672, 21.925063157299086)]]",2,"[[0, 50], [0, 50]]",2500
"[[(46.65256284822599, 56.71011297129809), (50.242008265773485, 55.374769623942576)]]",0,"[(0, 99), (0, 99)]",10000
"[[(1.1222239495088224, 28.701366242158855), (20.259965063307607, 32.40719117073135)]]",2,"[[0, 50], [0, 50]]",2500
"[[(16.39661618613511, 36.003008348190995), (67.32132194242998, 70.85430253507786)]]",2,"[[0, 50], [50, 99]]",2500
"[[(14.688918697376312, 27.671517076979846), (74.520426688331, 76.2848113456659)]]",2,"[[0, 50], [50, 99]]",2500
"[[(83.12554090370541, 86.97027759935013), (14.04478629243929, 84.14064255642509)]]",1,"[[50, 99], (0, 99)]",5000
"[[(0.0, 86.87847615790672), (75.02163151474633, 76.67847650602806)]]",0,"[(0, 99), (0, 99)]",10000
"[[(23.620757033352785, 29.884681804245886), (66.79938724954613, 70.76669974052903)]]",2,"[[0, 50], [50, 99]]",2500
"[[(45.199298315670056, 73.4758510947147), (24.129501836276845, 25.23055405070824)]]",0,"[(0, 99), (0, 99)]",10000
"[[(17.491367835336025, 23.1081852977198), (21.991471627796667, 23.219225475556016)]]",6,"[[12, 25], [12, 25]]",169
"[[(28.326137458370628, 31.256633534256675), (2.090482728978409, 68.12783488856348)]]",1,"[[0, 50], (0, 99)]",5000
"[[(34.97431974019352, 41.71162368267883), (30.737213317147017, 33.810123867114825)]]",4,"[[25, 50], [25, 50]]",625
"[[(9.725817648564025, 26.457560364931453), (52.666455345306225, 54.441049209984996)]]",2,"[[0, 50], [50, 99]]",2500
"[[(2.992973279515271, 5.5053194058026165), (20.267702619759337, 23.22288552451862)]]",8,"[[0, 6], [18, 25]]",42
"[[(20.695667324969946, 39.85218665794068), (87.91838031073883, 89.47629721841983)]]",2,"[[0, 50], [50, 99]]",2500
"[[(4.740787556760692, 79.43511900786925), (64.79437186042723, 66.64676968177191)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.5938793084495415, 92.65090924713705), (38.23227881660365, 41.528839013008984)]]",0,"[(0, 99), (0, 99)]",10000
"[[(14.971444651715169, 79.38992760965589), (40.74634359169655, 42.23522639462455)]]",0,"[(0, 99), (0, 99)]",10000
"[[(48.24575043619012, 52.82749132764103), (3.3482412985603376, 7.905043540263039)]]",0,"[(0, 99), (0, 99)]",10000
"[[(24.717905802281603, 69.13224826111744), (43.17234750777309, 49.10904509298938)]]",0,"[(0, 99), (0, 99)]",10000
"[[(4.485996290890133, 78.16156876946079), (14.883552527146925, 16.171427409339817)]]",0,"[(0, 99), (0, 99)]",10000
"[[(3.4476647588972087, 19.89966370085952), (74.62523115439451, 86.54811927746562)]]",3,"[[0, 25], [50, 99]]",1250
"[[(15.164982533053065, 19.426700575867937), (41.36733799730476, 46.12014336788618)]]",6,"[[12, 25], [37, 50]]",169
"[[(85.84456708176042, 90.61579413792067), (32.8525498770822, 40.37464379337919)]]",4,"[[75, 99], [25, 50]]",625
"[[(1.3383365641241836, 40.73093820564), (65.45011842732401, 69.76965064700885)]]",2,"[[0, 50], [50, 99]]",2500
"[[(0.0, 90.43741161227739), (75.76753936704812, 79.41877438419257)]]",0,"[(0, 99), (0, 99)]",10000
"[[(1.120936401386239, 32.338437466319675), (47.851944433888605, 49.45452307830641)]]",2,"[[0, 50], [0, 50]]",2500
"[[(47.07516741089802, 53.75946294240225), (60.11133415333489, 66.21392941369925)]]",0,"[(0, 99), (0, 99)]",10000
"[[(24.70468396980691, 40.43017400266782), (75.56606347194503, 79.01440674570848)]]",2,"[[0, 50], [50, 99]]",2500
"[[(0.010447001560734205, 14.098089671172886), (8.612338048583615, 10.066486379038686)]]",4,"[[0, 25], [0, 25]]",625
"[[(1.6682066971033434, 33.89214594329051), (80.08773351382415, 85.10451650456314)]]",2,"[[0, 50], [50, 99]]",2500
"[[(5.39221879840326, 14.307929558264547), (45.94291528706629, 51.86472907351184)]]",1,"[[0, 50], (0, 99)]",5000
"[[(18.373753342813085, 34.049190397124306), (13.382655505196368, 20.227255757904764)]]",2,"[[0, 50], [0, 50]]",2500
"[[(61.37396590131085, 74.28850260535087), (25.698107293703, 50.57227100447602)]]",1,"[[50, 99], (0, 99)]",5000
"[[(66.71478725025841, 75.4521879171769), (42.1870893426518, 56.38780168708704)]]",1,"[[50, 99], (0, 99)]",5000
"[[(2.763785565512503, 8.082609191925343), (50.4983383528774, 51.850297411430155)]]",6,"[[0, 12], [50, 62]]",144
"[[(15.137448124920816, 43.40071055242195), (41.80473357885656, 44.7796377481521)]]",2,"[[0, 50], [0, 50]]",2500
"[[(0.0, 9.093586390315616), (35.538756371729626, 39.93488317120422)]]",5,"[[0, 12], [25, 50]]",300
"[[(0.0, 14.564414998966196), (91.40509624789091, 92.53178543923056)]]",4,"[[0, 25], [75, 99]]",625
"[[(19.777194083668842, 38.04211334443206), (16.65366669898197, 22.739389940278627)]]",2,"[[0, 50], [0, 50]]",2500
"[[(4.044218537702145, 33.62821681448581), (26.203804346852866, 33.7768757596251)]]",2,"[[0, 50], [0, 50]]",2500
"[[(16.298945998735324, 43.97336378349892), (55.93145120004479, 67.54795595539599)]]",2,"[[0, 50], [50, 99]]",2500
"[[(45.84427506623486, 71.09259621960318), (8.341163078372785, 21.374550376826516)]]",0,"[(0, 99), (0, 99)]",10000
"[[(4.2532459015370225, 31.029861142240712), (42.91565391059619, 45.33840405979081)]]",2,"[[0, 50], [0, 50]]",2500
"[[(1.107803628572834, 17.84889182800315), (8.885627082259957, 11.229129674120204)]]",4,"[[0, 25], [0, 25]]",625
"[[(6.469842313379916, 36.81761751489907), (71.88766613337135, 77.11149854362189)]]",2,"[[0, 50], [50, 99]]",2500
"[[(85.9895906989251, 89.20831859817554), (7.699749286662384, 25.534478060316218)]]",3,"[[75, 99], [0, 50]]",1250
"[[(49.13583246978365, 54.49418649484888), (16.632427429873403, 30.785440335052932)]]",0,"[(0, 99), (0, 99)]",10000
"[[(1.9105971527368892, 12.458383337926808), (68.76705219002291, 73.77528493646327)]]",4,"[[0, 25], [50, 75]]",625
"[[(3.1872353766576245, 39.276194224473116), (62.43359459012241, 64.56677344573104)]]",2,"[[0, 50], [50, 99]]",2500
"[[(5.955012299263932, 27.150395624341726), (20.775192697963973, 32.257784458966846)]]",2,"[[0, 50], [0, 50]]",2500
"[[(0.7654284920815568, 26.474020698574765), (64.18839201668254, 66.70772571372606)]]",2,"[[0, 50], [50, 99]]",2500
"[[(0.6960347830414587, 5.122411660031325), (74.63218425577786, 77.75608606782322)]]",3,"[[0, 25], [50, 99]]",1250
"[[(0.0, 82.63908480531305), (88.75474801806725, 90.97684903899838)]]",0,"[(0, 99), (0, 99)]",10000
"[[(28.040969896887148, 32.170297084553056), (60.96677834205355, 93.30539157351181)]]",3,"[[25, 50], [50, 99]]",1250
"[[(20.872054762777175, 28.236703096703497), (5.135782490290511, 6.7782884401285015)]]",2,"[[0, 50], [0, 50]]",2500
"[[(27.521172231687853, 36.75150449791054), (44.27560709974602, 52.96061630728467)]]",1,"[[0, 50], (0, 99)]",5000
"[[(5.293324002792038, 71.92280553779543), (39.740194420383844, 44.63346736730821)]]",0,"[(0, 99), (0, 99)]",10000
"[[(5.226108391716549, 63.922802006188654), (55.76764470550185, 60.560662478432015)]]",0,"[(0, 99), (0, 99)]",10000
"[[(8.876703867983391, 30.342338688250678), (35.64324555105105, 38.13651416101888)]]",2,"[[0, 50], [0, 50]]",2500
"[[(0.11913176232429398, 75.36105636918133), (75.9999991595822, 79.3588463152733)]]",0,"[(0, 99), (0, 99)]",10000
"[[(9.08442375811516, 17.444209142546562), (36.3447686294581, 47.281447403038854)]]",4,"[[0, 25], [25, 50]]",625
"[[(9.779130023180466, 61.94364769728082), (11.285002929568238, 16.40147817391375)]]",0,"[(0, 99), (0, 99)]",10000
"[[(13.057299661894449, 52.58564853924082), (88.7501199822505, 90.71480584188508)]]",0,"[(0, 99), (0, 99)]",10000
"[[(20.004386210394454, 41.89047231874179), (66.70222709988032, 67.79384305837101)]]",2,"[[0, 50], [50, 99]]",2500
"[[(17.830619162514736, 54.620683461203086), (23.22895461968609, 26.339969027643892)]]",0,"[(0, 99), (0, 99)]",10000
"[[(17.89946405089947, 23.119829473498285), (24.753522843606866, 30.744092896504675)]]",3,"[[0, 25], [0, 50]]",1250
"[[(25.125379550508175, 39.23720278190481), (15.036008443946207, 30.971450453078113)]]",3,"[[25, 50], [0, 50]]",1250
"[[(18.48183584419961, 38.093582349567896), (51.05170227692915, 58.9438841494246)]]",2,"[[0, 50], [50, 99]]",2500
"[[(6.557200551524629, 14.829473827312569), (10.891816476250519, 13.007553912358244)]]",4,"[[0, 25], [0, 25]]",625
"[[(33.80090577343441, 47.11654728019138), (34.45616526143908, 47.812507568486176)]]",4,"[[25, 50], [25, 50]]",625
"[[(75.35101442268784, 80.73500274927085), (3.9473381870415296, 22.560166568106972)]]",5,"[[75, 87], [0, 25]]",300
"[[(0.5595279885689107, 77.00346230470656), (19.665053589435843, 23.136440753810906)]]",0,"[(0, 99), (0, 99)]",10000
"[[(1.1876133895366274, 95.9055641203707), (78.54053583156954, 83.21904375946036)]]",0,"[(0, 99), (0, 99)]",10000
"[[(65.03888438332794, 69.05905198945196), (24.77817406662909, 26.209295894578503)]]",3,"[[50, 75], [0, 50]]",1250
"[[(0.0, 19.999001412711777), (39.67275900406163, 43.835998284886955)]]",4,"[[0, 25], [25, 50]]",625
"[[(35.30495342119833, 56.647999670293146), (52.71492967798037, 58.64049278439704)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.0, 2.5800104650553353), (39.588867658275895, 40.98452344064875)]]",9,"[[0, 3], [37, 43]]",18
"[[(14.101919807007432, 31.549824545631772), (27.505142202282755, 30.581239116958695)]]",2,"[[0, 50], [0, 50]]",2500
"[[(12.727793979423128, 40.93632754180811), (85.66147675486036, 88.4116861880421)]]",2,"[[0, 50], [50, 99]]",2500
"[[(26.501937356858328, 60.529667919249896), (45.509474160372854, 50.54182686702993)]]",0,"[(0, 99), (0, 99)]",10000
"[[(13.333916198689945, 57.43739909141834), (50.67574799536614, 54.15840281746222)]]",0,"[(0, 99), (0, 99)]",10000
"[[(33.695684836426935, 79.31313809564935), (48.73036783871696, 54.825203448611276)]]",0,"[(0, 99), (0, 99)]",10000
"[[(6.165156650434198, 54.091872747109974), (45.682820302359744, 47.18492651120447)]]",0,"[(0, 99), (0, 99)]",10000
"[[(17.573404718859514, 69.51953630592386), (26.752779437923998, 30.709432892409477)]]",0,"[(0, 99), (0, 99)]",10000
"[[(11.22262038923887, 34.652786754954775), (54.159813863826535, 62.16878715345296)]]",2,"[[0, 50], [50, 99]]",2500
"[[(4.097778498275105, 56.333790191936664), (17.47896781116882, 20.777583574569988)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.0, 72.16328293884725), (46.935199508270316, 49.297971168447035)]]",0,"[(0, 99), (0, 99)]",10000
"[[(33.4647333907122, 50.87534806203091), (0.7153758901461986, 11.834123906906434)]]",0,"[(0, 99), (0, 99)]",10000
"[[(67.00951521140516, 68.10013963350542), (63.89801451811716, 87.77081259437765)]]",3,"[[50, 75], [50, 99]]",1250
"[[(23.499364831985233, 59.33285454397571), (70.36558676718846, 73.33427502607636)]]",0,"[(0, 99), (0, 99)]",10000
"[[(9.487233803197702, 13.33576837887135), (28.750631264761985, 32.0736962979985)]]",4,"[[0, 25], [25, 50]]",625
"[[(6.6675066366229965, 24.039814112215698), (87.06129509435262, 89.7514621030975)]]",4,"[[0, 25], [75, 99]]",625
"[[(0.0, 32.64134279213706), (74.73959659004296, 77.60957469826336)]]",2,"[[0, 50], [50, 99]]",2500
"[[(41.41686134850349, 44.57009315350662), (61.70599336837464, 73.22492968956341)]]",5,"[[37, 50], [50, 75]]",325
"[[(25.35693614641994, 49.132415193445844), (84.4810362271457, 87.56128661697352)]]",4,"[[25, 50], [75, 99]]",625
"[[(0.0, 64.28976196117657), (15.655640735953735, 17.92505597081096)]]",0,"[(0, 99), (0, 99)]",10000
"[[(33.079803003869394, 89.65738750066734), (25.471933967373538, 28.576110220698325)]]",0,"[(0, 99), (0, 99)]",10000
"[[(2.443461074079146, 76.64037622395914), (16.36744143670569, 18.008327526817663)]]",0,"[(0, 99), (0, 99)]",10000
"[[(9.177262069867544, 23.259021876918332), (13.089697161760878, 27.76205668592953)]]",3,"[[0, 25], [0, 50]]",1250
"[[(17.33438331795712, 45.20618829924997), (73.7694336615938, 79.89566626478577)]]",2,"[[0, 50], [50, 99]]",2500
"[[(14.530362204438399, 21.091580427630145), (81.26645118011258, 86.77973371590153)]]",6,"[[12, 25], [75, 87]]",156
"[[(0.18296217143700882, 18.324576353827375), (61.31601224405762, 64.15415225173697)]]",4,"[[0, 25], [50, 75]]",625
"[[(15.17428395266766, 33.06090553988139), (60.73806525876448, 62.82238076852038)]]",2,"[[0, 50], [50, 99]]",2500
"[[(0.47033000364225985, 63.33622026710575), (4.320433097242426, 5.61253247090128)]]",0,"[(0, 99), (0, 99)]",10000
"[[(32.33596732091564, 37.19105138603635), (27.638430561458115, 57.18717555537173)]]",1,"[[0, 50], (0, 99)]",5000
"[[(57.89371760323387, 76.61798248156518), (13.481589749264453, 33.89165136413357)]]",2,"[[50, 99], [0, 50]]",2500
"[[(1.8302596328574385, 3.1663637062386414), (8.626485858326484, 12.895518853193636)]]",5,"[[0, 12], [0, 25]]",300
"[[(51.66698369780365, 61.68747068752337), (41.68041002968678, 47.95103551355458)]]",6,"[[50, 62], [37, 50]]",156
"[[(48.78182221793436, 55.70332891027092), (21.352337127943404, 71.43930154798862)]]",0,"[(0, 99), (0, 99)]",10000
"[[(6.059863999732745, 47.962304333375144), (45.65842165603634, 53.710071809460665)]]",1,"[[0, 50], (0, 99)]",5000
"[[(72.43767961500697, 91.93297915618464), (52.14156881615317, 66.58280616899904)]]",2,"[[50, 99], [50, 99]]",2500
"[[(20.804894634194536, 23.260507119252495), (2.912809192716626, 4.525638010136594)]]",8,"[[18, 25], [0, 6]]",42
"[[(0.21970066657419407, 34.42368744534816), (3.5761953921039273, 8.135633727033166)]]",2,"[[0, 50], [0, 50]]",2500
"[[(32.81531954324628, 42.279732174783426), (56.61232488096394, 67.25719493728602)]]",4,"[[25, 50], [50, 75]]",625
"[[(0.0, 45.897964809376845), (40.42698332895882, 41.573244146002054)]]",2,"[[0, 50], [0, 50]]",2500
"[[(53.69729277592238, 66.59397851207187), (3.866322190788375, 31.68860168741542)]]",3,"[[50, 75], [0, 50]]",1250
"[[(4.928042434600037, 27.013579374909018), (81.9867391842011, 87.24341804576925)]]",2,"[[0, 50], [50, 99]]",2500
"[[(8.680612805877544, 88.35189138534162), (3.831763621234319, 5.732481762408423)]]",0,"[(0, 99), (0, 99)]",10000
"[[(37.52899482544132, 81.20291756054057), (35.27533217895511, 36.39761644226064)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.24606371760857482, 84.84106897935574), (50.898784031075394, 52.51665710030654)]]",0,"[(0, 99), (0, 99)]",10000
"[[(23.575254192782026, 87.82259688225412), (35.264152519949214, 41.188237217829105)]]",0,"[(0, 99), (0, 99)]",10000
"[[(21.525488320148256, 38.37588528733419), (29.424755858473098, 34.57128141482681)]]",2,"[[0, 50], [0, 50]]",2500
"[[(0.0, 99.0), (4.963999994968217, 6.053281427599957)]]",0,"[(0, 99), (0, 99)]",10000
"[[(80.34155981842864, 83.59944118800796), (5.953316881172343, 58.51870674572439)]]",1,"[[50, 99], (0, 99)]",5000
"[[(31.93474106846425, 82.23122610072349), (77.18604399671715, 84.06851013872392)]]",0,"[(0, 99), (0, 99)]",10000
"[[(6.8524261137693445, 47.23945489719027), (72.36632437818454, 76.82511195072871)]]",2,"[[0, 50], [50, 99]]",2500
"[[(6.675552321260942, 88.9034039938649), (8.31591828644456, 11.303700591500014)]]",0,"[(0, 99), (0, 99)]",10000
"[[(3.228619152626144, 9.504908206100389), (32.79951383221977, 34.23597221777398)]]",6,"[[0, 12], [25, 37]]",144
"[[(71.60741932943424, 80.82757514158448), (1.5169505137595343, 21.493827488061093)]]",2,"[[50, 99], [0, 50]]",2500
"[[(17.270223302964634, 59.10232391754107), (40.26114872979079, 43.7591258378496)]]",0,"[(0, 99), (0, 99)]",10000
"[[(33.44542745315386, 66.27374304505969), (23.254673134793233, 25.666342323017677)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.6674001563704511, 70.69996017532917), (7.115009460223802, 8.71358492336246)]]",0,"[(0, 99), (0, 99)]",10000
"[[(10.796061168661467, 55.4200032530313), (73.74675427063198, 78.31712065952426)]]",0,"[(0, 99), (0, 99)]",10000
"[[(71.5546581591159, 75.05904516180473), (9.536418731111567, 49.846500528839705)]]",2,"[[50, 99], [0, 50]]",2500
"[[(0.0, 66.36847929283569), (60.54222323398349, 64.06539133141275)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.0, 87.64676781936771), (5.438281778855176, 7.38223432033477)]]",0,"[(0, 99), (0, 99)]",10000
"[[(44.39147070318719, 56.57400668169812), (45.90699476243103, 48.603997608768886)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.0, 31.968750771599723), (48.46240379366178, 50.32353337310733)]]",1,"[[0, 50], (0, 99)]",5000
"[[(16.128079869124807, 72.37898153409964), (15.292759433828328, 19.173078729336734)]]",0,"[(0, 99), (0, 99)]",10000
"[[(16.69814694016253, 44.69698740858228), (65.09608500820325, 68.60062686132602)]]",2,"[[0, 50], [50, 99]]",2500
"[[(0.0, 47.07427526738785), (2.915956187901673, 4.37226966761715)]]",2,"[[0, 50], [0, 50]]",2500
"[[(0.0, 31.18558880569367), (83.3901811126585, 86.3167564745717)]]",2,"[[0, 50], [50, 99]]",2500
"[[(16.247169194992278, 85.70363228850886), (85.33820215577146, 87.72798779737833)]]",0,"[(0, 99), (0, 99)]",10000
"[[(23.84957239719471, 40.877736702392454), (19.940238956546665, 24.304896890507433)]]",2,"[[0, 50], [0, 50]]",2500
"[[(0.0, 92.58564559153572), (37.43415062781394, 40.69624316611524)]]",0,"[(0, 99), (0, 99)]",10000
"[[(7.531839193118466, 81.54361802418103), (78.1746391877281, 79.48351049771497)]]",0,"[(0, 99), (0, 99)]",10000
"[[(4.64754164986716, 33.651103979875195), (3.5715994175177292, 8.552627620296828)]]",2,"[[0, 50], [0, 50]]",2500
"[[(0.0, 26.987861686493847), (66.29190395225751, 70.43160715890478)]]",2,"[[0, 50], [50, 99]]",2500
"[[(15.8039168666517, 45.167552843581404), (32.7242638445832, 36.557961537772144)]]",2,"[[0, 50], [0, 50]]",2500
"[[(26.46305536610534, 36.62239121630246), (9.024061981369039, 37.47370807819551)]]",3,"[[25, 50], [0, 50]]",1250
"[[(3.1246164004012478, 17.923334529262647), (53.6295600551065, 60.10474046270587)]]",4,"[[0, 25], [50, 75]]",625
"[[(2.9852751135091973, 48.67489495222815), (29.45776141118267, 30.61976444729941)]]",2,"[[0, 50], [0, 50]]",2500
"[[(7.395311158871533, 21.035678226969686), (70.58478453014156, 75.48354144865318)]]",3,"[[0, 25], [50, 99]]",1250
"[[(0.015014331246486594, 8.146523348480603), (33.79579870418134, 35.90441785420801)]]",6,"[[0, 12], [25, 37]]",144
"[[(65.71963291036491, 81.34720499501051), (73.69262131528305, 89.64190857443663)]]",2,"[[50, 99], [50, 99]]",2500
"[[(37.23217826138059, 68.49961093108334), (22.747521669675088, 25.783981656377307)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.0, 62.76869437384073), (38.500520470349294, 40.57174128381705)]]",0,"[(0, 99), (0, 99)]",10000
"[[(40.210093574853005, 56.11271771793552), (46.83436911447759, 55.77930963260699)]]",0,"[(0, 99), (0, 99)]",10000
"[[(15.80522781860247, 28.738383722930244), (51.59282484434014, 57.01390633946497)]]",2,"[[0, 50], [50, 99]]",2500
"[[(19.72988628489932, 82.0759233301553), (20.863514773130078, 23.888490365623205)]]",0,"[(0, 99), (0, 99)]",10000
"[[(17.090536245572505, 20.973176411468106), (0.0, 34.90900207712109)]]",3,"[[0, 25], [0, 50]]",1250
"[[(20.6005116673612, 78.91710808434202), (56.82597738545412, 60.07684603743922)]]",0,"[(0, 99), (0, 99)]",10000
"[[(31.331081541236024, 58.70419255323216), (11.485887497498249, 17.560971021485116)]]",0,"[(0, 99), (0, 99)]",10000
"[[(43.089146894780285, 74.37363305469938), (24.806238589252875, 28.923137062551852)]]",0,"[(0, 99), (0, 99)]",10000
"[[(50.81789086677863, 54.74451308167656), (78.16852873844238, 83.38573347392337)]]",7,"[[50, 56], [75, 87]]",72
"[[(9.619055786084827, 38.60244541311591), (33.5512944370136, 35.46183585482905)]]",2,"[[0, 50], [0, 50]]",2500
"[[(6.252541100287126, 19.311915871631083), (2.786707272959535, 8.392754754649154)]]",4,"[[0, 25], [0, 25]]",625
"[[(1.1657763081862496, 51.00903092915963), (9.587221094479625, 14.093049670696772)]]",0,"[(0, 99), (0, 99)]",10000
"[[(2.1750590907820455, 91.72926910218516), (75.33005887686137, 77.24632769658302)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.0, 95.84141459776252), (67.32448107937212, 70.04726691428915)]]",0,"[(0, 99), (0, 99)]",10000
"[[(29.985362066412414, 33.44407155734574), (22.5961216239296, 72.91939769323378)]]",1,"[[0, 50], (0, 99)]",5000
"[[(34.51411803958453, 95.44315573461773), (39.301741360425055, 41.66302155555462)]]",0,"[(0, 99), (0, 99)]",10000
"[[(18.00590784177751, 66.70657535586797), (35.29133062097224, 39.08873830148369)]]",0,"[(0, 99), (0, 99)]",10000
"[[(3.511562732555944, 43.93752689699577), (26.758923250681732, 30.303195454705623)]]",2,"[[0, 50], [0, 50]]",2500
"[[(4.912766630124489, 57.089999444165564), (56.86269805620287, 62.14921233991557)]]",0,"[(0, 99), (0, 99)]",10000
"[[(47.91965625421748, 92.61024714901518), (31.110121267634018, 40.79299763757488)]]",0,"[(0, 99), (0, 99)]",10000
"[[(56.4135297057348, 58.7759507106572), (11.042981047661044, 35.974993343848084)]]",3,"[[50, 75], [0, 50]]",1250
"[[(41.80456312383202, 49.12475556255629), (32.948621349804704, 44.57864518593844)]]",5,"[[37, 50], [25, 50]]",325
"[[(18.31665773522058, 80.89264213844571), (8.350354026951461, 10.189151732153807)]]",0,"[(0, 99), (0, 99)]",10000
"[[(19.81590505961954, 50.46548065603126), (70.45620016759803, 72.77843370291944)]]",0,"[(0, 99), (0, 99)]",10000
"[[(4.178397335571729, 75.58485223522464), (2.724234005856814, 5.35313105049776)]]",0,"[(0, 99), (0, 99)]",10000
"[[(36.76052627722889, 40.326998776655685), (36.16015535485228, 44.334820230256774)]]",4,"[[25, 50], [25, 50]]",625
"[[(15.281383047734822, 35.556065269475695), (60.05147609783866, 68.2604114474319)]]",2,"[[0, 50], [50, 99]]",2500
"[[(0.5718667327765616, 78.44900780291786), (39.998288143894264, 42.903381676907834)]]",0,"[(0, 99), (0, 99)]",10000
"[[(18.124818077741967, 23.336766119994817), (21.677168834252488, 37.58770714090367)]]",3,"[[0, 25], [0, 50]]",1250
"[[(5.810244402115972, 54.61632383552729), (87.74604756497357, 92.88569113832904)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.0, 40.060877422786355), (93.44622077852863, 96.4283214764123)]]",2,"[[0, 50], [50, 99]]",2500
"[[(26.09845568227825, 45.57282526808761), (57.70975911289878, 59.268200343809305)]]",4,"[[25, 50], [50, 75]]",625
"[[(31.603661375359668, 50.798764384668374), (34.668316809115645, 39.2626615842575)]]",0,"[(0, 99), (0, 99)]",10000
"[[(16.426478186381765, 40.50720078458609), (1.4757481805930972, 12.365421272370405)]]",2,"[[0, 50], [0, 50]]",2500
"[[(41.12878853785257, 54.85043060992734), (11.489922427327823, 21.20894252034895)]]",0,"[(0, 99), (0, 99)]",10000
"[[(10.922255386696191, 36.903040086545914), (28.48178227043644, 30.625754236469337)]]",2,"[[0, 50], [0, 50]]",2500
"[[(18.826970167625518, 44.695558671589055), (89.57356229640669, 90.97417222811251)]]",2,"[[0, 50], [50, 99]]",2500
"[[(18.57276021159732, 23.396881742895452), (67.4571449667589, 71.68801710183811)]]",7,"[[18, 25], [62, 75]]",91
"[[(17.772112213655443, 48.54520338775359), (51.75881210445533, 56.196436389000944)]]",2,"[[0, 50], [50, 99]]",2500
"[[(48.67059801037607, 65.4015307004186), (59.159071037965155, 68.09543162603484)]]",0,"[(0, 99), (0, 99)]",10000
"[[(41.600594366032034, 45.87191427627799), (5.434869878042144, 10.86750735600021)]]",6,"[[37, 50], [0, 12]]",156
"[[(46.269410984153566, 74.94324711867881), (36.27623853974803, 45.88878577189954)]]",0,"[(0, 99), (0, 99)]",10000
"[[(27.636555978311712, 57.675277317084124), (77.84900304916695, 80.85325491650482)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.0, 58.82364512732667), (23.215143450355786, 26.507525359755213)]]",0,"[(0, 99), (0, 99)]",10000
"[[(4.7953642674588846, 25.765902770349328), (5.920097925073498, 10.27085755586835)]]",2,"[[0, 50], [0, 50]]",2500
"[[(26.177107977353753, 29.525524688361223), (22.038650299471964, 40.7539878264445)]]",3,"[[25, 50], [0, 50]]",1250
"[[(68.89107562978128, 73.68974196685201), (46.10848059428704, 67.7790427876158)]]",1,"[[50, 99], (0, 99)]",5000
"[[(0.0, 4.059861008443716), (4.473749689406081, 8.609502878192853)]]",7,"[[0, 6], [0, 12]]",72
"[[(14.99334094028257, 48.17170930847986), (87.44543668601008, 92.02643271120013)]]",2,"[[0, 50], [50, 99]]",2500
"[[(20.38632888432059, 38.908340481932065), (71.46075731815772, 86.29993090266247)]]",2,"[[0, 50], [50, 99]]",2500
"[[(13.314191909756856, 34.262617576763276), (58.064729734900915, 64.69716538688414)]]",2,"[[0, 50], [50, 99]]",2500
"[[(0.0, 83.09911835469367), (42.225775681969594, 46.39784107284354)]]",0,"[(0, 99), (0, 99)]",10000
"[[(2.003721288160015, 58.399975010468616), (36.6001989406131, 40.00314000546521)]]",0,"[(0, 99), (0, 99)]",10000
"[[(7.745101359364415, 9.337928651827639), (10.486970153052946, 76.62145748114658)]]",1,"[[0, 50], (0, 99)]",5000
"[[(28.007770335627544, 47.8644613203141), (86.51341392893886, 90.95277079060988)]]",4,"[[25, 50], [75, 99]]",625
"[[(9.023494917156414, 42.43005812113869), (81.56309315908001, 91.81205834616155)]]",2,"[[0, 50], [50, 99]]",2500
"[[(9.05114924338928, 47.05200668760733), (79.37946042008876, 83.68584264613384)]]",2,"[[0, 50], [50, 99]]",2500
"[[(49.63584269404157, 53.65191467081679), (35.626988486310516, 72.97203026365003)]]",0,"[(0, 99), (0, 99)]",10000
"[[(18.48958703373484, 43.12650522881694), (91.6022349120836, 97.18083438047492)]]",2,"[[0, 50], [50, 99]]",2500
"[[(1.0012886118340634, 34.015773325510764), (24.41142843656126, 28.63651082173388)]]",2,"[[0, 50], [0, 50]]",2500
"[[(17.242697027517785, 18.631403260886806), (29.91768286497877, 39.64940935590654)]]",5,"[[12, 25], [25, 50]]",325
"[[(13.31849929650171, 30.071799118620387), (48.7764212713456, 53.46358329224723)]]",1,"[[0, 50], (0, 99)]",5000
"[[(0.0, 40.03705363092272), (39.620958300078584, 43.143745843552665)]]",2,"[[0, 50], [0, 50]]",2500
"[[(50.55177133257887, 92.75347429830268), (22.69366393399371, 26.982651347210147)]]",2,"[[50, 99], [0, 50]]",2500
"[[(0.0, 62.940285427991824), (89.7643825755666, 93.22673208674286)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.0, 40.5614390948195), (94.19022826209998, 96.52562011812529)]]",2,"[[0, 50], [50, 99]]",2500
