,L2 Norm
0,0.12343089402576649
1,0.07687382909677386
2,0.08317656614429061
3,0.06809321258392788
4,0.05725090042960018
5,0.06337934328750618
6,0.05371339178587456
7,0.06081661450623504
8,0.07173569746895907
9,0.06689473521884957
10,0.05641843799197691
11,0.06054141869644099
12,0.05504644442456734
13,0.04831480408609297
14,0.04361685504990524
15,0.04582068964998233
16,0.04323806467313492
17,0.04348589009135073
18,0.04310841841803237
19,0.03832682611435494
20,0.03189438529195891
21,0.03101871703684031
22,0.03006646645838188
23,0.029594660554453617
24,0.026019715601827746
25,0.02433321036417549
26,0.026750780468852278
27,0.023330279178154115
28,0.02342827467444336
29,0.01923420102028904
30,0.019396797572986332
31,0.018698336490180073
32,0.018947492048098674
33,0.01816015243141364
34,0.0207381017768291
35,0.02176278781161395
36,0.02010629689605146
37,0.018154248421074094
38,0.02010527352227902
39,0.01721875721415454
40,0.016447739486197772
41,0.01593669801948234
42,0.015997487877423652
43,0.01751086029009349
44,0.016348410879091703
45,0.016505402815963074
46,0.016425099079293196
47,0.01655429333368768
48,0.015728668551745307
49,0.016574969079910813
50,0.016261801624665336
51,0.016113478205578593
52,0.015065292220540592
53,0.016299221218993208
54,0.0161267135293028
55,0.018006925765110586
56,0.017338698778923946
57,0.01646561977220287
58,0.01745308706474671
59,0.016330239162703975
60,0.015119699926921124
61,0.015974458072748554
62,0.016261326818922714
63,0.015812032305336305
64,0.015165276126731056
65,0.01572293156644644
66,0.014677716651267587
67,0.014294739565265061
68,0.013352200274633092
69,0.013821496419176378
70,0.01325137766565012
71,0.014771984495182936
72,0.015368661970508173
73,0.015261161751273646
74,0.014975589025700009
75,0.01601569534884218
76,0.015903886890177184
77,0.014456138690020723
78,0.014875703188801501
79,0.013562931099139265
80,0.013161447638750377
81,0.01309395402938835
82,0.012487980567097911
83,0.012130764249207095
84,0.012045220218153177
85,0.010834263857638785
86,0.010683620879943023
87,0.008771117421768209
88,0.008402054095043254
89,0.009663366997501179
90,0.010187307227490314
91,0.010493114350433123
92,0.010002202638677087
93,0.010788572463025373
94,0.01023401552100689
95,0.010008902773142626
96,0.00999258365865158
97,0.00935115816002367
98,0.009311672279935157
99,0.008705033026933312
100,0.008302365457446495
101,0.008065751175327618
102,0.0075236017891439225
103,0.008158513323208468
104,0.008327966925161003
105,0.008922612391578596
106,0.00837669935046228
107,0.00834318778655381
108,0.007393769818931486
109,0.007097582873389208
110,0.0072246285930112186
111,0.006527943311453504
112,0.006601628307575235
113,0.006226983211300568
114,0.006779595540294473
115,0.006455849286646208
116,0.005648914959713591
117,0.005083968121326193
118,0.0053557548480332815
119,0.005131389242257448
120,0.005150414082474792
121,0.004893875577408869
122,0.004941335685901507
123,0.00486973511427946
124,0.005376244042079906
125,0.005066786170369325
126,0.005128020341416844
127,0.005071842690901396
128,0.00508422640994761
129,0.005482174664606556
130,0.006332454154523032
131,0.00643222905494223
132,0.006386792430734009
133,0.006295443096957873
134,0.006353792209839396
135,0.006478721733036355
136,0.006368175905347365
137,0.00657731938944478
138,0.006337987314976474
139,0.006507600579792988
140,0.007259854220689866
141,0.007170560855853748
142,0.006695975401415429
143,0.005755454846823748
144,0.006261595151450268
145,0.006607990613735022
146,0.0066185981571639475
147,0.006651712456015846
148,0.006325091954648851
149,0.006075510038031524
150,0.006131778264776915
151,0.006639714433334661
152,0.006573032407180443
153,0.005819309700510298
154,0.005632025417358191
155,0.005702301091518215
156,0.005180961781399622
157,0.005185464777697654
158,0.004846000528128972
159,0.004223924419304843
160,0.0044330369478665565
161,0.004028191343414729
162,0.004047715918294958
163,0.00376543767448462
164,0.0036644569349494347
165,0.003596025256922545
166,0.0037190150746676037
167,0.0034625874089509656
168,0.0033639077797371015
169,0.003208745833965248
