,L2 Norm
110,0.008949346172533216
111,0.008798947293249794
112,0.009320122922968375
113,0.009063654162503657
114,0.009479466536799755
115,0.00938795017888552
116,0.009453251952330979
117,0.009604469609706172
118,0.00888657691476634
119,0.008696552318144373
120,0.00840310650582029
121,0.008637440745908215
122,0.008433043963938526
123,0.008759237775628065
124,0.00890563866322905
125,0.009637119636090596
126,0.009935487396309247
127,0.010130433881379427
128,0.010323481421581548
129,0.010251004626766501
130,0.010518427673163706
131,0.010104619823697038
132,0.010217415537156079
133,0.010492397816528814
134,0.01004551583928703
135,0.010176963469872943
136,0.01039905067041009
137,0.009922005661422803
138,0.009685169625644217
139,0.009477693683118306
140,0.00897749164351862
141,0.008728312594418452
142,0.008754548630696156
143,0.008033105152745221
144,0.007852977562637423
145,0.008439726040737932
146,0.008737757730815872
147,0.008561240019957873
148,0.00880515216216575
149,0.009191029443007053
150,0.008939301509489819
151,0.008918804374362318
152,0.009429596024350733
153,0.008988807823174901
154,0.008851708172157323
155,0.009049613734532955
156,0.008934987956644764
157,0.008561530545855366
158,0.008245586197286266
159,0.008312057507019558
160,0.008646658760446709
161,0.008692231128984962
162,0.008419245938873115
163,0.008823698445290436
164,0.009216293871577297
165,0.009413708599431306
166,0.009266070298452408
167,0.009269019766816869
168,0.009322016349691794
169,0.009687444019260078
170,0.009490706108523072
171,0.009376237389405045
172,0.008996559889905234
173,0.009094520491628549
174,0.009124565631260687
175,0.00901487466852738
176,0.00904375469067841
177,0.009207301220124805
178,0.00919297792514683
179,0.009176282364045461
180,0.00910993458353891
181,0.009121755530513816
182,0.009590270201955116
183,0.00954516883114819
184,0.009732262553213149
185,0.009797236209531652
186,0.009821210202508668
187,0.009835603768650352
188,0.009747921372058656
189,0.00972562950415435
190,0.009612987416167946
191,0.010012054175814508
192,0.009656686439339925
193,0.00913774932154562
194,0.00877362271184541
195,0.008780787041863193
196,0.009069979617879653
197,0.009136563548186724
198,0.009101662980099201
199,0.009138096081788592
200,0.008776170356684706
201,0.008485812633876003
202,0.007794062571682536
203,0.007500288160554218
204,0.007605672637974003
205,0.00776378693164813
206,0.007679518961943481
207,0.007864221072485397
208,0.007677974369531027
209,0.007528932071721048
210,0.007460532887900959
211,0.007441179218820594
212,0.007259353024527887
213,0.007200873308126276
214,0.007074097021879152
215,0.006612683307195509
216,0.0063838930048876275
217,0.006337027888879695
218,0.00622904644348458
219,0.006315263420168299
220,0.006215030818192937
221,0.006162057509253064
222,0.00594628629669941
223,0.005977982049802018
224,0.005763303236645713
225,0.005520268885162408
226,0.00540544282630932
227,0.005618158770601239
228,0.005680453419716173
229,0.00509567650980984
230,0.0052845381632890065
231,0.005356793035857675
232,0.005335969015089305
233,0.005416727063167399
234,0.0053232832953926034
235,0.0053676217854037
236,0.005353755636065864
237,0.005249369782707179
238,0.005251594678366724
239,0.005093652913185199
240,0.0048225373037121015
241,0.004782515488233313
242,0.004541103367435122
243,0.004596518692477854
244,0.004655168373584603
245,0.004749877464144072
246,0.004451702853919519
247,0.004438773067814423
248,0.004293620507035357
249,0.004269519879330696
250,0.004236678587062301
251,0.004204180429213369
252,0.0040072835841137465
253,0.004078669102229694
254,0.0038817256771939974
255,0.0036953712601036364
256,0.0034577689756061453
257,0.003568575033366111
258,0.0038134860458336243
259,0.003861908655255632
260,0.003802177599176127
261,0.0037657693284742846
262,0.0038002807725456412
263,0.0037097195941743644
264,0.003643375961172065
265,0.0036128630818741303
266,0.003580074367224216
267,0.0036769485736271312
268,0.003627871919189226
269,0.0037999298239134124
270,0.003925742567007435
271,0.0037350795213946927
272,0.0038584839359377334
273,0.003674163147733925
274,0.003484564309888978
275,0.0031180256195091193
276,0.003038631249545404
277,0.0029986739370384684
278,0.003056859295327346
279,0.003182660932654453
280,0.0033380944175527955
281,0.0033737542941539144
282,0.0033997232730553504
283,0.0034647951677485287
284,0.003309969235103959
285,0.0032106961806283502
286,0.0033098215965638726
287,0.0033849491899463576
288,0.0032542800406711696
289,0.003095123854803795
290,0.002856348038178975
291,0.00281496387500166
292,0.0030308801942200126
293,0.0031905066154649187
294,0.003158447030935898
295,0.0032629047275049626
296,0.0032750661496070746
297,0.0029901386863391693
298,0.0031266838088239847
299,0.0032487809679597845
300,0.003158427384720526
301,0.003189467865853626
302,0.0031789003568167434
303,0.002809182262892462
304,0.002676586289074097
305,0.0027248948049539163
306,0.002708140633238478
307,0.002907846765495717
308,0.0030996025754138224
309,0.0030081645404108452
310,0.0029884546554456728
311,0.0029345527992340695
312,0.003091735736862142
313,0.003040337007910192
314,0.002931413994483671
315,0.003051031666779878
316,0.0029996196012480984
317,0.002785677916708707
318,0.0028548208131127244
319,0.0028878089661540864
320,0.0030004608245233727
321,0.003112347857422512
322,0.0032071476428485396
323,0.003577356875275008
324,0.0035989045012986337
325,0.003390315734093962
326,0.0035407637102476187
327,0.003439211792160909
328,0.003494169300680662
329,0.003250595650720213
330,0.003385159612133581
331,0.0031694254275826408
332,0.0031690034610409048
333,0.0032787402003582036
334,0.0033898824474236995
335,0.0032656416898151123
336,0.003376929542904335
337,0.003316605686805089
338,0.003403459478079793
339,0.0030982298774788236
340,0.003196763146088478
341,0.003029375715525084
342,0.0030493236771478183
343,0.0031836068744752442
344,0.0030565358538991515
345,0.0031294217469760776
346,0.003175807982305106
347,0.0031482039581705425
348,0.002994896429858268
349,0.0029151371305302116
350,0.002800849430585696
351,0.0027554585945202686
352,0.0025812834601444713
353,0.0025830012401877743
354,0.002564482227162791
355,0.0025929821090106514
356,0.002795787566664147
357,0.002818920039672819
358,0.0028958647537479817
359,0.0028900036310797743
360,0.002874128431940999
361,0.0028015535770319097
362,0.0029203716853654993
363,0.0028781832379747158
364,0.0026657693054476335
365,0.002739499968868233
366,0.0025645660464492692
367,0.0027432495598191785
368,0.0027396686005704348
369,0.0025344382145852553
370,0.0024364054278701703
371,0.0023596726346610045
372,0.002220671528024197
373,0.0021133944444113395
374,0.002165055811443818
375,0.0021132571261689346
376,0.002038538853894663
377,0.002082388238137767
378,0.0020180754004737477
379,0.002068106846364063
380,0.002019876058017957
381,0.002010600432146945
382,0.0020009729433383768
383,0.0018512841826688862
384,0.001715427168191915
385,0.0017508874283515255
386,0.0015084394987882185
387,0.001508086933276994
388,0.0015433910990889465
389,0.0016461835607191155
390,0.0016215170125679426
391,0.0016788747694399186
392,0.0016126333307798222
393,0.0017316844685036053
394,0.0015634794536298737
395,0.001539436781927236
396,0.0014692969538843662
397,0.001649832948776885
398,0.0017226487968805553
399,0.0017723712929293438
400,0.0017479977837196964
401,0.0017959298553797752
402,0.0019349395353407332
403,0.001730215308912337
404,0.0016737545126367546
405,0.0016209417445102435
406,0.0016761275792612016
407,0.0017847492250263877
408,0.0017781792761167032
409,0.001687480019490856
410,0.001653495452135978
411,0.0016221727858285319
412,0.001606496718217672
413,0.0017843586660603442
414,0.0018143529946193333
415,0.0017370198242457088
416,0.0018519257886391671
417,0.0016419691671332496
418,0.0017501988911550117
419,0.0018788262848429835
420,0.0016978393782016133
421,0.0016393314151204894
422,0.001704202982268187
423,0.0016847461523094916
424,0.001814233611918807
425,0.0018577241328871488
426,0.0018067347446749362
427,0.001771595036601056
428,0.001770408661648252
429,0.0015795315966766674
430,0.0014734942269802867
431,0.001436737487870867
432,0.0014553210078908812
433,0.0015022584822439692
434,0.0015193073360400178
435,0.0014294854790990342
436,0.001485961979341259
437,0.001326586583480458
438,0.0012597124580573497
439,0.001189307736694761
440,0.001221695722088459
441,0.001198852231887257
442,0.001189056685595031
443,0.001327397573997568
444,0.0012618647265285941
445,0.0011613460775921761
446,0.0011417818429178398
447,0.0010832739256343299
448,0.0012311353828402844
449,0.0012704660367822954
450,0.0012345784367547945
451,0.0011262480811912114
452,0.0011631423356906342
453,0.001229499328289803
454,0.0011625707203734325
455,0.0012039788862394237
456,0.0011488266479319819
457,0.001247189741954315
458,0.0012161900643604857
459,0.0011711329399128965
460,0.0012850345680117527
461,0.0012121955821340893
462,0.0013111516099187693
463,0.0012722203618977285
464,0.0012876328237582016
465,0.001354824203765821
466,0.001452862213413032
467,0.0013463402177322536
468,0.0013869697586651238
469,0.0012687480774448566
470,0.0011368314868486498
471,0.0010231318834368122
472,0.0010315754145955982
473,0.0008916817169973781
474,0.0010630286529052456
475,0.0009857777136491695
476,0.000874133321581776
477,0.0007440096350208754
478,0.0008156088725038105
479,0.0009539690479488926
480,0.0009848266440495382
481,0.0009519601585438394
482,0.0009122217566821048
483,0.0008089176153909993
484,0.0008057184292713907
485,0.0008057843012817293
486,0.0007456325851025699
487,0.0006013575969583598
488,0.0005394594218413152
489,0.0005137561251232373
490,0.0005469379354841614
491,0.0006765112512478975
492,0.0006714983326402195
493,0.0006804331828551804
494,0.000494744628803413
495,0.0003602964440227664
496,0.0005121564888539625
497,0.0003246414252168948
498,0.00021742344382307593
499,0.0
