,L2 Norm
0,0.09991455949960446
1,0.07095998308906226
2,0.08113026069229655
3,0.06950337545759917
4,0.05743412922644513
5,0.05226500082379322
6,0.04413620865327822
7,0.04024356097563931
8,0.03898978264388357
9,0.0371381098065047
10,0.03515914505490332
11,0.03435771432056174
12,0.028486075161497905
13,0.026665976487667095
14,0.02430480702339443
15,0.02510242418572357
16,0.023824418923117947
17,0.027487967109309293
18,0.02787380700402271
19,0.03224839840984355
20,0.029202963506312494
21,0.030803861408692738
22,0.027209981516713416
23,0.027562046771279915
24,0.02891434246183024
25,0.029654294599023603
26,0.027378826358787488
27,0.026349511400031826
28,0.028927870592688747
29,0.025316820934355506
30,0.023372105344204707
31,0.024001441623369205
32,0.023170264674914745
33,0.021768016346009514
34,0.021813495541868125
35,0.02257398130810701
36,0.02254650878275222
37,0.02261427926317345
38,0.02113437337145524
39,0.020437323699545384
40,0.020752161720212863
41,0.022273214198859984
42,0.021492811390832096
43,0.021995608727784395
44,0.020763184179791658
45,0.0211557844364815
46,0.019979800945269296
47,0.020031999539625474
48,0.020292806619582982
49,0.020548654457165798
50,0.022821322910658342
51,0.02143627473597527
52,0.02114816126990475
53,0.022184545121540274
54,0.02213184071770168
55,0.022161543175473288
56,0.022352596265378572
57,0.0222985538100883
58,0.020577436478884242
59,0.020911646940826468
60,0.019763217697796365
61,0.02056949721331905
62,0.02120195934508283
63,0.02211400814529105
64,0.02215408984908698
65,0.022325437706318212
66,0.021984586678274586
67,0.02154760953833647
68,0.020958916570923386
69,0.02023089211869728
70,0.020647386228379472
71,0.02123986474347204
72,0.020388247071601185
73,0.019730073762272593
74,0.01990738779671729
75,0.018727217457065282
76,0.018466487343250983
77,0.018640508990124555
78,0.01851647857237867
79,0.0184370333839259
80,0.018210810066885543
81,0.01817263986052377
82,0.018145683772465785
83,0.018427671148183042
84,0.01847926068414331
85,0.017610431922393026
86,0.017270067415544592
87,0.0170017131368217
88,0.01652563774383758
89,0.016242686939430456
90,0.016362898968380828
91,0.015607451615677913
92,0.01519669838055478
93,0.014496151013476715
94,0.013908963131796043
95,0.014215025256943984
96,0.014116869261519631
97,0.013238277003037896
98,0.013500143707926923
99,0.01353038063027052
100,0.014839114184922139
101,0.015043334037437886
102,0.014636248020978102
103,0.013307613339027557
104,0.012950021423738375
105,0.012730733183541704
106,0.012208845589561227
107,0.01229396992718966
108,0.012254742902612158
109,0.011891389759537041
110,0.01076746212727417
111,0.009829902370433019
112,0.010217124654847988
113,0.010824571082483062
114,0.009948572562445595
115,0.00940958268858742
116,0.009881044724062397
117,0.008684305404361305
118,0.009837095502965647
119,0.009090304969826052
120,0.00937383777264152
121,0.009377380814954107
122,0.009360223638120063
123,0.00869718645524246
124,0.008563410535528455
125,0.008590744033178225
126,0.008372161342674354
127,0.008433225815561274
128,0.008423270250552275
129,0.008204871117767283
130,0.007768604408217227
131,0.007219235655712361
132,0.007422626037011324
133,0.007532330091940024
134,0.00714207156801013
135,0.006827489672267041
136,0.00695112851934642
137,0.007215399166309109
138,0.007614386121034777
139,0.007393103239520183
140,0.007080855522025312
141,0.0069998397011713535
142,0.006851930535704176
143,0.007410243952266242
144,0.007637868544930009
145,0.00769710676684566
146,0.007238236510820158
147,0.007192332415893708
148,0.006598916146008998
149,0.006790588257941186
150,0.006549130744806136
151,0.006356781708082344
152,0.00586858065605782
153,0.006433703012865126
154,0.006248738578220277
155,0.006065829059804957
156,0.005968075238943431
157,0.006230295999313696
158,0.006367427716313646
159,0.00608908962817921
160,0.005754479834190731
161,0.005526139836325726
162,0.005617959354071597
163,0.005753868687939332
164,0.005787631979506905
165,0.005889902551699389
166,0.005527066025259145
167,0.005306221950052588
168,0.005391060812390195
169,0.00562711207560489
170,0.005470905500023254
171,0.0054013098986149515
172,0.005562991896445729
173,0.006118163364022761
174,0.006112310762481107
175,0.0056931918526494756
176,0.00548720627384782
177,0.005503363253053868
178,0.005580017603985144
179,0.005740128617305521
180,0.005943711813230747
181,0.005887459375759571
182,0.005497764996143441
183,0.005558229614375835
184,0.005458949989608144
185,0.005631951372584083
186,0.005600784478701088
187,0.005542090183625703
188,0.005497152180662746
189,0.0054205291520375036
190,0.005708055329951694
191,0.005258559358586496
192,0.0049757253388952654
193,0.00478062427468772
194,0.004915631603013153
195,0.004633992398320079
196,0.004572090074321627
197,0.004652098902819241
198,0.004603471590888074
199,0.0045480985037705405
200,0.004354223055195441
201,0.003789314184651481
202,0.0033676028107275206
203,0.0033454990909620253
204,0.0033572437776057317
205,0.003393919710041603
206,0.0034178885672535046
207,0.0034755813868087245
208,0.003227182370933538
209,0.0033842931851143917
210,0.0031565877545745935
211,0.0028348221693667297
212,0.0030049999287594135
213,0.003118039398672816
214,0.003216513704468386
215,0.0031116339507759093
216,0.0032755357393225043
