,L2 Norm
0,0.15724015263284377
1,0.07419073796640657
2,0.07320912997100233
3,0.0648565000597473
4,0.05516942631566872
5,0.05435397399352591
6,0.05127381764126993
7,0.049569300983572484
8,0.04042406592826655
9,0.038008756885749374
10,0.030451361787459434
11,0.02761137124849511
12,0.023643441914453375
13,0.02440935518214612
14,0.018039063784526684
15,0.018745582146201825
16,0.018927631108439397
17,0.017509261605656263
18,0.014823101084515773
19,0.013743565767296335
20,0.013001179922033205
21,0.012515094225417345
22,0.01194703990831574
23,0.0099767251362581
24,0.011365280462883421
25,0.013286841468649255
26,0.012255231653488177
27,0.011202144838359839
28,0.011423361423280657
29,0.011933288640512222
30,0.013045020962201134
31,0.011204420444628075
32,0.009984001821831212
33,0.012972016514665232
34,0.013742481729354165
35,0.014027800264008395
36,0.015434817972482908
37,0.014569851009833764
38,0.01533697276077733
39,0.01645055014277639
40,0.016395655929940463
41,0.014468068648953766
42,0.01294050316541627
43,0.015555296618597872
44,0.01568987784103712
45,0.013737596392068738
46,0.014973513818426864
47,0.014172020164943186
48,0.013769820527192946
49,0.013938493462350954
50,0.014650355636005488
51,0.013220229791484149
52,0.01352899751375931
53,0.012568736793394094
54,0.01411574866348147
55,0.014107325062114477
56,0.01431166450719313
57,0.013917643341996027
58,0.0146655205544896
59,0.015049733847775821
60,0.014532607948747228
61,0.014974200553152612
62,0.015253953111004477
63,0.014529118607128237
64,0.015063221089322143
65,0.01436154691361855
66,0.013377661800243792
67,0.01257358388705088
68,0.012570579749410726
69,0.011683561100965753
70,0.012127219320304607
71,0.012429002621805178
72,0.011876024868318603
73,0.01133706328572287
74,0.011632208159531306
75,0.012108304148925273
76,0.012481102885130472
77,0.012930400285568749
78,0.013670167641694346
79,0.013409860178241967
80,0.013905064937278142
81,0.013689839426005528
82,0.013997170765280688
83,0.01382691266451769
84,0.014299592076839607
85,0.013520112902393066
86,0.01410148430994736
87,0.013927717059135675
88,0.01396129706113797
89,0.013426927799145153
90,0.013900615174661485
91,0.01369677720707007
92,0.01331048065167571
93,0.013493336390058059
94,0.013141691244031839
95,0.01286391011058976
96,0.012653249048722623
97,0.012474208387126807
98,0.012555771492653781
99,0.012030527835469233
100,0.013021918231805924
101,0.012806783237246322
102,0.01334358261991543
103,0.013725567081763005
104,0.014091335495772614
105,0.0145345498743456
106,0.014452861307196665
107,0.013681068513288527
108,0.01324095673435804
109,0.012733614523888166
110,0.012996478510137853
111,0.01215632291174817
112,0.011911722855628472
113,0.011094803066926215
114,0.010990601105736044
115,0.01084707611139834
116,0.010496720346052405
117,0.009924537933984774
118,0.010024599929307593
119,0.009773975649652508
120,0.009777890061164567
121,0.009787281997614724
122,0.009841245174101343
123,0.009943992042008572
124,0.009904907874382278
125,0.009829634268442945
126,0.010405091772813435
127,0.010801415669658785
128,0.01018270935623442
129,0.010342217266532623
130,0.010257653184004012
131,0.010212230841961694
132,0.01036192798702751
133,0.010968584296944212
134,0.01072772534527597
135,0.010794143035713041
136,0.01094138926077144
137,0.011115140095404777
138,0.010464541209312112
139,0.010094163195245311
140,0.009675685093473578
141,0.00999655256584717
142,0.009883135052820907
143,0.009577140414472277
144,0.009261499558844585
145,0.008940956241786773
146,0.009249576462819433
147,0.008687085466827305
148,0.008678604392894581
149,0.00906513712588572
150,0.009298456022362376
151,0.009191530275686663
152,0.008857527409303916
153,0.008925216771444323
154,0.008968173672596471
155,0.0088475910240953
156,0.008539346220144716
157,0.008727706368351946
158,0.008941406676596014
159,0.00894093325665728
160,0.009281324743247731
161,0.009377875632538698
162,0.009404002546469888
163,0.009490825702559246
164,0.009293875586426692
165,0.009042904446598412
166,0.009097942609910663
167,0.009114372119807384
168,0.009067880055987682
169,0.009053504626428444
170,0.00904566690696331
171,0.008545832733675079
172,0.008583425659022788
