,L2 Norm
0,0.16230287489751993
1,0.1429979832025613
2,0.09889680862169191
3,0.06274889003002362
4,0.07487952457114028
5,0.05322260255025323
6,0.04627030978226685
7,0.0479481303076564
8,0.04010191941467068
9,0.03861739504420256
10,0.037066503467940506
11,0.038124516463236065
12,0.038194125822399436
13,0.03245817930940724
14,0.0314374313341419
15,0.027354925516257594
16,0.02043845557854081
17,0.01841405770023688
18,0.023128772070884453
19,0.019927950220732717
20,0.02363532614915375
21,0.016478287040880574
22,0.017070922491388495
23,0.014693474742211254
24,0.01553419453978866
25,0.016262368219860972
26,0.009689041283205172
27,0.012250728258236022
28,0.011031708228769862
29,0.014029685986824107
30,0.013809303865764675
31,0.013453499080164967
32,0.013591814935523009
33,0.010765622718911903
34,0.012641797211421101
35,0.014218783959395064
36,0.01600243683050317
37,0.015449943764521265
38,0.015746535413061286
39,0.01616487550214974
40,0.017255941552341433
41,0.019748430931672507
42,0.018004841257489863
43,0.0186521456900533
44,0.019383281328550352
45,0.01693617914652463
46,0.014544744481516107
47,0.016098835534148266
48,0.01389306910283722
49,0.015902175951736906
50,0.01548385255069329
51,0.015598384228263646
52,0.015766001707013765
53,0.0158648489811961
54,0.013635990055488793
55,0.01126047068287997
56,0.01265896126617684
57,0.013025672592702145
58,0.012530921928037104
59,0.01273197549479265
60,0.014196669511131053
61,0.014366167881678766
62,0.013600641359945653
63,0.013164945048309146
64,0.01433186560073858
65,0.014233151875282816
66,0.014291637841246284
67,0.013510819040379018
68,0.011951630577957128
69,0.008939772174424364
70,0.007835862692650259
71,0.007980689812074079
72,0.006828283227108496
73,0.007556408799938633
74,0.005954277640673321
75,0.0052249071086124445
76,0.00364124331222586
77,0.003208089626748965
78,0.003014970689989636
79,0.003597144701009403
80,0.003919522987316501
81,0.00428077611425694
82,0.005014909181125223
83,0.00606376382670298
84,0.0058588072288929755
85,0.005978576173849624
86,0.00715496145929159
87,0.006685810310211637
88,0.005720762735154756
89,0.005899319065120896
90,0.006610508216968518
91,0.005703359007615997
92,0.005320754077809519
93,0.00603266529911417
94,0.006688729346969267
95,0.006773744656146034
96,0.006149313767817559
97,0.007410364074060122
98,0.007657647528906732
99,0.007529355882145575
100,0.007521977492488948
101,0.007464161282585044
102,0.0067047669869101925
103,0.006379201040660137
104,0.006760648977958766
105,0.006322651610606635
106,0.0068175441268897765
107,0.0077425935050093484
108,0.007106617909593353
109,0.006702933365510936
110,0.0059271176586900825
111,0.006198881646996417
112,0.006468657549128766
113,0.006154444397490118
114,0.0066297936682204635
115,0.005968666818558643
116,0.005984237854196216
117,0.006264333387933146
118,0.006040970300085374
119,0.006247966780392573
120,0.00612211787255086
121,0.005667991647848045
122,0.005421834081196043
123,0.005691057227099618
124,0.005158216746124556
125,0.004904173201429514
126,0.004827016941526623
127,0.005645350063880001
128,0.0052934571058735076
129,0.004853840546138427
130,0.005024002380415427
131,0.005667360579778804
132,0.005245365116886757
133,0.005437613628169839
134,0.004939579073829221
135,0.004476111062319017
136,0.005324075986849867
137,0.005423227429971383
138,0.005423283115564358
139,0.00554391889683589
140,0.00543600176095571
141,0.005719776249918974
142,0.006075699848722594
143,0.005955238590238564
144,0.006093901670876899
145,0.006132854418739206
146,0.005938207143322377
147,0.006307019568415582
148,0.006452681634387521
149,0.006343017157998756
150,0.006144998758762025
151,0.006282775600964695
152,0.0064799459923735245
153,0.006302357391176635
154,0.006183359832141078
155,0.006164882582159047
156,0.00635993068174519
157,0.0060121970669251
158,0.006024956073899401
159,0.005757121676671425
160,0.005449826798796234
161,0.0057002396514115004
162,0.005143678436638094
163,0.005076781032445472
164,0.005630079977315099
165,0.005826245233184205
166,0.006420358122032277
167,0.006130183715106117
168,0.006022378162415319
