,L2 Norm
124,0.012907703126428024
125,0.012792962358884944
126,0.012181555593724204
127,0.01242543664348462
128,0.012124088703048748
129,0.011288609539063842
130,0.011409797433186443
131,0.011750776822102689
132,0.011794928400919346
133,0.012311897355190234
134,0.012859245135680937
135,0.012136693084656225
136,0.012202333515146832
137,0.01119732257882469
138,0.0115054062601238
139,0.011509136743102355
140,0.011285344286471816
141,0.011588619080974548
142,0.011328285220045465
143,0.010960983864779221
144,0.010288730706367873
145,0.009680941760211604
146,0.008972363920547151
147,0.008503546598213691
148,0.008422393124889299
149,0.008547847032375423
150,0.007606044563274241
151,0.008336274203145403
152,0.008934946897224242
153,0.008015844227384036
154,0.007152119731193216
155,0.007664296211877871
156,0.0075141163518722765
157,0.007498518368846484
158,0.00786069255430145
159,0.008264252083522126
160,0.008052162377986406
161,0.007716623947003002
162,0.007909085214863868
163,0.007991043201332882
164,0.006950842957117412
165,0.006262923444688676
166,0.006398058817177402
167,0.006269553684382986
168,0.006861837519583458
169,0.006446721545492791
170,0.006402369950804969
171,0.006283186901721817
172,0.006531969242055368
173,0.0067244146440754516
174,0.006910989769333824
175,0.007033816516898086
176,0.00624453964981346
177,0.006201770304089274
178,0.006253094364107381
179,0.006430207261986097
180,0.006783320785867172
181,0.0066127163469947
182,0.006536821751865749
183,0.006518287521406263
184,0.0067166597928454705
185,0.0060808963487853675
186,0.00578615479128616
187,0.00557935465536143
188,0.00567103459479183
189,0.0054881329543023764
190,0.005230105682432459
191,0.004855924896167803
192,0.00489009645461025
193,0.004806728633181304
194,0.005302721864438826
195,0.0050383191699523
196,0.004499877544492953
197,0.004273430331153763
198,0.004258235028914657
199,0.003919285649196778
200,0.003892991968991469
201,0.0036845069535869205
202,0.0034946154425647587
203,0.0034651629690611967
204,0.0035477429377576593
205,0.003254199186897814
206,0.0032320473634210446
207,0.0037196232789461466
208,0.0033816536543759164
209,0.002943473814260628
210,0.0033327512437708196
211,0.003422429275107302
212,0.003437207187018215
213,0.003701204927348414
214,0.0032455578661654896
215,0.0034890186733743706
216,0.0035016223663346824
217,0.0037798587420817442
218,0.003765564079702753
219,0.0037001952148635266
220,0.0034051769782598566
221,0.0030672132033284774
222,0.0026482467989608588
223,0.0026733602164576817
224,0.003089897517178604
225,0.0032113912391625787
226,0.0031258361537723303
227,0.0034728490578543074
228,0.0032253427669359873
229,0.0033515437291821147
230,0.003375496584109222
231,0.0034479509846959224
232,0.0031044188632458076
233,0.00291734609912987
234,0.0027798765324266645
235,0.0026681149423498276
236,0.002844424716245327
237,0.0024979061466709326
238,0.0030234226960409766
239,0.0030766901407555227
240,0.002944590695275059
241,0.002217780271817249
242,0.0019728791266316282
243,0.0021857067141694666
244,0.0022045170393821664
245,0.002368825769826563
246,0.002427019441010761
247,0.0025048489499821685
248,0.0027175672933710702
249,0.002875969401784355
250,0.0029458417580975685
251,0.0031048157556923003
252,0.0028372136176239814
253,0.0029463794162842252
254,0.002517815705059529
255,0.002323673638807223
256,0.0023044784159173275
257,0.0020376700126821306
258,0.001996923562237943
259,0.0017829023608718043
260,0.0013796035490832304
261,0.0018319061130397934
262,0.0021850459129145383
263,0.002188445993797566
264,0.00207022657983312
265,0.0018251579363038368
266,0.001448144198775216
267,0.001302555296613208
268,0.0014331846638048625
269,0.0016706681183260516
270,0.001453124728446662
271,0.001395800609886841
272,0.0014012768456993826
273,0.0012819049340739546
274,0.0012092235060580374
275,0.0012560407952415433
276,0.001210733530528306
277,0.0011669469428531758
278,0.0009322320939940283
279,0.0010437002462784118
280,0.0007390911350986836
281,0.0006638461839522215
282,0.0005805465866728885
283,0.0005898366892421891
284,0.0006887548594286548
285,0.0007895817542644698
286,0.0007921080520627592
287,0.0007376267415682157
288,0.0006707612662021679
289,0.0008204004126636893
290,0.0006518134285375131
291,0.00038586762786458343
292,0.00025309028305473853
293,0.0004967066884597693
294,0.00019148252106850077
295,3.8290725942539874e-05
296,6.739048617572685e-05
297,0.0003097741723193735
298,0.0005848844195485137
299,0.0005256953067658001
300,0.0004483268847818216
301,0.0007806620943511476
302,0.0007015905454211784
303,0.0006341871583377592
304,0.0007345112655688368
305,0.0006876972243216686
306,0.0007591166684156699
307,0.0008543771989253327
308,0.0007195207050046462
309,0.0006137657767585667
310,0.000518030129931423
311,0.0006107328456943824
312,0.0006070866560580302
313,0.000665367988731358
314,0.0005878777096999805
315,0.0005386162667197926
316,0.00041057801165564887
317,0.00017834517460620477
318,0.000285647490883205
319,9.084671155298897e-05
320,0.00013021660778141423
321,0.0002897463800940087
322,0.0004323699304639792
323,0.0004134193163956262
324,0.0007347631748236393
325,0.0007769537723471547
326,0.0007707959120528277
327,0.0008946625391137897
328,0.0009814860328308122
329,0.0012064805116441266
330,0.0011118176830101844
331,0.0009080600042968971
332,0.0010190998671936258
333,0.0008904250651157856
334,0.0010848213792215835
335,0.0009648905216763216
336,0.0009216264063350158
337,0.001085513833261916
338,0.0011730497317311815
339,0.0011512640863589165
340,0.0012151118056519426
341,0.0011653690008648783
342,0.000999370264704095
343,0.0011186279067350263
344,0.0010188247880525113
345,0.0012972048124474523
346,0.001488945998806346
347,0.0014589085700894941
348,0.0014865496549399235
349,0.0012436220962846356
350,0.0013625759605501307
351,0.0016644219767021132
352,0.0013926736280268275
353,0.0013491030378259316
354,0.0013028466536381949
355,0.001233058137173732
356,0.0013731191612965927
357,0.0016902742260380748
358,0.0014610164416461553
359,0.0013702878854054486
360,0.001460644790945473
361,0.0013201222109841602
362,0.0016057991064300356
363,0.0014350450448971774
364,0.0013989605019513393
365,0.0013067682282048032
366,0.0013198579974586819
367,0.0015381930024107617
368,0.0013686990643820116
369,0.001301167425468964
370,0.001166736991460405
371,0.001126903841201286
372,0.001204784976837929
373,0.0013838502549809173
374,0.0015321444666436307
375,0.0016105236475116812
376,0.0016979854846070606
377,0.0017369636640872062
378,0.0018107079664745269
379,0.0018430499833149466
380,0.0017554567430637356
381,0.001733973182369529
382,0.001534338426114629
383,0.0015492788140777168
384,0.0015010636134637188
385,0.0014822289419359124
386,0.0013640511574336102
387,0.001584699372493031
388,0.0017070625610913271
389,0.0015352583748181132
390,0.0013698668903905232
391,0.0014062015024725585
392,0.0015584378876255028
393,0.0013337594043829717
394,0.001370932289974575
395,0.0016552128252856704
396,0.0018524178810175422
397,0.0015775111475584895
398,0.001532778087173249
399,0.0016406705946045669
400,0.0017048543916456092
401,0.0015964473255531792
402,0.001473114618273393
403,0.001530733057000779
404,0.0013661673282304293
405,0.00148202033237508
406,0.0015642715481265263
407,0.0014706867679408913
408,0.0014855905731097677
409,0.0016437563805708885
410,0.0016426730207927333
411,0.0016041972706072978
412,0.0015284173845362483
413,0.0014176569568847294
414,0.0013077403474596693
415,0.0012587460593828678
416,0.0014321478313025497
417,0.001381726998012025
418,0.0013603981425144647
419,0.0014499830321941056
420,0.0016053495814196748
421,0.0015722360399063886
422,0.001602097040490955
423,0.0014898468769055568
424,0.0015842730532538995
425,0.0014182352402306538
426,0.001160678171913377
427,0.001260356215599388
428,0.001120549457432138
429,0.0009763762319112535
430,0.0008524613818623744
431,0.00078462611123436
432,0.0008030878993880951
433,0.000824613697954842
434,0.0008601332443550167
435,0.0008069688891034244
436,0.0008823096172083046
437,0.0009129234238826939
438,0.001110186130113828
439,0.0012039871776588567
440,0.0009908738517964265
441,0.0008533418505116758
442,0.0007330921810083395
443,0.0006581674440325952
444,0.0005774870793816136
445,0.000623946762011873
446,0.0008651012184205889
447,0.0009856369340767914
448,0.0009055475761201248
449,0.0009147407377415613
450,0.001024775003811831
451,0.0009369641032367192
452,0.0008718338941233065
453,0.0010898701134951633
454,0.0009085960431972894
455,0.000985767633382066
456,0.0009100536001639951
457,0.0007116312518000467
458,0.0007366387537448708
459,0.0005922230714448742
460,0.0006030861291704519
461,0.0006662254232140982
462,0.0005222157031423535
463,0.0005678838202429231
464,0.0004466588492852287
465,0.00046162590554598635
466,0.0005873031385072054
467,0.00037502021763504984
468,0.0006523994042077165
469,0.0006073934097332638
470,0.0005378881094308789
471,0.0005869885263104475
472,0.0007286320670648051
473,0.0008436797985945623
474,0.0007504030311381002
475,0.0009240739328043657
476,0.0008691476387668248
477,0.0009172508653851638
478,0.0007943810081990105
479,0.0007298553890250351
480,0.0008590290093000055
481,0.0008566746816221184
482,0.0007881454956794332
483,0.0008173666863651139
484,0.0007456993427856733
485,0.0008931879653722767
486,0.0008532390812075342
487,0.0006510921096376923
488,0.0005858826282525373
489,0.0005666155908742229
490,0.0007000517376633719
491,0.0005688846957674808
492,0.0004960897803533664
493,0.000698345234100023
494,0.0007057627729806364
495,0.0007841243450841132
496,0.0005384045642794552
497,0.0002336662287390032
498,3.249020515893688e-05
499,0.0
