,L2 Norm
107,0.01044961894409636
108,0.010960407645071843
109,0.010910023899497343
110,0.010791305764694751
111,0.010852352843733858
112,0.011210834435487683
113,0.010962641179536589
114,0.010944235416276524
115,0.011226276463469312
116,0.01076664413651957
117,0.009458702557165233
118,0.010207143025604411
119,0.010538805540582964
120,0.01030559321432853
121,0.010197217098273143
122,0.009987315296841385
123,0.0101824782273863
124,0.010192977975057124
125,0.00929052954513491
126,0.008221239807910214
127,0.00814999046203429
128,0.008344405434131019
129,0.00810058979516836
130,0.008740371582625412
131,0.008815355623333632
132,0.008806108793514584
133,0.007809297096446335
134,0.007199517664075532
135,0.007017715792770225
136,0.007146826314382271
137,0.006451720611184279
138,0.006096561563315439
139,0.005858746818707421
140,0.005874517768816947
141,0.005496942707644378
142,0.005362045336184242
143,0.005093096513788542
144,0.0046054467055766735
145,0.0044869138304098975
146,0.003916774482551941
147,0.0038787225386427175
148,0.00447054752781068
149,0.004289221633609309
150,0.0032218046809815537
151,0.0028445098015440493
152,0.0028326926535894572
153,0.00266463178953296
154,0.0020481689495218842
155,0.0019465208937341494
156,0.0018789169890893228
157,0.0021520479173902296
158,0.0018473634399128233
159,0.002162351150946571
160,0.00225369196474006
161,0.0025255092761856885
162,0.002707967015144925
163,0.0030849614311250014
164,0.0031131712842955702
165,0.0035951954358689653
166,0.003537636618694009
167,0.00398678292552251
168,0.0037626620663336317
169,0.0036532058254043153
170,0.0037439334886236637
171,0.003522677886440494
172,0.003735918494725421
173,0.003832886889165815
174,0.0038830894495838265
175,0.00468446258064054
176,0.0049729779457792405
177,0.0053316289527201065
178,0.0049936233712063885
179,0.005057173367518201
180,0.004919853335723429
181,0.004863587480282428
182,0.005486126551965279
183,0.005643229009033121
184,0.005724348875735305
185,0.005691367283548733
186,0.0058750592234029725
187,0.00586894878929383
188,0.005785305828913046
189,0.005498040748990697
190,0.00554706646940002
191,0.0052318326869165615
192,0.005205069530765411
193,0.005054685252454546
194,0.004422301916494495
195,0.004508923966455493
196,0.004212597819160134
197,0.0041376696449579925
198,0.004530294758258212
199,0.004182128644601921
200,0.004207443829644577
201,0.004053413098765066
202,0.0034483667574226775
203,0.0034493712380253014
204,0.0033576796469497673
205,0.003117498447305268
206,0.0032711618598978147
207,0.0037537277724082174
208,0.003646495125513815
209,0.003985269702689458
210,0.003720223932524553
211,0.0035958449182906926
212,0.0035978768551218005
213,0.003501579205263823
214,0.003844925349919988
215,0.004010453042697476
216,0.004139830988803159
217,0.004156646714573153
218,0.004342006302127614
219,0.0042140293040279645
220,0.00403129413832837
221,0.0038440813655968332
222,0.0034789358382342236
223,0.003208223012503792
224,0.0034980897785455976
225,0.003494862532926047
226,0.003185656180737132
227,0.0034089304258372952
228,0.003451058431577684
229,0.003338014079691552
230,0.003680007396291563
231,0.0037904265162104988
232,0.0039114575601666745
233,0.003816139763826261
234,0.003598434899462194
235,0.0034847892564719395
236,0.003484305985400333
237,0.0036679519190246607
238,0.003415238751656605
239,0.002807510759848749
240,0.0029091793070013658
241,0.002536835886655911
242,0.002527264866034819
243,0.0026813189725227735
244,0.0028764072991211104
245,0.003273622406729483
246,0.003127510823150812
247,0.0032309404628859577
248,0.0031630660763625066
249,0.0031606328480226747
250,0.003403350395008931
251,0.0033966260436976946
252,0.0031545414499727447
253,0.0033470578135418962
254,0.0035785683132540168
255,0.0034774462781166425
256,0.0032351701534330418
257,0.003288694135373278
258,0.0031379647899414595
259,0.0029507443650191403
260,0.002996109550525224
261,0.003340003660295829
262,0.0032817029133483566
263,0.003450469924477583
264,0.0035364024053028587
265,0.0034257940274024503
266,0.0032590342729069176
267,0.0032128372492269235
268,0.003414398294614399
269,0.002939858249897832
270,0.0031461308435275885
271,0.0032098127822173346
272,0.003285129820894547
273,0.0032004164242341207
274,0.0035877836801481064
275,0.003696174762710292
276,0.003712031638702869
277,0.00380331035682166
278,0.0038539685938630795
279,0.0037979607847434213
280,0.0037268443171439075
281,0.003960053382927318
282,0.0038354131194567233
283,0.00425181775425917
284,0.004315323067081312
285,0.004360375332496771
286,0.004564543054274073
287,0.0043007197933300064
288,0.00403719666939258
289,0.0038988713266634822
290,0.003796470282850388
291,0.003613965966826808
292,0.0032935781719593124
293,0.0034425419450939973
294,0.0035069469858745963
295,0.003729943178381102
296,0.0034768392041479627
297,0.0034831312088237465
298,0.003519022921638377
299,0.00366716360268922
300,0.004101248260638923
301,0.004068746975626337
302,0.00425994930300036
303,0.004681646237793353
304,0.004982889918275444
305,0.005230131652941012
306,0.0053009990564223475
307,0.00506792547085835
308,0.005137724905793577
309,0.005334289291710616
310,0.005375600574405655
311,0.005247496081144801
312,0.005095016332246523
313,0.005099824954298435
314,0.005090777476841804
315,0.004935754649747659
316,0.004841719477389806
317,0.005319100264658444
318,0.005501006849418275
319,0.0056553401201872786
320,0.005641463950044824
321,0.005017391393540277
322,0.005194213279463802
323,0.005129901512605799
324,0.005254214876125334
325,0.005119172015059032
326,0.005248161247870318
327,0.004971072189684058
328,0.0050216664618992265
329,0.005046673690181433
330,0.004827240922015094
331,0.004881119606281819
332,0.004733536852618626
333,0.0046599981548554065
334,0.004434953230662571
335,0.004031017339785407
336,0.003683216709565613
337,0.0037473020590210303
338,0.0035617170305153175
339,0.0034942012269663023
340,0.003627880293720261
341,0.0037688722690795242
342,0.003887737207880711
343,0.0036427243473302587
344,0.0035235705621437783
345,0.0036635665633252185
346,0.0036985883955313317
347,0.003377676608758099
348,0.0033334477574687863
349,0.003235267392664872
350,0.0030591300447792903
351,0.003273962140766681
352,0.0031101465693668053
353,0.0032605152524484917
354,0.0032453481639749156
355,0.0031003675841215963
356,0.0030020527214448542
357,0.0029590980492801935
358,0.0030599578617351636
359,0.002975974163567648
360,0.0029521259782101113
361,0.002802578922846693
362,0.0025178149864977678
363,0.0026878450388337586
364,0.0027035022010112007
365,0.0026191457418350437
366,0.002596501570770108
367,0.002565482871302965
368,0.002886961573320431
369,0.003011279598615344
370,0.0031488159578851303
371,0.0032222934419469723
372,0.0030122099574528814
373,0.0030854837606867345
374,0.0031611952732400637
375,0.0030655456779021296
376,0.0029360281246395815
377,0.0030322410336730866
378,0.0030017094323790206
379,0.002796501177644115
380,0.0027624876667092057
381,0.0026974735318347526
382,0.002832814005078525
383,0.00282728227929323
384,0.002578091093285031
385,0.0023355924519918754
386,0.0023708460025728883
387,0.002273194071579795
388,0.002288226407068876
389,0.0021726201320068084
390,0.0021455475964551455
391,0.0022463612299695027
392,0.0023350939173558023
393,0.0023599505744626207
394,0.0021864525560100025
395,0.0021118591106352373
396,0.0020423671996200048
397,0.0018777081009654672
398,0.0016939490481542023
399,0.0016840279095074171
400,0.0015984274070343554
401,0.001613553943261155
402,0.0017320249858922578
403,0.0016781649338902037
404,0.0011929447119670164
405,0.0012865504405990458
406,0.0012703617054902149
407,0.0012997972810918621
408,0.0012750881416402475
409,0.0013596144955253337
410,0.0013699521175399609
411,0.0013040939474053123
412,0.0015860054791590336
413,0.0015348816780896906
414,0.0015267607931102511
415,0.0014316092705589174
416,0.0009054734448389583
417,0.0010801031927481065
418,0.0009818847543856483
419,0.0009823005068278383
420,0.0009014112742598739
421,0.0009680944082659118
422,0.0010740701169587737
423,0.0007910933532050499
424,0.0007494237694116221
425,0.0007408311583453496
426,0.0007932168899924971
427,0.001028264240050438
428,0.0009471031061127937
429,0.0009860686702205215
430,0.000696656319352036
431,0.0006692765785129205
432,0.0006744614154724476
433,0.0008780456174179226
434,0.000909876287180444
435,0.0007060224772667252
436,0.0006441004345380223
437,0.0005831969333599676
438,0.0004264746917692497
439,0.0006900604836349048
440,0.0005877716152043271
441,0.000767102821934422
442,0.0009195829750846211
443,0.0010141336721275179
444,0.0009300590693557262
445,0.0008979054098050799
446,0.0010088055593954414
447,0.0010092313388951678
448,0.0009669185434078604
449,0.0009528592449783346
450,0.000996844296829345
451,0.0009022463417032045
452,0.0009077541654864322
453,0.0009565699345608737
454,0.0007396196439571569
455,0.0008064406404797779
456,0.0009961821137847882
457,0.0009396000694230369
458,0.0009369373568862732
459,0.000814677270347264
460,0.0008114827521217282
461,0.0007128348271174948
462,0.0008389445757915767
463,0.000848555077400198
464,0.0007902546090293534
465,0.001012807963120181
466,0.001308225931755996
467,0.0011680183397489402
468,0.0010141842790688917
469,0.000803104208305444
470,0.0009022703291096316
471,0.0008286758056816476
472,0.0007667135455786333
473,0.0007889941642379503
474,0.0008878359260465565
475,0.0009033817156194351
476,0.0007801581300558132
477,0.0007965268263101559
478,0.0008167820594560696
479,0.0008295112349382922
480,0.0006937182012544835
481,0.0005636885584216456
482,0.0004750701051776246
483,0.0003970115122226901
484,0.0004539821326984137
485,0.0004818569954179655
486,0.0006136142925237684
487,0.0004054513644351435
488,0.00044195774365725105
489,0.0003570432514162736
490,0.0002558902070735658
491,0.00015754260005104226
492,0.0003359577567929424
493,0.00046770847090397093
494,0.0005420468939315563
495,0.0005378614628077981
496,0.0003307543103618625
497,0.00017676154683985402
498,0.00012228060835028012
499,0.0
