,L2 Norm
152,0.0027928713621567184
153,0.0024723692035844426
154,0.0018543742475983962
155,0.0017561797340769581
156,0.0013552270715391714
157,0.0019123103839718872
158,0.0020860140332444994
159,0.00239982291013315
160,0.001534050570587243
161,0.0020552509469183287
162,0.002261940124445399
163,0.0018614857850064624
164,0.0015499061258933417
165,0.0013521833121593167
166,0.001845382743489855
167,0.002051925924588888
168,0.0014864022443287883
169,0.001916352504216073
170,0.002438625284865127
171,0.0018964299384970193
172,0.0018961428567758685
173,0.0020290699343591444
174,0.0020153168586642114
175,0.001699452147989398
176,0.0017781342352268395
177,0.0019040610822591952
178,0.00236979148621761
179,0.002433314053703385
180,0.002704644849813253
181,0.003000779241066645
182,0.003167357952240793
183,0.0033662611009281007
184,0.0033063541543534064
185,0.0027895040877984885
186,0.00226710394348008
187,0.0017716868862233217
188,0.001998317497273594
189,0.002311691589624383
190,0.002036720562957044
191,0.002019400437010929
192,0.0016867333479532467
193,0.0012938063662622887
194,0.001210304866478882
195,0.0014452626082009942
196,0.0014952854664216986
197,0.0013709318648806106
198,0.0015908793031363113
199,0.0012803905654135202
200,0.0011920544438838517
201,0.0014148889130289294
202,0.001402510494213571
203,0.0011387499301016113
204,0.0013758870158226608
205,0.00164675001624002
206,0.0014019006511992067
207,0.0014557732445834375
208,0.0013133886962540906
209,0.0011252073631012396
210,0.0007112734945521529
211,0.0004302605037690593
212,0.00036181431572760613
213,0.00048677770834285256
214,0.0003593076691105392
215,0.000481989191006289
216,0.00010133279050014887
217,0.00010861486449294326
218,0.0003647082701960925
219,0.0003798477293872594
220,0.0010698209327148318
221,0.0007287580228192421
222,0.000797210312281841
223,0.0010293081439015645
224,0.0008192920762297483
225,0.0004768094946917952
226,0.0010191256647030982
227,0.0011267460510642412
228,0.001580211640200622
229,0.0016075328347330262
230,0.0013168938923882709
231,0.0014715984983375422
232,0.002072905416922179
233,0.0018729568574516373
234,0.0022590388434358894
235,0.0017455242884745854
236,0.0016227913794899938
237,0.000956953390179086
238,0.0008526767391809483
239,0.000667486995295716
240,0.0003410839466155048
241,0.0004893697098610277
242,0.0006199600373678094
243,0.00031130210882068413
244,0.00027860723400004113
245,0.0006328077178520823
246,0.0004311140898362203
247,0.00040014227438534846
248,0.0003517808759453876
249,0.0006758698099486485
250,0.0007883556213039509
251,0.0009039369115348984
252,0.0007088169259306544
253,0.0006745757847010206
254,0.0008957437912922681
255,0.0007089340589928031
256,0.00024597809843313984
257,0.0005662665423697641
258,0.0006894745675229417
259,0.0007974723381895709
260,0.0008550833046585964
261,0.000870278370101302
262,0.0005619915617357135
263,0.0005803252626487671
264,0.0008629994800274592
265,0.0009051196898779176
266,0.0012053829012692425
267,0.0010332073354773692
268,0.0013823036770017744
269,0.0012410124633364618
270,0.0014023945620810611
271,0.0015898949389676884
272,0.0013329272295448517
273,0.0011409718216267553
274,0.0010408610548662209
275,0.0009643851571643591
276,0.0013129491985655198
277,0.0012990450960554897
278,0.0012452963694443452
279,0.0013605566087871077
280,0.0015603226868004794
281,0.0011965941473377963
282,0.0007225705672113695
283,0.0011234128436943933
284,0.001089753276551636
285,0.0007164699844331074
286,0.0007001181655535708
287,0.0006113972814810764
288,0.0005907134690436558
289,0.00043740995336281235
290,0.00041656632369534033
291,0.0006016992264343989
292,0.0007281666515388006
293,0.0007336832807571946
294,0.0006687858112741943
295,0.0007531466011180951
296,0.000474849830167706
297,0.0003256030014225615
298,9.93468901793896e-05
299,0.00026948510575211494
300,0.00034133767968654147
301,0.0009513385158353052
302,0.0009596359461404154
303,0.0009603073290384511
304,0.0012720823887900816
305,0.0014159351014585925
306,0.0015991673792997813
307,0.0017303391197646006
308,0.001264437377256159
309,0.0011137931925426542
310,0.0009998588541945811
311,0.0010110479132917861
312,0.0009402283836312347
313,0.000903618287314212
314,0.0007703430863242241
315,0.0007750729558209496
316,0.0009920385120538537
317,0.0008180870016766724
318,0.0006436013382211729
319,0.0006581888027002657
320,0.0006031061442115242
321,0.0007085205743426283
322,0.0007254024012984105
323,0.0005917476486501177
324,0.0005879540295196704
325,0.0007191198864711128
326,0.000914160641352335
327,0.0008924654539844183
328,0.0009605358880673765
329,0.0008679824722219514
330,0.000825268127363456
331,0.0008432311067410907
332,0.0010247813004005337
333,0.0013888246077530307
334,0.0016974136498466286
335,0.001809417384088391
336,0.001845578339214022
337,0.0016779278411992802
338,0.001712359725236699
339,0.001937434539579504
340,0.0019443313343141953
341,0.0020963758676981184
342,0.0020697609009452896
343,0.0020595323890239383
344,0.0018247081521080637
345,0.0020610017815971943
346,0.0021020403915257566
347,0.0021275522889550786
348,0.002093441451108456
349,0.0022480721899948946
350,0.00227930179697268
351,0.002017377936745981
352,0.0019463643487561682
353,0.0021013867522086944
354,0.0019776165825934095
355,0.0021122931617585795
356,0.0018605042640964665
357,0.001987535096183021
358,0.002137709360082301
359,0.0020754514606302283
360,0.0021884454882172247
361,0.0020665074671851035
362,0.001871003718809687
363,0.0017159446185893987
364,0.0014329436061809868
365,0.0014857529141009162
366,0.0014553678249650027
367,0.0013603522770151693
368,0.0014700668698453695
369,0.0019285933515281897
370,0.0018684026147883519
371,0.0018417396150934824
372,0.0018006523170705975
373,0.001706689142527185
374,0.0015789447953195542
375,0.0015170300199682382
376,0.001353542050693296
377,0.0015835537623985364
378,0.0018156463795211133
379,0.0019170863164183374
380,0.002089776692530651
381,0.0021994651759265228
382,0.0020822177913812612
383,0.0019649861066444213
384,0.0018729317754940266
385,0.0018172941915779951
386,0.0018930102716789405
387,0.001885664058197078
388,0.0018502525618041452
389,0.0017165816221442018
390,0.00187612419212816
391,0.0018448539817767303
392,0.0017290881796373887
393,0.001887409127880492
394,0.0019062226339048713
395,0.0019184350022536023
396,0.0018068994070507805
397,0.001805008410572768
398,0.0018959396839709423
399,0.0018840514854960933
400,0.0019788581160699297
401,0.001978351001799158
402,0.0018465747899192924
403,0.001867645112133462
404,0.0021299768691682205
405,0.0018897515706597452
406,0.0017415204116979664
407,0.0017125321595635732
408,0.0016064591602435666
409,0.0015933238168203251
410,0.0015148344599774657
411,0.0015461948769211864
412,0.001493223534147542
413,0.001782290727438086
414,0.001689409499316208
415,0.0015616931763067735
416,0.0013826196136373613
417,0.001300269341107466
418,0.0011785241394180119
419,0.0013857277040751406
420,0.0013390395978210056
421,0.0012485738446835679
422,0.001306304904879789
423,0.001178571671760066
424,0.0011238921496361902
425,0.001097552150652283
426,0.0011464173191880825
427,0.0010380510437496381
428,0.0010895041717477246
429,0.001013513239179665
430,0.0009444167683197018
431,0.000977385127389826
432,0.0009449709929148177
433,0.001116238294111247
434,0.0013556533322327982
435,0.0014451874691453397
436,0.0014336859768473876
437,0.0013207275688290967
438,0.001219764697071083
439,0.0010256358640472123
440,0.0010353106854486033
441,0.0010353268118116928
442,0.0011092689279589927
443,0.001193091413587099
444,0.0011094171957965141
445,0.0010057985236779023
446,0.0009761870347305774
447,0.001021537737672874
448,0.0009261254218958873
449,0.0008136672053042726
450,0.000906653946365047
451,0.0009684342797453592
452,0.0011459024291099059
453,0.0010972020009017017
454,0.0010964941992743836
455,0.0008861063982908888
456,0.0009975224867483602
457,0.001081431031563414
458,0.0011464334705277082
459,0.0010601758244875913
460,0.0009219849870344848
461,0.001041095880273373
462,0.000910852266166503
463,0.0008633284936746311
464,0.0007690983469714098
465,0.0008000465734568981
466,0.0006905531778427706
467,0.0005746594147060957
468,0.000598773659870082
469,0.0005195383959457987
470,0.0006228379787890699
471,0.0006705746227075253
472,0.0007297727986072014
473,0.0009423118774647408
474,0.000758308366660522
475,0.0006610606846022185
476,0.0005296084704809481
477,0.0004341608245514863
478,0.0005385152521368353
479,0.00041959471186159834
480,0.00046907168248369667
481,0.0005989557552634047
482,0.0005174128263808059
483,0.0005695987681186499
484,0.0006588567443584313
485,0.0010043033420225613
486,0.0008198897542274501
487,0.00069538413629943
488,0.000812922555424514
489,0.0010090986324334866
490,0.000952558349548171
491,0.0008726702779246892
492,0.000817925531371913
493,0.0008450712094532753
494,0.000583356761959003
495,0.0004133102202817727
496,0.00023870925483571157
497,0.00012946500578446134
498,0.00010647697231394553
499,0.0
