,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2766,9,64,2,55,7.111111111111111,14.0625
2767,12,64,2,52,5.333333333333333,18.75
2768,12,128,1,116,10.666666666666666,9.375
2769,9,64,2,55,7.111111111111111,14.0625
2770,12,64,2,52,5.333333333333333,18.75
2771,9,64,2,55,7.111111111111111,14.0625
2772,12,64,2,52,5.333333333333333,18.75
2773,12,64,2,52,5.333333333333333,18.75
2774,9,64,2,55,7.111111111111111,14.0625
2775,12,64,2,52,5.333333333333333,18.75
2776,9,64,2,55,7.111111111111111,14.0625
2777,9,64,2,55,7.111111111111111,14.0625
2778,9,64,2,55,7.111111111111111,14.0625
2779,9,64,2,55,7.111111111111111,14.0625
2780,12,128,1,116,10.666666666666666,9.375
2781,9,64,2,55,7.111111111111111,14.0625
2782,16,128,1,112,8.0,12.5
2783,9,64,2,55,7.111111111111111,14.0625
2784,16,256,0,240,16.0,6.25
2785,12,64,2,52,5.333333333333333,18.75
2786,9,64,2,55,7.111111111111111,14.0625
2787,12,256,0,244,21.333333333333332,4.6875
2788,9,64,2,55,7.111111111111111,14.0625
2789,12,64,2,52,5.333333333333333,18.75
2790,9,64,2,55,7.111111111111111,14.0625
2791,9,64,2,55,7.111111111111111,14.0625
2792,12,64,2,52,5.333333333333333,18.75
2793,9,64,2,55,7.111111111111111,14.0625
2794,9,64,2,55,7.111111111111111,14.0625
2795,9,64,2,55,7.111111111111111,14.0625
2796,9,64,2,55,7.111111111111111,14.0625
2797,12,64,2,52,5.333333333333333,18.75
2798,9,64,2,55,7.111111111111111,14.0625
2799,9,64,2,55,7.111111111111111,14.0625
2800,12,64,2,52,5.333333333333333,18.75
2801,12,128,1,116,10.666666666666666,9.375
2802,12,64,2,52,5.333333333333333,18.75
2803,12,64,2,52,5.333333333333333,18.75
2804,12,64,2,52,5.333333333333333,18.75
2805,12,256,0,244,21.333333333333332,4.6875
2806,12,64,2,52,5.333333333333333,18.75
2807,9,64,2,55,7.111111111111111,14.0625
2808,12,64,2,52,5.333333333333333,18.75
2809,9,64,2,55,7.111111111111111,14.0625
2810,9,64,2,55,7.111111111111111,14.0625
2811,12,64,2,52,5.333333333333333,18.75
2812,12,64,2,52,5.333333333333333,18.75
2813,9,64,2,55,7.111111111111111,14.0625
2814,12,64,2,52,5.333333333333333,18.75
2815,9,64,2,55,7.111111111111111,14.0625
2816,12,64,2,52,5.333333333333333,18.75
2817,9,64,2,55,7.111111111111111,14.0625
2818,12,64,2,52,5.333333333333333,18.75
2819,9,64,2,55,7.111111111111111,14.0625
2820,9,64,2,55,7.111111111111111,14.0625
2821,12,64,2,52,5.333333333333333,18.75
2822,12,64,2,52,5.333333333333333,18.75
2823,12,256,0,244,21.333333333333332,4.6875
2824,16,64,2,48,4.0,25.0
2825,12,128,1,116,10.666666666666666,9.375
2826,12,256,0,244,21.333333333333332,4.6875
2827,9,64,2,55,7.111111111111111,14.0625
2828,16,64,2,48,4.0,25.0
2829,9,64,2,55,7.111111111111111,14.0625
2830,12,64,2,52,5.333333333333333,18.75
2831,9,64,2,55,7.111111111111111,14.0625
2832,12,64,2,52,5.333333333333333,18.75
2833,12,64,2,52,5.333333333333333,18.75
2834,9,64,2,55,7.111111111111111,14.0625
2835,9,64,2,55,7.111111111111111,14.0625
2836,9,64,2,55,7.111111111111111,14.0625
2837,12,128,1,116,10.666666666666666,9.375
2838,9,64,2,55,7.111111111111111,14.0625
2839,12,64,2,52,5.333333333333333,18.75
2840,9,64,2,55,7.111111111111111,14.0625
2841,9,64,2,55,7.111111111111111,14.0625
2842,12,64,2,52,5.333333333333333,18.75
2843,9,64,2,55,7.111111111111111,14.0625
2844,12,64,2,52,5.333333333333333,18.75
2845,9,64,2,55,7.111111111111111,14.0625
2846,12,64,2,52,5.333333333333333,18.75
2847,12,64,2,52,5.333333333333333,18.75
2848,9,64,2,55,7.111111111111111,14.0625
2849,9,64,2,55,7.111111111111111,14.0625
2850,12,64,2,52,5.333333333333333,18.75
2851,9,64,2,55,7.111111111111111,14.0625
2852,9,64,2,55,7.111111111111111,14.0625
2853,9,64,2,55,7.111111111111111,14.0625
2854,9,64,2,55,7.111111111111111,14.0625
2855,9,64,2,55,7.111111111111111,14.0625
2856,9,64,2,55,7.111111111111111,14.0625
2857,9,64,2,55,7.111111111111111,14.0625
2858,9,64,2,55,7.111111111111111,14.0625
2859,9,64,2,55,7.111111111111111,14.0625
2860,12,64,2,52,5.333333333333333,18.75
2861,9,64,2,55,7.111111111111111,14.0625
2862,9,64,2,55,7.111111111111111,14.0625
2863,9,64,2,55,7.111111111111111,14.0625
2864,12,64,2,52,5.333333333333333,18.75
2865,9,64,2,55,7.111111111111111,14.0625
2866,12,64,2,52,5.333333333333333,18.75
2867,12,64,2,52,5.333333333333333,18.75
2868,16,64,2,48,4.0,25.0
2869,9,64,2,55,7.111111111111111,14.0625
2870,9,64,2,55,7.111111111111111,14.0625
2871,16,128,1,112,8.0,12.5
2872,9,64,2,55,7.111111111111111,14.0625
2873,9,64,2,55,7.111111111111111,14.0625
2874,12,64,2,52,5.333333333333333,18.75
2875,9,64,2,55,7.111111111111111,14.0625
2876,9,64,2,55,7.111111111111111,14.0625
2877,9,64,2,55,7.111111111111111,14.0625
2878,12,64,2,52,5.333333333333333,18.75
2879,12,64,2,52,5.333333333333333,18.75
2880,12,64,2,52,5.333333333333333,18.75
2881,12,64,2,52,5.333333333333333,18.75
2882,12,64,2,52,5.333333333333333,18.75
2883,12,64,2,52,5.333333333333333,18.75
2884,12,64,2,52,5.333333333333333,18.75
2885,12,64,2,52,5.333333333333333,18.75
2886,9,64,2,55,7.111111111111111,14.0625
2887,12,64,2,52,5.333333333333333,18.75
2888,9,64,2,55,7.111111111111111,14.0625
2889,9,64,2,55,7.111111111111111,14.0625
2890,9,64,2,55,7.111111111111111,14.0625
2891,9,64,2,55,7.111111111111111,14.0625
2892,16,64,2,48,4.0,25.0
2893,12,64,2,52,5.333333333333333,18.75
2894,16,64,2,48,4.0,25.0
2895,9,64,2,55,7.111111111111111,14.0625
2896,9,64,2,55,7.111111111111111,14.0625
2897,9,64,2,55,7.111111111111111,14.0625
2898,9,64,2,55,7.111111111111111,14.0625
2899,12,64,2,52,5.333333333333333,18.75
2900,12,64,2,52,5.333333333333333,18.75
2901,9,64,2,55,7.111111111111111,14.0625
2902,12,64,2,52,5.333333333333333,18.75
2903,12,64,2,52,5.333333333333333,18.75
2904,9,64,2,55,7.111111111111111,14.0625
2905,12,256,0,244,21.333333333333332,4.6875
2906,9,64,2,55,7.111111111111111,14.0625
2907,12,64,2,52,5.333333333333333,18.75
2908,16,128,1,112,8.0,12.5
2909,9,64,2,55,7.111111111111111,14.0625
2910,12,64,2,52,5.333333333333333,18.75
2911,9,64,2,55,7.111111111111111,14.0625
2912,9,64,2,55,7.111111111111111,14.0625
2913,16,64,2,48,4.0,25.0
2914,12,128,1,116,10.666666666666666,9.375
2915,9,64,2,55,7.111111111111111,14.0625
2916,9,64,2,55,7.111111111111111,14.0625
2917,9,64,2,55,7.111111111111111,14.0625
2918,12,64,2,52,5.333333333333333,18.75
2919,9,64,2,55,7.111111111111111,14.0625
2920,9,64,2,55,7.111111111111111,14.0625
2921,9,64,2,55,7.111111111111111,14.0625
2922,12,64,2,52,5.333333333333333,18.75
2923,9,64,2,55,7.111111111111111,14.0625
2924,9,64,2,55,7.111111111111111,14.0625
2925,9,64,2,55,7.111111111111111,14.0625
2926,12,64,2,52,5.333333333333333,18.75
2927,9,64,2,55,7.111111111111111,14.0625
2928,9,64,2,55,7.111111111111111,14.0625
2929,12,64,2,52,5.333333333333333,18.75
2930,9,64,2,55,7.111111111111111,14.0625
2931,9,64,2,55,7.111111111111111,14.0625
2932,9,64,2,55,7.111111111111111,14.0625
2933,9,64,2,55,7.111111111111111,14.0625
2934,12,64,2,52,5.333333333333333,18.75
2935,9,64,2,55,7.111111111111111,14.0625
2936,9,64,2,55,7.111111111111111,14.0625
2937,9,64,2,55,7.111111111111111,14.0625
2938,9,64,2,55,7.111111111111111,14.0625
2939,12,64,2,52,5.333333333333333,18.75
2940,12,64,2,52,5.333333333333333,18.75
2941,12,64,2,52,5.333333333333333,18.75
2942,9,64,2,55,7.111111111111111,14.0625
2943,9,64,2,55,7.111111111111111,14.0625
2944,9,64,2,55,7.111111111111111,14.0625
2945,12,64,2,52,5.333333333333333,18.75
2946,12,128,1,116,10.666666666666666,9.375
2947,12,64,2,52,5.333333333333333,18.75
2948,12,64,2,52,5.333333333333333,18.75
2949,9,64,2,55,7.111111111111111,14.0625
2950,9,64,2,55,7.111111111111111,14.0625
2951,9,64,2,55,7.111111111111111,14.0625
2952,9,64,2,55,7.111111111111111,14.0625
2953,9,64,2,55,7.111111111111111,14.0625
2954,12,64,2,52,5.333333333333333,18.75
2955,9,64,2,55,7.111111111111111,14.0625
2956,9,64,2,55,7.111111111111111,14.0625
2957,12,64,2,52,5.333333333333333,18.75
2958,9,64,2,55,7.111111111111111,14.0625
2959,9,64,2,55,7.111111111111111,14.0625
2960,9,64,2,55,7.111111111111111,14.0625
2961,12,64,2,52,5.333333333333333,18.75
2962,9,64,2,55,7.111111111111111,14.0625
2963,12,64,2,52,5.333333333333333,18.75
2964,9,64,2,55,7.111111111111111,14.0625
2965,12,64,2,52,5.333333333333333,18.75
2966,12,64,2,52,5.333333333333333,18.75
2967,12,64,2,52,5.333333333333333,18.75
2968,12,256,0,244,21.333333333333332,4.6875
2969,9,64,2,55,7.111111111111111,14.0625
2970,16,64,2,48,4.0,25.0
2971,9,64,2,55,7.111111111111111,14.0625
2972,12,64,2,52,5.333333333333333,18.75
2973,12,128,1,116,10.666666666666666,9.375
2974,9,64,2,55,7.111111111111111,14.0625
2975,9,64,2,55,7.111111111111111,14.0625
2976,9,64,2,55,7.111111111111111,14.0625
2977,9,64,2,55,7.111111111111111,14.0625
2978,9,64,2,55,7.111111111111111,14.0625
2979,16,64,2,48,4.0,25.0
2980,9,64,2,55,7.111111111111111,14.0625
2981,9,64,2,55,7.111111111111111,14.0625
2982,12,64,2,52,5.333333333333333,18.75
2983,9,64,2,55,7.111111111111111,14.0625
2984,9,64,2,55,7.111111111111111,14.0625
2985,9,64,2,55,7.111111111111111,14.0625
2986,12,64,2,52,5.333333333333333,18.75
2987,9,64,2,55,7.111111111111111,14.0625
2988,12,64,2,52,5.333333333333333,18.75
2989,16,256,0,240,16.0,6.25
2990,9,64,2,55,7.111111111111111,14.0625
2991,9,64,2,55,7.111111111111111,14.0625
2992,9,64,2,55,7.111111111111111,14.0625
2993,9,64,2,55,7.111111111111111,14.0625
2994,12,64,2,52,5.333333333333333,18.75
2995,16,128,1,112,8.0,12.5
2996,16,64,2,48,4.0,25.0
2997,9,64,2,55,7.111111111111111,14.0625
2998,9,64,2,55,7.111111111111111,14.0625
2999,9,64,2,55,7.111111111111111,14.0625
3000,9,64,2,55,7.111111111111111,14.0625
3001,9,64,2,55,7.111111111111111,14.0625
3002,12,64,2,52,5.333333333333333,18.75
3003,12,128,1,116,10.666666666666666,9.375
3004,9,64,2,55,7.111111111111111,14.0625
3005,12,64,2,52,5.333333333333333,18.75
3006,12,64,2,52,5.333333333333333,18.75
3007,12,64,2,52,5.333333333333333,18.75
3008,9,64,2,55,7.111111111111111,14.0625
3009,9,64,2,55,7.111111111111111,14.0625
3010,12,64,2,52,5.333333333333333,18.75
3011,12,64,2,52,5.333333333333333,18.75
3012,12,64,2,52,5.333333333333333,18.75
3013,12,64,2,52,5.333333333333333,18.75
3014,9,64,2,55,7.111111111111111,14.0625
3015,12,64,2,52,5.333333333333333,18.75
3016,9,64,2,55,7.111111111111111,14.0625
3017,9,64,2,55,7.111111111111111,14.0625
3018,16,64,2,48,4.0,25.0
3019,9,64,2,55,7.111111111111111,14.0625
3020,9,64,2,55,7.111111111111111,14.0625
3021,9,64,2,55,7.111111111111111,14.0625
3022,12,64,2,52,5.333333333333333,18.75
3023,12,128,1,116,10.666666666666666,9.375
3024,16,64,2,48,4.0,25.0
3025,9,64,2,55,7.111111111111111,14.0625
3026,12,64,2,52,5.333333333333333,18.75
3027,12,128,1,116,10.666666666666666,9.375
3028,9,64,2,55,7.111111111111111,14.0625
3029,9,64,2,55,7.111111111111111,14.0625
3030,9,64,2,55,7.111111111111111,14.0625
3031,9,64,2,55,7.111111111111111,14.0625
3032,9,64,2,55,7.111111111111111,14.0625
3033,16,64,2,48,4.0,25.0
3034,9,64,2,55,7.111111111111111,14.0625
3035,12,64,2,52,5.333333333333333,18.75
3036,12,64,2,52,5.333333333333333,18.75
3037,16,64,2,48,4.0,25.0
3038,9,64,2,55,7.111111111111111,14.0625
3039,16,256,0,240,16.0,6.25
3040,9,64,2,55,7.111111111111111,14.0625
3041,9,64,2,55,7.111111111111111,14.0625
3042,12,64,2,52,5.333333333333333,18.75
3043,12,256,0,244,21.333333333333332,4.6875
3044,16,128,1,112,8.0,12.5
3045,16,128,1,112,8.0,12.5
3046,9,64,2,55,7.111111111111111,14.0625
3047,9,64,2,55,7.111111111111111,14.0625
3048,9,64,2,55,7.111111111111111,14.0625
3049,9,64,2,55,7.111111111111111,14.0625
3050,9,64,2,55,7.111111111111111,14.0625
3051,12,64,2,52,5.333333333333333,18.75
3052,9,64,2,55,7.111111111111111,14.0625
3053,9,64,2,55,7.111111111111111,14.0625
3054,9,64,2,55,7.111111111111111,14.0625
3055,9,64,2,55,7.111111111111111,14.0625
3056,9,64,2,55,7.111111111111111,14.0625
3057,9,64,2,55,7.111111111111111,14.0625
3058,12,64,2,52,5.333333333333333,18.75
3059,9,64,2,55,7.111111111111111,14.0625
3060,16,64,2,48,4.0,25.0
3061,12,64,2,52,5.333333333333333,18.75
3062,9,64,2,55,7.111111111111111,14.0625
3063,16,128,1,112,8.0,12.5
3064,12,64,2,52,5.333333333333333,18.75
3065,9,64,2,55,7.111111111111111,14.0625
3066,12,64,2,52,5.333333333333333,18.75
3067,12,64,2,52,5.333333333333333,18.75
3068,9,64,2,55,7.111111111111111,14.0625
3069,9,64,2,55,7.111111111111111,14.0625
3070,9,64,2,55,7.111111111111111,14.0625
3071,12,64,2,52,5.333333333333333,18.75
3072,12,256,0,244,21.333333333333332,4.6875
3073,9,64,2,55,7.111111111111111,14.0625
3074,12,256,0,244,21.333333333333332,4.6875
3075,12,64,2,52,5.333333333333333,18.75
3076,12,64,2,52,5.333333333333333,18.75
3077,12,256,0,244,21.333333333333332,4.6875
3078,12,128,1,116,10.666666666666666,9.375
3079,12,64,2,52,5.333333333333333,18.75
3080,9,64,2,55,7.111111111111111,14.0625
3081,9,64,2,55,7.111111111111111,14.0625
3082,9,64,2,55,7.111111111111111,14.0625
3083,9,64,2,55,7.111111111111111,14.0625
3084,9,64,2,55,7.111111111111111,14.0625
3085,12,64,2,52,5.333333333333333,18.75
3086,12,64,2,52,5.333333333333333,18.75
3087,12,64,2,52,5.333333333333333,18.75
3088,9,64,2,55,7.111111111111111,14.0625
3089,12,64,2,52,5.333333333333333,18.75
3090,9,64,2,55,7.111111111111111,14.0625
3091,12,64,2,52,5.333333333333333,18.75
3092,12,64,2,52,5.333333333333333,18.75
3093,9,64,2,55,7.111111111111111,14.0625
3094,12,64,2,52,5.333333333333333,18.75
3095,9,64,2,55,7.111111111111111,14.0625
3096,12,64,2,52,5.333333333333333,18.75
3097,9,64,2,55,7.111111111111111,14.0625
3098,12,64,2,52,5.333333333333333,18.75
3099,12,64,2,52,5.333333333333333,18.75
3100,12,256,0,244,21.333333333333332,4.6875
3101,9,64,2,55,7.111111111111111,14.0625
3102,9,64,2,55,7.111111111111111,14.0625
3103,12,64,2,52,5.333333333333333,18.75
3104,16,64,2,48,4.0,25.0
3105,12,64,2,52,5.333333333333333,18.75
3106,16,64,2,48,4.0,25.0
3107,9,64,2,55,7.111111111111111,14.0625
3108,12,64,2,52,5.333333333333333,18.75
3109,12,64,2,52,5.333333333333333,18.75
3110,9,64,2,55,7.111111111111111,14.0625
3111,9,64,2,55,7.111111111111111,14.0625
3112,12,64,2,52,5.333333333333333,18.75
3113,9,64,2,55,7.111111111111111,14.0625
3114,16,64,2,48,4.0,25.0
3115,12,64,2,52,5.333333333333333,18.75
3116,16,64,2,48,4.0,25.0
3117,12,64,2,52,5.333333333333333,18.75
3118,16,128,1,112,8.0,12.5
3119,12,64,2,52,5.333333333333333,18.75
3120,16,64,2,48,4.0,25.0
3121,9,64,2,55,7.111111111111111,14.0625
3122,12,128,1,116,10.666666666666666,9.375
3123,9,64,2,55,7.111111111111111,14.0625
3124,12,128,1,116,10.666666666666666,9.375
3125,9,64,2,55,7.111111111111111,14.0625
3126,12,64,2,52,5.333333333333333,18.75
3127,9,64,2,55,7.111111111111111,14.0625
3128,16,256,0,240,16.0,6.25
3129,12,64,2,52,5.333333333333333,18.75
3130,9,64,2,55,7.111111111111111,14.0625
3131,9,64,2,55,7.111111111111111,14.0625
3132,12,64,2,52,5.333333333333333,18.75
3133,12,64,2,52,5.333333333333333,18.75
3134,9,64,2,55,7.111111111111111,14.0625
3135,12,64,2,52,5.333333333333333,18.75
3136,16,64,2,48,4.0,25.0
3137,12,64,2,52,5.333333333333333,18.75
3138,9,64,2,55,7.111111111111111,14.0625
3139,9,64,2,55,7.111111111111111,14.0625
3140,9,64,2,55,7.111111111111111,14.0625
3141,12,64,2,52,5.333333333333333,18.75
3142,9,64,2,55,7.111111111111111,14.0625
3143,12,64,2,52,5.333333333333333,18.75
3144,12,64,2,52,5.333333333333333,18.75
3145,9,64,2,55,7.111111111111111,14.0625
3146,12,64,2,52,5.333333333333333,18.75
3147,12,64,2,52,5.333333333333333,18.75
3148,9,64,2,55,7.111111111111111,14.0625
3149,9,64,2,55,7.111111111111111,14.0625
3150,16,128,1,112,8.0,12.5
3151,9,64,2,55,7.111111111111111,14.0625
3152,12,64,2,52,5.333333333333333,18.75
3153,9,64,2,55,7.111111111111111,14.0625
3154,12,64,2,52,5.333333333333333,18.75
3155,12,64,2,52,5.333333333333333,18.75
3156,12,64,2,52,5.333333333333333,18.75
3157,9,64,2,55,7.111111111111111,14.0625
3158,9,64,2,55,7.111111111111111,14.0625
3159,9,64,2,55,7.111111111111111,14.0625
3160,12,64,2,52,5.333333333333333,18.75
3161,9,64,2,55,7.111111111111111,14.0625
3162,9,64,2,55,7.111111111111111,14.0625
3163,12,64,2,52,5.333333333333333,18.75
3164,9,64,2,55,7.111111111111111,14.0625
3165,12,64,2,52,5.333333333333333,18.75
3166,12,64,2,52,5.333333333333333,18.75
3167,12,64,2,52,5.333333333333333,18.75
3168,12,64,2,52,5.333333333333333,18.75
3169,9,64,2,55,7.111111111111111,14.0625
3170,12,64,2,52,5.333333333333333,18.75
3171,9,64,2,55,7.111111111111111,14.0625
3172,12,64,2,52,5.333333333333333,18.75
3173,9,64,2,55,7.111111111111111,14.0625
3174,9,64,2,55,7.111111111111111,14.0625
3175,12,64,2,52,5.333333333333333,18.75
3176,9,64,2,55,7.111111111111111,14.0625
3177,12,64,2,52,5.333333333333333,18.75
3178,9,64,2,55,7.111111111111111,14.0625
3179,9,64,2,55,7.111111111111111,14.0625
3180,9,64,2,55,7.111111111111111,14.0625
3181,12,64,2,52,5.333333333333333,18.75
3182,12,64,2,52,5.333333333333333,18.75
3183,9,64,2,55,7.111111111111111,14.0625
3184,16,64,2,48,4.0,25.0
3185,12,64,2,52,5.333333333333333,18.75
3186,9,64,2,55,7.111111111111111,14.0625
3187,9,64,2,55,7.111111111111111,14.0625
3188,12,64,2,52,5.333333333333333,18.75
3189,12,256,0,244,21.333333333333332,4.6875
3190,12,64,2,52,5.333333333333333,18.75
3191,9,64,2,55,7.111111111111111,14.0625
3192,12,64,2,52,5.333333333333333,18.75
3193,9,64,2,55,7.111111111111111,14.0625
3194,12,64,2,52,5.333333333333333,18.75
3195,12,64,2,52,5.333333333333333,18.75
3196,9,64,2,55,7.111111111111111,14.0625
3197,9,64,2,55,7.111111111111111,14.0625
3198,12,64,2,52,5.333333333333333,18.75
3199,12,256,0,244,21.333333333333332,4.6875
3200,12,64,2,52,5.333333333333333,18.75
3201,12,64,2,52,5.333333333333333,18.75
3202,9,64,2,55,7.111111111111111,14.0625
3203,9,64,2,55,7.111111111111111,14.0625
3204,9,64,2,55,7.111111111111111,14.0625
3205,12,128,1,116,10.666666666666666,9.375
3206,9,64,2,55,7.111111111111111,14.0625
3207,12,256,0,244,21.333333333333332,4.6875
3208,12,64,2,52,5.333333333333333,18.75
3209,12,64,2,52,5.333333333333333,18.75
3210,9,64,2,55,7.111111111111111,14.0625
3211,12,64,2,52,5.333333333333333,18.75
3212,9,64,2,55,7.111111111111111,14.0625
3213,9,64,2,55,7.111111111111111,14.0625
3214,9,64,2,55,7.111111111111111,14.0625
3215,9,64,2,55,7.111111111111111,14.0625
3216,12,256,0,244,21.333333333333332,4.6875
3217,9,64,2,55,7.111111111111111,14.0625
3218,9,64,2,55,7.111111111111111,14.0625
3219,9,64,2,55,7.111111111111111,14.0625
3220,12,64,2,52,5.333333333333333,18.75
3221,9,64,2,55,7.111111111111111,14.0625
3222,12,128,1,116,10.666666666666666,9.375
3223,12,64,2,52,5.333333333333333,18.75
3224,12,64,2,52,5.333333333333333,18.75
3225,9,64,2,55,7.111111111111111,14.0625
3226,12,64,2,52,5.333333333333333,18.75
3227,9,64,2,55,7.111111111111111,14.0625
3228,9,64,2,55,7.111111111111111,14.0625
3229,9,64,2,55,7.111111111111111,14.0625
3230,12,64,2,52,5.333333333333333,18.75
3231,9,64,2,55,7.111111111111111,14.0625
3232,12,64,2,52,5.333333333333333,18.75
3233,9,64,2,55,7.111111111111111,14.0625
3234,9,64,2,55,7.111111111111111,14.0625
3235,9,64,2,55,7.111111111111111,14.0625
3236,9,64,2,55,7.111111111111111,14.0625
3237,12,64,2,52,5.333333333333333,18.75
3238,12,64,2,52,5.333333333333333,18.75
3239,12,64,2,52,5.333333333333333,18.75
3240,9,64,2,55,7.111111111111111,14.0625
3241,9,64,2,55,7.111111111111111,14.0625
3242,9,64,2,55,7.111111111111111,14.0625
3243,16,64,2,48,4.0,25.0
3244,9,64,2,55,7.111111111111111,14.0625
3245,12,64,2,52,5.333333333333333,18.75
3246,12,64,2,52,5.333333333333333,18.75
3247,12,64,2,52,5.333333333333333,18.75
3248,9,64,2,55,7.111111111111111,14.0625
3249,12,256,0,244,21.333333333333332,4.6875
3250,9,64,2,55,7.111111111111111,14.0625
3251,12,64,2,52,5.333333333333333,18.75
3252,12,64,2,52,5.333333333333333,18.75
3253,12,64,2,52,5.333333333333333,18.75
3254,12,64,2,52,5.333333333333333,18.75
3255,12,64,2,52,5.333333333333333,18.75
3256,12,64,2,52,5.333333333333333,18.75
3257,12,64,2,52,5.333333333333333,18.75
3258,16,128,1,112,8.0,12.5
3259,9,64,2,55,7.111111111111111,14.0625
3260,9,64,2,55,7.111111111111111,14.0625
3261,9,64,2,55,7.111111111111111,14.0625
3262,12,64,2,52,5.333333333333333,18.75
3263,12,128,1,116,10.666666666666666,9.375
3264,12,64,2,52,5.333333333333333,18.75
3265,9,64,2,55,7.111111111111111,14.0625
3266,9,64,2,55,7.111111111111111,14.0625
3267,12,64,2,52,5.333333333333333,18.75
3268,9,64,2,55,7.111111111111111,14.0625
3269,12,64,2,52,5.333333333333333,18.75
3270,12,128,1,116,10.666666666666666,9.375
3271,16,64,2,48,4.0,25.0
3272,9,64,2,55,7.111111111111111,14.0625
3273,12,64,2,52,5.333333333333333,18.75
3274,9,64,2,55,7.111111111111111,14.0625
3275,9,64,2,55,7.111111111111111,14.0625
3276,9,64,2,55,7.111111111111111,14.0625
3277,9,64,2,55,7.111111111111111,14.0625
3278,12,64,2,52,5.333333333333333,18.75
3279,9,64,2,55,7.111111111111111,14.0625
3280,9,64,2,55,7.111111111111111,14.0625
3281,12,64,2,52,5.333333333333333,18.75
3282,12,64,2,52,5.333333333333333,18.75
3283,12,128,1,116,10.666666666666666,9.375
3284,9,64,2,55,7.111111111111111,14.0625
3285,9,64,2,55,7.111111111111111,14.0625
3286,9,64,2,55,7.111111111111111,14.0625
3287,9,64,2,55,7.111111111111111,14.0625
3288,9,64,2,55,7.111111111111111,14.0625
3289,12,64,2,52,5.333333333333333,18.75
3290,9,64,2,55,7.111111111111111,14.0625
3291,12,64,2,52,5.333333333333333,18.75
3292,9,64,2,55,7.111111111111111,14.0625
3293,9,64,2,55,7.111111111111111,14.0625
3294,9,64,2,55,7.111111111111111,14.0625
3295,12,64,2,52,5.333333333333333,18.75
3296,9,64,2,55,7.111111111111111,14.0625
3297,9,64,2,55,7.111111111111111,14.0625
3298,9,64,2,55,7.111111111111111,14.0625
3299,12,64,2,52,5.333333333333333,18.75
3300,12,64,2,52,5.333333333333333,18.75
3301,9,64,2,55,7.111111111111111,14.0625
3302,12,64,2,52,5.333333333333333,18.75
3303,12,64,2,52,5.333333333333333,18.75
3304,9,64,2,55,7.111111111111111,14.0625
3305,9,64,2,55,7.111111111111111,14.0625
3306,9,64,2,55,7.111111111111111,14.0625
3307,9,64,2,55,7.111111111111111,14.0625
3308,16,64,2,48,4.0,25.0
3309,12,64,2,52,5.333333333333333,18.75
3310,12,64,2,52,5.333333333333333,18.75
3311,12,256,0,244,21.333333333333332,4.6875
3312,9,64,2,55,7.111111111111111,14.0625
3313,12,64,2,52,5.333333333333333,18.75
3314,9,64,2,55,7.111111111111111,14.0625
3315,9,64,2,55,7.111111111111111,14.0625
3316,9,64,2,55,7.111111111111111,14.0625
3317,9,64,2,55,7.111111111111111,14.0625
3318,16,128,1,112,8.0,12.5
3319,12,64,2,52,5.333333333333333,18.75
3320,12,64,2,52,5.333333333333333,18.75
3321,9,64,2,55,7.111111111111111,14.0625
3322,12,64,2,52,5.333333333333333,18.75
3323,12,64,2,52,5.333333333333333,18.75
3324,9,64,2,55,7.111111111111111,14.0625
3325,9,64,2,55,7.111111111111111,14.0625
3326,9,64,2,55,7.111111111111111,14.0625
3327,12,64,2,52,5.333333333333333,18.75
3328,9,64,2,55,7.111111111111111,14.0625
3329,9,64,2,55,7.111111111111111,14.0625
3330,9,64,2,55,7.111111111111111,14.0625
3331,9,64,2,55,7.111111111111111,14.0625
3332,9,64,2,55,7.111111111111111,14.0625
3333,9,64,2,55,7.111111111111111,14.0625
3334,12,64,2,52,5.333333333333333,18.75
3335,12,64,2,52,5.333333333333333,18.75
3336,12,64,2,52,5.333333333333333,18.75
3337,12,64,2,52,5.333333333333333,18.75
3338,9,64,2,55,7.111111111111111,14.0625
3339,16,64,2,48,4.0,25.0
3340,12,64,2,52,5.333333333333333,18.75
3341,12,64,2,52,5.333333333333333,18.75
3342,12,64,2,52,5.333333333333333,18.75
3343,9,64,2,55,7.111111111111111,14.0625
3344,12,64,2,52,5.333333333333333,18.75
3345,9,64,2,55,7.111111111111111,14.0625
3346,12,64,2,52,5.333333333333333,18.75
3347,9,64,2,55,7.111111111111111,14.0625
3348,9,64,2,55,7.111111111111111,14.0625
3349,9,64,2,55,7.111111111111111,14.0625
3350,12,64,2,52,5.333333333333333,18.75
3351,9,64,2,55,7.111111111111111,14.0625
3352,9,64,2,55,7.111111111111111,14.0625
3353,9,64,2,55,7.111111111111111,14.0625
3354,9,64,2,55,7.111111111111111,14.0625
3355,12,64,2,52,5.333333333333333,18.75
3356,9,64,2,55,7.111111111111111,14.0625
3357,9,64,2,55,7.111111111111111,14.0625
3358,9,64,2,55,7.111111111111111,14.0625
3359,12,64,2,52,5.333333333333333,18.75
3360,12,256,0,244,21.333333333333332,4.6875
3361,9,64,2,55,7.111111111111111,14.0625
3362,12,256,0,244,21.333333333333332,4.6875
3363,9,64,2,55,7.111111111111111,14.0625
3364,12,256,0,244,21.333333333333332,4.6875
