,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
1942,0,16,4,16,inf,0.0
1943,1,16,4,15,16.0,6.25
1944,0,8,5,8,inf,0.0
1945,1,16,4,15,16.0,6.25
1946,1,16,4,15,16.0,6.25
1947,1,16,4,15,16.0,6.25
1948,1,16,4,15,16.0,6.25
1949,1,16,4,15,16.0,6.25
1950,1,16,4,15,16.0,6.25
1951,1,16,4,15,16.0,6.25
1952,1,16,4,15,16.0,6.25
1953,0,8,5,8,inf,0.0
1954,1,16,4,15,16.0,6.25
1955,0,8,5,8,inf,0.0
1956,1,16,4,15,16.0,6.25
1957,0,16,4,16,inf,0.0
1958,1,16,4,15,16.0,6.25
1959,0,16,4,16,inf,0.0
1960,1,16,4,15,16.0,6.25
1961,1,16,4,15,16.0,6.25
1962,1,16,4,15,16.0,6.25
1963,1,16,4,15,16.0,6.25
1964,0,8,5,8,inf,0.0
1965,1,16,4,15,16.0,6.25
1966,0,16,4,16,inf,0.0
1967,1,16,4,15,16.0,6.25
1968,1,16,4,15,16.0,6.25
1969,1,16,4,15,16.0,6.25
1970,1,16,4,15,16.0,6.25
1971,0,8,5,8,inf,0.0
1972,1,16,4,15,16.0,6.25
1973,1,16,4,15,16.0,6.25
1974,1,16,4,15,16.0,6.25
1975,1,16,4,15,16.0,6.25
1976,1,16,4,15,16.0,6.25
1977,1,16,4,15,16.0,6.25
1978,1,16,4,15,16.0,6.25
1979,1,16,4,15,16.0,6.25
1980,1,16,4,15,16.0,6.25
1981,1,16,4,15,16.0,6.25
1982,1,16,4,15,16.0,6.25
1983,1,16,4,15,16.0,6.25
1984,1,16,4,15,16.0,6.25
1985,0,8,5,8,inf,0.0
1986,1,16,4,15,16.0,6.25
1987,0,16,4,16,inf,0.0
1988,1,16,4,15,16.0,6.25
1989,1,16,4,15,16.0,6.25
1990,1,16,4,15,16.0,6.25
1991,0,8,5,8,inf,0.0
1992,1,16,4,15,16.0,6.25
1993,1,16,4,15,16.0,6.25
1994,1,16,4,15,16.0,6.25
1995,1,16,4,15,16.0,6.25
1996,0,8,5,8,inf,0.0
1997,1,16,4,15,16.0,6.25
1998,0,16,4,16,inf,0.0
1999,1,16,4,15,16.0,6.25
2000,1,16,4,15,16.0,6.25
2001,1,16,4,15,16.0,6.25
2002,1,16,4,15,16.0,6.25
2003,1,16,4,15,16.0,6.25
2004,1,16,4,15,16.0,6.25
2005,1,16,4,15,16.0,6.25
2006,1,16,4,15,16.0,6.25
2007,1,16,4,15,16.0,6.25
2008,1,16,4,15,16.0,6.25
2009,1,16,4,15,16.0,6.25
2010,1,16,4,15,16.0,6.25
2011,0,4,6,4,inf,0.0
2012,1,16,4,15,16.0,6.25
2013,1,16,4,15,16.0,6.25
2014,0,16,4,16,inf,0.0
2015,1,16,4,15,16.0,6.25
2016,1,16,4,15,16.0,6.25
2017,0,8,5,8,inf,0.0
2018,1,16,4,15,16.0,6.25
2019,0,16,4,16,inf,0.0
2020,1,16,4,15,16.0,6.25
2021,1,16,4,15,16.0,6.25
2022,1,16,4,15,16.0,6.25
2023,1,16,4,15,16.0,6.25
2024,1,16,4,15,16.0,6.25
2025,1,16,4,15,16.0,6.25
2026,1,16,4,15,16.0,6.25
2027,1,16,4,15,16.0,6.25
2028,1,16,4,15,16.0,6.25
2029,1,16,4,15,16.0,6.25
2030,1,16,4,15,16.0,6.25
2031,0,16,4,16,inf,0.0
2032,1,16,4,15,16.0,6.25
2033,1,16,4,15,16.0,6.25
2034,1,16,4,15,16.0,6.25
2035,1,16,4,15,16.0,6.25
2036,1,16,4,15,16.0,6.25
2037,1,16,4,15,16.0,6.25
2038,1,16,4,15,16.0,6.25
2039,0,8,5,8,inf,0.0
2040,1,16,4,15,16.0,6.25
2041,1,16,4,15,16.0,6.25
2042,1,16,4,15,16.0,6.25
2043,0,8,5,8,inf,0.0
2044,1,16,4,15,16.0,6.25
2045,0,8,5,8,inf,0.0
2046,1,16,4,15,16.0,6.25
2047,1,16,4,15,16.0,6.25
2048,1,16,4,15,16.0,6.25
2049,1,16,4,15,16.0,6.25
2050,1,16,4,15,16.0,6.25
2051,1,16,4,15,16.0,6.25
2052,1,16,4,15,16.0,6.25
2053,1,16,4,15,16.0,6.25
2054,1,16,4,15,16.0,6.25
2055,1,16,4,15,16.0,6.25
2056,0,8,5,8,inf,0.0
2057,0,16,4,16,inf,0.0
2058,1,16,4,15,16.0,6.25
2059,1,16,4,15,16.0,6.25
2060,1,16,4,15,16.0,6.25
2061,1,16,4,15,16.0,6.25
2062,1,16,4,15,16.0,6.25
2063,1,16,4,15,16.0,6.25
2064,1,16,4,15,16.0,6.25
2065,1,16,4,15,16.0,6.25
2066,1,16,4,15,16.0,6.25
2067,1,16,4,15,16.0,6.25
2068,1,16,4,15,16.0,6.25
2069,1,16,4,15,16.0,6.25
2070,1,16,4,15,16.0,6.25
2071,1,16,4,15,16.0,6.25
2072,1,16,4,15,16.0,6.25
2073,1,16,4,15,16.0,6.25
2074,1,16,4,15,16.0,6.25
2075,1,16,4,15,16.0,6.25
2076,0,8,5,8,inf,0.0
2077,1,16,4,15,16.0,6.25
2078,0,16,4,16,inf,0.0
2079,1,16,4,15,16.0,6.25
2080,0,16,4,16,inf,0.0
2081,1,16,4,15,16.0,6.25
2082,1,16,4,15,16.0,6.25
2083,1,16,4,15,16.0,6.25
2084,0,8,5,8,inf,0.0
2085,1,16,4,15,16.0,6.25
2086,1,16,4,15,16.0,6.25
2087,1,16,4,15,16.0,6.25
2088,1,16,4,15,16.0,6.25
2089,1,16,4,15,16.0,6.25
2090,1,16,4,15,16.0,6.25
2091,1,16,4,15,16.0,6.25
2092,0,8,5,8,inf,0.0
2093,0,8,5,8,inf,0.0
2094,0,8,5,8,inf,0.0
2095,1,16,4,15,16.0,6.25
2096,1,16,4,15,16.0,6.25
2097,1,16,4,15,16.0,6.25
2098,1,16,4,15,16.0,6.25
2099,1,16,4,15,16.0,6.25
2100,1,16,4,15,16.0,6.25
2101,1,16,4,15,16.0,6.25
2102,1,16,4,15,16.0,6.25
2103,1,16,4,15,16.0,6.25
2104,1,16,4,15,16.0,6.25
2105,1,8,5,7,8.0,12.5
2106,1,16,4,15,16.0,6.25
2107,0,4,6,4,inf,0.0
2108,1,16,4,15,16.0,6.25
2109,0,16,4,16,inf,0.0
2110,1,16,4,15,16.0,6.25
2111,1,16,4,15,16.0,6.25
2112,1,16,4,15,16.0,6.25
2113,0,8,5,8,inf,0.0
2114,1,16,4,15,16.0,6.25
2115,1,16,4,15,16.0,6.25
2116,1,16,4,15,16.0,6.25
2117,1,16,4,15,16.0,6.25
2118,1,16,4,15,16.0,6.25
2119,1,16,4,15,16.0,6.25
2120,1,16,4,15,16.0,6.25
2121,1,16,4,15,16.0,6.25
2122,1,16,4,15,16.0,6.25
2123,1,16,4,15,16.0,6.25
2124,1,16,4,15,16.0,6.25
2125,0,8,5,8,inf,0.0
2126,0,4,6,4,inf,0.0
2127,1,16,4,15,16.0,6.25
2128,1,16,4,15,16.0,6.25
2129,0,16,4,16,inf,0.0
2130,1,16,4,15,16.0,6.25
2131,0,16,4,16,inf,0.0
2132,1,16,4,15,16.0,6.25
2133,1,16,4,15,16.0,6.25
2134,1,16,4,15,16.0,6.25
2135,1,16,4,15,16.0,6.25
2136,1,16,4,15,16.0,6.25
2137,1,16,4,15,16.0,6.25
2138,1,16,4,15,16.0,6.25
2139,1,8,5,7,8.0,12.5
2140,1,16,4,15,16.0,6.25
2141,1,16,4,15,16.0,6.25
2142,1,16,4,15,16.0,6.25
2143,1,16,4,15,16.0,6.25
2144,1,16,4,15,16.0,6.25
2145,1,16,4,15,16.0,6.25
2146,1,16,4,15,16.0,6.25
2147,1,16,4,15,16.0,6.25
2148,1,16,4,15,16.0,6.25
2149,1,16,4,15,16.0,6.25
2150,1,16,4,15,16.0,6.25
2151,0,8,5,8,inf,0.0
2152,1,8,5,7,8.0,12.5
2153,1,16,4,15,16.0,6.25
2154,0,8,5,8,inf,0.0
2155,1,16,4,15,16.0,6.25
2156,1,16,4,15,16.0,6.25
2157,1,16,4,15,16.0,6.25
2158,1,16,4,15,16.0,6.25
2159,1,16,4,15,16.0,6.25
2160,1,16,4,15,16.0,6.25
2161,1,16,4,15,16.0,6.25
2162,1,16,4,15,16.0,6.25
2163,1,16,4,15,16.0,6.25
2164,1,16,4,15,16.0,6.25
2165,1,8,5,7,8.0,12.5
2166,1,16,4,15,16.0,6.25
2167,1,16,4,15,16.0,6.25
2168,1,16,4,15,16.0,6.25
2169,1,16,4,15,16.0,6.25
2170,1,16,4,15,16.0,6.25
2171,1,16,4,15,16.0,6.25
2172,0,4,6,4,inf,0.0
2173,1,16,4,15,16.0,6.25
2174,0,4,6,4,inf,0.0
2175,1,16,4,15,16.0,6.25
2176,1,16,4,15,16.0,6.25
2177,1,16,4,15,16.0,6.25
2178,1,16,4,15,16.0,6.25
2179,1,16,4,15,16.0,6.25
2180,0,8,5,8,inf,0.0
2181,1,16,4,15,16.0,6.25
2182,0,8,5,8,inf,0.0
2183,1,16,4,15,16.0,6.25
2184,1,16,4,15,16.0,6.25
2185,1,16,4,15,16.0,6.25
2186,1,16,4,15,16.0,6.25
2187,1,16,4,15,16.0,6.25
2188,1,16,4,15,16.0,6.25
2189,1,16,4,15,16.0,6.25
2190,0,16,4,16,inf,0.0
2191,0,16,4,16,inf,0.0
2192,1,16,4,15,16.0,6.25
2193,0,8,5,8,inf,0.0
2194,1,16,4,15,16.0,6.25
2195,1,16,4,15,16.0,6.25
2196,1,16,4,15,16.0,6.25
2197,0,16,4,16,inf,0.0
2198,1,16,4,15,16.0,6.25
2199,1,16,4,15,16.0,6.25
2200,1,16,4,15,16.0,6.25
2201,1,16,4,15,16.0,6.25
2202,1,16,4,15,16.0,6.25
2203,0,8,5,8,inf,0.0
2204,1,16,4,15,16.0,6.25
2205,1,16,4,15,16.0,6.25
2206,1,16,4,15,16.0,6.25
2207,1,16,4,15,16.0,6.25
2208,1,16,4,15,16.0,6.25
2209,1,16,4,15,16.0,6.25
2210,1,16,4,15,16.0,6.25
2211,1,16,4,15,16.0,6.25
2212,1,16,4,15,16.0,6.25
2213,0,8,5,8,inf,0.0
2214,1,16,4,15,16.0,6.25
2215,1,16,4,15,16.0,6.25
2216,1,16,4,15,16.0,6.25
2217,1,16,4,15,16.0,6.25
2218,0,8,5,8,inf,0.0
2219,1,16,4,15,16.0,6.25
2220,1,16,4,15,16.0,6.25
2221,1,16,4,15,16.0,6.25
2222,0,16,4,16,inf,0.0
2223,1,16,4,15,16.0,6.25
2224,1,16,4,15,16.0,6.25
2225,1,16,4,15,16.0,6.25
2226,1,16,4,15,16.0,6.25
2227,1,16,4,15,16.0,6.25
2228,1,16,4,15,16.0,6.25
2229,1,16,4,15,16.0,6.25
2230,1,8,5,7,8.0,12.5
2231,0,16,4,16,inf,0.0
2232,1,16,4,15,16.0,6.25
2233,1,16,4,15,16.0,6.25
2234,0,8,5,8,inf,0.0
2235,1,16,4,15,16.0,6.25
2236,1,16,4,15,16.0,6.25
2237,1,16,4,15,16.0,6.25
2238,1,16,4,15,16.0,6.25
2239,1,16,4,15,16.0,6.25
2240,0,16,4,16,inf,0.0
2241,0,8,5,8,inf,0.0
2242,0,16,4,16,inf,0.0
2243,1,16,4,15,16.0,6.25
2244,0,16,4,16,inf,0.0
2245,1,16,4,15,16.0,6.25
2246,0,16,4,16,inf,0.0
2247,1,16,4,15,16.0,6.25
2248,1,16,4,15,16.0,6.25
2249,0,8,5,8,inf,0.0
2250,1,16,4,15,16.0,6.25
2251,0,16,4,16,inf,0.0
2252,1,16,4,15,16.0,6.25
2253,1,16,4,15,16.0,6.25
2254,1,16,4,15,16.0,6.25
2255,1,16,4,15,16.0,6.25
2256,1,16,4,15,16.0,6.25
2257,1,16,4,15,16.0,6.25
2258,1,16,4,15,16.0,6.25
2259,0,8,5,8,inf,0.0
2260,1,16,4,15,16.0,6.25
2261,1,16,4,15,16.0,6.25
2262,1,16,4,15,16.0,6.25
2263,0,16,4,16,inf,0.0
2264,1,16,4,15,16.0,6.25
2265,1,16,4,15,16.0,6.25
2266,1,16,4,15,16.0,6.25
2267,1,16,4,15,16.0,6.25
2268,1,16,4,15,16.0,6.25
2269,0,4,6,4,inf,0.0
2270,1,16,4,15,16.0,6.25
2271,0,8,5,8,inf,0.0
2272,1,16,4,15,16.0,6.25
2273,0,8,5,8,inf,0.0
2274,0,16,4,16,inf,0.0
2275,1,16,4,15,16.0,6.25
2276,1,16,4,15,16.0,6.25
2277,0,16,4,16,inf,0.0
2278,1,16,4,15,16.0,6.25
2279,0,8,5,8,inf,0.0
2280,1,16,4,15,16.0,6.25
2281,0,8,5,8,inf,0.0
2282,1,16,4,15,16.0,6.25
2283,1,16,4,15,16.0,6.25
2284,1,16,4,15,16.0,6.25
2285,1,16,4,15,16.0,6.25
2286,1,16,4,15,16.0,6.25
2287,0,16,4,16,inf,0.0
2288,1,16,4,15,16.0,6.25
2289,1,16,4,15,16.0,6.25
2290,1,16,4,15,16.0,6.25
2291,1,16,4,15,16.0,6.25
2292,1,16,4,15,16.0,6.25
2293,0,16,4,16,inf,0.0
2294,1,16,4,15,16.0,6.25
2295,0,16,4,16,inf,0.0
2296,1,16,4,15,16.0,6.25
2297,0,8,5,8,inf,0.0
2298,1,16,4,15,16.0,6.25
2299,1,16,4,15,16.0,6.25
2300,1,16,4,15,16.0,6.25
2301,1,16,4,15,16.0,6.25
2302,1,16,4,15,16.0,6.25
2303,1,16,4,15,16.0,6.25
2304,1,16,4,15,16.0,6.25
2305,1,16,4,15,16.0,6.25
2306,1,16,4,15,16.0,6.25
2307,1,16,4,15,16.0,6.25
2308,0,8,5,8,inf,0.0
2309,1,16,4,15,16.0,6.25
2310,1,16,4,15,16.0,6.25
2311,0,16,4,16,inf,0.0
2312,1,16,4,15,16.0,6.25
2313,0,8,5,8,inf,0.0
2314,1,16,4,15,16.0,6.25
2315,1,16,4,15,16.0,6.25
2316,1,16,4,15,16.0,6.25
2317,0,16,4,16,inf,0.0
2318,1,16,4,15,16.0,6.25
2319,1,16,4,15,16.0,6.25
2320,1,16,4,15,16.0,6.25
2321,1,16,4,15,16.0,6.25
2322,1,16,4,15,16.0,6.25
2323,1,16,4,15,16.0,6.25
2324,1,16,4,15,16.0,6.25
2325,1,16,4,15,16.0,6.25
2326,1,16,4,15,16.0,6.25
2327,1,16,4,15,16.0,6.25
2328,1,16,4,15,16.0,6.25
2329,1,16,4,15,16.0,6.25
2330,1,16,4,15,16.0,6.25
2331,1,16,4,15,16.0,6.25
2332,1,16,4,15,16.0,6.25
2333,1,16,4,15,16.0,6.25
2334,0,16,4,16,inf,0.0
2335,1,16,4,15,16.0,6.25
2336,1,16,4,15,16.0,6.25
2337,1,16,4,15,16.0,6.25
2338,1,16,4,15,16.0,6.25
2339,1,16,4,15,16.0,6.25
2340,1,16,4,15,16.0,6.25
2341,1,16,4,15,16.0,6.25
2342,1,16,4,15,16.0,6.25
2343,1,16,4,15,16.0,6.25
2344,0,16,4,16,inf,0.0
2345,0,8,5,8,inf,0.0
2346,1,16,4,15,16.0,6.25
2347,0,8,5,8,inf,0.0
2348,1,16,4,15,16.0,6.25
2349,1,16,4,15,16.0,6.25
2350,1,16,4,15,16.0,6.25
2351,1,16,4,15,16.0,6.25
2352,1,8,5,7,8.0,12.5
2353,1,16,4,15,16.0,6.25
2354,1,16,4,15,16.0,6.25
2355,1,16,4,15,16.0,6.25
2356,1,16,4,15,16.0,6.25
2357,1,16,4,15,16.0,6.25
2358,1,16,4,15,16.0,6.25
2359,1,16,4,15,16.0,6.25
2360,0,16,4,16,inf,0.0
2361,1,16,4,15,16.0,6.25
2362,1,16,4,15,16.0,6.25
2363,1,16,4,15,16.0,6.25
2364,0,8,5,8,inf,0.0
2365,1,16,4,15,16.0,6.25
2366,0,8,5,8,inf,0.0
2367,0,8,5,8,inf,0.0
2368,1,16,4,15,16.0,6.25
2369,1,16,4,15,16.0,6.25
2370,0,16,4,16,inf,0.0
2371,1,16,4,15,16.0,6.25
2372,1,16,4,15,16.0,6.25
2373,1,16,4,15,16.0,6.25
2374,1,16,4,15,16.0,6.25
2375,1,16,4,15,16.0,6.25
2376,1,16,4,15,16.0,6.25
2377,1,16,4,15,16.0,6.25
2378,1,16,4,15,16.0,6.25
2379,1,16,4,15,16.0,6.25
2380,0,16,4,16,inf,0.0
2381,1,16,4,15,16.0,6.25
2382,1,16,4,15,16.0,6.25
2383,1,16,4,15,16.0,6.25
2384,1,16,4,15,16.0,6.25
2385,1,16,4,15,16.0,6.25
2386,1,16,4,15,16.0,6.25
2387,1,16,4,15,16.0,6.25
2388,1,16,4,15,16.0,6.25
2389,1,16,4,15,16.0,6.25
2390,1,16,4,15,16.0,6.25
2391,0,8,5,8,inf,0.0
2392,1,16,4,15,16.0,6.25
2393,1,16,4,15,16.0,6.25
2394,1,16,4,15,16.0,6.25
2395,1,16,4,15,16.0,6.25
2396,1,16,4,15,16.0,6.25
2397,1,16,4,15,16.0,6.25
2398,0,16,4,16,inf,0.0
2399,1,16,4,15,16.0,6.25
2400,1,16,4,15,16.0,6.25
2401,1,16,4,15,16.0,6.25
2402,1,16,4,15,16.0,6.25
2403,0,8,5,8,inf,0.0
2404,1,16,4,15,16.0,6.25
2405,0,8,5,8,inf,0.0
2406,1,16,4,15,16.0,6.25
2407,1,8,5,7,8.0,12.5
2408,1,16,4,15,16.0,6.25
2409,1,16,4,15,16.0,6.25
2410,1,16,4,15,16.0,6.25
2411,1,16,4,15,16.0,6.25
2412,1,16,4,15,16.0,6.25
2413,1,16,4,15,16.0,6.25
2414,1,16,4,15,16.0,6.25
2415,1,8,5,7,8.0,12.5
2416,1,16,4,15,16.0,6.25
2417,1,16,4,15,16.0,6.25
2418,1,16,4,15,16.0,6.25
2419,1,16,4,15,16.0,6.25
2420,1,16,4,15,16.0,6.25
2421,1,16,4,15,16.0,6.25
2422,1,16,4,15,16.0,6.25
2423,1,16,4,15,16.0,6.25
2424,1,16,4,15,16.0,6.25
2425,1,16,4,15,16.0,6.25
2426,0,16,4,16,inf,0.0
2427,1,16,4,15,16.0,6.25
2428,0,8,5,8,inf,0.0
2429,1,16,4,15,16.0,6.25
2430,0,16,4,16,inf,0.0
2431,1,16,4,15,16.0,6.25
2432,1,16,4,15,16.0,6.25
2433,1,16,4,15,16.0,6.25
2434,1,16,4,15,16.0,6.25
2435,1,16,4,15,16.0,6.25
2436,1,16,4,15,16.0,6.25
2437,1,16,4,15,16.0,6.25
2438,1,16,4,15,16.0,6.25
2439,1,16,4,15,16.0,6.25
2440,1,16,4,15,16.0,6.25
2441,1,16,4,15,16.0,6.25
2442,1,16,4,15,16.0,6.25
2443,1,16,4,15,16.0,6.25
2444,0,16,4,16,inf,0.0
2445,0,8,5,8,inf,0.0
2446,1,16,4,15,16.0,6.25
2447,1,16,4,15,16.0,6.25
2448,1,16,4,15,16.0,6.25
2449,1,16,4,15,16.0,6.25
2450,1,16,4,15,16.0,6.25
2451,1,16,4,15,16.0,6.25
2452,0,16,4,16,inf,0.0
2453,1,16,4,15,16.0,6.25
2454,1,16,4,15,16.0,6.25
2455,1,16,4,15,16.0,6.25
2456,1,16,4,15,16.0,6.25
2457,1,16,4,15,16.0,6.25
2458,1,16,4,15,16.0,6.25
2459,1,16,4,15,16.0,6.25
2460,1,16,4,15,16.0,6.25
2461,1,16,4,15,16.0,6.25
2462,1,16,4,15,16.0,6.25
2463,1,16,4,15,16.0,6.25
2464,1,16,4,15,16.0,6.25
2465,1,16,4,15,16.0,6.25
2466,1,16,4,15,16.0,6.25
2467,1,16,4,15,16.0,6.25
2468,1,16,4,15,16.0,6.25
2469,1,16,4,15,16.0,6.25
2470,0,16,4,16,inf,0.0
2471,1,16,4,15,16.0,6.25
2472,1,16,4,15,16.0,6.25
2473,1,16,4,15,16.0,6.25
2474,1,16,4,15,16.0,6.25
2475,0,16,4,16,inf,0.0
2476,1,16,4,15,16.0,6.25
2477,1,16,4,15,16.0,6.25
2478,1,16,4,15,16.0,6.25
2479,1,16,4,15,16.0,6.25
2480,1,16,4,15,16.0,6.25
2481,1,16,4,15,16.0,6.25
2482,1,16,4,15,16.0,6.25
2483,1,16,4,15,16.0,6.25
2484,1,16,4,15,16.0,6.25
2485,1,16,4,15,16.0,6.25
2486,1,16,4,15,16.0,6.25
2487,1,16,4,15,16.0,6.25
2488,1,16,4,15,16.0,6.25
2489,1,8,5,7,8.0,12.5
2490,1,16,4,15,16.0,6.25
2491,0,8,5,8,inf,0.0
2492,1,16,4,15,16.0,6.25
2493,1,16,4,15,16.0,6.25
2494,1,16,4,15,16.0,6.25
2495,0,16,4,16,inf,0.0
2496,1,16,4,15,16.0,6.25
2497,0,16,4,16,inf,0.0
2498,1,16,4,15,16.0,6.25
2499,1,16,4,15,16.0,6.25
2500,1,16,4,15,16.0,6.25
2501,1,16,4,15,16.0,6.25
2502,1,16,4,15,16.0,6.25
2503,1,16,4,15,16.0,6.25
2504,1,16,4,15,16.0,6.25
2505,1,16,4,15,16.0,6.25
2506,1,16,4,15,16.0,6.25
2507,1,16,4,15,16.0,6.25
2508,1,8,5,7,8.0,12.5
2509,0,8,5,8,inf,0.0
2510,1,16,4,15,16.0,6.25
2511,1,16,4,15,16.0,6.25
2512,0,8,5,8,inf,0.0
2513,1,16,4,15,16.0,6.25
2514,0,8,5,8,inf,0.0
2515,1,16,4,15,16.0,6.25
2516,1,16,4,15,16.0,6.25
2517,1,16,4,15,16.0,6.25
2518,1,16,4,15,16.0,6.25
2519,0,8,5,8,inf,0.0
2520,1,16,4,15,16.0,6.25
2521,1,16,4,15,16.0,6.25
2522,1,16,4,15,16.0,6.25
2523,1,16,4,15,16.0,6.25
2524,1,16,4,15,16.0,6.25
2525,1,16,4,15,16.0,6.25
2526,1,16,4,15,16.0,6.25
2527,1,16,4,15,16.0,6.25
2528,1,16,4,15,16.0,6.25
2529,1,16,4,15,16.0,6.25
2530,1,16,4,15,16.0,6.25
2531,1,16,4,15,16.0,6.25
2532,1,16,4,15,16.0,6.25
2533,1,16,4,15,16.0,6.25
2534,1,16,4,15,16.0,6.25
2535,1,16,4,15,16.0,6.25
2536,1,8,5,7,8.0,12.5
2537,1,16,4,15,16.0,6.25
2538,1,16,4,15,16.0,6.25
2539,1,16,4,15,16.0,6.25
2540,1,16,4,15,16.0,6.25
2541,0,8,5,8,inf,0.0
2542,1,16,4,15,16.0,6.25
2543,1,16,4,15,16.0,6.25
2544,1,16,4,15,16.0,6.25
2545,1,16,4,15,16.0,6.25
2546,0,4,6,4,inf,0.0
2547,1,16,4,15,16.0,6.25
2548,1,16,4,15,16.0,6.25
2549,1,16,4,15,16.0,6.25
2550,0,16,4,16,inf,0.0
2551,1,16,4,15,16.0,6.25
2552,0,4,6,4,inf,0.0
2553,1,16,4,15,16.0,6.25
2554,1,16,4,15,16.0,6.25
2555,0,16,4,16,inf,0.0
2556,0,16,4,16,inf,0.0
2557,0,8,5,8,inf,0.0
2558,1,16,4,15,16.0,6.25
2559,0,8,5,8,inf,0.0
2560,1,16,4,15,16.0,6.25
2561,1,16,4,15,16.0,6.25
2562,1,16,4,15,16.0,6.25
2563,1,16,4,15,16.0,6.25
2564,1,16,4,15,16.0,6.25
2565,1,16,4,15,16.0,6.25
2566,1,16,4,15,16.0,6.25
2567,1,16,4,15,16.0,6.25
2568,1,16,4,15,16.0,6.25
2569,1,16,4,15,16.0,6.25
2570,1,16,4,15,16.0,6.25
2571,0,16,4,16,inf,0.0
2572,1,16,4,15,16.0,6.25
2573,1,8,5,7,8.0,12.5
2574,1,16,4,15,16.0,6.25
2575,1,16,4,15,16.0,6.25
2576,1,16,4,15,16.0,6.25
2577,1,16,4,15,16.0,6.25
2578,1,16,4,15,16.0,6.25
2579,1,16,4,15,16.0,6.25
2580,1,16,4,15,16.0,6.25
2581,1,16,4,15,16.0,6.25
2582,0,16,4,16,inf,0.0
2583,1,16,4,15,16.0,6.25
2584,0,16,4,16,inf,0.0
2585,1,16,4,15,16.0,6.25
2586,0,8,5,8,inf,0.0
2587,1,16,4,15,16.0,6.25
2588,0,8,5,8,inf,0.0
2589,0,8,5,8,inf,0.0
2590,1,16,4,15,16.0,6.25
2591,1,16,4,15,16.0,6.25
2592,1,16,4,15,16.0,6.25
2593,1,16,4,15,16.0,6.25
2594,1,16,4,15,16.0,6.25
2595,1,16,4,15,16.0,6.25
2596,1,16,4,15,16.0,6.25
2597,1,16,4,15,16.0,6.25
2598,1,16,4,15,16.0,6.25
2599,1,16,4,15,16.0,6.25
2600,1,16,4,15,16.0,6.25
2601,1,16,4,15,16.0,6.25
2602,1,16,4,15,16.0,6.25
2603,1,16,4,15,16.0,6.25
2604,1,16,4,15,16.0,6.25
2605,1,16,4,15,16.0,6.25
2606,0,8,5,8,inf,0.0
2607,1,16,4,15,16.0,6.25
2608,1,16,4,15,16.0,6.25
2609,0,8,5,8,inf,0.0
2610,1,16,4,15,16.0,6.25
2611,1,16,4,15,16.0,6.25
2612,1,16,4,15,16.0,6.25
2613,1,16,4,15,16.0,6.25
2614,1,16,4,15,16.0,6.25
2615,1,16,4,15,16.0,6.25
2616,1,16,4,15,16.0,6.25
2617,0,8,5,8,inf,0.0
2618,1,16,4,15,16.0,6.25
2619,1,16,4,15,16.0,6.25
2620,1,16,4,15,16.0,6.25
2621,0,8,5,8,inf,0.0
2622,1,16,4,15,16.0,6.25
2623,0,16,4,16,inf,0.0
2624,0,16,4,16,inf,0.0
2625,1,16,4,15,16.0,6.25
2626,1,16,4,15,16.0,6.25
2627,1,16,4,15,16.0,6.25
2628,1,16,4,15,16.0,6.25
2629,1,16,4,15,16.0,6.25
2630,0,8,5,8,inf,0.0
2631,1,16,4,15,16.0,6.25
2632,1,16,4,15,16.0,6.25
2633,1,16,4,15,16.0,6.25
2634,1,16,4,15,16.0,6.25
2635,1,16,4,15,16.0,6.25
2636,1,16,4,15,16.0,6.25
2637,1,16,4,15,16.0,6.25
2638,1,16,4,15,16.0,6.25
2639,1,16,4,15,16.0,6.25
2640,0,16,4,16,inf,0.0
2641,1,16,4,15,16.0,6.25
2642,0,8,5,8,inf,0.0
2643,0,8,5,8,inf,0.0
2644,1,16,4,15,16.0,6.25
2645,1,16,4,15,16.0,6.25
2646,1,16,4,15,16.0,6.25
2647,1,16,4,15,16.0,6.25
2648,1,16,4,15,16.0,6.25
2649,1,16,4,15,16.0,6.25
2650,0,16,4,16,inf,0.0
2651,1,16,4,15,16.0,6.25
2652,1,16,4,15,16.0,6.25
2653,1,16,4,15,16.0,6.25
2654,1,16,4,15,16.0,6.25
2655,1,16,4,15,16.0,6.25
2656,1,16,4,15,16.0,6.25
2657,1,16,4,15,16.0,6.25
2658,1,16,4,15,16.0,6.25
2659,1,16,4,15,16.0,6.25
2660,1,16,4,15,16.0,6.25
2661,0,16,4,16,inf,0.0
2662,1,16,4,15,16.0,6.25
2663,1,16,4,15,16.0,6.25
2664,1,16,4,15,16.0,6.25
2665,0,8,5,8,inf,0.0
2666,1,16,4,15,16.0,6.25
2667,1,16,4,15,16.0,6.25
2668,0,8,5,8,inf,0.0
2669,1,16,4,15,16.0,6.25
2670,1,16,4,15,16.0,6.25
2671,1,16,4,15,16.0,6.25
2672,1,16,4,15,16.0,6.25
2673,0,16,4,16,inf,0.0
2674,1,16,4,15,16.0,6.25
2675,0,8,5,8,inf,0.0
2676,1,16,4,15,16.0,6.25
2677,1,16,4,15,16.0,6.25
2678,1,16,4,15,16.0,6.25
2679,1,16,4,15,16.0,6.25
2680,1,16,4,15,16.0,6.25
2681,1,16,4,15,16.0,6.25
2682,1,16,4,15,16.0,6.25
2683,1,16,4,15,16.0,6.25
