,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
68,9,64,2,55,7.111111111111111,14.0625
69,9,64,2,55,7.111111111111111,14.0625
70,6,32,3,26,5.333333333333333,18.75
71,9,64,2,55,7.111111111111111,14.0625
72,4,16,4,12,4.0,25.0
73,9,64,2,55,7.111111111111111,14.0625
74,6,64,2,58,10.666666666666666,9.375
75,9,64,2,55,7.111111111111111,14.0625
76,9,64,2,55,7.111111111111111,14.0625
77,9,64,2,55,7.111111111111111,14.0625
78,6,64,2,58,10.666666666666666,9.375
79,9,64,2,55,7.111111111111111,14.0625
80,9,64,2,55,7.111111111111111,14.0625
81,6,64,2,58,10.666666666666666,9.375
82,9,64,2,55,7.111111111111111,14.0625
83,6,64,2,58,10.666666666666666,9.375
84,9,64,2,55,7.111111111111111,14.0625
85,4,16,4,12,4.0,25.0
86,6,64,2,58,10.666666666666666,9.375
87,9,64,2,55,7.111111111111111,14.0625
88,9,64,2,55,7.111111111111111,14.0625
89,9,32,3,23,3.5555555555555554,28.125
90,6,64,2,58,10.666666666666666,9.375
91,9,64,2,55,7.111111111111111,14.0625
92,9,64,2,55,7.111111111111111,14.0625
93,9,64,2,55,7.111111111111111,14.0625
94,9,64,2,55,7.111111111111111,14.0625
95,9,64,2,55,7.111111111111111,14.0625
96,6,64,2,58,10.666666666666666,9.375
97,9,64,2,55,7.111111111111111,14.0625
98,9,64,2,55,7.111111111111111,14.0625
99,9,64,2,55,7.111111111111111,14.0625
100,6,64,2,58,10.666666666666666,9.375
101,6,64,2,58,10.666666666666666,9.375
102,6,64,2,58,10.666666666666666,9.375
103,6,64,2,58,10.666666666666666,9.375
104,6,64,2,58,10.666666666666666,9.375
105,6,64,2,58,10.666666666666666,9.375
106,9,64,2,55,7.111111111111111,14.0625
107,9,64,2,55,7.111111111111111,14.0625
108,6,64,2,58,10.666666666666666,9.375
109,4,64,2,60,16.0,6.25
110,9,32,3,23,3.5555555555555554,28.125
111,9,64,2,55,7.111111111111111,14.0625
112,6,64,2,58,10.666666666666666,9.375
113,9,64,2,55,7.111111111111111,14.0625
114,9,64,2,55,7.111111111111111,14.0625
115,6,64,2,58,10.666666666666666,9.375
116,4,32,3,28,8.0,12.5
117,9,64,2,55,7.111111111111111,14.0625
118,4,64,2,60,16.0,6.25
119,9,64,2,55,7.111111111111111,14.0625
120,9,64,2,55,7.111111111111111,14.0625
121,6,64,2,58,10.666666666666666,9.375
122,9,64,2,55,7.111111111111111,14.0625
123,6,64,2,58,10.666666666666666,9.375
124,6,64,2,58,10.666666666666666,9.375
125,9,64,2,55,7.111111111111111,14.0625
126,9,64,2,55,7.111111111111111,14.0625
127,9,64,2,55,7.111111111111111,14.0625
128,9,64,2,55,7.111111111111111,14.0625
129,6,64,2,58,10.666666666666666,9.375
130,6,64,2,58,10.666666666666666,9.375
131,9,64,2,55,7.111111111111111,14.0625
132,9,64,2,55,7.111111111111111,14.0625
133,6,64,2,58,10.666666666666666,9.375
134,6,64,2,58,10.666666666666666,9.375
135,6,64,2,58,10.666666666666666,9.375
136,6,64,2,58,10.666666666666666,9.375
137,6,32,3,26,5.333333333333333,18.75
138,6,64,2,58,10.666666666666666,9.375
139,6,64,2,58,10.666666666666666,9.375
140,9,64,2,55,7.111111111111111,14.0625
141,9,64,2,55,7.111111111111111,14.0625
142,9,32,3,23,3.5555555555555554,28.125
143,9,64,2,55,7.111111111111111,14.0625
144,9,64,2,55,7.111111111111111,14.0625
145,9,64,2,55,7.111111111111111,14.0625
146,9,64,2,55,7.111111111111111,14.0625
147,6,64,2,58,10.666666666666666,9.375
148,6,64,2,58,10.666666666666666,9.375
149,9,64,2,55,7.111111111111111,14.0625
150,9,64,2,55,7.111111111111111,14.0625
151,4,64,2,60,16.0,6.25
152,6,64,2,58,10.666666666666666,9.375
153,9,64,2,55,7.111111111111111,14.0625
154,9,64,2,55,7.111111111111111,14.0625
155,9,64,2,55,7.111111111111111,14.0625
156,4,16,4,12,4.0,25.0
157,6,64,2,58,10.666666666666666,9.375
158,9,64,2,55,7.111111111111111,14.0625
159,4,64,2,60,16.0,6.25
160,6,32,3,26,5.333333333333333,18.75
161,9,64,2,55,7.111111111111111,14.0625
162,9,64,2,55,7.111111111111111,14.0625
163,9,64,2,55,7.111111111111111,14.0625
164,6,32,3,26,5.333333333333333,18.75
165,6,64,2,58,10.666666666666666,9.375
166,9,64,2,55,7.111111111111111,14.0625
167,6,64,2,58,10.666666666666666,9.375
168,6,32,3,26,5.333333333333333,18.75
169,6,32,3,26,5.333333333333333,18.75
170,9,64,2,55,7.111111111111111,14.0625
171,6,64,2,58,10.666666666666666,9.375
172,6,32,3,26,5.333333333333333,18.75
173,9,64,2,55,7.111111111111111,14.0625
174,9,64,2,55,7.111111111111111,14.0625
175,9,64,2,55,7.111111111111111,14.0625
176,6,32,3,26,5.333333333333333,18.75
177,4,64,2,60,16.0,6.25
178,4,16,4,12,4.0,25.0
179,6,64,2,58,10.666666666666666,9.375
180,6,32,3,26,5.333333333333333,18.75
181,9,64,2,55,7.111111111111111,14.0625
182,9,64,2,55,7.111111111111111,14.0625
183,9,64,2,55,7.111111111111111,14.0625
184,9,64,2,55,7.111111111111111,14.0625
185,9,64,2,55,7.111111111111111,14.0625
186,4,64,2,60,16.0,6.25
187,6,32,3,26,5.333333333333333,18.75
188,9,64,2,55,7.111111111111111,14.0625
189,9,64,2,55,7.111111111111111,14.0625
190,6,64,2,58,10.666666666666666,9.375
191,6,64,2,58,10.666666666666666,9.375
192,9,64,2,55,7.111111111111111,14.0625
193,6,64,2,58,10.666666666666666,9.375
194,9,64,2,55,7.111111111111111,14.0625
195,9,64,2,55,7.111111111111111,14.0625
196,6,64,2,58,10.666666666666666,9.375
197,9,64,2,55,7.111111111111111,14.0625
198,6,64,2,58,10.666666666666666,9.375
199,6,32,3,26,5.333333333333333,18.75
200,6,64,2,58,10.666666666666666,9.375
201,4,32,3,28,8.0,12.5
202,4,16,4,12,4.0,25.0
203,6,32,3,26,5.333333333333333,18.75
204,9,64,2,55,7.111111111111111,14.0625
205,9,64,2,55,7.111111111111111,14.0625
206,9,64,2,55,7.111111111111111,14.0625
207,6,32,3,26,5.333333333333333,18.75
208,9,64,2,55,7.111111111111111,14.0625
209,6,32,3,26,5.333333333333333,18.75
210,9,64,2,55,7.111111111111111,14.0625
211,6,32,3,26,5.333333333333333,18.75
212,4,64,2,60,16.0,6.25
213,6,64,2,58,10.666666666666666,9.375
214,9,64,2,55,7.111111111111111,14.0625
215,6,64,2,58,10.666666666666666,9.375
216,4,32,3,28,8.0,12.5
217,6,64,2,58,10.666666666666666,9.375
218,9,64,2,55,7.111111111111111,14.0625
219,6,64,2,58,10.666666666666666,9.375
220,9,64,2,55,7.111111111111111,14.0625
221,9,64,2,55,7.111111111111111,14.0625
222,6,16,4,10,2.6666666666666665,37.5
223,6,64,2,58,10.666666666666666,9.375
224,9,64,2,55,7.111111111111111,14.0625
225,6,32,3,26,5.333333333333333,18.75
226,9,64,2,55,7.111111111111111,14.0625
227,6,64,2,58,10.666666666666666,9.375
228,6,64,2,58,10.666666666666666,9.375
229,6,64,2,58,10.666666666666666,9.375
230,6,32,3,26,5.333333333333333,18.75
231,6,64,2,58,10.666666666666666,9.375
232,6,32,3,26,5.333333333333333,18.75
233,9,64,2,55,7.111111111111111,14.0625
234,4,16,4,12,4.0,25.0
235,6,64,2,58,10.666666666666666,9.375
236,6,64,2,58,10.666666666666666,9.375
237,9,64,2,55,7.111111111111111,14.0625
238,4,32,3,28,8.0,12.5
239,4,64,2,60,16.0,6.25
240,6,64,2,58,10.666666666666666,9.375
241,6,32,3,26,5.333333333333333,18.75
242,6,64,2,58,10.666666666666666,9.375
243,9,64,2,55,7.111111111111111,14.0625
244,4,64,2,60,16.0,6.25
245,9,64,2,55,7.111111111111111,14.0625
246,6,64,2,58,10.666666666666666,9.375
247,6,32,3,26,5.333333333333333,18.75
248,6,64,2,58,10.666666666666666,9.375
249,9,64,2,55,7.111111111111111,14.0625
250,9,64,2,55,7.111111111111111,14.0625
251,6,64,2,58,10.666666666666666,9.375
252,9,64,2,55,7.111111111111111,14.0625
253,9,64,2,55,7.111111111111111,14.0625
254,9,64,2,55,7.111111111111111,14.0625
255,6,64,2,58,10.666666666666666,9.375
256,6,64,2,58,10.666666666666666,9.375
257,6,64,2,58,10.666666666666666,9.375
258,9,64,2,55,7.111111111111111,14.0625
259,6,64,2,58,10.666666666666666,9.375
260,6,32,3,26,5.333333333333333,18.75
261,6,64,2,58,10.666666666666666,9.375
262,9,64,2,55,7.111111111111111,14.0625
263,9,64,2,55,7.111111111111111,14.0625
264,9,64,2,55,7.111111111111111,14.0625
265,4,64,2,60,16.0,6.25
266,6,64,2,58,10.666666666666666,9.375
267,6,64,2,58,10.666666666666666,9.375
268,9,64,2,55,7.111111111111111,14.0625
269,4,32,3,28,8.0,12.5
270,9,64,2,55,7.111111111111111,14.0625
271,4,32,3,28,8.0,12.5
272,6,32,3,26,5.333333333333333,18.75
273,6,64,2,58,10.666666666666666,9.375
274,9,64,2,55,7.111111111111111,14.0625
275,6,64,2,58,10.666666666666666,9.375
276,6,32,3,26,5.333333333333333,18.75
277,6,64,2,58,10.666666666666666,9.375
278,6,32,3,26,5.333333333333333,18.75
279,6,32,3,26,5.333333333333333,18.75
280,9,64,2,55,7.111111111111111,14.0625
281,9,64,2,55,7.111111111111111,14.0625
282,6,32,3,26,5.333333333333333,18.75
283,6,32,3,26,5.333333333333333,18.75
284,9,64,2,55,7.111111111111111,14.0625
285,9,64,2,55,7.111111111111111,14.0625
286,9,64,2,55,7.111111111111111,14.0625
287,9,64,2,55,7.111111111111111,14.0625
288,9,64,2,55,7.111111111111111,14.0625
289,9,64,2,55,7.111111111111111,14.0625
290,9,64,2,55,7.111111111111111,14.0625
291,9,64,2,55,7.111111111111111,14.0625
292,6,64,2,58,10.666666666666666,9.375
293,6,64,2,58,10.666666666666666,9.375
294,9,64,2,55,7.111111111111111,14.0625
295,4,64,2,60,16.0,6.25
296,4,32,3,28,8.0,12.5
297,6,64,2,58,10.666666666666666,9.375
298,6,64,2,58,10.666666666666666,9.375
299,6,64,2,58,10.666666666666666,9.375
300,9,64,2,55,7.111111111111111,14.0625
301,6,32,3,26,5.333333333333333,18.75
302,4,64,2,60,16.0,6.25
303,6,32,3,26,5.333333333333333,18.75
304,9,64,2,55,7.111111111111111,14.0625
305,4,64,2,60,16.0,6.25
306,9,64,2,55,7.111111111111111,14.0625
307,9,64,2,55,7.111111111111111,14.0625
308,6,32,3,26,5.333333333333333,18.75
309,6,32,3,26,5.333333333333333,18.75
310,6,64,2,58,10.666666666666666,9.375
311,6,64,2,58,10.666666666666666,9.375
312,6,64,2,58,10.666666666666666,9.375
313,4,64,2,60,16.0,6.25
314,9,64,2,55,7.111111111111111,14.0625
315,9,64,2,55,7.111111111111111,14.0625
316,6,64,2,58,10.666666666666666,9.375
317,4,64,2,60,16.0,6.25
318,6,64,2,58,10.666666666666666,9.375
319,9,64,2,55,7.111111111111111,14.0625
320,9,64,2,55,7.111111111111111,14.0625
321,9,64,2,55,7.111111111111111,14.0625
322,4,64,2,60,16.0,6.25
323,6,64,2,58,10.666666666666666,9.375
324,9,64,2,55,7.111111111111111,14.0625
325,9,64,2,55,7.111111111111111,14.0625
326,9,64,2,55,7.111111111111111,14.0625
327,6,64,2,58,10.666666666666666,9.375
328,9,64,2,55,7.111111111111111,14.0625
329,6,64,2,58,10.666666666666666,9.375
330,6,64,2,58,10.666666666666666,9.375
331,9,64,2,55,7.111111111111111,14.0625
332,9,64,2,55,7.111111111111111,14.0625
333,9,64,2,55,7.111111111111111,14.0625
334,9,64,2,55,7.111111111111111,14.0625
335,9,64,2,55,7.111111111111111,14.0625
336,6,32,3,26,5.333333333333333,18.75
337,9,32,3,23,3.5555555555555554,28.125
338,9,64,2,55,7.111111111111111,14.0625
339,9,64,2,55,7.111111111111111,14.0625
340,6,64,2,58,10.666666666666666,9.375
341,9,64,2,55,7.111111111111111,14.0625
342,9,64,2,55,7.111111111111111,14.0625
343,6,64,2,58,10.666666666666666,9.375
344,9,64,2,55,7.111111111111111,14.0625
345,6,64,2,58,10.666666666666666,9.375
346,9,64,2,55,7.111111111111111,14.0625
347,9,64,2,55,7.111111111111111,14.0625
348,9,64,2,55,7.111111111111111,14.0625
349,9,64,2,55,7.111111111111111,14.0625
350,6,64,2,58,10.666666666666666,9.375
351,9,64,2,55,7.111111111111111,14.0625
352,6,64,2,58,10.666666666666666,9.375
353,9,64,2,55,7.111111111111111,14.0625
354,6,64,2,58,10.666666666666666,9.375
355,9,64,2,55,7.111111111111111,14.0625
356,6,64,2,58,10.666666666666666,9.375
357,6,64,2,58,10.666666666666666,9.375
358,6,32,3,26,5.333333333333333,18.75
359,6,32,3,26,5.333333333333333,18.75
360,9,64,2,55,7.111111111111111,14.0625
361,6,64,2,58,10.666666666666666,9.375
362,9,64,2,55,7.111111111111111,14.0625
363,9,64,2,55,7.111111111111111,14.0625
364,6,64,2,58,10.666666666666666,9.375
365,9,64,2,55,7.111111111111111,14.0625
366,6,64,2,58,10.666666666666666,9.375
367,9,64,2,55,7.111111111111111,14.0625
368,6,64,2,58,10.666666666666666,9.375
369,6,64,2,58,10.666666666666666,9.375
370,6,64,2,58,10.666666666666666,9.375
371,9,64,2,55,7.111111111111111,14.0625
372,4,16,4,12,4.0,25.0
373,9,64,2,55,7.111111111111111,14.0625
374,6,32,3,26,5.333333333333333,18.75
375,9,64,2,55,7.111111111111111,14.0625
376,6,64,2,58,10.666666666666666,9.375
377,6,64,2,58,10.666666666666666,9.375
378,6,64,2,58,10.666666666666666,9.375
379,6,64,2,58,10.666666666666666,9.375
380,6,64,2,58,10.666666666666666,9.375
381,9,64,2,55,7.111111111111111,14.0625
382,9,64,2,55,7.111111111111111,14.0625
383,9,64,2,55,7.111111111111111,14.0625
384,6,64,2,58,10.666666666666666,9.375
385,9,64,2,55,7.111111111111111,14.0625
386,6,64,2,58,10.666666666666666,9.375
387,9,64,2,55,7.111111111111111,14.0625
388,9,64,2,55,7.111111111111111,14.0625
389,9,64,2,55,7.111111111111111,14.0625
390,6,64,2,58,10.666666666666666,9.375
391,6,32,3,26,5.333333333333333,18.75
392,9,64,2,55,7.111111111111111,14.0625
393,9,64,2,55,7.111111111111111,14.0625
394,9,64,2,55,7.111111111111111,14.0625
395,6,32,3,26,5.333333333333333,18.75
396,9,64,2,55,7.111111111111111,14.0625
397,6,64,2,58,10.666666666666666,9.375
398,9,64,2,55,7.111111111111111,14.0625
399,9,64,2,55,7.111111111111111,14.0625
400,9,64,2,55,7.111111111111111,14.0625
401,6,64,2,58,10.666666666666666,9.375
402,6,32,3,26,5.333333333333333,18.75
403,6,64,2,58,10.666666666666666,9.375
404,6,64,2,58,10.666666666666666,9.375
405,6,32,3,26,5.333333333333333,18.75
406,6,64,2,58,10.666666666666666,9.375
407,6,64,2,58,10.666666666666666,9.375
408,6,32,3,26,5.333333333333333,18.75
409,9,64,2,55,7.111111111111111,14.0625
410,6,64,2,58,10.666666666666666,9.375
411,6,64,2,58,10.666666666666666,9.375
412,9,64,2,55,7.111111111111111,14.0625
413,6,32,3,26,5.333333333333333,18.75
414,6,64,2,58,10.666666666666666,9.375
415,9,64,2,55,7.111111111111111,14.0625
416,9,64,2,55,7.111111111111111,14.0625
417,9,64,2,55,7.111111111111111,14.0625
418,9,64,2,55,7.111111111111111,14.0625
419,6,32,3,26,5.333333333333333,18.75
420,6,64,2,58,10.666666666666666,9.375
421,6,64,2,58,10.666666666666666,9.375
422,6,64,2,58,10.666666666666666,9.375
423,6,32,3,26,5.333333333333333,18.75
424,9,64,2,55,7.111111111111111,14.0625
425,9,64,2,55,7.111111111111111,14.0625
426,9,64,2,55,7.111111111111111,14.0625
427,9,64,2,55,7.111111111111111,14.0625
428,9,64,2,55,7.111111111111111,14.0625
429,6,64,2,58,10.666666666666666,9.375
430,4,32,3,28,8.0,12.5
431,9,64,2,55,7.111111111111111,14.0625
432,9,64,2,55,7.111111111111111,14.0625
433,9,64,2,55,7.111111111111111,14.0625
434,9,64,2,55,7.111111111111111,14.0625
435,6,64,2,58,10.666666666666666,9.375
436,9,64,2,55,7.111111111111111,14.0625
437,9,64,2,55,7.111111111111111,14.0625
438,9,64,2,55,7.111111111111111,14.0625
439,6,64,2,58,10.666666666666666,9.375
440,9,64,2,55,7.111111111111111,14.0625
441,6,32,3,26,5.333333333333333,18.75
442,6,64,2,58,10.666666666666666,9.375
443,4,16,4,12,4.0,25.0
444,6,64,2,58,10.666666666666666,9.375
445,6,32,3,26,5.333333333333333,18.75
446,9,64,2,55,7.111111111111111,14.0625
447,9,64,2,55,7.111111111111111,14.0625
448,6,64,2,58,10.666666666666666,9.375
449,4,32,3,28,8.0,12.5
450,9,64,2,55,7.111111111111111,14.0625
451,9,64,2,55,7.111111111111111,14.0625
452,4,64,2,60,16.0,6.25
453,9,64,2,55,7.111111111111111,14.0625
454,9,64,2,55,7.111111111111111,14.0625
455,9,64,2,55,7.111111111111111,14.0625
456,9,64,2,55,7.111111111111111,14.0625
457,9,64,2,55,7.111111111111111,14.0625
458,4,64,2,60,16.0,6.25
459,9,64,2,55,7.111111111111111,14.0625
460,9,64,2,55,7.111111111111111,14.0625
461,9,64,2,55,7.111111111111111,14.0625
462,6,64,2,58,10.666666666666666,9.375
463,9,64,2,55,7.111111111111111,14.0625
464,6,64,2,58,10.666666666666666,9.375
465,6,32,3,26,5.333333333333333,18.75
466,6,64,2,58,10.666666666666666,9.375
467,9,64,2,55,7.111111111111111,14.0625
468,9,64,2,55,7.111111111111111,14.0625
469,6,32,3,26,5.333333333333333,18.75
470,6,64,2,58,10.666666666666666,9.375
471,9,64,2,55,7.111111111111111,14.0625
472,6,64,2,58,10.666666666666666,9.375
473,9,64,2,55,7.111111111111111,14.0625
474,9,64,2,55,7.111111111111111,14.0625
475,4,16,4,12,4.0,25.0
476,6,64,2,58,10.666666666666666,9.375
477,6,32,3,26,5.333333333333333,18.75
478,6,64,2,58,10.666666666666666,9.375
479,9,64,2,55,7.111111111111111,14.0625
480,6,32,3,26,5.333333333333333,18.75
481,4,64,2,60,16.0,6.25
482,9,64,2,55,7.111111111111111,14.0625
483,9,64,2,55,7.111111111111111,14.0625
484,6,32,3,26,5.333333333333333,18.75
485,9,64,2,55,7.111111111111111,14.0625
486,9,64,2,55,7.111111111111111,14.0625
487,9,64,2,55,7.111111111111111,14.0625
488,6,32,3,26,5.333333333333333,18.75
489,6,32,3,26,5.333333333333333,18.75
490,6,64,2,58,10.666666666666666,9.375
491,6,64,2,58,10.666666666666666,9.375
492,6,64,2,58,10.666666666666666,9.375
493,4,64,2,60,16.0,6.25
494,4,64,2,60,16.0,6.25
495,9,64,2,55,7.111111111111111,14.0625
496,9,64,2,55,7.111111111111111,14.0625
497,9,64,2,55,7.111111111111111,14.0625
498,9,64,2,55,7.111111111111111,14.0625
499,9,64,2,55,7.111111111111111,14.0625
500,6,64,2,58,10.666666666666666,9.375
501,6,64,2,58,10.666666666666666,9.375
502,9,64,2,55,7.111111111111111,14.0625
503,9,64,2,55,7.111111111111111,14.0625
504,6,64,2,58,10.666666666666666,9.375
505,9,64,2,55,7.111111111111111,14.0625
506,6,64,2,58,10.666666666666666,9.375
507,9,64,2,55,7.111111111111111,14.0625
508,9,64,2,55,7.111111111111111,14.0625
509,6,64,2,58,10.666666666666666,9.375
510,4,64,2,60,16.0,6.25
511,6,64,2,58,10.666666666666666,9.375
512,6,64,2,58,10.666666666666666,9.375
513,9,64,2,55,7.111111111111111,14.0625
514,9,64,2,55,7.111111111111111,14.0625
515,6,64,2,58,10.666666666666666,9.375
516,9,64,2,55,7.111111111111111,14.0625
517,6,32,3,26,5.333333333333333,18.75
518,4,16,4,12,4.0,25.0
519,6,64,2,58,10.666666666666666,9.375
520,9,64,2,55,7.111111111111111,14.0625
521,9,64,2,55,7.111111111111111,14.0625
522,9,64,2,55,7.111111111111111,14.0625
523,9,64,2,55,7.111111111111111,14.0625
524,6,64,2,58,10.666666666666666,9.375
525,6,64,2,58,10.666666666666666,9.375
526,9,64,2,55,7.111111111111111,14.0625
527,6,64,2,58,10.666666666666666,9.375
528,6,64,2,58,10.666666666666666,9.375
529,6,64,2,58,10.666666666666666,9.375
530,9,64,2,55,7.111111111111111,14.0625
531,9,64,2,55,7.111111111111111,14.0625
532,6,64,2,58,10.666666666666666,9.375
533,9,64,2,55,7.111111111111111,14.0625
534,9,64,2,55,7.111111111111111,14.0625
535,9,64,2,55,7.111111111111111,14.0625
536,6,16,4,10,2.6666666666666665,37.5
537,4,32,3,28,8.0,12.5
538,6,64,2,58,10.666666666666666,9.375
539,9,64,2,55,7.111111111111111,14.0625
540,9,64,2,55,7.111111111111111,14.0625
541,6,32,3,26,5.333333333333333,18.75
542,9,64,2,55,7.111111111111111,14.0625
543,6,64,2,58,10.666666666666666,9.375
544,6,64,2,58,10.666666666666666,9.375
545,6,32,3,26,5.333333333333333,18.75
546,6,32,3,26,5.333333333333333,18.75
547,9,64,2,55,7.111111111111111,14.0625
548,6,32,3,26,5.333333333333333,18.75
549,9,64,2,55,7.111111111111111,14.0625
550,9,64,2,55,7.111111111111111,14.0625
551,6,64,2,58,10.666666666666666,9.375
552,9,64,2,55,7.111111111111111,14.0625
553,4,64,2,60,16.0,6.25
554,6,32,3,26,5.333333333333333,18.75
555,9,64,2,55,7.111111111111111,14.0625
556,9,64,2,55,7.111111111111111,14.0625
557,6,64,2,58,10.666666666666666,9.375
558,6,64,2,58,10.666666666666666,9.375
559,4,64,2,60,16.0,6.25
560,9,64,2,55,7.111111111111111,14.0625
561,9,64,2,55,7.111111111111111,14.0625
562,6,32,3,26,5.333333333333333,18.75
563,9,64,2,55,7.111111111111111,14.0625
564,9,64,2,55,7.111111111111111,14.0625
565,9,64,2,55,7.111111111111111,14.0625
566,4,64,2,60,16.0,6.25
567,4,64,2,60,16.0,6.25
568,9,64,2,55,7.111111111111111,14.0625
569,6,64,2,58,10.666666666666666,9.375
570,6,32,3,26,5.333333333333333,18.75
571,6,32,3,26,5.333333333333333,18.75
572,4,64,2,60,16.0,6.25
573,6,64,2,58,10.666666666666666,9.375
574,6,32,3,26,5.333333333333333,18.75
575,6,64,2,58,10.666666666666666,9.375
576,9,64,2,55,7.111111111111111,14.0625
577,4,32,3,28,8.0,12.5
578,4,64,2,60,16.0,6.25
579,9,64,2,55,7.111111111111111,14.0625
580,4,64,2,60,16.0,6.25
581,6,32,3,26,5.333333333333333,18.75
582,6,32,3,26,5.333333333333333,18.75
583,9,64,2,55,7.111111111111111,14.0625
584,6,64,2,58,10.666666666666666,9.375
585,9,64,2,55,7.111111111111111,14.0625
586,4,32,3,28,8.0,12.5
587,9,64,2,55,7.111111111111111,14.0625
588,6,64,2,58,10.666666666666666,9.375
589,4,16,4,12,4.0,25.0
590,6,64,2,58,10.666666666666666,9.375
591,9,64,2,55,7.111111111111111,14.0625
592,4,64,2,60,16.0,6.25
593,6,64,2,58,10.666666666666666,9.375
594,6,32,3,26,5.333333333333333,18.75
595,6,32,3,26,5.333333333333333,18.75
596,4,64,2,60,16.0,6.25
597,6,64,2,58,10.666666666666666,9.375
598,4,64,2,60,16.0,6.25
599,4,64,2,60,16.0,6.25
600,9,32,3,23,3.5555555555555554,28.125
601,6,64,2,58,10.666666666666666,9.375
602,4,64,2,60,16.0,6.25
603,6,64,2,58,10.666666666666666,9.375
604,9,64,2,55,7.111111111111111,14.0625
605,9,64,2,55,7.111111111111111,14.0625
606,6,64,2,58,10.666666666666666,9.375
607,9,64,2,55,7.111111111111111,14.0625
608,6,32,3,26,5.333333333333333,18.75
609,9,64,2,55,7.111111111111111,14.0625
610,9,64,2,55,7.111111111111111,14.0625
611,9,64,2,55,7.111111111111111,14.0625
612,9,64,2,55,7.111111111111111,14.0625
613,6,64,2,58,10.666666666666666,9.375
614,6,64,2,58,10.666666666666666,9.375
615,6,64,2,58,10.666666666666666,9.375
616,9,64,2,55,7.111111111111111,14.0625
617,6,64,2,58,10.666666666666666,9.375
618,6,64,2,58,10.666666666666666,9.375
619,6,32,3,26,5.333333333333333,18.75
620,4,64,2,60,16.0,6.25
621,6,64,2,58,10.666666666666666,9.375
622,9,64,2,55,7.111111111111111,14.0625
623,6,64,2,58,10.666666666666666,9.375
624,9,64,2,55,7.111111111111111,14.0625
625,6,64,2,58,10.666666666666666,9.375
626,6,64,2,58,10.666666666666666,9.375
627,4,32,3,28,8.0,12.5
628,9,64,2,55,7.111111111111111,14.0625
629,9,64,2,55,7.111111111111111,14.0625
