,L2 Norm
0,0.032072729849515466
1,0.02004145703286065
2,0.034266828793390776
3,0.017780888616714285
4,0.02381302164782957
5,0.018079884463740984
6,0.023641169555654006
7,0.020289406102693093
8,0.015396592536285269
9,0.015976858264377253
10,0.01725977025981187
11,0.015654037462868454
12,0.018144316273085364
13,0.02163252464343862
14,0.01711510054503526
15,0.021398101551305882
16,0.01978419382384622
17,0.019676538639697427
18,0.013490353586514939
19,0.016476043214315738
20,0.01914031373769309
21,0.017615934747403923
22,0.022248346511488732
23,0.022448867825943155
24,0.021360243444305583
25,0.01654267209370963
26,0.01692009543795866
27,0.017217598969824836
28,0.019972009545346944
29,0.01823226687923239
30,0.0213483144696997
31,0.016015734450845465
32,0.013792065298476094
33,0.012949160638654308
34,0.013543233870588964
35,0.0162598346308387
36,0.014440921180065108
37,0.014508117891874945
38,0.017518504539912202
39,0.015203124678828336
40,0.015208592471015681
41,0.013962783380397008
42,0.014192989913423144
43,0.0147829642852119
44,0.014455662310648586
45,0.014509441551620313
46,0.014673293460186905
47,0.012628379635654847
48,0.011999317278926712
49,0.011195534824205588
50,0.010792628879896564
51,0.011096414475008757
52,0.010020767684008046
53,0.009717416096009821
54,0.009989523437701972
55,0.010223487363788891
56,0.009794131131284939
57,0.008931504447760008
58,0.009356476586962563
59,0.009080748867797195
60,0.00820317549174388
61,0.007679876267213449
62,0.008459580956059767
63,0.007600488265565572
64,0.007598637373952525
65,0.00738597061891467
66,0.007346297464267554
67,0.007326951716320161
68,0.00648071250176713
69,0.0047816400567852295
70,0.003983925746335004
71,0.002321291679588823
72,0.0017759226601409335
73,0.00189989427255716
74,0.002864728026648703
75,0.0024411409166758607
76,0.0021614361835230493
77,0.0014698056780057533
78,0.0003845810444038892
79,0.0007524958471646188
80,0.0004277131941342427
81,0.0003230763783109133
82,0.00030687198732728987
83,0.00046427960923949295
84,0.000837569394945524
85,0.0011445877532685635
86,0.0008570381945423821
87,0.0016309506430299877
88,0.0012039712514828349
89,0.001879913315574428
90,0.0020146624708353208
91,0.0020137241782733307
92,0.0016804611240810914
93,0.0015098799415034989
94,0.0012395379355343418
95,0.0014359351385846858
96,0.0009845193499953958
97,0.0006282466693512831
98,0.0004930555393887654
99,0.0
