,L2 Norm
0,0.14465572923323847
1,0.08119901477234806
2,0.05173384879468287
3,0.019717504913147582
4,0.016984698996449707
5,0.024042832149681906
6,0.031572630875620164
7,0.026793749271052002
8,0.021386415441398732
9,0.020490973622549005
10,0.016450496739466757
11,0.01592349766156221
12,0.01208850987532859
13,0.013068672621258517
14,0.013421044834305723
15,0.01896374831092208
16,0.017156103960811925
17,0.013970285927241748
18,0.012245195790374188
19,0.009725224933131337
20,0.009255075214905593
21,0.012977373825430112
22,0.0177446240427815
23,0.019275473765614375
24,0.021269696753832668
25,0.021747790474725123
26,0.023678143626490393
27,0.02575501536257609
28,0.026732178545675247
29,0.02415257060162887
30,0.023350161713126028
31,0.02370107460643926
32,0.02483166319008943
33,0.024004102878826816
34,0.022935722071449477
35,0.021174227287780022
36,0.02118571262157939
37,0.021276447123898912
38,0.019891865463980026
39,0.019428201151933746
40,0.01830041592646186
41,0.018752685673114892
42,0.016819223337046177
43,0.014680728921034277
44,0.014364256049369632
45,0.014527863847700235
46,0.01327358667482621
47,0.012625431785795605
48,0.012652259355763213
49,0.01160172400981856
50,0.012485428338655144
51,0.01189918698431007
52,0.011005185353440512
53,0.010699353210455542
54,0.010038142134910277
55,0.00947240352663613
56,0.009469666464485408
57,0.009886422787294308
58,0.00958461733193339
59,0.008199051435650606
60,0.007813756569196102
61,0.006862866646352613
62,0.006668335392058693
63,0.0077875050160497485
64,0.007887642945937882
65,0.006995664405723173
66,0.00646432229135949
67,0.005699487016314268
68,0.006166936249833834
69,0.005747617074998667
70,0.0045666064061441886
71,0.0058438318225604545
72,0.005893199722129655
73,0.00659267362362719
74,0.0056513518540060445
75,0.005177749112556153
76,0.004951223035402241
77,0.004136866213020585
78,0.003591156864714051
79,0.0035635305526963
80,0.0033091505044986255
81,0.003234874655881182
82,0.0028498476426972986
83,0.002542598524391099
84,0.0024132850301359426
85,0.0020775552467110917
86,0.002436031114097117
87,0.0025537688887583665
88,0.0018769386308324432
89,0.0026626822084525755
90,0.0018604781806030406
91,0.0016752507359662516
92,0.0020796021391679843
93,0.0018201776362303953
94,0.0016694086401346786
95,0.00147183039859295
96,0.0006270482432919122
97,0.0004555548218949993
98,0.00032185311813005227
99,0.0
