BRC Query,Data Size
"[[(9.67, 11.91), (3.03, 5.27)]]",4
"[[(3.77, 6.01), (11.59, 13.83)]]",6
"[[(3.11, 5.35), (3.29, 5.53)]]",4
"[[(7.33, 9.57), (9.2, 11.44)]]",4
"[[(8.23, 10.47), (4.92, 7.16)]]",6
"[[(5.75, 7.99), (3.94, 6.18)]]",6
"[[(5.74, 7.98), (4.52, 6.76)]]",4
"[[(2.29, 4.53), (10.86, 13.1)]]",6
"[[(5.21, 7.45), (1.82, 4.06)]]",6
"[[(7.56, 9.8), (11.61, 13.85)]]",4
"[[(10.33, 12.57), (2.71, 4.95)]]",4
"[[(11.9, 14.14), (2.92, 5.16)]]",9
"[[(1.76, 4.0), (9.3, 11.54)]]",6
"[[(5.35, 7.59), (3.47, 5.71)]]",4
"[[(8.39, 10.63), (3.42, 5.66)]]",4
"[[(2.07, 4.31), (11.26, 13.5)]]",4
"[[(1.46, 3.7), (0.98, 3.22)]]",6
"[[(0.6, 2.84), (8.8, 11.04)]]",6
"[[(9.48, 11.72), (10.45, 12.69)]]",4
"[[(5.94, 8.18), (3.14, 5.38)]]",6
"[[(1.58, 3.82), (0.33, 2.57)]]",4
"[[(8.06, 10.3), (11.26, 13.5)]]",4
"[[(4.83, 7.07), (9.24, 11.48)]]",6
"[[(2.6, 4.84), (3.72, 5.96)]]",4
"[[(9.64, 11.88), (5.79, 8.03)]]",6
"[[(10.16, 12.4), (0.97, 3.21)]]",6
"[[(0.92, 3.16), (10.15, 12.39)]]",6
"[[(12.23, 14.47), (1.54, 3.78)]]",4
"[[(0.7, 2.94), (6.56, 8.8)]]",4
"[[(11.01, 13.25), (2.25, 4.49)]]",4
"[[(12.38, 14.62), (8.05, 10.29)]]",4
"[[(12.03, 14.27), (3.75, 5.99)]]",4
"[[(8.35, 10.59), (10.84, 13.08)]]",6
"[[(2.92, 5.16), (10.32, 12.56)]]",6
"[[(0.74, 2.98), (11.58, 13.82)]]",4
"[[(11.84, 14.08), (10.17, 12.41)]]",6
"[[(10.44, 12.68), (7.25, 9.49)]]",4
"[[(12.66, 14.9), (8.0, 10.24)]]",6
"[[(2.21, 4.45), (7.6, 9.84)]]",4
"[[(1.55, 3.79), (4.17, 6.41)]]",4
"[[(8.67, 10.91), (8.33, 10.57)]]",4
"[[(7.74, 9.98), (6.12, 8.36)]]",4
"[[(10.82, 13.06), (3.0, 5.24)]]",9
"[[(10.02, 12.26), (6.93, 9.17)]]",6
"[[(8.05, 10.29), (3.05, 5.29)]]",4
"[[(7.28, 9.52), (6.15, 8.39)]]",4
"[[(10.18, 12.42), (1.31, 3.55)]]",4
"[[(2.74, 4.98), (1.08, 3.32)]]",4
"[[(2.96, 5.2), (4.12, 6.36)]]",6
"[[(11.57, 13.81), (0.9, 3.14)]]",6
"[[(12.46, 14.7), (11.49, 13.73)]]",4
"[[(6.49, 8.73), (4.96, 7.2)]]",6
"[[(7.96, 10.2), (3.01, 5.25)]]",6
"[[(11.93, 14.17), (0.62, 2.86)]]",6
"[[(2.76, 5.0), (5.89, 8.13)]]",9
"[[(9.7, 11.94), (2.7, 4.94)]]",4
"[[(4.48, 6.72), (1.85, 4.09)]]",6
"[[(11.51, 13.75), (4.3, 6.54)]]",4
"[[(5.85, 8.09), (5.87, 8.11)]]",9
"[[(3.62, 5.86), (6.97, 9.21)]]",6
"[[(4.64, 6.88), (10.27, 12.51)]]",4
"[[(1.03, 3.27), (9.67, 11.91)]]",4
"[[(1.28, 3.52), (1.31, 3.55)]]",4
"[[(8.21, 10.45), (10.15, 12.39)]]",4
"[[(11.96, 14.2), (4.98, 7.22)]]",9
"[[(7.7, 9.94), (5.95, 8.19)]]",6
"[[(9.96, 12.2), (8.06, 10.3)]]",6
"[[(0.42, 2.66), (5.87, 8.11)]]",6
"[[(7.0, 9.24), (12.38, 14.62)]]",6
"[[(2.85, 5.09), (3.43, 5.67)]]",6
"[[(10.19, 12.43), (10.87, 13.11)]]",6
"[[(5.33, 7.57), (6.44, 8.68)]]",4
"[[(4.05, 6.29), (5.94, 8.18)]]",6
"[[(6.02, 8.26), (8.05, 10.29)]]",4
"[[(10.07, 12.31), (1.49, 3.73)]]",4
"[[(6.18, 8.42), (10.86, 13.1)]]",6
"[[(11.29, 13.53), (1.9, 4.14)]]",6
"[[(4.77, 7.01), (5.55, 7.79)]]",6
"[[(5.29, 7.53), (12.08, 14.32)]]",4
"[[(4.98, 7.22), (0.47, 2.71)]]",6
"[[(12.31, 14.55), (2.35, 4.59)]]",4
"[[(1.03, 3.27), (9.9, 12.14)]]",6
"[[(7.31, 9.55), (12.38, 14.62)]]",4
"[[(10.08, 12.32), (11.75, 13.99)]]",4
"[[(3.6, 5.84), (8.67, 10.91)]]",4
"[[(3.49, 5.73), (3.04, 5.28)]]",4
"[[(12.18, 14.42), (4.9, 7.14)]]",6
"[[(8.71, 10.95), (10.92, 13.16)]]",6
"[[(8.46, 10.7), (8.83, 11.07)]]",6
"[[(6.79, 9.03), (8.54, 10.78)]]",6
"[[(3.08, 5.32), (6.9, 9.14)]]",6
"[[(9.55, 11.79), (2.56, 4.8)]]",4
"[[(8.1, 10.34), (12.04, 14.28)]]",4
"[[(4.6, 6.84), (9.73, 11.97)]]",4
"[[(5.69, 7.93), (10.97, 13.21)]]",6
"[[(10.94, 13.18), (0.31, 2.55)]]",6
"[[(6.72, 8.96), (12.16, 14.4)]]",4
"[[(7.49, 9.73), (1.46, 3.7)]]",4
"[[(7.36, 9.6), (2.25, 4.49)]]",4
"[[(5.08, 7.32), (11.21, 13.45)]]",4
"[[(4.39, 6.63), (1.05, 3.29)]]",4
"[[(12.18, 14.42), (0.53, 2.77)]]",4
"[[(8.74, 10.98), (5.31, 7.55)]]",4
"[[(8.1, 10.34), (8.58, 10.82)]]",4
"[[(4.03, 6.27), (8.1, 10.34)]]",4
"[[(4.09, 6.33), (10.68, 12.92)]]",4
"[[(1.92, 4.16), (1.16, 3.4)]]",6
"[[(10.38, 12.62), (2.32, 4.56)]]",4
"[[(4.49, 6.73), (1.4, 3.64)]]",4
"[[(11.78, 14.02), (1.17, 3.41)]]",6
"[[(10.56, 12.8), (10.12, 12.36)]]",4
"[[(9.08, 11.32), (6.62, 8.86)]]",4
"[[(0.2, 2.44), (4.71, 6.95)]]",4
"[[(0.03, 2.27), (6.55, 8.79)]]",4
"[[(9.21, 11.45), (12.37, 14.61)]]",4
"[[(10.52, 12.76), (0.76, 3.0)]]",6
"[[(9.56, 11.8), (4.71, 6.95)]]",4
"[[(4.95, 7.19), (4.73, 6.97)]]",6
"[[(3.3, 5.54), (1.82, 4.06)]]",6
"[[(0.44, 2.68), (8.34, 10.58)]]",4
"[[(2.53, 4.77), (12.47, 14.71)]]",4
"[[(11.15, 13.39), (4.04, 6.28)]]",4
"[[(5.92, 8.16), (6.29, 8.53)]]",6
"[[(4.64, 6.88), (4.91, 7.15)]]",6
"[[(4.18, 6.42), (2.21, 4.45)]]",4
"[[(9.76, 12.0), (7.28, 9.52)]]",6
"[[(6.12, 8.36), (0.02, 2.26)]]",4
"[[(4.04, 6.28), (9.65, 11.89)]]",4
"[[(6.41, 8.65), (8.14, 10.38)]]",4
"[[(6.46, 8.7), (7.42, 9.66)]]",4
"[[(12.54, 14.78), (0.9, 3.14)]]",6
"[[(6.08, 8.32), (4.95, 7.19)]]",6
"[[(3.12, 5.36), (3.03, 5.27)]]",4
"[[(12.2, 14.44), (6.22, 8.46)]]",4
"[[(3.76, 6.0), (6.46, 8.7)]]",6
"[[(11.27, 13.51), (12.71, 14.95)]]",4
"[[(6.87, 9.11), (6.07, 8.31)]]",6
"[[(1.83, 4.07), (2.25, 4.49)]]",6
"[[(5.95, 8.19), (10.19, 12.43)]]",6
"[[(3.36, 5.6), (7.24, 9.48)]]",4
"[[(2.18, 4.42), (2.52, 4.76)]]",4
"[[(0.3, 2.54), (5.84, 8.08)]]",6
"[[(1.96, 4.2), (7.62, 9.86)]]",6
"[[(11.22, 13.46), (6.12, 8.36)]]",4
"[[(9.74, 11.98), (2.94, 5.18)]]",6
"[[(10.75, 12.99), (2.73, 4.97)]]",4
"[[(0.22, 2.46), (12.38, 14.62)]]",4
"[[(3.64, 5.88), (7.08, 9.32)]]",4
"[[(7.98, 10.22), (4.86, 7.1)]]",9
"[[(8.84, 11.08), (6.21, 8.45)]]",6
"[[(8.27, 10.51), (3.12, 5.36)]]",4
"[[(9.21, 11.45), (2.51, 4.75)]]",4
"[[(10.32, 12.56), (4.44, 6.68)]]",4
"[[(3.79, 6.03), (3.77, 6.01)]]",9
"[[(10.45, 12.69), (4.27, 6.51)]]",4
"[[(12.43, 14.67), (4.78, 7.02)]]",6
"[[(11.85, 14.09), (4.75, 6.99)]]",6
"[[(11.59, 13.83), (8.1, 10.34)]]",4
"[[(8.61, 10.85), (3.83, 6.07)]]",6
"[[(5.92, 8.16), (8.07, 10.31)]]",6
"[[(11.48, 13.72), (9.03, 11.27)]]",4
"[[(7.86, 10.1), (8.16, 10.4)]]",6
"[[(1.02, 3.26), (9.89, 12.13)]]",6
"[[(10.16, 12.4), (10.39, 12.63)]]",4
"[[(1.09, 3.33), (11.81, 14.05)]]",6
"[[(8.07, 10.31), (5.03, 7.27)]]",4
"[[(2.78, 5.02), (11.51, 13.75)]]",6
"[[(1.95, 4.19), (5.5, 7.74)]]",6
"[[(8.79, 11.03), (11.24, 13.48)]]",6
"[[(2.86, 5.1), (8.26, 10.5)]]",6
"[[(5.92, 8.16), (2.83, 5.07)]]",9
"[[(11.27, 13.51), (0.61, 2.85)]]",4
"[[(7.73, 9.97), (8.3, 10.54)]]",4
"[[(7.6, 9.84), (4.23, 6.47)]]",4
"[[(11.51, 13.75), (2.06, 4.3)]]",4
"[[(4.79, 7.03), (4.09, 6.33)]]",6
"[[(4.0, 6.24), (7.21, 9.45)]]",6
"[[(2.03, 4.27), (1.81, 4.05)]]",6
"[[(11.49, 13.73), (4.26, 6.5)]]",4
"[[(8.36, 10.6), (1.93, 4.17)]]",6
"[[(2.37, 4.61), (11.83, 14.07)]]",6
"[[(6.91, 9.15), (5.47, 7.71)]]",6
"[[(10.38, 12.62), (9.11, 11.35)]]",4
"[[(1.89, 4.13), (3.46, 5.7)]]",6
"[[(12.76, 15.0), (6.01, 8.25)]]",6
"[[(5.69, 7.93), (1.4, 3.64)]]",4
"[[(12.67, 14.91), (12.5, 14.74)]]",4
"[[(1.26, 3.5), (6.58, 8.82)]]",4
"[[(3.48, 5.72), (10.0, 12.24)]]",6
"[[(4.4, 6.64), (9.81, 12.05)]]",6
"[[(11.69, 13.93), (3.42, 5.66)]]",4
"[[(9.42, 11.66), (10.69, 12.93)]]",4
"[[(8.79, 11.03), (0.23, 2.47)]]",6
"[[(6.48, 8.72), (2.59, 4.83)]]",4
"[[(4.3, 6.54), (0.88, 3.12)]]",6
"[[(0.89, 3.13), (0.1, 2.34)]]",6
"[[(6.93, 9.17), (3.24, 5.48)]]",6
"[[(0.53, 2.77), (0.02, 2.26)]]",4
"[[(6.82, 9.06), (7.11, 9.35)]]",6
"[[(10.71, 12.95), (4.87, 7.11)]]",6
"[[(0.56, 2.8), (12.62, 14.86)]]",4
"[[(0.15, 2.39), (6.18, 8.42)]]",4
"[[(6.4, 8.64), (6.46, 8.7)]]",4
"[[(0.21, 2.45), (8.58, 10.82)]]",4
"[[(6.02, 8.26), (0.96, 3.2)]]",6
"[[(4.93, 7.17), (1.65, 3.89)]]",6
"[[(8.2, 10.44), (9.21, 11.45)]]",4
"[[(4.79, 7.03), (5.63, 7.87)]]",6
"[[(4.94, 7.18), (4.5, 6.74)]]",6
"[[(9.37, 11.61), (5.61, 7.85)]]",4
"[[(7.6, 9.84), (10.16, 12.4)]]",4
"[[(9.47, 11.71), (0.64, 2.88)]]",4
"[[(7.9, 10.14), (10.66, 12.9)]]",6
"[[(4.84, 7.08), (7.15, 9.39)]]",6
"[[(3.54, 5.78), (0.61, 2.85)]]",4
"[[(0.58, 2.82), (9.11, 11.35)]]",4
"[[(3.17, 5.41), (7.04, 9.28)]]",4
"[[(1.71, 3.95), (1.55, 3.79)]]",4
"[[(4.24, 6.48), (6.35, 8.59)]]",4
"[[(1.95, 4.19), (11.61, 13.85)]]",6
"[[(10.67, 12.91), (6.49, 8.73)]]",4
"[[(10.03, 12.27), (4.06, 6.3)]]",4
"[[(5.15, 7.39), (5.87, 8.11)]]",6
"[[(6.68, 8.92), (10.44, 12.68)]]",4
"[[(5.21, 7.45), (1.65, 3.89)]]",4
"[[(5.24, 7.48), (11.84, 14.08)]]",6
"[[(7.4, 9.64), (1.09, 3.33)]]",4
"[[(5.99, 8.23), (5.1, 7.34)]]",6
"[[(4.69, 6.93), (0.44, 2.68)]]",4
"[[(10.1, 12.34), (5.32, 7.56)]]",4
"[[(6.32, 8.56), (3.73, 5.97)]]",4
"[[(12.18, 14.42), (2.36, 4.6)]]",4
"[[(5.99, 8.23), (1.91, 4.15)]]",9
"[[(0.4, 2.64), (4.21, 6.45)]]",4
"[[(4.2, 6.44), (1.5, 3.74)]]",4
"[[(3.99, 6.23), (11.13, 13.37)]]",6
"[[(0.51, 2.75), (3.78, 6.02)]]",6
"[[(4.81, 7.05), (9.62, 11.86)]]",6
"[[(2.93, 5.17), (6.83, 9.07)]]",9
"[[(4.32, 6.56), (5.97, 8.21)]]",6
"[[(0.23, 2.47), (12.04, 14.28)]]",4
"[[(3.01, 5.25), (6.23, 8.47)]]",4
"[[(5.46, 7.7), (11.01, 13.25)]]",4
"[[(3.97, 6.21), (7.52, 9.76)]]",6
"[[(7.17, 9.41), (5.91, 8.15)]]",6
"[[(1.91, 4.15), (9.44, 11.68)]]",6
"[[(7.67, 9.91), (9.3, 11.54)]]",4
"[[(5.41, 7.65), (10.82, 13.06)]]",6
"[[(12.59, 14.83), (5.98, 8.22)]]",6
"[[(11.27, 13.51), (4.84, 7.08)]]",6
"[[(8.8, 11.04), (9.62, 11.86)]]",6
"[[(5.2, 7.44), (4.56, 6.8)]]",4
"[[(1.88, 4.12), (1.43, 3.67)]]",6
"[[(8.57, 10.81), (2.72, 4.96)]]",4
"[[(8.25, 10.49), (12.7, 14.94)]]",4
"[[(9.77, 12.01), (4.18, 6.42)]]",6
"[[(11.17, 13.41), (11.64, 13.88)]]",4
"[[(4.54, 6.78), (3.4, 5.64)]]",4
"[[(5.69, 7.93), (7.66, 9.9)]]",4
"[[(9.65, 11.89), (11.28, 13.52)]]",4
"[[(7.43, 9.67), (12.08, 14.32)]]",4
"[[(11.06, 13.3), (9.19, 11.43)]]",4
"[[(12.65, 14.89), (4.42, 6.66)]]",4
"[[(4.4, 6.64), (7.15, 9.39)]]",4
"[[(12.51, 14.75), (7.24, 9.48)]]",4
"[[(6.1, 8.34), (12.39, 14.63)]]",4
"[[(7.09, 9.33), (11.4, 13.64)]]",4
"[[(11.86, 14.1), (0.63, 2.87)]]",6
"[[(7.45, 9.69), (5.86, 8.1)]]",6
"[[(0.41, 2.65), (11.61, 13.85)]]",4
"[[(10.4, 12.64), (7.4, 9.64)]]",4
"[[(1.95, 4.19), (4.8, 7.04)]]",9
"[[(4.11, 6.35), (7.27, 9.51)]]",4
"[[(9.66, 11.9), (6.05, 8.29)]]",4
"[[(2.61, 4.85), (4.58, 6.82)]]",4
"[[(0.13, 2.37), (0.02, 2.26)]]",4
"[[(6.35, 8.59), (11.23, 13.47)]]",4
"[[(0.14, 2.38), (6.28, 8.52)]]",4
"[[(0.46, 2.7), (2.23, 4.47)]]",4
"[[(7.02, 9.26), (2.96, 5.2)]]",6
"[[(0.01, 2.25), (7.53, 9.77)]]",4
"[[(2.95, 5.19), (4.24, 6.48)]]",6
"[[(4.44, 6.68), (4.34, 6.58)]]",4
"[[(1.29, 3.53), (9.48, 11.72)]]",4
"[[(11.89, 14.13), (6.06, 8.3)]]",6
"[[(4.46, 6.7), (7.97, 10.21)]]",6
"[[(7.53, 9.77), (8.36, 10.6)]]",4
"[[(3.71, 5.95), (1.94, 4.18)]]",6
"[[(5.62, 7.86), (7.56, 9.8)]]",4
"[[(0.8, 3.04), (7.54, 9.78)]]",6
"[[(7.64, 9.88), (0.38, 2.62)]]",4
"[[(8.52, 10.76), (1.11, 3.35)]]",4
"[[(8.72, 10.96), (6.46, 8.7)]]",4
"[[(11.63, 13.87), (7.01, 9.25)]]",4
"[[(3.14, 5.38), (5.88, 8.12)]]",6
"[[(6.64, 8.88), (7.74, 9.98)]]",4
"[[(10.49, 12.73), (6.07, 8.31)]]",4
"[[(8.27, 10.51), (3.14, 5.38)]]",4
"[[(4.9, 7.14), (11.69, 13.93)]]",6
"[[(5.18, 7.42), (8.56, 10.8)]]",4
"[[(2.95, 5.19), (10.97, 13.21)]]",9
"[[(4.46, 6.7), (12.22, 14.46)]]",4
"[[(12.51, 14.75), (6.18, 8.42)]]",4
"[[(5.09, 7.33), (2.34, 4.58)]]",4
"[[(2.29, 4.53), (5.12, 7.36)]]",4
"[[(10.31, 12.55), (6.13, 8.37)]]",4
"[[(5.42, 7.66), (9.85, 12.09)]]",6
"[[(0.2, 2.44), (3.62, 5.86)]]",4
"[[(4.07, 6.31), (2.82, 5.06)]]",6
"[[(5.29, 7.53), (7.76, 10.0)]]",6
"[[(10.55, 12.79), (2.14, 4.38)]]",4
"[[(1.46, 3.7), (0.66, 2.9)]]",4
"[[(12.43, 14.67), (5.39, 7.63)]]",4
"[[(11.11, 13.35), (9.45, 11.69)]]",4
"[[(0.75, 2.99), (7.59, 9.83)]]",4
"[[(10.02, 12.26), (9.22, 11.46)]]",4
"[[(5.82, 8.06), (5.49, 7.73)]]",6
"[[(0.88, 3.12), (5.28, 7.52)]]",6
"[[(7.83, 10.07), (12.02, 14.26)]]",6
"[[(6.7, 8.94), (2.68, 4.92)]]",4
"[[(5.12, 7.36), (11.5, 13.74)]]",4
"[[(11.35, 13.59), (10.38, 12.62)]]",4
"[[(0.67, 2.91), (4.95, 7.19)]]",6
"[[(11.51, 13.75), (2.19, 4.43)]]",4
"[[(6.23, 8.47), (4.1, 6.34)]]",4
"[[(10.3, 12.54), (7.03, 9.27)]]",4
"[[(5.44, 7.68), (9.95, 12.19)]]",6
"[[(7.21, 9.45), (4.32, 6.56)]]",4
"[[(9.27, 11.51), (5.27, 7.51)]]",4
"[[(1.28, 3.52), (4.69, 6.93)]]",4
"[[(12.19, 14.43), (11.81, 14.05)]]",6
"[[(5.61, 7.85), (3.92, 6.16)]]",6
"[[(8.65, 10.89), (6.22, 8.46)]]",4
"[[(9.84, 12.08), (8.66, 10.9)]]",6
"[[(12.12, 14.36), (8.44, 10.68)]]",4
"[[(4.44, 6.68), (3.58, 5.82)]]",4
"[[(3.01, 5.25), (2.33, 4.57)]]",4
"[[(1.28, 3.52), (9.69, 11.93)]]",4
"[[(5.0, 7.24), (11.36, 13.6)]]",6
"[[(2.9, 5.14), (6.41, 8.65)]]",6
"[[(12.26, 14.5), (11.52, 13.76)]]",4
"[[(10.13, 12.37), (3.17, 5.41)]]",4
"[[(2.85, 5.09), (11.32, 13.56)]]",6
"[[(5.44, 7.68), (7.18, 9.42)]]",4
"[[(1.18, 3.42), (0.72, 2.96)]]",4
"[[(5.31, 7.55), (7.11, 9.35)]]",4
"[[(9.22, 11.46), (3.33, 5.57)]]",4
"[[(11.96, 14.2), (4.58, 6.82)]]",6
"[[(1.1, 3.34), (5.15, 7.39)]]",4
"[[(1.63, 3.87), (9.39, 11.63)]]",4
"[[(9.09, 11.33), (3.4, 5.64)]]",4
"[[(11.95, 14.19), (8.86, 11.1)]]",9
"[[(7.53, 9.77), (7.29, 9.53)]]",4
"[[(10.99, 13.23), (4.26, 6.5)]]",6
"[[(12.36, 14.6), (2.3, 4.54)]]",4
"[[(3.68, 5.92), (6.07, 8.31)]]",4
"[[(10.58, 12.82), (0.67, 2.91)]]",4
"[[(6.66, 8.9), (0.75, 2.99)]]",4
"[[(11.47, 13.71), (4.49, 6.73)]]",4
"[[(4.25, 6.49), (12.69, 14.93)]]",4
"[[(2.82, 5.06), (1.66, 3.9)]]",6
"[[(9.13, 11.37), (3.55, 5.79)]]",4
"[[(4.19, 6.43), (6.9, 9.14)]]",6
"[[(5.4, 7.64), (9.35, 11.59)]]",4
"[[(3.23, 5.47), (6.13, 8.37)]]",4
"[[(11.64, 13.88), (6.84, 9.08)]]",6
"[[(5.82, 8.06), (1.04, 3.28)]]",6
"[[(3.49, 5.73), (5.57, 7.81)]]",4
"[[(2.68, 4.92), (1.69, 3.93)]]",4
"[[(3.97, 6.21), (2.85, 5.09)]]",9
"[[(7.48, 9.72), (5.97, 8.21)]]",6
"[[(5.5, 7.74), (4.43, 6.67)]]",4
"[[(4.73, 6.97), (9.02, 11.26)]]",4
"[[(7.81, 10.05), (5.19, 7.43)]]",6
"[[(9.96, 12.2), (0.75, 2.99)]]",6
"[[(5.7, 7.94), (7.61, 9.85)]]",4
"[[(8.8, 11.04), (4.06, 6.3)]]",6
"[[(0.41, 2.65), (9.19, 11.43)]]",4
"[[(1.35, 3.59), (3.36, 5.6)]]",4
"[[(1.2, 3.44), (10.78, 13.02)]]",6
"[[(11.6, 13.84), (12.39, 14.63)]]",4
"[[(3.05, 5.29), (11.25, 13.49)]]",4
"[[(4.76, 7.0), (0.97, 3.21)]]",9
"[[(2.72, 4.96), (11.52, 13.76)]]",4
"[[(0.24, 2.48), (4.77, 7.01)]]",6
"[[(1.05, 3.29), (0.64, 2.88)]]",4
"[[(4.04, 6.28), (11.55, 13.79)]]",4
"[[(6.69, 8.93), (10.46, 12.7)]]",4
"[[(5.42, 7.66), (8.5, 10.74)]]",4
"[[(3.03, 5.27), (1.51, 3.75)]]",4
"[[(11.21, 13.45), (10.82, 13.06)]]",6
"[[(6.18, 8.42), (11.68, 13.92)]]",4
"[[(5.59, 7.83), (5.14, 7.38)]]",4
"[[(7.3, 9.54), (1.9, 4.14)]]",6
"[[(5.22, 7.46), (11.55, 13.79)]]",4
"[[(9.52, 11.76), (7.0, 9.24)]]",6
"[[(3.59, 5.83), (6.82, 9.06)]]",6
"[[(5.01, 7.25), (0.6, 2.84)]]",4
"[[(12.73, 14.97), (9.44, 11.68)]]",4
"[[(5.6, 7.84), (6.18, 8.42)]]",4
"[[(1.18, 3.42), (12.54, 14.78)]]",4
"[[(0.92, 3.16), (5.82, 8.06)]]",9
"[[(5.3, 7.54), (7.13, 9.37)]]",4
"[[(7.41, 9.65), (1.01, 3.25)]]",4
"[[(11.53, 13.77), (1.61, 3.85)]]",4
"[[(0.91, 3.15), (4.88, 7.12)]]",9
"[[(7.53, 9.77), (8.24, 10.48)]]",4
"[[(4.11, 6.35), (10.36, 12.6)]]",4
"[[(0.24, 2.48), (2.9, 5.14)]]",6
"[[(2.73, 4.97), (10.46, 12.7)]]",4
"[[(12.23, 14.47), (3.9, 6.14)]]",6
"[[(2.31, 4.55), (7.22, 9.46)]]",4
"[[(2.29, 4.53), (8.23, 10.47)]]",4
"[[(1.03, 3.27), (6.75, 8.99)]]",4
"[[(0.18, 2.42), (10.95, 13.19)]]",6
"[[(9.74, 11.98), (1.38, 3.62)]]",4
"[[(11.17, 13.41), (4.74, 6.98)]]",4
"[[(6.31, 8.55), (9.94, 12.18)]]",6
"[[(3.38, 5.62), (2.16, 4.4)]]",4
"[[(6.85, 9.09), (3.68, 5.92)]]",6
"[[(3.1, 5.34), (5.13, 7.37)]]",4
"[[(8.03, 10.27), (5.53, 7.77)]]",4
"[[(3.57, 5.81), (0.64, 2.88)]]",4
"[[(12.52, 14.76), (10.18, 12.42)]]",4
"[[(10.06, 12.3), (7.06, 9.3)]]",4
"[[(4.82, 7.06), (7.01, 9.25)]]",6
"[[(8.16, 10.4), (3.27, 5.51)]]",4
"[[(12.54, 14.78), (10.44, 12.68)]]",4
"[[(2.89, 5.13), (7.09, 9.33)]]",6
"[[(1.2, 3.44), (1.51, 3.75)]]",4
"[[(8.16, 10.4), (7.43, 9.67)]]",4
"[[(7.0, 9.24), (5.31, 7.55)]]",6
"[[(8.39, 10.63), (5.53, 7.77)]]",4
"[[(0.48, 2.72), (10.47, 12.71)]]",4
"[[(4.02, 6.26), (11.76, 14.0)]]",6
"[[(8.69, 10.93), (10.05, 12.29)]]",4
"[[(12.07, 14.31), (7.52, 9.76)]]",4
"[[(9.38, 11.62), (6.84, 9.08)]]",6
"[[(10.87, 13.11), (11.61, 13.85)]]",6
"[[(11.4, 13.64), (0.44, 2.68)]]",4
"[[(0.91, 3.15), (1.16, 3.4)]]",6
"[[(7.39, 9.63), (10.88, 13.12)]]",6
"[[(5.72, 7.96), (5.04, 7.28)]]",4
"[[(10.28, 12.52), (7.74, 9.98)]]",4
"[[(11.11, 13.35), (7.01, 9.25)]]",4
"[[(8.92, 11.16), (0.1, 2.34)]]",6
"[[(7.5, 9.74), (1.13, 3.37)]]",4
"[[(11.97, 14.21), (11.47, 13.71)]]",6
"[[(11.08, 13.32), (1.67, 3.91)]]",4
"[[(9.64, 11.88), (12.33, 14.57)]]",4
"[[(0.46, 2.7), (12.14, 14.38)]]",4
"[[(2.3, 4.54), (3.07, 5.31)]]",4
"[[(2.09, 4.33), (5.88, 8.12)]]",6
"[[(2.49, 4.73), (11.29, 13.53)]]",4
"[[(4.28, 6.52), (4.52, 6.76)]]",4
"[[(6.63, 8.87), (9.14, 11.38)]]",4
"[[(3.02, 5.26), (4.16, 6.4)]]",4
"[[(9.54, 11.78), (5.28, 7.52)]]",4
"[[(2.05, 4.29), (3.11, 5.35)]]",4
"[[(2.53, 4.77), (3.06, 5.3)]]",4
"[[(1.24, 3.48), (2.13, 4.37)]]",4
"[[(2.09, 4.33), (2.11, 4.35)]]",4
"[[(12.43, 14.67), (10.13, 12.37)]]",4
"[[(3.29, 5.53), (0.27, 2.51)]]",4
"[[(1.63, 3.87), (9.2, 11.44)]]",4
"[[(1.85, 4.09), (11.08, 13.32)]]",6
"[[(6.16, 8.4), (10.5, 12.74)]]",4
"[[(1.38, 3.62), (2.83, 5.07)]]",6
"[[(5.33, 7.57), (11.52, 13.76)]]",4
"[[(10.47, 12.71), (6.26, 8.5)]]",4
"[[(4.36, 6.6), (9.13, 11.37)]]",4
"[[(2.13, 4.37), (8.48, 10.72)]]",4
"[[(11.14, 13.38), (2.51, 4.75)]]",4
"[[(1.68, 3.92), (0.95, 3.19)]]",6
"[[(7.01, 9.25), (4.08, 6.32)]]",4
"[[(9.24, 11.48), (11.07, 13.31)]]",4
"[[(5.67, 7.91), (9.21, 11.45)]]",4
"[[(1.97, 4.21), (6.74, 8.98)]]",6
"[[(4.5, 6.74), (6.66, 8.9)]]",4
"[[(5.07, 7.31), (9.43, 11.67)]]",4
"[[(9.39, 11.63), (3.24, 5.48)]]",4
"[[(12.15, 14.39), (8.38, 10.62)]]",4
"[[(10.69, 12.93), (1.84, 4.08)]]",6
"[[(5.48, 7.72), (11.64, 13.88)]]",4
"[[(11.76, 14.0), (5.24, 7.48)]]",6
"[[(6.65, 8.89), (6.55, 8.79)]]",4
"[[(0.32, 2.56), (8.32, 10.56)]]",4
"[[(5.26, 7.5), (5.92, 8.16)]]",6
"[[(10.26, 12.5), (11.83, 14.07)]]",6
"[[(10.78, 13.02), (6.4, 8.64)]]",6
"[[(2.48, 4.72), (5.78, 8.02)]]",6
"[[(7.75, 9.99), (8.93, 11.17)]]",6
"[[(11.18, 13.42), (10.3, 12.54)]]",4
"[[(3.33, 5.57), (12.27, 14.51)]]",4
"[[(11.68, 13.92), (3.58, 5.82)]]",4
"[[(10.42, 12.66), (8.25, 10.49)]]",4
"[[(2.81, 5.05), (12.25, 14.49)]]",6
"[[(0.79, 3.03), (8.47, 10.71)]]",6
"[[(4.42, 6.66), (7.02, 9.26)]]",4
