SRC Query,Depth,BBoxes,Data Size
"[[(1.39, 1.71), (11.07, 11.39)]]",3,"[[0, 3], [8, 15]]",32
"[[(14.11, 14.43), (6.54, 6.86)]]",6,"[[14, 15], [6, 7]]",4
"[[(5.71, 6.03), (2.34, 2.66)]]",4,"[[4, 7], [0, 3]]",16
"[[(4.1, 4.42), (6.25, 6.57)]]",6,"[[4, 5], [6, 7]]",4
"[[(6.26, 6.58), (6.33, 6.65)]]",6,"[[6, 7], [6, 7]]",4
"[[(9.97, 10.29), (5.17, 5.49)]]",4,"[[8, 11], [4, 7]]",16
"[[(1.59, 1.91), (7.76, 8.08)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.88, 11.2), (8.16, 8.48)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.02, 2.34), (11.85, 12.17)]]",3,"[[0, 3], [8, 15]]",32
"[[(14.63, 14.95), (14.67, 14.99)]]",6,"[[14, 15], [14, 15]]",4
"[[(10.44, 10.76), (9.71, 10.03)]]",5,"[[10, 11], [8, 11]]",8
"[[(7.4, 7.72), (4.2, 4.52)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.3, 2.62), (13.1, 13.42)]]",5,"[[2, 3], [12, 15]]",8
"[[(6.35, 6.67), (5.7, 6.02)]]",5,"[[6, 7], [4, 7]]",8
"[[(14.45, 14.77), (0.87, 1.19)]]",5,"[[14, 15], [0, 3]]",8
"[[(8.92, 9.24), (1.75, 2.07)]]",4,"[[8, 11], [0, 3]]",16
"[[(1.4, 1.72), (2.32, 2.64)]]",4,"[[0, 3], [0, 3]]",16
"[[(4.86, 5.18), (5.16, 5.48)]]",4,"[[4, 7], [4, 7]]",16
"[[(9.9, 10.22), (1.94, 2.26)]]",4,"[[8, 11], [0, 3]]",16
"[[(4.89, 5.21), (5.15, 5.47)]]",4,"[[4, 7], [4, 7]]",16
"[[(2.29, 2.61), (9.51, 9.83)]]",5,"[[2, 3], [8, 11]]",8
"[[(0.81, 1.13), (10.57, 10.89)]]",4,"[[0, 3], [8, 11]]",16
"[[(0.44, 0.76), (14.19, 14.51)]]",6,"[[0, 1], [14, 15]]",4
"[[(4.43, 4.75), (7.39, 7.71)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.22, 10.54), (7.84, 8.16)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.67, 7.99), (6.91, 7.23)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.25, 3.57), (3.42, 3.74)]]",2,"[[0, 7], [0, 7]]",64
"[[(12.04, 12.36), (1.08, 1.4)]]",5,"[[12, 13], [0, 3]]",8
"[[(1.57, 1.89), (0.2, 0.52)]]",4,"[[0, 3], [0, 3]]",16
"[[(2.35, 2.67), (6.91, 7.23)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.29, 10.61), (6.35, 6.67)]]",6,"[[10, 11], [6, 7]]",4
"[[(13.25, 13.57), (2.99, 3.31)]]",3,"[[12, 15], [0, 7]]",32
"[[(2.14, 2.46), (14.18, 14.5)]]",6,"[[2, 3], [14, 15]]",4
"[[(5.54, 5.86), (14.54, 14.86)]]",4,"[[4, 7], [12, 15]]",16
"[[(10.31, 10.63), (2.52, 2.84)]]",6,"[[10, 11], [2, 3]]",4
"[[(2.37, 2.69), (9.76, 10.08)]]",5,"[[2, 3], [8, 11]]",8
"[[(0.25, 0.57), (8.04, 8.36)]]",6,"[[0, 1], [8, 9]]",4
"[[(0.37, 0.69), (11.03, 11.35)]]",3,"[[0, 3], [8, 15]]",32
"[[(10.91, 11.23), (9.87, 10.19)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.64, 9.96), (12.59, 12.91)]]",4,"[[8, 11], [12, 15]]",16
"[[(9.66, 9.98), (11.64, 11.96)]]",3,"[[8, 11], [8, 15]]",32
"[[(10.33, 10.65), (0.23, 0.55)]]",6,"[[10, 11], [0, 1]]",4
"[[(9.38, 9.7), (4.51, 4.83)]]",4,"[[8, 11], [4, 7]]",16
"[[(11.96, 12.28), (2.81, 3.13)]]",2,"[[8, 15], [0, 7]]",64
"[[(6.88, 7.2), (0.0, 0.32)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.54, 9.86), (6.64, 6.96)]]",4,"[[8, 11], [4, 7]]",16
"[[(4.35, 4.67), (8.87, 9.19)]]",5,"[[4, 5], [8, 11]]",8
"[[(0.33, 0.65), (12.3, 12.62)]]",6,"[[0, 1], [12, 13]]",4
"[[(9.14, 9.46), (8.28, 8.6)]]",4,"[[8, 11], [8, 11]]",16
"[[(11.24, 11.56), (9.32, 9.64)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.72, 7.04), (8.67, 8.99)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.81, 9.13), (14.62, 14.94)]]",4,"[[8, 11], [12, 15]]",16
"[[(14.39, 14.71), (10.17, 10.49)]]",6,"[[14, 15], [10, 11]]",4
"[[(11.66, 11.98), (12.11, 12.43)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.87, 4.19), (10.04, 10.36)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.73, 9.05), (8.46, 8.78)]]",4,"[[8, 11], [8, 11]]",16
"[[(12.37, 12.69), (11.78, 12.1)]]",3,"[[12, 15], [8, 15]]",32
"[[(5.93, 6.25), (4.24, 4.56)]]",4,"[[4, 7], [4, 7]]",16
"[[(3.63, 3.95), (7.46, 7.78)]]",1,"[[0, 7], (0, 15)]",128
"[[(13.95, 14.27), (7.32, 7.64)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.17, 6.49), (3.71, 4.03)]]",3,"[[4, 7], [0, 7]]",32
"[[(7.26, 7.58), (14.67, 14.99)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.67, 7.99), (13.42, 13.74)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.62, 2.94), (8.28, 8.6)]]",6,"[[2, 3], [8, 9]]",4
"[[(1.64, 1.96), (9.3, 9.62)]]",4,"[[0, 3], [8, 11]]",16
"[[(11.95, 12.27), (13.31, 13.63)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.51, 0.83), (1.02, 1.34)]]",5,"[[0, 1], [0, 3]]",8
"[[(10.53, 10.85), (10.23, 10.55)]]",6,"[[10, 11], [10, 11]]",4
"[[(9.07, 9.39), (1.9, 2.22)]]",4,"[[8, 11], [0, 3]]",16
"[[(0.3, 0.62), (0.14, 0.46)]]",6,"[[0, 1], [0, 1]]",4
"[[(8.45, 8.77), (1.98, 2.3)]]",5,"[[8, 9], [0, 3]]",8
"[[(0.44, 0.76), (1.09, 1.41)]]",5,"[[0, 1], [0, 3]]",8
"[[(0.63, 0.95), (8.32, 8.64)]]",6,"[[0, 1], [8, 9]]",4
"[[(7.64, 7.96), (10.31, 10.63)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.84, 12.16), (8.83, 9.15)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.23, 9.55), (12.59, 12.91)]]",4,"[[8, 11], [12, 15]]",16
"[[(4.69, 5.01), (1.9, 2.22)]]",4,"[[4, 7], [0, 3]]",16
"[[(4.59, 4.91), (8.12, 8.44)]]",6,"[[4, 5], [8, 9]]",4
"[[(3.19, 3.51), (7.53, 7.85)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.44, 10.76), (1.5, 1.82)]]",5,"[[10, 11], [0, 3]]",8
"[[(9.56, 9.88), (9.73, 10.05)]]",4,"[[8, 11], [8, 11]]",16
"[[(3.28, 3.6), (6.32, 6.64)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.31, 2.63), (11.45, 11.77)]]",3,"[[0, 3], [8, 15]]",32
"[[(7.47, 7.79), (6.56, 6.88)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.72, 2.04), (4.21, 4.53)]]",4,"[[0, 3], [4, 7]]",16
"[[(12.53, 12.85), (4.99, 5.31)]]",5,"[[12, 13], [4, 7]]",8
"[[(10.96, 11.28), (12.9, 13.22)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.85, 7.17), (6.94, 7.26)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.18, 10.5), (1.44, 1.76)]]",5,"[[10, 11], [0, 3]]",8
"[[(0.37, 0.69), (11.86, 12.18)]]",3,"[[0, 3], [8, 15]]",32
"[[(13.58, 13.9), (12.48, 12.8)]]",4,"[[12, 15], [12, 15]]",16
"[[(10.58, 10.9), (13.78, 14.1)]]",5,"[[10, 11], [12, 15]]",8
"[[(1.66, 1.98), (6.06, 6.38)]]",4,"[[0, 3], [4, 7]]",16
"[[(4.68, 5.0), (2.71, 3.03)]]",3,"[[4, 7], [0, 7]]",32
"[[(7.25, 7.57), (6.39, 6.71)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.97, 13.29), (13.85, 14.17)]]",4,"[[12, 15], [12, 15]]",16
"[[(0.31, 0.63), (9.46, 9.78)]]",5,"[[0, 1], [8, 11]]",8
"[[(3.92, 4.24), (4.07, 4.39)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.8, 10.12), (1.44, 1.76)]]",4,"[[8, 11], [0, 3]]",16
"[[(10.82, 11.14), (7.82, 8.14)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.28, 1.6), (7.36, 7.68)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.71, 3.03), (5.64, 5.96)]]",2,"[[0, 7], [0, 7]]",64
"[[(4.54, 4.86), (12.79, 13.11)]]",5,"[[4, 5], [12, 15]]",8
"[[(3.56, 3.88), (13.61, 13.93)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.12, 4.44), (8.91, 9.23)]]",5,"[[4, 5], [8, 11]]",8
"[[(10.15, 10.47), (7.53, 7.85)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.88, 12.2), (12.75, 13.07)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.11, 2.43), (14.29, 14.61)]]",6,"[[2, 3], [14, 15]]",4
"[[(4.41, 4.73), (3.83, 4.15)]]",3,"[[4, 7], [0, 7]]",32
"[[(1.55, 1.87), (8.33, 8.65)]]",4,"[[0, 3], [8, 11]]",16
"[[(6.42, 6.74), (8.02, 8.34)]]",6,"[[6, 7], [8, 9]]",4
"[[(1.96, 2.28), (4.39, 4.71)]]",4,"[[0, 3], [4, 7]]",16
"[[(2.56, 2.88), (5.5, 5.82)]]",5,"[[2, 3], [4, 7]]",8
"[[(12.72, 13.04), (10.13, 10.45)]]",4,"[[12, 15], [8, 11]]",16
"[[(6.31, 6.63), (13.37, 13.69)]]",5,"[[6, 7], [12, 15]]",8
"[[(5.6, 5.92), (9.94, 10.26)]]",4,"[[4, 7], [8, 11]]",16
"[[(4.42, 4.74), (9.04, 9.36)]]",5,"[[4, 5], [8, 11]]",8
"[[(14.27, 14.59), (13.68, 14.0)]]",5,"[[14, 15], [12, 15]]",8
"[[(6.72, 7.04), (2.23, 2.55)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.32, 8.64), (9.38, 9.7)]]",5,"[[8, 9], [8, 11]]",8
"[[(11.71, 12.03), (7.89, 8.21)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.98, 2.3), (10.47, 10.79)]]",4,"[[0, 3], [8, 11]]",16
"[[(1.06, 1.38), (14.2, 14.52)]]",4,"[[0, 3], [12, 15]]",16
"[[(14.08, 14.4), (7.01, 7.33)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.18, 8.5), (13.62, 13.94)]]",5,"[[8, 9], [12, 15]]",8
"[[(11.76, 12.08), (12.88, 13.2)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.4, 11.72), (14.42, 14.74)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.9, 12.22), (14.29, 14.61)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.79, 9.11), (4.61, 4.93)]]",4,"[[8, 11], [4, 7]]",16
"[[(4.67, 4.99), (1.16, 1.48)]]",5,"[[4, 5], [0, 3]]",8
"[[(7.91, 8.23), (1.79, 2.11)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.22, 0.54), (7.16, 7.48)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.45, 5.77), (6.87, 7.19)]]",1,"[[0, 7], (0, 15)]",128
"[[(12.75, 13.07), (6.06, 6.38)]]",4,"[[12, 15], [4, 7]]",16
"[[(6.27, 6.59), (6.83, 7.15)]]",1,"[[0, 7], (0, 15)]",128
"[[(11.62, 11.94), (13.64, 13.96)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.35, 6.67), (8.14, 8.46)]]",6,"[[6, 7], [8, 9]]",4
"[[(4.67, 4.99), (4.54, 4.86)]]",6,"[[4, 5], [4, 5]]",4
"[[(1.55, 1.87), (4.65, 4.97)]]",4,"[[0, 3], [4, 7]]",16
"[[(4.22, 4.54), (7.46, 7.78)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.22, 10.54), (10.11, 10.43)]]",6,"[[10, 11], [10, 11]]",4
"[[(9.62, 9.94), (7.64, 7.96)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.97, 4.29), (6.55, 6.87)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.22, 1.54), (9.94, 10.26)]]",4,"[[0, 3], [8, 11]]",16
"[[(13.02, 13.34), (11.06, 11.38)]]",3,"[[12, 15], [8, 15]]",32
"[[(14.43, 14.75), (2.61, 2.93)]]",6,"[[14, 15], [2, 3]]",4
"[[(12.93, 13.25), (14.31, 14.63)]]",4,"[[12, 15], [12, 15]]",16
"[[(9.24, 9.56), (7.31, 7.63)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.28, 7.6), (1.79, 2.11)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.86, 3.18), (10.95, 11.27)]]",2,"[[0, 7], [8, 15]]",64
"[[(11.1, 11.42), (0.3, 0.62)]]",2,"[[8, 15], [0, 7]]",64
"[[(4.14, 4.46), (14.07, 14.39)]]",6,"[[4, 5], [14, 15]]",4
"[[(8.94, 9.26), (9.79, 10.11)]]",4,"[[8, 11], [8, 11]]",16
"[[(0.7, 1.02), (4.24, 4.56)]]",4,"[[0, 3], [4, 7]]",16
"[[(13.86, 14.18), (6.74, 7.06)]]",1,"[[8, 15], (0, 15)]",128
"[[(12.86, 13.18), (9.97, 10.29)]]",4,"[[12, 15], [8, 11]]",16
"[[(12.72, 13.04), (1.72, 2.04)]]",4,"[[12, 15], [0, 3]]",16
"[[(11.58, 11.9), (0.33, 0.65)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.93, 4.25), (12.75, 13.07)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.9, 11.22), (3.03, 3.35)]]",2,"[[8, 15], [0, 7]]",64
"[[(14.01, 14.33), (3.69, 4.01)]]",3,"[[12, 15], [0, 7]]",32
"[[(2.07, 2.39), (11.81, 12.13)]]",3,"[[0, 3], [8, 15]]",32
"[[(11.01, 11.33), (9.68, 10.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.33, 3.65), (12.2, 12.52)]]",2,"[[0, 7], [8, 15]]",64
"[[(11.7, 12.02), (13.49, 13.81)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.88, 11.2), (9.74, 10.06)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.64, 0.96), (5.58, 5.9)]]",5,"[[0, 1], [4, 7]]",8
"[[(9.3, 9.62), (10.32, 10.64)]]",4,"[[8, 11], [8, 11]]",16
"[[(5.02, 5.34), (8.87, 9.19)]]",4,"[[4, 7], [8, 11]]",16
"[[(4.15, 4.47), (13.9, 14.22)]]",5,"[[4, 5], [12, 15]]",8
"[[(11.54, 11.86), (0.18, 0.5)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.57, 9.89), (5.41, 5.73)]]",4,"[[8, 11], [4, 7]]",16
"[[(6.4, 6.72), (2.67, 2.99)]]",6,"[[6, 7], [2, 3]]",4
"[[(12.69, 13.01), (14.44, 14.76)]]",4,"[[12, 15], [12, 15]]",16
"[[(5.53, 5.85), (7.09, 7.41)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.64, 10.96), (14.4, 14.72)]]",6,"[[10, 11], [14, 15]]",4
"[[(7.2, 7.52), (5.33, 5.65)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.28, 8.6), (3.05, 3.37)]]",3,"[[8, 11], [0, 7]]",32
"[[(3.57, 3.89), (5.59, 5.91)]]",2,"[[0, 7], [0, 7]]",64
"[[(6.51, 6.83), (11.9, 12.22)]]",3,"[[4, 7], [8, 15]]",32
"[[(6.99, 7.31), (3.03, 3.35)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.1, 2.42), (10.0, 10.32)]]",6,"[[2, 3], [10, 11]]",4
"[[(2.81, 3.13), (11.57, 11.89)]]",2,"[[0, 7], [8, 15]]",64
"[[(5.37, 5.69), (8.99, 9.31)]]",4,"[[4, 7], [8, 11]]",16
"[[(14.38, 14.7), (6.48, 6.8)]]",6,"[[14, 15], [6, 7]]",4
"[[(4.37, 4.69), (0.17, 0.49)]]",6,"[[4, 5], [0, 1]]",4
"[[(4.87, 5.19), (3.77, 4.09)]]",3,"[[4, 7], [0, 7]]",32
"[[(3.66, 3.98), (13.31, 13.63)]]",2,"[[0, 7], [8, 15]]",64
"[[(5.16, 5.48), (10.95, 11.27)]]",3,"[[4, 7], [8, 15]]",32
"[[(10.59, 10.91), (13.95, 14.27)]]",5,"[[10, 11], [12, 15]]",8
"[[(3.25, 3.57), (10.88, 11.2)]]",2,"[[0, 7], [8, 15]]",64
"[[(1.5, 1.82), (11.29, 11.61)]]",3,"[[0, 3], [8, 15]]",32
"[[(8.45, 8.77), (14.32, 14.64)]]",6,"[[8, 9], [14, 15]]",4
"[[(9.97, 10.29), (13.11, 13.43)]]",4,"[[8, 11], [12, 15]]",16
"[[(0.73, 1.05), (11.79, 12.11)]]",3,"[[0, 3], [8, 15]]",32
"[[(9.95, 10.27), (0.01, 0.33)]]",4,"[[8, 11], [0, 3]]",16
"[[(12.47, 12.79), (6.99, 7.31)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.61, 11.93), (3.37, 3.69)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.19, 3.51), (13.85, 14.17)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.38, 10.7), (0.73, 1.05)]]",5,"[[10, 11], [0, 3]]",8
"[[(4.57, 4.89), (2.05, 2.37)]]",6,"[[4, 5], [2, 3]]",4
"[[(0.32, 0.64), (6.14, 6.46)]]",6,"[[0, 1], [6, 7]]",4
"[[(1.53, 1.85), (13.6, 13.92)]]",4,"[[0, 3], [12, 15]]",16
"[[(8.48, 8.8), (14.18, 14.5)]]",6,"[[8, 9], [14, 15]]",4
"[[(10.85, 11.17), (7.82, 8.14)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.89, 2.21), (10.92, 11.24)]]",3,"[[0, 3], [8, 15]]",32
"[[(1.55, 1.87), (1.38, 1.7)]]",4,"[[0, 3], [0, 3]]",16
"[[(11.88, 12.2), (3.81, 4.13)]]",2,"[[8, 15], [0, 7]]",64
"[[(13.72, 14.04), (11.29, 11.61)]]",3,"[[12, 15], [8, 15]]",32
"[[(6.56, 6.88), (4.49, 4.81)]]",6,"[[6, 7], [4, 5]]",4
"[[(8.15, 8.47), (10.62, 10.94)]]",6,"[[8, 9], [10, 11]]",4
"[[(12.74, 13.06), (8.14, 8.46)]]",4,"[[12, 15], [8, 11]]",16
"[[(3.77, 4.09), (4.23, 4.55)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.98, 3.3), (0.23, 0.55)]]",2,"[[0, 7], [0, 7]]",64
"[[(11.49, 11.81), (1.22, 1.54)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.13, 7.45), (9.38, 9.7)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.48, 1.8), (5.21, 5.53)]]",4,"[[0, 3], [4, 7]]",16
"[[(1.02, 1.34), (7.27, 7.59)]]",1,"[[0, 7], (0, 15)]",128
"[[(14.34, 14.66), (0.8, 1.12)]]",5,"[[14, 15], [0, 3]]",8
"[[(7.37, 7.69), (14.41, 14.73)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.69, 12.01), (3.67, 3.99)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.05, 7.37), (3.82, 4.14)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.75, 8.07), (2.34, 2.66)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.07, 9.39), (5.42, 5.74)]]",4,"[[8, 11], [4, 7]]",16
"[[(3.63, 3.95), (13.81, 14.13)]]",2,"[[0, 7], [8, 15]]",64
"[[(5.84, 6.16), (9.5, 9.82)]]",4,"[[4, 7], [8, 11]]",16
"[[(13.25, 13.57), (5.45, 5.77)]]",4,"[[12, 15], [4, 7]]",16
"[[(3.76, 4.08), (8.11, 8.43)]]",2,"[[0, 7], [8, 15]]",64
"[[(1.69, 2.01), (8.71, 9.03)]]",4,"[[0, 3], [8, 11]]",16
"[[(8.26, 8.58), (10.17, 10.49)]]",6,"[[8, 9], [10, 11]]",4
"[[(4.27, 4.59), (3.35, 3.67)]]",3,"[[4, 7], [0, 7]]",32
"[[(0.97, 1.29), (2.1, 2.42)]]",4,"[[0, 3], [0, 3]]",16
"[[(14.34, 14.66), (0.4, 0.72)]]",6,"[[14, 15], [0, 1]]",4
"[[(14.31, 14.63), (12.67, 12.99)]]",6,"[[14, 15], [12, 13]]",4
"[[(0.05, 0.37), (3.47, 3.79)]]",3,"[[0, 3], [0, 7]]",32
"[[(14.16, 14.48), (8.03, 8.35)]]",6,"[[14, 15], [8, 9]]",4
"[[(11.68, 12.0), (7.36, 7.68)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.35, 6.67), (11.78, 12.1)]]",3,"[[4, 7], [8, 15]]",32
"[[(0.05, 0.37), (14.29, 14.61)]]",6,"[[0, 1], [14, 15]]",4
"[[(4.78, 5.1), (9.56, 9.88)]]",4,"[[4, 7], [8, 11]]",16
"[[(9.49, 9.81), (8.67, 8.99)]]",4,"[[8, 11], [8, 11]]",16
"[[(2.08, 2.4), (12.68, 13.0)]]",6,"[[2, 3], [12, 13]]",4
"[[(12.66, 12.98), (0.11, 0.43)]]",6,"[[12, 13], [0, 1]]",4
"[[(3.45, 3.77), (3.11, 3.43)]]",2,"[[0, 7], [0, 7]]",64
"[[(13.13, 13.45), (10.74, 11.06)]]",3,"[[12, 15], [8, 15]]",32
"[[(3.81, 4.13), (10.39, 10.71)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.29, 4.61), (2.35, 2.67)]]",6,"[[4, 5], [2, 3]]",4
"[[(14.31, 14.63), (0.26, 0.58)]]",6,"[[14, 15], [0, 1]]",4
"[[(0.18, 0.5), (6.52, 6.84)]]",6,"[[0, 1], [6, 7]]",4
"[[(1.73, 2.05), (6.59, 6.91)]]",4,"[[0, 3], [4, 7]]",16
"[[(1.99, 2.31), (5.39, 5.71)]]",4,"[[0, 3], [4, 7]]",16
"[[(9.32, 9.64), (1.55, 1.87)]]",4,"[[8, 11], [0, 3]]",16
"[[(9.41, 9.73), (10.33, 10.65)]]",4,"[[8, 11], [8, 11]]",16
"[[(7.36, 7.68), (2.25, 2.57)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.54, 12.86), (0.14, 0.46)]]",6,"[[12, 13], [0, 1]]",4
"[[(14.37, 14.69), (12.35, 12.67)]]",6,"[[14, 15], [12, 13]]",4
"[[(11.05, 11.37), (4.93, 5.25)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.15, 3.47), (2.75, 3.07)]]",2,"[[0, 7], [0, 7]]",64
"[[(3.02, 3.34), (5.38, 5.7)]]",2,"[[0, 7], [0, 7]]",64
"[[(7.13, 7.45), (14.05, 14.37)]]",0,"[(0, 15), (0, 15)]",256
"[[(14.12, 14.44), (12.39, 12.71)]]",6,"[[14, 15], [12, 13]]",4
"[[(8.83, 9.15), (14.06, 14.38)]]",4,"[[8, 11], [12, 15]]",16
"[[(5.4, 5.72), (9.45, 9.77)]]",4,"[[4, 7], [8, 11]]",16
"[[(6.8, 7.12), (6.34, 6.66)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.24, 5.56), (8.98, 9.3)]]",4,"[[4, 7], [8, 11]]",16
"[[(7.47, 7.79), (6.72, 7.04)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.95, 3.27), (0.11, 0.43)]]",2,"[[0, 7], [0, 7]]",64
"[[(13.61, 13.93), (8.93, 9.25)]]",4,"[[12, 15], [8, 11]]",16
"[[(3.59, 3.91), (11.04, 11.36)]]",2,"[[0, 7], [8, 15]]",64
"[[(5.5, 5.82), (13.37, 13.69)]]",4,"[[4, 7], [12, 15]]",16
"[[(13.41, 13.73), (1.92, 2.24)]]",4,"[[12, 15], [0, 3]]",16
"[[(3.12, 3.44), (13.01, 13.33)]]",2,"[[0, 7], [8, 15]]",64
"[[(11.97, 12.29), (0.88, 1.2)]]",2,"[[8, 15], [0, 7]]",64
"[[(12.18, 12.5), (2.76, 3.08)]]",3,"[[12, 15], [0, 7]]",32
"[[(14.02, 14.34), (11.51, 11.83)]]",3,"[[12, 15], [8, 15]]",32
"[[(4.0, 4.32), (8.25, 8.57)]]",6,"[[4, 5], [8, 9]]",4
"[[(7.79, 8.11), (0.84, 1.16)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.47, 8.79), (9.65, 9.97)]]",5,"[[8, 9], [8, 11]]",8
"[[(5.54, 5.86), (0.05, 0.37)]]",4,"[[4, 7], [0, 3]]",16
"[[(11.48, 11.8), (3.44, 3.76)]]",2,"[[8, 15], [0, 7]]",64
"[[(8.93, 9.25), (13.34, 13.66)]]",4,"[[8, 11], [12, 15]]",16
"[[(8.37, 8.69), (14.06, 14.38)]]",6,"[[8, 9], [14, 15]]",4
"[[(11.0, 11.32), (0.81, 1.13)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.08, 1.4), (11.74, 12.06)]]",3,"[[0, 3], [8, 15]]",32
"[[(13.01, 13.33), (10.02, 10.34)]]",4,"[[12, 15], [8, 11]]",16
"[[(2.73, 3.05), (13.58, 13.9)]]",2,"[[0, 7], [8, 15]]",64
"[[(7.03, 7.35), (2.73, 3.05)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.98, 7.3), (4.8, 5.12)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.34, 2.66), (0.37, 0.69)]]",6,"[[2, 3], [0, 1]]",4
"[[(11.55, 11.87), (2.26, 2.58)]]",2,"[[8, 15], [0, 7]]",64
"[[(6.73, 7.05), (11.92, 12.24)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.03, 5.35), (4.28, 4.6)]]",4,"[[4, 7], [4, 7]]",16
"[[(8.54, 8.86), (7.79, 8.11)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.34, 0.66), (4.21, 4.53)]]",6,"[[0, 1], [4, 5]]",4
"[[(1.44, 1.76), (8.42, 8.74)]]",4,"[[0, 3], [8, 11]]",16
"[[(8.84, 9.16), (1.41, 1.73)]]",4,"[[8, 11], [0, 3]]",16
"[[(5.06, 5.38), (2.25, 2.57)]]",4,"[[4, 7], [0, 3]]",16
"[[(9.29, 9.61), (4.42, 4.74)]]",4,"[[8, 11], [4, 7]]",16
"[[(3.62, 3.94), (6.17, 6.49)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.97, 3.29), (10.93, 11.25)]]",2,"[[0, 7], [8, 15]]",64
"[[(6.37, 6.69), (8.28, 8.6)]]",6,"[[6, 7], [8, 9]]",4
"[[(9.95, 10.27), (13.01, 13.33)]]",4,"[[8, 11], [12, 15]]",16
"[[(11.85, 12.17), (8.06, 8.38)]]",2,"[[8, 15], [8, 15]]",64
