SRC Query,Depth,BBoxes,Data Size
"[[(2.02, 5.54), (7.68, 11.2)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.4, 12.92), (11.06, 14.58)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.15, 8.67), (6.74, 10.26)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.99, 8.51), (6.25, 9.77)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.87, 7.39), (1.65, 5.17)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.27, 8.79), (4.5, 8.02)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.88, 8.4), (8.37, 11.89)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.36, 13.88), (9.23, 12.75)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.06, 14.58), (2.11, 5.63)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.87, 11.39), (4.16, 7.68)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.14, 6.66), (10.2, 13.72)]]",2,"[[0, 7], [8, 15]]",64
"[[(11.46, 14.98), (2.18, 5.7)]]",2,"[[8, 15], [0, 7]]",64
"[[(2.07, 5.59), (7.22, 10.74)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.08, 5.6), (5.53, 9.05)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.02, 13.54), (2.77, 6.29)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.99, 7.51), (4.04, 7.56)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.77, 5.29), (6.78, 10.3)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.51, 13.03), (8.35, 11.87)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.67, 14.19), (9.95, 13.47)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.23, 6.75), (2.32, 5.84)]]",2,"[[0, 7], [0, 7]]",64
"[[(4.47, 7.99), (5.7, 9.22)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.06, 4.58), (0.63, 4.15)]]",2,"[[0, 7], [0, 7]]",64
"[[(4.74, 8.26), (7.84, 11.36)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.2, 12.72), (2.84, 6.36)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.67, 4.19), (10.03, 13.55)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.97, 14.49), (2.59, 6.11)]]",2,"[[8, 15], [0, 7]]",64
"[[(5.74, 9.26), (6.25, 9.77)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.79, 10.31), (0.32, 3.84)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.46, 13.98), (11.44, 14.96)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.14, 6.66), (0.91, 4.43)]]",2,"[[0, 7], [0, 7]]",64
"[[(4.74, 8.26), (2.89, 6.41)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.08, 8.6), (10.83, 14.35)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.21, 4.73), (0.08, 3.6)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.14, 12.66), (9.7, 13.22)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.58, 14.1), (8.11, 11.63)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.55, 7.07), (5.43, 8.95)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.49, 6.01), (7.78, 11.3)]]",1,"[[0, 7], (0, 15)]",128
"[[(11.01, 14.53), (3.13, 6.65)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.75, 5.27), (4.08, 7.6)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.7, 8.22), (9.48, 13.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.03, 14.55), (0.19, 3.71)]]",2,"[[8, 15], [0, 7]]",64
"[[(8.05, 11.57), (3.11, 6.63)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.08, 4.6), (5.06, 8.58)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.07, 5.59), (6.5, 10.02)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.97, 14.49), (2.14, 5.66)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.26, 12.78), (2.19, 5.71)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.29, 3.81), (1.97, 5.49)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.15, 11.67), (11.29, 14.81)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.68, 8.2), (4.55, 8.07)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.33, 6.85), (5.17, 8.69)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.59, 7.11), (1.21, 4.73)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.31, 10.83), (0.53, 4.05)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.9, 11.42), (4.3, 7.82)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.47, 13.99), (6.51, 10.03)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.75, 8.27), (8.92, 12.44)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.75, 12.27), (11.31, 14.83)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.68, 11.2), (2.11, 5.63)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.7, 8.22), (7.28, 10.8)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.59, 11.11), (1.66, 5.18)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.52, 9.04), (1.06, 4.58)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.67, 7.19), (5.74, 9.26)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.38, 10.9), (8.45, 11.97)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.5, 13.02), (3.86, 7.38)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.65, 14.17), (9.4, 12.92)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.57, 11.09), (8.78, 12.3)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.18, 6.7), (11.26, 14.78)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.72, 14.24), (1.7, 5.22)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.39, 6.91), (4.79, 8.31)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.35, 10.87), (1.27, 4.79)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.52, 10.04), (8.49, 12.01)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.13, 5.65), (10.65, 14.17)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.47, 13.99), (1.45, 4.97)]]",2,"[[8, 15], [0, 7]]",64
"[[(8.61, 12.13), (7.54, 11.06)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.56, 7.08), (3.12, 6.64)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.0, 6.52), (10.12, 13.64)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.15, 11.67), (5.27, 8.79)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.39, 10.91), (0.37, 3.89)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.53, 12.05), (6.57, 10.09)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.23, 6.75), (3.79, 7.31)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.39, 8.91), (10.74, 14.26)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.31, 10.83), (8.97, 12.49)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.62, 11.14), (8.56, 12.08)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.15, 7.67), (7.3, 10.82)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.06, 12.58), (9.39, 12.91)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.44, 12.96), (3.76, 7.28)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.6, 13.12), (6.59, 10.11)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.46, 8.98), (10.58, 14.1)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.41, 4.93), (4.3, 7.82)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.57, 13.09), (11.2, 14.72)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.35, 3.87), (7.35, 10.87)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.24, 5.76), (8.72, 12.24)]]",2,"[[0, 7], [8, 15]]",64
"[[(9.64, 13.16), (1.4, 4.92)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.02, 3.54), (4.28, 7.8)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.58, 11.1), (7.69, 11.21)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.49, 14.01), (4.64, 8.16)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.83, 7.35), (5.64, 9.16)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.8, 14.32), (6.35, 9.87)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.17, 12.69), (3.18, 6.7)]]",2,"[[8, 15], [0, 7]]",64
"[[(10.66, 14.18), (1.0, 4.52)]]",2,"[[8, 15], [0, 7]]",64
"[[(10.15, 13.67), (0.0, 3.52)]]",2,"[[8, 15], [0, 7]]",64
"[[(2.3, 5.82), (2.35, 5.87)]]",2,"[[0, 7], [0, 7]]",64
"[[(7.78, 11.3), (4.27, 7.79)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.03, 7.55), (8.64, 12.16)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.27, 10.79), (10.51, 14.03)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.54, 9.06), (10.0, 13.52)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.63, 8.15), (3.62, 7.14)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.19, 6.71), (5.71, 9.23)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.4, 9.92), (1.69, 5.21)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.74, 4.26), (0.84, 4.36)]]",2,"[[0, 7], [0, 7]]",64
"[[(11.1, 14.62), (2.21, 5.73)]]",2,"[[8, 15], [0, 7]]",64
"[[(4.15, 7.67), (4.77, 8.29)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.39, 3.91), (0.99, 4.51)]]",2,"[[0, 7], [0, 7]]",64
"[[(10.55, 14.07), (3.64, 7.16)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.25, 14.77), (2.11, 5.63)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.29, 6.81), (4.34, 7.86)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.64, 8.16), (5.28, 8.8)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.14, 13.66), (10.5, 14.02)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.67, 7.19), (8.38, 11.9)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.22, 9.74), (2.12, 5.64)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.41, 7.93), (1.96, 5.48)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.68, 6.2), (8.2, 11.72)]]",2,"[[0, 7], [8, 15]]",64
"[[(7.76, 11.28), (3.8, 7.32)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.84, 10.36), (9.91, 13.43)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.06, 3.58), (11.2, 14.72)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.95, 7.47), (10.46, 13.98)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.75, 6.27), (3.61, 7.13)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.37, 13.89), (0.25, 3.77)]]",2,"[[8, 15], [0, 7]]",64
"[[(8.97, 12.49), (2.72, 6.24)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.05, 10.57), (4.36, 7.88)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.23, 7.75), (0.6, 4.12)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.1, 10.62), (4.18, 7.7)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.51, 4.03), (9.02, 12.54)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.85, 14.37), (5.81, 9.33)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.85, 8.37), (7.48, 11.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.09, 10.61), (5.45, 8.97)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.05, 7.57), (1.0, 4.52)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.96, 7.48), (6.16, 9.68)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.59, 9.11), (8.4, 11.92)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.29, 12.81), (10.96, 14.48)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.65, 10.17), (8.74, 12.26)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.42, 9.94), (9.15, 12.67)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.68, 5.2), (2.02, 5.54)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.07, 11.59), (6.13, 9.65)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.09, 11.61), (9.52, 13.04)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.39, 5.91), (10.08, 13.6)]]",2,"[[0, 7], [8, 15]]",64
"[[(5.94, 9.46), (4.02, 7.54)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.63, 8.15), (5.26, 8.78)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.63, 9.15), (5.41, 8.93)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.97, 4.49), (4.44, 7.96)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.9, 12.42), (6.34, 9.86)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.78, 12.3), (5.11, 8.63)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.37, 13.89), (11.22, 14.74)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.92, 5.44), (5.72, 9.24)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.66, 7.18), (0.45, 3.97)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.61, 10.13), (2.12, 5.64)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.69, 12.21), (2.89, 6.41)]]",2,"[[8, 15], [0, 7]]",64
"[[(5.82, 9.34), (4.73, 8.25)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.21, 7.73), (1.2, 4.72)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.92, 10.44), (9.3, 12.82)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.93, 13.45), (9.0, 12.52)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.33, 5.85), (8.94, 12.46)]]",2,"[[0, 7], [8, 15]]",64
"[[(5.0, 8.52), (4.6, 8.12)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.94, 13.46), (7.23, 10.75)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.11, 7.63), (0.16, 3.68)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.52, 13.04), (5.31, 8.83)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.83, 12.35), (9.74, 13.26)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.75, 12.27), (0.35, 3.87)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.03, 3.55), (11.45, 14.97)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.96, 12.48), (4.23, 7.75)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.53, 4.05), (3.28, 6.8)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.72, 9.24), (2.74, 6.26)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.56, 9.08), (1.02, 4.54)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.46, 4.98), (8.5, 12.02)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.27, 13.79), (11.08, 14.6)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.37, 9.89), (3.72, 7.24)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.41, 3.93), (11.36, 14.88)]]",2,"[[0, 7], [8, 15]]",64
"[[(6.89, 10.41), (5.94, 9.46)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.05, 13.57), (4.82, 8.34)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.59, 9.11), (4.22, 7.74)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.48, 4.0), (8.16, 11.68)]]",2,"[[0, 7], [8, 15]]",64
"[[(9.29, 12.81), (8.78, 12.3)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.72, 7.24), (10.39, 13.91)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.17, 6.69), (6.6, 10.12)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.11, 7.63), (10.45, 13.97)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.04, 14.56), (3.25, 6.77)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.31, 10.83), (10.29, 13.81)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.23, 7.75), (3.49, 7.01)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.94, 12.46), (2.85, 6.37)]]",2,"[[8, 15], [0, 7]]",64
"[[(10.82, 14.34), (11.2, 14.72)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.65, 14.17), (2.29, 5.81)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.44, 10.96), (8.68, 12.2)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.36, 6.88), (3.34, 6.86)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.08, 11.6), (4.19, 7.71)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.07, 13.59), (5.01, 8.53)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.03, 13.55), (5.35, 8.87)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.72, 5.24), (5.68, 9.2)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.6, 12.12), (4.26, 7.78)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.11, 6.63), (4.19, 7.71)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.75, 6.27), (3.42, 6.94)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.81, 4.33), (9.28, 12.8)]]",2,"[[0, 7], [8, 15]]",64
"[[(7.87, 11.39), (4.01, 7.53)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.84, 4.36), (8.02, 11.54)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.83, 8.35), (5.82, 9.34)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.84, 12.36), (3.49, 7.01)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.55, 11.07), (2.38, 5.9)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.03, 4.55), (7.27, 10.79)]]",1,"[[0, 7], (0, 15)]",128
"[[(11.43, 14.95), (7.39, 10.91)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.12, 9.64), (10.33, 13.85)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.14, 13.66), (0.99, 4.51)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.08, 3.6), (1.15, 4.67)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.37, 5.89), (5.16, 8.68)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.94, 4.46), (10.52, 14.04)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.22, 6.74), (8.46, 11.98)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.09, 11.61), (4.25, 7.77)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.63, 12.15), (4.43, 7.95)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.77, 7.29), (6.42, 9.94)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.51, 11.03), (3.15, 6.67)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.4, 12.92), (11.27, 14.79)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.11, 6.63), (3.67, 7.19)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.09, 9.61), (6.8, 10.32)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.37, 10.89), (0.73, 4.25)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.68, 4.2), (7.63, 11.15)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.89, 7.41), (5.03, 8.55)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.59, 6.11), (10.83, 14.35)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.02, 6.54), (6.93, 10.45)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.19, 7.71), (6.71, 10.23)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.58, 9.1), (10.95, 14.47)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.01, 8.53), (10.78, 14.3)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.01, 12.53), (10.33, 13.85)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.0, 5.52), (7.57, 11.09)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.83, 6.35), (4.18, 7.7)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.21, 3.73), (3.23, 6.75)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.44, 4.96), (3.78, 7.3)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.63, 10.15), (1.14, 4.66)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.06, 14.58), (1.75, 5.27)]]",2,"[[8, 15], [0, 7]]",64
"[[(2.54, 6.06), (6.66, 10.18)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.01, 8.53), (11.03, 14.55)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.37, 8.89), (11.08, 14.6)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.7, 10.22), (0.87, 4.39)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.21, 4.73), (6.05, 9.57)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.7, 8.22), (8.33, 11.85)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.54, 4.06), (7.78, 11.3)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.91, 9.43), (1.93, 5.45)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.68, 4.2), (8.03, 11.55)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.97, 6.49), (3.6, 7.12)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.16, 11.68), (4.25, 7.77)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.86, 14.38), (7.64, 11.16)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.15, 13.67), (9.15, 12.67)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.38, 4.9), (6.64, 10.16)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.2, 6.72), (2.51, 6.03)]]",2,"[[0, 7], [0, 7]]",64
"[[(10.76, 14.28), (10.97, 14.49)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.18, 12.7), (0.62, 4.14)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.66, 13.18), (10.79, 14.31)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.58, 6.1), (7.34, 10.86)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.42, 11.94), (3.55, 7.07)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.36, 10.88), (1.88, 5.4)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.18, 14.7), (4.19, 7.71)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.4, 11.92), (6.75, 10.27)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.18, 9.7), (7.41, 10.93)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.65, 6.17), (9.63, 13.15)]]",2,"[[0, 7], [8, 15]]",64
"[[(11.34, 14.86), (3.74, 7.26)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.96, 6.48), (6.27, 9.79)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.85, 12.37), (2.66, 6.18)]]",2,"[[8, 15], [0, 7]]",64
"[[(8.88, 12.4), (9.68, 13.2)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.57, 12.09), (1.28, 4.8)]]",2,"[[8, 15], [0, 7]]",64
"[[(6.69, 10.21), (9.63, 13.15)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.18, 14.7), (4.56, 8.08)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.26, 10.78), (8.95, 12.47)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.96, 8.48), (8.07, 11.59)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.37, 9.89), (0.84, 4.36)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.78, 6.3), (11.22, 14.74)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.64, 12.16), (2.11, 5.63)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.96, 4.48), (8.62, 12.14)]]",2,"[[0, 7], [8, 15]]",64
"[[(7.32, 10.84), (4.45, 7.97)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.86, 13.38), (2.25, 5.77)]]",2,"[[8, 15], [0, 7]]",64
"[[(6.44, 9.96), (11.48, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.48, 8.0), (6.41, 9.93)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.62, 9.14), (6.62, 10.14)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.22, 8.74), (0.41, 3.93)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.84, 12.36), (6.47, 9.99)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.29, 3.81), (10.68, 14.2)]]",2,"[[0, 7], [8, 15]]",64
"[[(7.25, 10.77), (3.47, 6.99)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.19, 11.71), (6.93, 10.45)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.84, 9.36), (5.13, 8.65)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.07, 9.59), (4.46, 7.98)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.51, 4.03), (10.44, 13.96)]]",2,"[[0, 7], [8, 15]]",64
"[[(5.04, 8.56), (3.53, 7.05)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.0, 14.52), (10.7, 14.22)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.66, 9.18), (10.05, 13.57)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.97, 14.49), (3.4, 6.92)]]",2,"[[8, 15], [0, 7]]",64
"[[(10.6, 14.12), (10.99, 14.51)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.18, 3.7), (1.1, 4.62)]]",2,"[[0, 7], [0, 7]]",64
"[[(6.05, 9.57), (1.75, 5.27)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.24, 8.76), (7.03, 10.55)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.96, 14.48), (8.24, 11.76)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.61, 12.13), (5.95, 9.47)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.54, 6.06), (0.52, 4.04)]]",2,"[[0, 7], [0, 7]]",64
"[[(11.09, 14.61), (3.29, 6.81)]]",2,"[[8, 15], [0, 7]]",64
"[[(5.16, 8.68), (10.05, 13.57)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.92, 8.44), (3.1, 6.62)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.89, 14.41), (3.38, 6.9)]]",2,"[[8, 15], [0, 7]]",64
"[[(5.23, 8.75), (7.08, 10.6)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.21, 6.73), (0.89, 4.41)]]",2,"[[0, 7], [0, 7]]",64
