SRC Query,Depth,BBoxes,Data Size
"[[(8.23, 9.83), (3.9, 5.5)]]",3,"[[8, 11], [0, 7]]",32
"[[(8.88, 10.48), (8.96, 10.56)]]",4,"[[8, 11], [8, 11]]",16
"[[(6.1, 7.7), (3.93, 5.53)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.25, 2.85), (12.35, 13.95)]]",4,"[[0, 3], [12, 15]]",16
"[[(9.37, 10.97), (8.14, 9.74)]]",4,"[[8, 11], [8, 11]]",16
"[[(12.89, 14.49), (4.71, 6.31)]]",4,"[[12, 15], [4, 7]]",16
"[[(4.9, 6.5), (0.11, 1.71)]]",4,"[[4, 7], [0, 3]]",16
"[[(9.85, 11.45), (9.19, 10.79)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.22, 2.82), (5.84, 7.44)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.99, 3.59), (3.91, 5.51)]]",2,"[[0, 7], [0, 7]]",64
"[[(4.06, 5.66), (8.67, 10.27)]]",4,"[[4, 7], [8, 11]]",16
"[[(6.71, 8.31), (5.13, 6.73)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.19, 9.79), (9.37, 10.97)]]",4,"[[8, 11], [8, 11]]",16
"[[(3.87, 5.47), (8.67, 10.27)]]",2,"[[0, 7], [8, 15]]",64
"[[(12.23, 13.83), (4.25, 5.85)]]",4,"[[12, 15], [4, 7]]",16
"[[(8.25, 9.85), (8.73, 10.33)]]",4,"[[8, 11], [8, 11]]",16
"[[(0.31, 1.91), (1.54, 3.14)]]",3,"[[0, 3], [0, 7]]",32
"[[(6.77, 8.37), (5.48, 7.08)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.83, 12.43), (8.9, 10.5)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.21, 9.81), (1.93, 3.53)]]",3,"[[8, 11], [0, 7]]",32
"[[(0.22, 1.82), (5.98, 7.58)]]",1,"[[0, 7], (0, 15)]",128
"[[(12.97, 14.57), (4.17, 5.77)]]",4,"[[12, 15], [4, 7]]",16
"[[(8.75, 10.35), (2.79, 4.39)]]",3,"[[8, 11], [0, 7]]",32
"[[(0.84, 2.44), (11.36, 12.96)]]",3,"[[0, 3], [8, 15]]",32
"[[(12.97, 14.57), (4.11, 5.71)]]",4,"[[12, 15], [4, 7]]",16
"[[(3.63, 5.23), (6.12, 7.72)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.49, 11.09), (8.69, 10.29)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.04, 9.64), (12.79, 14.39)]]",4,"[[8, 11], [12, 15]]",16
"[[(12.1, 13.7), (7.79, 9.39)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.09, 8.69), (5.03, 6.63)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.63, 2.23), (1.44, 3.04)]]",3,"[[0, 3], [0, 7]]",32
"[[(8.91, 10.51), (7.0, 8.6)]]",1,"[[8, 15], (0, 15)]",128
"[[(12.64, 14.24), (4.32, 5.92)]]",4,"[[12, 15], [4, 7]]",16
"[[(3.01, 4.61), (8.82, 10.42)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.52, 5.12), (2.15, 3.75)]]",2,"[[0, 7], [0, 7]]",64
"[[(10.24, 11.84), (8.72, 10.32)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.06, 4.66), (6.45, 8.05)]]",1,"[[0, 7], (0, 15)]",128
"[[(12.49, 14.09), (13.13, 14.73)]]",4,"[[12, 15], [12, 15]]",16
"[[(13.11, 14.71), (4.12, 5.72)]]",4,"[[12, 15], [4, 7]]",16
"[[(0.73, 2.33), (0.71, 2.31)]]",4,"[[0, 3], [0, 3]]",16
"[[(1.4, 3.0), (10.97, 12.57)]]",3,"[[0, 3], [8, 15]]",32
"[[(0.83, 2.43), (8.02, 9.62)]]",4,"[[0, 3], [8, 11]]",16
"[[(7.97, 9.57), (10.88, 12.48)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.34, 11.94), (5.21, 6.81)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.36, 10.96), (12.66, 14.26)]]",4,"[[8, 11], [12, 15]]",16
"[[(0.6, 2.2), (0.9, 2.5)]]",4,"[[0, 3], [0, 3]]",16
"[[(7.28, 8.88), (2.11, 3.71)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.32, 12.92), (4.16, 5.76)]]",2,"[[8, 15], [0, 7]]",64
"[[(13.25, 14.85), (7.4, 9.0)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.08, 5.68), (5.36, 6.96)]]",4,"[[4, 7], [4, 7]]",16
"[[(11.07, 12.67), (12.85, 14.45)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.98, 3.58), (10.86, 12.46)]]",2,"[[0, 7], [8, 15]]",64
"[[(6.22, 7.82), (10.58, 12.18)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.99, 6.59), (9.91, 11.51)]]",3,"[[4, 7], [8, 15]]",32
"[[(6.96, 8.56), (6.54, 8.14)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.35, 4.95), (0.88, 2.48)]]",2,"[[0, 7], [0, 7]]",64
"[[(10.88, 12.48), (12.55, 14.15)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.32, 8.92), (6.77, 8.37)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.85, 8.45), (6.54, 8.14)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.36, 13.96), (4.18, 5.78)]]",4,"[[12, 15], [4, 7]]",16
"[[(10.92, 12.52), (12.16, 13.76)]]",2,"[[8, 15], [8, 15]]",64
"[[(12.66, 14.26), (2.37, 3.97)]]",3,"[[12, 15], [0, 7]]",32
"[[(11.23, 12.83), (5.78, 7.38)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.67, 3.27), (5.18, 6.78)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.71, 11.31), (2.64, 4.24)]]",2,"[[8, 15], [0, 7]]",64
"[[(10.86, 12.46), (11.27, 12.87)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.72, 10.32), (6.51, 8.11)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.66, 6.26), (11.31, 12.91)]]",3,"[[4, 7], [8, 15]]",32
"[[(5.13, 6.73), (3.29, 4.89)]]",3,"[[4, 7], [0, 7]]",32
"[[(1.55, 3.15), (10.93, 12.53)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.41, 6.01), (1.69, 3.29)]]",3,"[[4, 7], [0, 7]]",32
"[[(3.07, 4.67), (8.0, 9.6)]]",2,"[[0, 7], [8, 15]]",64
"[[(5.49, 7.09), (10.9, 12.5)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.49, 10.09), (2.89, 4.49)]]",3,"[[8, 11], [0, 7]]",32
"[[(2.29, 3.89), (11.43, 13.03)]]",2,"[[0, 7], [8, 15]]",64
"[[(5.87, 7.47), (12.29, 13.89)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.17, 12.77), (1.14, 2.74)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.74, 5.34), (0.46, 2.06)]]",2,"[[0, 7], [0, 7]]",64
"[[(12.95, 14.55), (9.27, 10.87)]]",4,"[[12, 15], [8, 11]]",16
"[[(0.81, 2.41), (6.03, 7.63)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.37, 4.97), (0.05, 1.65)]]",2,"[[0, 7], [0, 7]]",64
"[[(11.24, 12.84), (11.99, 13.59)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.6, 11.2), (1.33, 2.93)]]",2,"[[8, 15], [0, 7]]",64
"[[(4.85, 6.45), (12.09, 13.69)]]",4,"[[4, 7], [12, 15]]",16
"[[(13.3, 14.9), (4.32, 5.92)]]",4,"[[12, 15], [4, 7]]",16
"[[(0.74, 2.34), (1.69, 3.29)]]",3,"[[0, 3], [0, 7]]",32
"[[(11.63, 13.23), (5.84, 7.44)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.95, 8.55), (3.08, 4.68)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.22, 2.82), (1.13, 2.73)]]",4,"[[0, 3], [0, 3]]",16
"[[(2.54, 4.14), (11.13, 12.73)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.75, 5.35), (13.07, 14.67)]]",2,"[[0, 7], [8, 15]]",64
"[[(7.19, 8.79), (1.39, 2.99)]]",0,"[(0, 15), (0, 15)]",256
"[[(13.22, 14.82), (3.72, 5.32)]]",3,"[[12, 15], [0, 7]]",32
"[[(13.39, 14.99), (7.07, 8.67)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.86, 13.46), (10.04, 11.64)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.76, 8.36), (1.8, 3.4)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.56, 9.16), (8.08, 9.68)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.81, 2.41), (4.06, 5.66)]]",4,"[[0, 3], [4, 7]]",16
"[[(12.0, 13.6), (2.03, 3.63)]]",3,"[[12, 15], [0, 7]]",32
"[[(9.59, 11.19), (4.73, 6.33)]]",2,"[[8, 15], [0, 7]]",64
"[[(8.39, 9.99), (9.8, 11.4)]]",3,"[[8, 11], [8, 15]]",32
"[[(8.96, 10.56), (9.05, 10.65)]]",4,"[[8, 11], [8, 11]]",16
"[[(10.22, 11.82), (10.28, 11.88)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.54, 6.14), (0.39, 1.99)]]",4,"[[4, 7], [0, 3]]",16
"[[(0.17, 1.77), (6.71, 8.31)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.03, 2.63), (4.2, 5.8)]]",4,"[[0, 3], [4, 7]]",16
"[[(9.26, 10.86), (7.77, 9.37)]]",1,"[[8, 15], (0, 15)]",128
"[[(12.19, 13.79), (2.75, 4.35)]]",3,"[[12, 15], [0, 7]]",32
"[[(1.11, 2.71), (12.03, 13.63)]]",4,"[[0, 3], [12, 15]]",16
"[[(9.26, 10.86), (6.28, 7.88)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.62, 13.22), (8.68, 10.28)]]",2,"[[8, 15], [8, 15]]",64
"[[(12.04, 13.64), (11.14, 12.74)]]",3,"[[12, 15], [8, 15]]",32
"[[(2.7, 4.3), (13.39, 14.99)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.12, 9.72), (4.75, 6.35)]]",4,"[[8, 11], [4, 7]]",16
"[[(9.63, 11.23), (7.64, 9.24)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.0, 10.6), (11.14, 12.74)]]",3,"[[8, 11], [8, 15]]",32
"[[(2.37, 3.97), (12.16, 13.76)]]",2,"[[0, 7], [8, 15]]",64
"[[(9.09, 10.69), (8.78, 10.38)]]",4,"[[8, 11], [8, 11]]",16
"[[(12.45, 14.05), (0.86, 2.46)]]",4,"[[12, 15], [0, 3]]",16
"[[(12.06, 13.66), (5.09, 6.69)]]",4,"[[12, 15], [4, 7]]",16
"[[(4.23, 5.83), (11.32, 12.92)]]",3,"[[4, 7], [8, 15]]",32
"[[(10.24, 11.84), (6.72, 8.32)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.57, 8.17), (12.48, 14.08)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.79, 11.39), (8.02, 9.62)]]",2,"[[8, 15], [8, 15]]",64
"[[(12.99, 14.59), (2.18, 3.78)]]",3,"[[12, 15], [0, 7]]",32
"[[(7.12, 8.72), (12.27, 13.87)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.06, 13.66), (9.21, 10.81)]]",4,"[[12, 15], [8, 11]]",16
"[[(2.39, 3.99), (12.72, 14.32)]]",2,"[[0, 7], [8, 15]]",64
"[[(1.39, 2.99), (2.57, 4.17)]]",3,"[[0, 3], [0, 7]]",32
"[[(12.15, 13.75), (9.01, 10.61)]]",4,"[[12, 15], [8, 11]]",16
"[[(7.13, 8.73), (11.87, 13.47)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.86, 12.46), (5.09, 6.69)]]",2,"[[8, 15], [0, 7]]",64
"[[(6.12, 7.72), (10.03, 11.63)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.25, 6.85), (12.22, 13.82)]]",4,"[[4, 7], [12, 15]]",16
"[[(4.57, 6.17), (6.98, 8.58)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.21, 3.81), (9.94, 11.54)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.76, 6.36), (9.95, 11.55)]]",3,"[[4, 7], [8, 15]]",32
"[[(1.13, 2.73), (9.12, 10.72)]]",4,"[[0, 3], [8, 11]]",16
"[[(5.06, 6.66), (1.55, 3.15)]]",3,"[[4, 7], [0, 7]]",32
"[[(5.84, 7.44), (0.82, 2.42)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.9, 5.5), (4.35, 5.95)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.61, 3.21), (6.87, 8.47)]]",1,"[[0, 7], (0, 15)]",128
"[[(11.35, 12.95), (4.02, 5.62)]]",2,"[[8, 15], [0, 7]]",64
"[[(13.39, 14.99), (7.33, 8.93)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.92, 4.52), (7.38, 8.98)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.13, 8.73), (0.37, 1.97)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.13, 1.73), (11.03, 12.63)]]",3,"[[0, 3], [8, 15]]",32
"[[(5.04, 6.64), (0.65, 2.25)]]",4,"[[4, 7], [0, 3]]",16
"[[(0.29, 1.89), (3.88, 5.48)]]",3,"[[0, 3], [0, 7]]",32
"[[(2.66, 4.26), (10.92, 12.52)]]",2,"[[0, 7], [8, 15]]",64
"[[(9.95, 11.55), (5.02, 6.62)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.83, 3.43), (11.49, 13.09)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.96, 2.56), (1.8, 3.4)]]",3,"[[0, 3], [0, 7]]",32
"[[(4.52, 6.12), (0.04, 1.64)]]",4,"[[4, 7], [0, 3]]",16
"[[(7.81, 9.41), (2.76, 4.36)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.28, 6.88), (9.62, 11.22)]]",3,"[[4, 7], [8, 15]]",32
"[[(7.65, 9.25), (6.87, 8.47)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.68, 13.28), (8.7, 10.3)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.85, 13.45), (4.25, 5.85)]]",2,"[[8, 15], [0, 7]]",64
"[[(5.01, 6.61), (5.51, 7.11)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.22, 11.82), (1.29, 2.89)]]",2,"[[8, 15], [0, 7]]",64
"[[(2.77, 4.37), (8.45, 10.05)]]",2,"[[0, 7], [8, 15]]",64
"[[(12.93, 14.53), (6.7, 8.3)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.47, 3.07), (0.87, 2.47)]]",2,"[[0, 7], [0, 7]]",64
"[[(10.67, 12.27), (2.95, 4.55)]]",2,"[[8, 15], [0, 7]]",64
"[[(11.09, 12.69), (0.51, 2.11)]]",2,"[[8, 15], [0, 7]]",64
"[[(4.37, 5.97), (12.84, 14.44)]]",4,"[[4, 7], [12, 15]]",16
"[[(6.42, 8.02), (7.93, 9.53)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.38, 8.98), (8.71, 10.31)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.5, 3.1), (4.85, 6.45)]]",2,"[[0, 7], [0, 7]]",64
"[[(6.17, 7.77), (2.9, 4.5)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.07, 2.67), (10.37, 11.97)]]",3,"[[0, 3], [8, 15]]",32
"[[(11.08, 12.68), (8.9, 10.5)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.48, 11.08), (8.44, 10.04)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.65, 10.25), (5.04, 6.64)]]",4,"[[8, 11], [4, 7]]",16
"[[(12.1, 13.7), (3.06, 4.66)]]",3,"[[12, 15], [0, 7]]",32
"[[(4.39, 5.99), (8.52, 10.12)]]",4,"[[4, 7], [8, 11]]",16
"[[(9.9, 11.5), (6.44, 8.04)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.69, 3.29), (1.63, 3.23)]]",2,"[[0, 7], [0, 7]]",64
"[[(12.87, 14.47), (0.48, 2.08)]]",4,"[[12, 15], [0, 3]]",16
"[[(2.49, 4.09), (1.86, 3.46)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.6, 3.2), (11.89, 13.49)]]",2,"[[0, 7], [8, 15]]",64
"[[(1.6, 3.2), (5.59, 7.19)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.76, 4.36), (12.74, 14.34)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.0, 5.6), (11.22, 12.82)]]",3,"[[4, 7], [8, 15]]",32
"[[(2.82, 4.42), (4.78, 6.38)]]",2,"[[0, 7], [0, 7]]",64
"[[(10.31, 11.91), (11.45, 13.05)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.44, 3.04), (6.94, 8.54)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.35, 11.95), (4.2, 5.8)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.62, 3.22), (7.07, 8.67)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.43, 10.03), (1.85, 3.45)]]",3,"[[8, 11], [0, 7]]",32
"[[(13.33, 14.93), (8.13, 9.73)]]",4,"[[12, 15], [8, 11]]",16
"[[(5.27, 6.87), (8.65, 10.25)]]",4,"[[4, 7], [8, 11]]",16
"[[(6.15, 7.75), (5.02, 6.62)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.03, 11.63), (10.06, 11.66)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.48, 7.08), (0.6, 2.2)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.51, 12.11), (12.89, 14.49)]]",2,"[[8, 15], [8, 15]]",64
"[[(12.27, 13.87), (10.47, 12.07)]]",3,"[[12, 15], [8, 15]]",32
"[[(8.51, 10.11), (12.15, 13.75)]]",4,"[[8, 11], [12, 15]]",16
"[[(11.82, 13.42), (7.87, 9.47)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.23, 8.83), (10.36, 11.96)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.15, 5.75), (0.87, 2.47)]]",4,"[[4, 7], [0, 3]]",16
"[[(12.2, 13.8), (11.16, 12.76)]]",3,"[[12, 15], [8, 15]]",32
"[[(7.42, 9.02), (6.75, 8.35)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.68, 12.28), (5.62, 7.22)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.63, 12.23), (1.82, 3.42)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.91, 5.51), (6.31, 7.91)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.72, 10.32), (10.14, 11.74)]]",3,"[[8, 11], [8, 15]]",32
"[[(12.0, 13.6), (7.51, 9.11)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.58, 4.18), (1.93, 3.53)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.44, 7.04), (0.61, 2.21)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.26, 6.86), (7.31, 8.91)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.49, 4.09), (1.94, 3.54)]]",2,"[[0, 7], [0, 7]]",64
"[[(10.88, 12.48), (0.75, 2.35)]]",2,"[[8, 15], [0, 7]]",64
"[[(11.03, 12.63), (2.4, 4.0)]]",2,"[[8, 15], [0, 7]]",64
"[[(2.62, 4.22), (5.71, 7.31)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.12, 7.72), (6.71, 8.31)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.97, 2.57), (7.94, 9.54)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.94, 7.54), (8.24, 9.84)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.51, 4.11), (10.53, 12.13)]]",2,"[[0, 7], [8, 15]]",64
"[[(5.19, 6.79), (8.26, 9.86)]]",4,"[[4, 7], [8, 11]]",16
"[[(8.07, 9.67), (12.15, 13.75)]]",4,"[[8, 11], [12, 15]]",16
"[[(3.48, 5.08), (3.67, 5.27)]]",2,"[[0, 7], [0, 7]]",64
"[[(10.91, 12.51), (10.58, 12.18)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.47, 5.07), (4.05, 5.65)]]",2,"[[0, 7], [0, 7]]",64
"[[(4.72, 6.32), (6.08, 7.68)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.38, 10.98), (6.69, 8.29)]]",1,"[[8, 15], (0, 15)]",128
"[[(12.27, 13.87), (7.54, 9.14)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.98, 7.58), (4.33, 5.93)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.48, 12.08), (10.89, 12.49)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.1, 9.7), (3.71, 5.31)]]",3,"[[8, 11], [0, 7]]",32
"[[(12.8, 14.4), (3.94, 5.54)]]",3,"[[12, 15], [0, 7]]",32
"[[(2.78, 4.38), (0.47, 2.07)]]",2,"[[0, 7], [0, 7]]",64
"[[(4.86, 6.46), (12.47, 14.07)]]",4,"[[4, 7], [12, 15]]",16
"[[(0.97, 2.57), (12.36, 13.96)]]",4,"[[0, 3], [12, 15]]",16
"[[(9.02, 10.62), (9.98, 11.58)]]",3,"[[8, 11], [8, 15]]",32
"[[(2.64, 4.24), (8.1, 9.7)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.4, 5.0), (0.94, 2.54)]]",2,"[[0, 7], [0, 7]]",64
"[[(7.2, 8.8), (9.27, 10.87)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.51, 8.11), (6.98, 8.58)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.56, 8.16), (7.7, 9.3)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.77, 14.37), (0.85, 2.45)]]",4,"[[12, 15], [0, 3]]",16
"[[(3.56, 5.16), (8.0, 9.6)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.17, 11.77), (6.13, 7.73)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.87, 12.47), (5.79, 7.39)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.85, 2.45), (10.63, 12.23)]]",3,"[[0, 3], [8, 15]]",32
"[[(6.68, 8.28), (0.78, 2.38)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.99, 5.59), (12.86, 14.46)]]",2,"[[0, 7], [8, 15]]",64
"[[(6.22, 7.82), (3.74, 5.34)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.81, 9.41), (10.55, 12.15)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.1, 2.7), (0.99, 2.59)]]",4,"[[0, 3], [0, 3]]",16
"[[(4.46, 6.06), (8.52, 10.12)]]",4,"[[4, 7], [8, 11]]",16
"[[(3.63, 5.23), (7.27, 8.87)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.03, 7.63), (2.98, 4.58)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.86, 2.46), (0.29, 1.89)]]",4,"[[0, 3], [0, 3]]",16
"[[(5.14, 6.74), (7.44, 9.04)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.79, 2.39), (1.98, 3.58)]]",3,"[[0, 3], [0, 7]]",32
"[[(2.02, 3.62), (6.06, 7.66)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.35, 2.95), (0.67, 2.27)]]",4,"[[0, 3], [0, 3]]",16
"[[(4.38, 5.98), (5.27, 6.87)]]",4,"[[4, 7], [4, 7]]",16
"[[(1.19, 2.79), (1.36, 2.96)]]",4,"[[0, 3], [0, 3]]",16
"[[(10.15, 11.75), (2.91, 4.51)]]",2,"[[8, 15], [0, 7]]",64
"[[(4.07, 5.67), (13.16, 14.76)]]",4,"[[4, 7], [12, 15]]",16
"[[(5.66, 7.26), (12.0, 13.6)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.5, 2.1), (2.32, 3.92)]]",3,"[[0, 3], [0, 7]]",32
"[[(10.32, 11.92), (1.4, 3.0)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.18, 1.78), (8.06, 9.66)]]",4,"[[0, 3], [8, 11]]",16
"[[(2.3, 3.9), (5.4, 7.0)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.61, 7.21), (11.11, 12.71)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.97, 7.57), (10.62, 12.22)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.45, 13.05), (3.87, 5.47)]]",2,"[[8, 15], [0, 7]]",64
"[[(10.59, 12.19), (3.37, 4.97)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.63, 3.23), (8.76, 10.36)]]",2,"[[0, 7], [8, 15]]",64
"[[(12.77, 14.37), (2.17, 3.77)]]",3,"[[12, 15], [0, 7]]",32
"[[(9.77, 11.37), (10.21, 11.81)]]",2,"[[8, 15], [8, 15]]",64
"[[(13.1, 14.7), (4.99, 6.59)]]",4,"[[12, 15], [4, 7]]",16
"[[(12.21, 13.81), (3.69, 5.29)]]",3,"[[12, 15], [0, 7]]",32
"[[(7.55, 9.15), (3.01, 4.61)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.5, 2.1), (5.66, 7.26)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.9, 4.5), (3.21, 4.81)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.32, 6.92), (3.7, 5.3)]]",3,"[[4, 7], [0, 7]]",32
"[[(9.9, 11.5), (0.98, 2.58)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.56, 3.16), (1.0, 2.6)]]",2,"[[0, 7], [0, 7]]",64
"[[(12.25, 13.85), (1.0, 2.6)]]",4,"[[12, 15], [0, 3]]",16
"[[(8.24, 9.84), (8.22, 9.82)]]",4,"[[8, 11], [8, 11]]",16
"[[(10.48, 12.08), (3.24, 4.84)]]",2,"[[8, 15], [0, 7]]",64
"[[(8.79, 10.39), (1.96, 3.56)]]",3,"[[8, 11], [0, 7]]",32
"[[(11.85, 13.45), (4.69, 6.29)]]",2,"[[8, 15], [0, 7]]",64
"[[(5.15, 6.75), (13.33, 14.93)]]",4,"[[4, 7], [12, 15]]",16
"[[(8.29, 9.89), (4.32, 5.92)]]",4,"[[8, 11], [4, 7]]",16
"[[(1.53, 3.13), (5.1, 6.7)]]",2,"[[0, 7], [0, 7]]",64
"[[(10.88, 12.48), (0.33, 1.93)]]",2,"[[8, 15], [0, 7]]",64
"[[(6.7, 8.3), (0.48, 2.08)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.8, 7.4), (3.61, 5.21)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.73, 12.33), (7.0, 8.6)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.77, 6.37), (5.27, 6.87)]]",4,"[[4, 7], [4, 7]]",16
"[[(0.22, 1.82), (6.65, 8.25)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.17, 9.77), (6.53, 8.13)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.36, 2.96), (7.27, 8.87)]]",1,"[[0, 7], (0, 15)]",128
"[[(12.11, 13.71), (10.46, 12.06)]]",3,"[[12, 15], [8, 15]]",32
"[[(4.59, 6.19), (9.91, 11.51)]]",3,"[[4, 7], [8, 15]]",32
"[[(5.54, 7.14), (12.16, 13.76)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.27, 5.87), (0.83, 2.43)]]",4,"[[4, 7], [0, 3]]",16
