SRC Query,Depth,BBoxes,Data Size
"[[(5.91, 10.71), (3.93, 8.73)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.39, 10.19), (6.24, 11.04)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.79, 13.59), (3.56, 8.36)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.02, 12.82), (8.26, 13.06)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.5, 9.3), (1.04, 5.84)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.86, 14.66), (5.18, 9.98)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.4, 11.2), (9.77, 14.57)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.92, 7.72), (6.6, 11.4)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.07, 11.87), (6.83, 11.63)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.66, 7.46), (4.16, 8.96)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.97, 12.77), (0.7, 5.5)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.99, 13.79), (5.49, 10.29)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.2, 14.0), (4.89, 9.69)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.99, 10.79), (5.72, 10.52)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.95, 8.75), (0.79, 5.59)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.66, 9.46), (6.77, 11.57)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.97, 11.77), (4.25, 9.05)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.13, 13.93), (2.61, 7.41)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.02, 12.82), (3.68, 8.48)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.32, 12.12), (4.19, 8.99)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.86, 13.66), (8.89, 13.69)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.74, 6.54), (3.07, 7.87)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.94, 9.74), (1.74, 6.54)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.37, 9.17), (10.04, 14.84)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.38, 12.18), (2.35, 7.15)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.77, 14.57), (1.03, 5.83)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.74, 8.54), (5.87, 10.67)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.56, 8.36), (6.67, 11.47)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.86, 11.66), (7.86, 12.66)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.7, 9.5), (4.05, 8.85)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.08, 9.88), (3.43, 8.23)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.76, 7.56), (2.9, 7.7)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.47, 11.27), (7.89, 12.69)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.43, 14.23), (2.65, 7.45)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.3, 11.1), (4.37, 9.17)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.79, 9.59), (10.18, 14.98)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.16, 6.96), (5.42, 10.22)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.76, 10.56), (7.61, 12.41)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.25, 8.05), (1.98, 6.78)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.35, 7.15), (6.58, 11.38)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.77, 13.57), (0.68, 5.48)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.65, 12.45), (7.7, 12.5)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.64, 9.44), (1.83, 6.63)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.21, 5.01), (6.54, 11.34)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.37, 13.17), (2.7, 7.5)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.02, 12.82), (7.61, 12.41)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.85, 12.65), (9.81, 14.61)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.39, 13.19), (0.05, 4.85)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.43, 6.23), (4.73, 9.53)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.48, 7.28), (0.68, 5.48)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.17, 7.97), (8.56, 13.36)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.86, 8.66), (8.8, 13.6)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.65, 8.45), (2.94, 7.74)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.41, 9.21), (0.64, 5.44)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.94, 12.74), (8.38, 13.18)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.52, 10.32), (8.94, 13.74)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.09, 10.89), (5.37, 10.17)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.78, 12.58), (3.65, 8.45)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.26, 10.06), (4.1, 8.9)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.8, 11.6), (1.27, 6.07)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.37, 12.17), (9.88, 14.68)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.48, 5.28), (10.07, 14.87)]]",2,"[[0, 7], [8, 15]]",64
"[[(6.49, 11.29), (6.37, 11.17)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.31, 5.11), (4.41, 9.21)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.91, 8.71), (5.7, 10.5)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.37, 9.17), (5.61, 10.41)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.76, 10.56), (4.04, 8.84)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.06, 11.86), (8.09, 12.89)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.69, 8.49), (6.26, 11.06)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.39, 9.19), (0.26, 5.06)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.11, 6.91), (10.2, 15.0)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.84, 13.64), (7.41, 12.21)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.29, 14.09), (1.79, 6.59)]]",2,"[[8, 15], [0, 7]]",64
"[[(6.54, 11.34), (0.09, 4.89)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.31, 9.11), (5.98, 10.78)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.43, 8.23), (2.77, 7.57)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.74, 5.54), (9.26, 14.06)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.45, 13.25), (3.75, 8.55)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.33, 6.13), (5.7, 10.5)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.56, 14.36), (0.73, 5.53)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.87, 8.67), (9.71, 14.51)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.24, 11.04), (6.36, 11.16)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.04, 6.84), (0.11, 4.91)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.02, 4.82), (7.84, 12.64)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.67, 11.47), (7.9, 12.7)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.03, 6.83), (1.69, 6.49)]]",2,"[[0, 7], [0, 7]]",64
"[[(7.36, 12.16), (3.34, 8.14)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.66, 6.46), (7.65, 12.45)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.07, 7.87), (5.25, 10.05)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.22, 5.02), (0.8, 5.6)]]",2,"[[0, 7], [0, 7]]",64
"[[(7.92, 12.72), (4.93, 9.73)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.65, 13.45), (9.01, 13.81)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.71, 9.51), (3.74, 8.54)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.59, 5.39), (6.59, 11.39)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.01, 14.81), (8.15, 12.95)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.38, 6.18), (2.94, 7.74)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.57, 14.37), (5.44, 10.24)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.89, 10.69), (2.69, 7.49)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.61, 11.41), (4.04, 8.84)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.44, 9.24), (0.05, 4.85)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.0, 11.8), (9.38, 14.18)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.85, 9.65), (3.11, 7.91)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.39, 8.19), (2.28, 7.08)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.03, 13.83), (6.62, 11.42)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.14, 10.94), (9.88, 14.68)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.19, 10.99), (3.36, 8.16)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.69, 5.49), (0.84, 5.64)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.62, 13.42), (1.84, 6.64)]]",2,"[[8, 15], [0, 7]]",64
"[[(5.85, 10.65), (4.27, 9.07)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.66, 10.46), (9.37, 14.17)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.81, 6.61), (6.47, 11.27)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.07, 5.87), (5.57, 10.37)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.3, 7.1), (0.72, 5.52)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.34, 12.14), (0.23, 5.03)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.15, 9.95), (6.46, 11.26)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.05, 5.85), (3.22, 8.02)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.99, 11.79), (2.2, 7.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.12, 10.92), (0.0, 4.8)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.6, 7.4), (9.8, 14.6)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.63, 7.43), (1.01, 5.81)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.51, 5.31), (7.69, 12.49)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.26, 9.06), (0.03, 4.83)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.12, 5.92), (5.2, 10.0)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.83, 13.63), (3.01, 7.81)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.05, 9.85), (1.87, 6.67)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.71, 8.51), (10.13, 14.93)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.96, 6.76), (3.1, 7.9)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.39, 9.19), (2.1, 6.9)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.45, 7.25), (6.73, 11.53)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.24, 9.04), (1.61, 6.41)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.78, 7.58), (8.57, 13.37)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.04, 7.84), (3.5, 8.3)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.91, 8.71), (9.77, 14.57)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.13, 12.93), (5.93, 10.73)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.89, 14.69), (6.17, 10.97)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.11, 10.91), (3.01, 7.81)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.33, 7.13), (3.4, 8.2)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.11, 12.91), (1.61, 6.41)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.9, 5.7), (5.55, 10.35)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.83, 7.63), (2.62, 7.42)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.84, 9.64), (9.05, 13.85)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.82, 6.62), (7.81, 12.61)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.49, 12.29), (6.82, 11.62)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.12, 8.92), (0.18, 4.98)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.7, 12.5), (4.75, 9.55)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.11, 5.91), (9.87, 14.67)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.18, 14.98), (9.45, 14.25)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.58, 7.38), (1.79, 6.59)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.59, 6.39), (3.14, 7.94)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.42, 13.22), (7.1, 11.9)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.25, 6.05), (1.75, 6.55)]]",2,"[[0, 7], [0, 7]]",64
"[[(4.79, 9.59), (4.27, 9.07)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.06, 12.86), (4.38, 9.18)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.6, 5.4), (8.35, 13.15)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.64, 7.44), (3.32, 8.12)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.67, 7.47), (7.53, 12.33)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.95, 5.75), (3.67, 8.47)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.77, 6.57), (5.45, 10.25)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.19, 4.99), (3.7, 8.5)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.29, 6.09), (0.36, 5.16)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.48, 10.28), (2.61, 7.41)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.69, 5.49), (7.81, 12.61)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.18, 8.98), (3.27, 8.07)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.98, 14.78), (6.44, 11.24)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.82, 8.62), (9.1, 13.9)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.7, 8.5), (4.43, 9.23)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.58, 10.38), (9.27, 14.07)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.59, 9.39), (4.62, 9.42)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.74, 14.54), (6.72, 11.52)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.4, 12.2), (1.36, 6.16)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.52, 11.32), (1.72, 6.52)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.86, 9.66), (3.39, 8.19)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.94, 11.74), (0.16, 4.96)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.77, 13.57), (7.54, 12.34)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.59, 9.39), (8.49, 13.29)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.44, 14.24), (6.26, 11.06)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.58, 13.38), (7.23, 12.03)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.28, 11.08), (0.96, 5.76)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.68, 12.48), (1.95, 6.75)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.21, 12.01), (2.58, 7.38)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.11, 13.91), (2.75, 7.55)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.48, 5.28), (1.12, 5.92)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.12, 4.92), (7.14, 11.94)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.71, 11.51), (9.74, 14.54)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.31, 10.11), (7.88, 12.68)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.51, 13.31), (1.87, 6.67)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.01, 5.81), (4.36, 9.16)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.48, 7.28), (3.4, 8.2)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.36, 7.16), (5.3, 10.1)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.33, 13.13), (2.53, 7.33)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.34, 11.14), (6.36, 11.16)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.07, 11.87), (1.99, 6.79)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.78, 13.58), (4.58, 9.38)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.72, 7.52), (0.31, 5.11)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.71, 11.51), (4.92, 9.72)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.19, 4.99), (7.69, 12.49)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.57, 8.37), (8.58, 13.38)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.21, 6.01), (2.06, 6.86)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.67, 7.47), (4.16, 8.96)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.11, 4.91), (9.25, 14.05)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.22, 5.02), (0.92, 5.72)]]",2,"[[0, 7], [0, 7]]",64
"[[(10.09, 14.89), (5.17, 9.97)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.87, 6.67), (3.81, 8.61)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.01, 11.81), (2.28, 7.08)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.98, 9.78), (4.68, 9.48)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.05, 5.85), (10.1, 14.9)]]",2,"[[0, 7], [8, 15]]",64
"[[(6.74, 11.54), (10.09, 14.89)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.19, 10.99), (9.5, 14.3)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.1, 4.9), (0.44, 5.24)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.83, 6.63), (4.93, 9.73)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.07, 14.87), (10.07, 14.87)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.16, 11.96), (1.23, 6.03)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.63, 9.43), (8.86, 13.66)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.79, 5.59), (8.9, 13.7)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.03, 14.83), (1.07, 5.87)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.34, 12.14), (2.49, 7.29)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.83, 10.63), (7.16, 11.96)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.97, 6.77), (8.37, 13.17)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.51, 7.31), (2.15, 6.95)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.04, 4.84), (3.67, 8.47)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.55, 10.35), (6.06, 10.86)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.79, 12.59), (7.18, 11.98)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.81, 7.61), (8.71, 13.51)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.19, 11.99), (2.74, 7.54)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.98, 9.78), (3.45, 8.25)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.18, 9.98), (7.1, 11.9)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.93, 5.73), (9.06, 13.86)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.07, 4.87), (0.25, 5.05)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.9, 14.7), (8.28, 13.08)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.79, 11.59), (9.41, 14.21)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.72, 11.52), (9.84, 14.64)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.81, 9.61), (1.03, 5.83)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.32, 14.12), (2.61, 7.41)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.79, 9.59), (3.34, 8.14)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.91, 8.71), (8.71, 13.51)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.73, 11.53), (2.52, 7.32)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.04, 9.84), (5.07, 9.87)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.38, 14.18), (3.26, 8.06)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.28, 6.08), (0.7, 5.5)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.36, 13.16), (5.07, 9.87)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.57, 7.37), (10.06, 14.86)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.1, 14.9), (2.85, 7.65)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.71, 12.51), (6.41, 11.21)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.05, 14.85), (6.78, 11.58)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.03, 12.83), (3.48, 8.28)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.07, 13.87), (9.96, 14.76)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.84, 10.64), (8.13, 12.93)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.13, 10.93), (3.27, 8.07)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.18, 10.98), (8.74, 13.54)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.82, 11.62), (9.68, 14.48)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.0, 10.8), (0.68, 5.48)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.03, 12.83), (0.37, 5.17)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.13, 11.93), (3.44, 8.24)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.12, 14.92), (0.63, 5.43)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.99, 12.79), (6.31, 11.11)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.28, 8.08), (4.4, 9.2)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.46, 7.26), (3.62, 8.42)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.45, 7.25), (6.29, 11.09)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.37, 14.17), (9.88, 14.68)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.61, 11.41), (10.06, 14.86)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.85, 14.65), (9.63, 14.43)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.17, 9.97), (8.24, 13.04)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.31, 12.11), (0.12, 4.92)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.17, 13.97), (4.5, 9.3)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.37, 9.17), (2.24, 7.04)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.87, 12.67), (5.23, 10.03)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.0, 10.8), (2.53, 7.33)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.05, 13.85), (1.55, 6.35)]]",2,"[[8, 15], [0, 7]]",64
"[[(8.14, 12.94), (1.56, 6.36)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.49, 8.29), (2.42, 7.22)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.81, 6.61), (8.41, 13.21)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.79, 7.59), (1.11, 5.91)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.78, 12.58), (6.42, 11.22)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.76, 14.56), (8.07, 12.87)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.22, 5.02), (6.1, 10.9)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.5, 6.3), (4.52, 9.32)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.12, 14.92), (2.86, 7.66)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.69, 10.49), (6.69, 11.49)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.33, 9.13), (2.47, 7.27)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.91, 6.71), (7.12, 11.92)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.3, 13.1), (2.0, 6.8)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.12, 4.92), (6.47, 11.27)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.0, 10.8), (6.75, 11.55)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.56, 6.36), (9.86, 14.66)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.63, 13.43), (5.37, 10.17)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.27, 14.07), (6.97, 11.77)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.74, 12.54), (1.07, 5.87)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.31, 10.11), (0.53, 5.33)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.47, 6.27), (4.48, 9.28)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.97, 13.77), (4.36, 9.16)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.97, 14.77), (1.16, 5.96)]]",2,"[[8, 15], [0, 7]]",64
"[[(4.05, 8.85), (0.98, 5.78)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.46, 8.26), (2.56, 7.36)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.07, 8.87), (0.35, 5.15)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.09, 13.89), (7.64, 12.44)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.52, 5.32), (1.01, 5.81)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.9, 5.7), (7.89, 12.69)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.42, 9.22), (5.89, 10.69)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.35, 9.15), (8.52, 13.32)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.58, 9.38), (6.82, 11.62)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.41, 14.21), (0.98, 5.78)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.27, 6.07), (9.44, 14.24)]]",2,"[[0, 7], [8, 15]]",64
"[[(7.32, 12.12), (2.37, 7.17)]]",0,"[(0, 15), (0, 15)]",256
