BRC Query,Data Size
"[[(11.65, 14.53), (0.21, 3.09)]]",9
"[[(6.02, 8.9), (5.7, 8.58)]]",6
"[[(7.65, 10.53), (10.88, 13.76)]]",9
"[[(11.24, 14.12), (1.33, 4.21)]]",9
"[[(7.56, 10.44), (10.3, 13.18)]]",9
"[[(1.56, 4.44), (7.39, 10.27)]]",9
"[[(6.03, 8.91), (3.79, 6.67)]]",6
"[[(2.83, 5.71), (3.2, 6.08)]]",9
"[[(8.48, 11.36), (11.85, 14.73)]]",9
"[[(7.07, 9.95), (10.68, 13.56)]]",6
"[[(8.59, 11.47), (8.85, 11.73)]]",9
"[[(0.39, 3.27), (0.62, 3.5)]]",9
"[[(11.74, 14.62), (3.94, 6.82)]]",9
"[[(1.13, 4.01), (2.86, 5.74)]]",9
"[[(0.85, 3.73), (8.79, 11.67)]]",9
"[[(2.98, 5.86), (5.52, 8.4)]]",9
"[[(8.84, 11.72), (5.59, 8.47)]]",9
"[[(8.54, 11.42), (0.14, 3.02)]]",9
"[[(2.61, 5.49), (7.02, 9.9)]]",6
"[[(8.58, 11.46), (2.53, 5.41)]]",9
"[[(4.99, 7.87), (6.6, 9.48)]]",9
"[[(0.39, 3.27), (1.62, 4.5)]]",9
"[[(5.65, 8.53), (3.83, 6.71)]]",9
"[[(3.81, 6.69), (9.01, 11.89)]]",6
"[[(4.13, 7.01), (0.88, 3.76)]]",9
"[[(4.02, 6.9), (4.08, 6.96)]]",4
"[[(8.16, 11.04), (10.87, 13.75)]]",9
"[[(10.23, 13.11), (0.77, 3.65)]]",9
"[[(1.77, 4.65), (2.06, 4.94)]]",6
"[[(4.44, 7.32), (0.06, 2.94)]]",6
"[[(2.38, 5.26), (4.86, 7.74)]]",9
"[[(9.74, 12.62), (3.42, 6.3)]]",9
"[[(7.9, 10.78), (3.92, 6.8)]]",9
"[[(6.6, 9.48), (4.14, 7.02)]]",9
"[[(7.11, 9.99), (6.68, 9.56)]]",6
"[[(9.23, 12.11), (11.21, 14.09)]]",9
"[[(6.87, 9.75), (8.02, 10.9)]]",6
"[[(1.05, 3.93), (2.32, 5.2)]]",6
"[[(5.86, 8.74), (4.12, 7.0)]]",9
"[[(9.51, 12.39), (7.81, 10.69)]]",9
"[[(4.44, 7.32), (0.69, 3.57)]]",9
"[[(4.43, 7.31), (3.41, 6.29)]]",9
"[[(9.72, 12.6), (2.23, 5.11)]]",9
"[[(7.15, 10.03), (4.42, 7.3)]]",9
"[[(4.28, 7.16), (0.27, 3.15)]]",9
"[[(5.91, 8.79), (6.07, 8.95)]]",6
"[[(2.12, 5.0), (8.32, 11.2)]]",9
"[[(4.35, 7.23), (6.42, 9.3)]]",9
"[[(9.22, 12.1), (3.22, 6.1)]]",9
"[[(7.06, 9.94), (9.61, 12.49)]]",6
"[[(10.48, 13.36), (0.68, 3.56)]]",9
"[[(1.46, 4.34), (6.91, 9.79)]]",9
"[[(10.32, 13.2), (4.74, 7.62)]]",9
"[[(3.93, 6.81), (5.64, 8.52)]]",9
"[[(1.68, 4.56), (4.28, 7.16)]]",9
"[[(4.76, 7.64), (7.15, 10.03)]]",9
"[[(8.14, 11.02), (10.71, 13.59)]]",9
"[[(8.0, 10.88), (4.04, 6.92)]]",6
"[[(12.06, 14.94), (8.18, 11.06)]]",6
"[[(10.84, 13.72), (7.21, 10.09)]]",9
"[[(7.04, 9.92), (8.72, 11.6)]]",6
"[[(4.36, 7.24), (2.15, 5.03)]]",9
"[[(2.95, 5.83), (0.38, 3.26)]]",9
"[[(6.1, 8.98), (3.7, 6.58)]]",6
"[[(2.02, 4.9), (5.15, 8.03)]]",6
"[[(6.63, 9.51), (6.09, 8.97)]]",6
"[[(11.43, 14.31), (7.41, 10.29)]]",9
"[[(7.56, 10.44), (11.44, 14.32)]]",9
"[[(4.6, 7.48), (10.31, 13.19)]]",9
"[[(3.26, 6.14), (5.31, 8.19)]]",9
"[[(9.83, 12.71), (11.48, 14.36)]]",9
"[[(2.37, 5.25), (3.58, 6.46)]]",9
"[[(10.18, 13.06), (5.61, 8.49)]]",9
"[[(1.15, 4.03), (6.84, 9.72)]]",9
"[[(11.57, 14.45), (3.76, 6.64)]]",9
"[[(5.1, 7.98), (2.82, 5.7)]]",6
"[[(9.25, 12.13), (0.77, 3.65)]]",9
"[[(9.43, 12.31), (2.61, 5.49)]]",9
"[[(10.89, 13.77), (4.31, 7.19)]]",9
"[[(9.34, 12.22), (6.95, 9.83)]]",9
"[[(10.69, 13.57), (11.3, 14.18)]]",9
"[[(9.5, 12.38), (3.29, 6.17)]]",9
"[[(9.83, 12.71), (10.81, 13.69)]]",9
"[[(11.84, 14.72), (11.57, 14.45)]]",9
"[[(2.75, 5.63), (10.32, 13.2)]]",9
"[[(6.77, 9.65), (11.27, 14.15)]]",9
"[[(10.4, 13.28), (9.27, 12.15)]]",9
"[[(2.29, 5.17), (10.84, 13.72)]]",9
"[[(11.04, 13.92), (4.1, 6.98)]]",4
"[[(9.19, 12.07), (7.9, 10.78)]]",9
"[[(0.29, 3.17), (8.97, 11.85)]]",9
"[[(2.14, 5.02), (2.03, 4.91)]]",6
"[[(10.23, 13.11), (12.0, 14.88)]]",9
"[[(3.06, 5.94), (8.32, 11.2)]]",6
"[[(1.04, 3.92), (4.08, 6.96)]]",4
"[[(4.3, 7.18), (3.29, 6.17)]]",9
"[[(11.46, 14.34), (0.26, 3.14)]]",9
"[[(0.51, 3.39), (7.6, 10.48)]]",9
"[[(2.15, 5.03), (0.74, 3.62)]]",9
"[[(6.4, 9.28), (1.1, 3.98)]]",6
"[[(7.69, 10.57), (10.24, 13.12)]]",9
"[[(8.46, 11.34), (2.32, 5.2)]]",9
"[[(2.16, 5.04), (6.16, 9.04)]]",9
"[[(7.11, 9.99), (4.75, 7.63)]]",6
"[[(12.08, 14.96), (3.36, 6.24)]]",6
"[[(7.04, 9.92), (1.65, 4.53)]]",6
"[[(5.84, 8.72), (10.72, 13.6)]]",9
"[[(6.65, 9.53), (8.48, 11.36)]]",9
"[[(1.31, 4.19), (5.8, 8.68)]]",9
"[[(7.67, 10.55), (2.72, 5.6)]]",9
"[[(9.18, 12.06), (7.44, 10.32)]]",9
"[[(7.32, 10.2), (4.27, 7.15)]]",9
"[[(1.07, 3.95), (5.9, 8.78)]]",6
"[[(4.74, 7.62), (1.77, 4.65)]]",9
"[[(0.07, 2.95), (2.39, 5.27)]]",6
"[[(7.07, 9.95), (10.66, 13.54)]]",6
"[[(2.08, 4.96), (11.52, 14.4)]]",6
"[[(3.23, 6.11), (4.87, 7.75)]]",9
"[[(1.58, 4.46), (10.96, 13.84)]]",9
"[[(5.99, 8.87), (5.93, 8.81)]]",9
"[[(7.5, 10.38), (3.15, 6.03)]]",9
"[[(10.9, 13.78), (7.16, 10.04)]]",9
"[[(4.11, 6.99), (2.81, 5.69)]]",6
"[[(9.74, 12.62), (3.57, 6.45)]]",9
"[[(2.68, 5.56), (3.98, 6.86)]]",9
"[[(6.14, 9.02), (5.76, 8.64)]]",9
"[[(1.76, 4.64), (4.13, 7.01)]]",9
"[[(0.78, 3.66), (0.5, 3.38)]]",9
"[[(6.03, 8.91), (4.9, 7.78)]]",6
"[[(7.45, 10.33), (7.19, 10.07)]]",9
"[[(10.94, 13.82), (3.39, 6.27)]]",9
"[[(2.6, 5.48), (7.28, 10.16)]]",9
"[[(2.05, 4.93), (6.71, 9.59)]]",6
"[[(10.5, 13.38), (4.46, 7.34)]]",9
"[[(7.72, 10.6), (4.03, 6.91)]]",6
"[[(6.7, 9.58), (4.13, 7.01)]]",9
"[[(9.14, 12.02), (6.69, 9.57)]]",9
"[[(9.39, 12.27), (4.53, 7.41)]]",9
"[[(8.51, 11.39), (11.63, 14.51)]]",9
"[[(2.57, 5.45), (0.6, 3.48)]]",9
"[[(8.8, 11.68), (1.2, 4.08)]]",9
"[[(6.77, 9.65), (2.04, 4.92)]]",6
"[[(10.25, 13.13), (5.63, 8.51)]]",9
"[[(2.04, 4.92), (3.55, 6.43)]]",6
"[[(1.48, 4.36), (9.47, 12.35)]]",9
"[[(11.39, 14.27), (3.9, 6.78)]]",9
"[[(1.95, 4.83), (0.22, 3.1)]]",9
"[[(8.67, 11.55), (8.86, 11.74)]]",9
"[[(8.04, 10.92), (3.43, 6.31)]]",6
"[[(6.94, 9.82), (9.49, 12.37)]]",9
"[[(3.2, 6.08), (4.26, 7.14)]]",9
"[[(4.81, 7.69), (5.44, 8.32)]]",9
"[[(11.65, 14.53), (1.07, 3.95)]]",6
"[[(2.25, 5.13), (2.01, 4.89)]]",6
"[[(1.9, 4.78), (1.91, 4.79)]]",9
"[[(8.99, 11.87), (3.75, 6.63)]]",9
"[[(7.22, 10.1), (10.71, 13.59)]]",9
"[[(1.95, 4.83), (7.91, 10.79)]]",9
"[[(7.41, 10.29), (6.0, 8.88)]]",9
"[[(7.59, 10.47), (1.04, 3.92)]]",6
"[[(5.98, 8.86), (5.22, 8.1)]]",9
"[[(11.74, 14.62), (3.04, 5.92)]]",6
"[[(4.16, 7.04), (1.43, 4.31)]]",9
"[[(6.27, 9.15), (2.44, 5.32)]]",9
"[[(2.59, 5.47), (4.85, 7.73)]]",9
"[[(5.21, 8.09), (3.72, 6.6)]]",9
"[[(2.97, 5.85), (8.42, 11.3)]]",9
"[[(6.14, 9.02), (9.85, 12.73)]]",9
"[[(10.19, 13.07), (5.02, 7.9)]]",6
"[[(0.03, 2.91), (11.78, 14.66)]]",6
"[[(6.77, 9.65), (10.31, 13.19)]]",9
"[[(6.4, 9.28), (8.06, 10.94)]]",6
"[[(9.51, 12.39), (2.86, 5.74)]]",9
"[[(7.59, 10.47), (9.06, 11.94)]]",6
"[[(3.39, 6.27), (9.18, 12.06)]]",9
"[[(11.63, 14.51), (5.73, 8.61)]]",9
"[[(3.93, 6.81), (11.3, 14.18)]]",9
"[[(6.03, 8.91), (5.77, 8.65)]]",6
"[[(0.6, 3.48), (3.16, 6.04)]]",9
"[[(3.61, 6.49), (1.04, 3.92)]]",6
"[[(5.28, 8.16), (4.85, 7.73)]]",9
"[[(6.12, 9.0), (5.52, 8.4)]]",9
"[[(2.95, 5.83), (2.62, 5.5)]]",9
"[[(11.3, 14.18), (11.01, 13.89)]]",6
"[[(11.72, 14.6), (8.37, 11.25)]]",9
"[[(1.12, 4.0), (7.3, 10.18)]]",9
"[[(8.17, 11.05), (10.4, 13.28)]]",9
"[[(2.3, 5.18), (4.4, 7.28)]]",9
"[[(10.69, 13.57), (0.28, 3.16)]]",9
"[[(3.17, 6.05), (1.66, 4.54)]]",9
"[[(12.05, 14.93), (7.2, 10.08)]]",6
"[[(6.91, 9.79), (11.24, 14.12)]]",9
"[[(0.36, 3.24), (9.71, 12.59)]]",9
"[[(4.61, 7.49), (6.99, 9.87)]]",9
"[[(11.77, 14.65), (10.44, 13.32)]]",9
"[[(4.43, 7.31), (4.14, 7.02)]]",9
"[[(6.41, 9.29), (10.72, 13.6)]]",9
"[[(0.11, 2.99), (3.03, 5.91)]]",4
"[[(10.75, 13.63), (10.77, 13.65)]]",9
"[[(0.8, 3.68), (11.68, 14.56)]]",9
"[[(0.88, 3.76), (1.24, 4.12)]]",9
"[[(3.76, 6.64), (2.0, 4.88)]]",9
"[[(9.97, 12.85), (7.21, 10.09)]]",9
"[[(7.38, 10.26), (0.3, 3.18)]]",9
"[[(5.17, 8.05), (1.45, 4.33)]]",9
"[[(8.88, 11.76), (4.27, 7.15)]]",9
"[[(1.97, 4.85), (9.65, 12.53)]]",9
"[[(0.98, 3.86), (4.44, 7.32)]]",9
"[[(3.38, 6.26), (5.84, 8.72)]]",9
"[[(3.84, 6.72), (8.45, 11.33)]]",9
"[[(3.94, 6.82), (8.18, 11.06)]]",9
"[[(5.11, 7.99), (10.47, 13.35)]]",6
"[[(9.0, 11.88), (10.99, 13.87)]]",9
"[[(11.41, 14.29), (10.79, 13.67)]]",9
"[[(3.45, 6.33), (1.64, 4.52)]]",9
"[[(3.48, 6.36), (9.0, 11.88)]]",9
"[[(0.93, 3.81), (4.41, 7.29)]]",9
"[[(9.91, 12.79), (11.79, 14.67)]]",9
"[[(5.79, 8.67), (10.92, 13.8)]]",9
"[[(4.32, 7.2), (4.01, 6.89)]]",6
"[[(10.95, 13.83), (11.42, 14.3)]]",9
"[[(10.51, 13.39), (7.71, 10.59)]]",9
"[[(2.3, 5.18), (11.6, 14.48)]]",9
"[[(11.35, 14.23), (4.26, 7.14)]]",9
"[[(8.97, 11.85), (4.53, 7.41)]]",9
"[[(9.21, 12.09), (5.75, 8.63)]]",9
"[[(0.88, 3.76), (2.12, 5.0)]]",9
"[[(5.84, 8.72), (6.1, 8.98)]]",6
"[[(2.9, 5.78), (8.33, 11.21)]]",9
"[[(1.18, 4.06), (4.78, 7.66)]]",9
"[[(6.26, 9.14), (9.48, 12.36)]]",9
"[[(8.11, 10.99), (4.69, 7.57)]]",6
"[[(5.16, 8.04), (6.16, 9.04)]]",9
"[[(4.19, 7.07), (9.14, 12.02)]]",9
"[[(1.09, 3.97), (5.06, 7.94)]]",4
"[[(10.11, 12.99), (2.64, 5.52)]]",6
"[[(1.24, 4.12), (11.29, 14.17)]]",9
"[[(1.63, 4.51), (8.94, 11.82)]]",9
"[[(10.71, 13.59), (4.13, 7.01)]]",9
"[[(11.55, 14.43), (11.18, 14.06)]]",9
"[[(11.25, 14.13), (9.56, 12.44)]]",9
"[[(1.12, 4.0), (4.56, 7.44)]]",9
"[[(7.18, 10.06), (7.33, 10.21)]]",9
"[[(3.63, 6.51), (5.03, 7.91)]]",6
"[[(5.91, 8.79), (3.8, 6.68)]]",9
"[[(5.14, 8.02), (6.3, 9.18)]]",9
"[[(10.94, 13.82), (3.67, 6.55)]]",9
"[[(2.63, 5.51), (0.02, 2.9)]]",6
"[[(4.86, 7.74), (11.37, 14.25)]]",9
"[[(7.07, 9.95), (1.35, 4.23)]]",6
"[[(3.84, 6.72), (4.94, 7.82)]]",9
"[[(7.96, 10.84), (1.81, 4.69)]]",9
"[[(7.16, 10.04), (1.07, 3.95)]]",6
"[[(8.88, 11.76), (10.64, 13.52)]]",9
"[[(0.96, 3.84), (0.61, 3.49)]]",9
"[[(6.27, 9.15), (7.58, 10.46)]]",9
"[[(6.61, 9.49), (4.06, 6.94)]]",6
"[[(5.35, 8.23), (6.64, 9.52)]]",9
"[[(9.93, 12.81), (0.77, 3.65)]]",9
"[[(8.03, 10.91), (1.28, 4.16)]]",6
"[[(3.65, 6.53), (7.23, 10.11)]]",9
"[[(0.98, 3.86), (7.94, 10.82)]]",9
"[[(8.33, 11.21), (5.75, 8.63)]]",9
"[[(3.05, 5.93), (0.65, 3.53)]]",6
"[[(11.7, 14.58), (5.91, 8.79)]]",9
"[[(7.21, 10.09), (8.15, 11.03)]]",9
"[[(5.05, 7.93), (11.88, 14.76)]]",6
"[[(11.3, 14.18), (5.95, 8.83)]]",9
"[[(10.71, 13.59), (3.73, 6.61)]]",9
"[[(4.65, 7.53), (5.42, 8.3)]]",9
"[[(10.25, 13.13), (11.11, 13.99)]]",6
"[[(1.52, 4.4), (2.6, 5.48)]]",9
"[[(2.57, 5.45), (5.05, 7.93)]]",6
"[[(4.55, 7.43), (11.24, 14.12)]]",9
"[[(9.79, 12.67), (7.63, 10.51)]]",9
"[[(2.69, 5.57), (2.18, 5.06)]]",9
"[[(11.24, 14.12), (10.37, 13.25)]]",9
"[[(10.25, 13.13), (8.77, 11.65)]]",9
"[[(8.85, 11.73), (9.81, 12.69)]]",9
"[[(8.9, 11.78), (9.21, 12.09)]]",9
"[[(8.47, 11.35), (10.38, 13.26)]]",9
"[[(10.78, 13.66), (12.06, 14.94)]]",6
"[[(7.41, 10.29), (6.93, 9.81)]]",9
"[[(4.48, 7.36), (5.94, 8.82)]]",9
"[[(3.68, 6.56), (7.86, 10.74)]]",9
"[[(9.38, 12.26), (7.08, 9.96)]]",6
"[[(6.08, 8.96), (9.88, 12.76)]]",6
"[[(2.17, 5.05), (11.6, 14.48)]]",9
"[[(2.12, 5.0), (7.08, 9.96)]]",6
"[[(8.91, 11.79), (1.79, 4.67)]]",9
"[[(2.66, 5.54), (11.99, 14.87)]]",9
"[[(7.33, 10.21), (9.03, 11.91)]]",6
"[[(0.84, 3.72), (2.31, 5.19)]]",9
"[[(7.56, 10.44), (8.5, 11.38)]]",9
"[[(8.54, 11.42), (4.91, 7.79)]]",9
"[[(9.9, 12.78), (11.79, 14.67)]]",9
"[[(0.73, 3.61), (0.17, 3.05)]]",9
"[[(9.33, 12.21), (7.03, 9.91)]]",6
"[[(11.66, 14.54), (8.69, 11.57)]]",9
"[[(1.4, 4.28), (1.68, 4.56)]]",9
"[[(0.78, 3.66), (4.85, 7.73)]]",9
"[[(0.87, 3.75), (3.24, 6.12)]]",9
"[[(10.73, 13.61), (1.34, 4.22)]]",9
"[[(3.89, 6.77), (0.29, 3.17)]]",9
"[[(9.81, 12.69), (2.76, 5.64)]]",9
"[[(4.74, 7.62), (10.35, 13.23)]]",9
"[[(2.79, 5.67), (1.25, 4.13)]]",9
"[[(9.07, 11.95), (7.95, 10.83)]]",6
"[[(10.34, 13.22), (11.32, 14.2)]]",9
"[[(10.05, 12.93), (11.19, 14.07)]]",6
"[[(8.54, 11.42), (8.35, 11.23)]]",9
"[[(11.69, 14.57), (1.0, 3.88)]]",9
"[[(6.61, 9.49), (10.91, 13.79)]]",9
"[[(2.3, 5.18), (5.73, 8.61)]]",9
"[[(4.7, 7.58), (3.97, 6.85)]]",9
"[[(8.78, 11.66), (7.54, 10.42)]]",9
"[[(2.03, 4.91), (0.82, 3.7)]]",6
"[[(4.27, 7.15), (4.65, 7.53)]]",9
"[[(2.35, 5.23), (7.91, 10.79)]]",9
"[[(10.76, 13.64), (6.79, 9.67)]]",9
"[[(10.18, 13.06), (2.17, 5.05)]]",9
"[[(6.07, 8.95), (4.01, 6.89)]]",4
"[[(7.37, 10.25), (4.62, 7.5)]]",9
"[[(2.42, 5.3), (4.7, 7.58)]]",9
"[[(3.06, 5.94), (2.61, 5.49)]]",6
"[[(2.66, 5.54), (7.66, 10.54)]]",9
"[[(11.96, 14.84), (0.58, 3.46)]]",9
"[[(3.76, 6.64), (10.2, 13.08)]]",9
"[[(5.01, 7.89), (10.11, 12.99)]]",4
"[[(8.25, 11.13), (0.89, 3.77)]]",9
"[[(7.81, 10.69), (5.42, 8.3)]]",9
"[[(2.96, 5.84), (0.92, 3.8)]]",9
"[[(2.86, 5.74), (4.55, 7.43)]]",9
"[[(0.29, 3.17), (1.67, 4.55)]]",9
"[[(3.14, 6.02), (11.97, 14.85)]]",9
"[[(6.94, 9.82), (12.03, 14.91)]]",6
"[[(11.03, 13.91), (1.93, 4.81)]]",6
"[[(6.42, 9.3), (11.84, 14.72)]]",9
"[[(10.75, 13.63), (0.46, 3.34)]]",9
"[[(1.99, 4.87), (5.63, 8.51)]]",9
"[[(9.94, 12.82), (10.03, 12.91)]]",6
"[[(10.58, 13.46), (9.54, 12.42)]]",9
"[[(9.29, 12.17), (4.12, 7.0)]]",9
"[[(8.96, 11.84), (3.2, 6.08)]]",9
"[[(6.08, 8.96), (11.1, 13.98)]]",4
"[[(7.59, 10.47), (11.16, 14.04)]]",9
"[[(11.51, 14.39), (11.24, 14.12)]]",9
"[[(9.63, 12.51), (7.57, 10.45)]]",9
"[[(2.8, 5.68), (2.0, 4.88)]]",9
"[[(4.47, 7.35), (10.52, 13.4)]]",9
"[[(3.29, 6.17), (5.64, 8.52)]]",9
"[[(8.94, 11.82), (9.92, 12.8)]]",9
"[[(6.57, 9.45), (11.7, 14.58)]]",9
"[[(0.72, 3.6), (11.51, 14.39)]]",9
"[[(5.02, 7.9), (0.73, 3.61)]]",6
"[[(6.65, 9.53), (6.3, 9.18)]]",9
"[[(11.89, 14.77), (8.71, 11.59)]]",9
"[[(1.78, 4.66), (7.69, 10.57)]]",9
"[[(2.69, 5.57), (9.57, 12.45)]]",9
"[[(5.17, 8.05), (10.83, 13.71)]]",9
"[[(1.65, 4.53), (3.32, 6.2)]]",9
"[[(5.59, 8.47), (3.76, 6.64)]]",9
"[[(0.24, 3.12), (9.65, 12.53)]]",9
"[[(2.32, 5.2), (8.62, 11.5)]]",9
"[[(8.08, 10.96), (11.74, 14.62)]]",6
"[[(9.54, 12.42), (7.4, 10.28)]]",9
"[[(9.3, 12.18), (8.85, 11.73)]]",9
"[[(3.48, 6.36), (2.42, 5.3)]]",9
"[[(4.5, 7.38), (2.8, 5.68)]]",9
"[[(4.35, 7.23), (4.16, 7.04)]]",9
"[[(5.0, 7.88), (7.78, 10.66)]]",9
"[[(4.22, 7.1), (10.25, 13.13)]]",9
"[[(11.46, 14.34), (1.27, 4.15)]]",9
"[[(3.48, 6.36), (4.34, 7.22)]]",9
"[[(7.0, 9.88), (0.32, 3.2)]]",9
"[[(11.36, 14.24), (8.69, 11.57)]]",9
"[[(1.81, 4.69), (7.18, 10.06)]]",9
"[[(0.68, 3.56), (0.91, 3.79)]]",9
"[[(11.41, 14.29), (1.0, 3.88)]]",9
"[[(10.71, 13.59), (12.12, 15.0)]]",9
"[[(2.85, 5.73), (6.11, 8.99)]]",6
"[[(5.06, 7.94), (11.35, 14.23)]]",6
"[[(10.74, 13.62), (4.26, 7.14)]]",9
"[[(10.26, 13.14), (11.8, 14.68)]]",9
"[[(3.56, 6.44), (2.23, 5.11)]]",9
"[[(2.14, 5.02), (5.67, 8.55)]]",9
"[[(2.85, 5.73), (6.51, 9.39)]]",9
"[[(5.49, 8.37), (9.74, 12.62)]]",9
"[[(11.91, 14.79), (10.58, 13.46)]]",9
"[[(1.09, 3.97), (8.29, 11.17)]]",6
"[[(3.54, 6.42), (4.87, 7.75)]]",9
"[[(11.41, 14.29), (8.89, 11.77)]]",9
"[[(1.4, 4.28), (6.61, 9.49)]]",9
"[[(1.44, 4.32), (10.34, 13.22)]]",9
"[[(6.78, 9.66), (0.61, 3.49)]]",9
"[[(8.46, 11.34), (9.11, 11.99)]]",6
"[[(6.65, 9.53), (6.73, 9.61)]]",9
"[[(11.96, 14.84), (5.78, 8.66)]]",9
"[[(5.72, 8.6), (3.38, 6.26)]]",9
"[[(11.22, 14.1), (0.28, 3.16)]]",9
"[[(9.45, 12.33), (9.94, 12.82)]]",9
"[[(0.19, 3.07), (7.83, 10.71)]]",9
"[[(8.67, 11.55), (0.85, 3.73)]]",9
"[[(8.28, 11.16), (5.91, 8.79)]]",9
"[[(8.34, 11.22), (8.04, 10.92)]]",6
"[[(6.8, 9.68), (10.58, 13.46)]]",9
"[[(10.61, 13.49), (7.05, 9.93)]]",6
"[[(5.3, 8.18), (12.03, 14.91)]]",6
"[[(6.42, 9.3), (5.38, 8.26)]]",9
"[[(10.34, 13.22), (7.9, 10.78)]]",9
"[[(10.02, 12.9), (2.33, 5.21)]]",6
"[[(9.73, 12.61), (11.31, 14.19)]]",9
"[[(4.1, 6.98), (10.85, 13.73)]]",6
"[[(9.56, 12.44), (6.67, 9.55)]]",9
"[[(2.36, 5.24), (10.16, 13.04)]]",9
"[[(6.19, 9.07), (0.95, 3.83)]]",9
"[[(9.78, 12.66), (9.16, 12.04)]]",9
"[[(6.04, 8.92), (11.82, 14.7)]]",6
"[[(3.28, 6.16), (9.9, 12.78)]]",9
"[[(7.86, 10.74), (9.7, 12.58)]]",9
"[[(6.58, 9.46), (9.5, 12.38)]]",9
"[[(8.52, 11.4), (6.01, 8.89)]]",6
"[[(11.76, 14.64), (9.74, 12.62)]]",9
"[[(6.51, 9.39), (8.53, 11.41)]]",9
"[[(6.51, 9.39), (0.48, 3.36)]]",9
"[[(8.4, 11.28), (4.58, 7.46)]]",9
"[[(0.68, 3.56), (8.68, 11.56)]]",9
"[[(11.55, 14.43), (6.14, 9.02)]]",9
"[[(0.07, 2.95), (10.07, 12.95)]]",4
"[[(0.87, 3.75), (6.95, 9.83)]]",9
"[[(8.85, 11.73), (5.03, 7.91)]]",6
"[[(1.41, 4.29), (3.7, 6.58)]]",9
"[[(5.33, 8.21), (4.81, 7.69)]]",9
"[[(7.22, 10.1), (5.34, 8.22)]]",9
"[[(1.13, 4.01), (1.93, 4.81)]]",9
"[[(0.01, 2.89), (3.28, 6.16)]]",6
"[[(7.96, 10.84), (11.84, 14.72)]]",9
"[[(0.12, 3.0), (4.15, 7.03)]]",9
"[[(1.37, 4.25), (2.01, 4.89)]]",6
"[[(6.35, 9.23), (7.67, 10.55)]]",9
"[[(8.58, 11.46), (10.55, 13.43)]]",9
"[[(5.93, 8.81), (11.6, 14.48)]]",9
"[[(11.49, 14.37), (2.63, 5.51)]]",9
"[[(8.59, 11.47), (10.4, 13.28)]]",9
"[[(11.07, 13.95), (4.85, 7.73)]]",6
"[[(6.48, 9.36), (2.58, 5.46)]]",9
"[[(2.17, 5.05), (4.81, 7.69)]]",9
"[[(3.05, 5.93), (8.75, 11.63)]]",6
"[[(4.79, 7.67), (7.53, 10.41)]]",9
"[[(8.32, 11.2), (3.01, 5.89)]]",6
"[[(10.88, 13.76), (7.99, 10.87)]]",9
"[[(8.91, 11.79), (8.18, 11.06)]]",9
"[[(7.86, 10.74), (11.13, 14.01)]]",9
"[[(11.7, 14.58), (8.46, 11.34)]]",9
"[[(0.92, 3.8), (3.03, 5.91)]]",6
"[[(1.39, 4.27), (1.79, 4.67)]]",9
"[[(2.76, 5.64), (4.62, 7.5)]]",9
"[[(4.58, 7.46), (4.5, 7.38)]]",9
"[[(3.19, 6.07), (5.2, 8.08)]]",9
"[[(2.38, 5.26), (9.48, 12.36)]]",9
"[[(3.68, 6.56), (0.56, 3.44)]]",9
"[[(5.45, 8.33), (11.85, 14.73)]]",9
"[[(9.82, 12.7), (11.3, 14.18)]]",9
"[[(2.68, 5.56), (5.58, 8.46)]]",9
"[[(10.93, 13.81), (9.17, 12.05)]]",9
"[[(4.17, 7.05), (3.28, 6.16)]]",9
"[[(0.23, 3.11), (7.88, 10.76)]]",9
"[[(11.7, 14.58), (8.07, 10.95)]]",6
"[[(10.37, 13.25), (7.66, 10.54)]]",9
"[[(7.71, 10.59), (7.55, 10.43)]]",9
"[[(8.1, 10.98), (4.43, 7.31)]]",6
"[[(6.72, 9.6), (5.88, 8.76)]]",9
"[[(5.19, 8.07), (6.72, 9.6)]]",9
"[[(3.13, 6.01), (8.64, 11.52)]]",9
"[[(2.21, 5.09), (0.01, 2.89)]]",6
"[[(3.34, 6.22), (5.53, 8.41)]]",9
"[[(7.78, 10.66), (1.63, 4.51)]]",9
"[[(6.16, 9.04), (7.76, 10.64)]]",9
"[[(1.04, 3.92), (8.67, 11.55)]]",6
"[[(2.01, 4.89), (2.69, 5.57)]]",6
"[[(2.08, 4.96), (4.94, 7.82)]]",6
"[[(2.79, 5.67), (7.91, 10.79)]]",9
"[[(3.58, 6.46), (11.25, 14.13)]]",9
"[[(4.25, 7.13), (6.58, 9.46)]]",9
"[[(6.17, 9.05), (0.35, 3.23)]]",9
"[[(8.16, 11.04), (11.83, 14.71)]]",9
"[[(0.6, 3.48), (6.39, 9.27)]]",9
"[[(3.45, 6.33), (11.54, 14.42)]]",9
"[[(10.35, 13.23), (4.48, 7.36)]]",9
"[[(8.71, 11.59), (1.24, 4.12)]]",9
"[[(7.34, 10.22), (8.86, 11.74)]]",9
"[[(0.92, 3.8), (0.17, 3.05)]]",9
"[[(6.93, 9.81), (2.31, 5.19)]]",9
"[[(7.84, 10.72), (7.74, 10.62)]]",9
"[[(0.36, 3.24), (10.71, 13.59)]]",9
"[[(2.72, 5.6), (6.73, 9.61)]]",9
"[[(11.69, 14.57), (2.98, 5.86)]]",9
"[[(1.28, 4.16), (3.79, 6.67)]]",9
"[[(11.01, 13.89), (9.64, 12.52)]]",6
