SRC Query,Depth,BBoxes,Data Size
"[[(12.46, 13.42), (4.07, 5.03)]]",4,"[[12, 15], [4, 7]]",16
"[[(3.49, 4.45), (9.96, 10.92)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.11, 5.07), (6.27, 7.23)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.01, 3.97), (0.32, 1.28)]]",2,"[[0, 7], [0, 7]]",64
"[[(13.65, 14.61), (2.4, 3.36)]]",3,"[[12, 15], [0, 7]]",32
"[[(0.39, 1.35), (12.45, 13.41)]]",4,"[[0, 3], [12, 15]]",16
"[[(7.73, 8.69), (4.65, 5.61)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.99, 3.95), (11.69, 12.65)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.89, 5.85), (9.59, 10.55)]]",4,"[[4, 7], [8, 11]]",16
"[[(13.71, 14.67), (8.01, 8.97)]]",4,"[[12, 15], [8, 11]]",16
"[[(6.43, 7.39), (4.0, 4.96)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.18, 1.14), (10.31, 11.27)]]",3,"[[0, 3], [8, 15]]",32
"[[(7.87, 8.83), (0.83, 1.79)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.96, 7.92), (4.65, 5.61)]]",0,"[(0, 15), (0, 15)]",256
"[[(13.13, 14.09), (5.13, 6.09)]]",4,"[[12, 15], [4, 7]]",16
"[[(1.56, 2.52), (9.82, 10.78)]]",4,"[[0, 3], [8, 11]]",16
"[[(13.4, 14.36), (1.93, 2.89)]]",4,"[[12, 15], [0, 3]]",16
"[[(10.19, 11.15), (12.15, 13.11)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.29, 6.25), (8.13, 9.09)]]",4,"[[4, 7], [8, 11]]",16
"[[(10.71, 11.67), (6.28, 7.24)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.99, 7.95), (12.26, 13.22)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.25, 11.21), (11.97, 12.93)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.22, 7.18), (3.97, 4.93)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.22, 6.18), (1.89, 2.85)]]",4,"[[4, 7], [0, 3]]",16
"[[(13.68, 14.64), (10.22, 11.18)]]",3,"[[12, 15], [8, 15]]",32
"[[(2.65, 3.61), (10.54, 11.5)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.61, 11.57), (3.99, 4.95)]]",2,"[[8, 15], [0, 7]]",64
"[[(6.82, 7.78), (6.93, 7.89)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.15, 8.11), (8.44, 9.4)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.71, 1.67), (13.92, 14.88)]]",4,"[[0, 3], [12, 15]]",16
"[[(3.76, 4.72), (6.96, 7.92)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.2, 5.16), (10.0, 10.96)]]",4,"[[4, 7], [8, 11]]",16
"[[(3.86, 4.82), (12.86, 13.82)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.76, 9.72), (9.01, 9.97)]]",4,"[[8, 11], [8, 11]]",16
"[[(1.33, 2.29), (9.95, 10.91)]]",4,"[[0, 3], [8, 11]]",16
"[[(9.95, 10.91), (0.83, 1.79)]]",4,"[[8, 11], [0, 3]]",16
"[[(0.1, 1.06), (0.09, 1.05)]]",4,"[[0, 3], [0, 3]]",16
"[[(5.62, 6.58), (8.97, 9.93)]]",4,"[[4, 7], [8, 11]]",16
"[[(10.95, 11.91), (12.67, 13.63)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.35, 10.31), (1.9, 2.86)]]",4,"[[8, 11], [0, 3]]",16
"[[(10.58, 11.54), (13.55, 14.51)]]",2,"[[8, 15], [8, 15]]",64
"[[(12.37, 13.33), (9.85, 10.81)]]",4,"[[12, 15], [8, 11]]",16
"[[(5.43, 6.39), (13.94, 14.9)]]",4,"[[4, 7], [12, 15]]",16
"[[(0.83, 1.79), (12.19, 13.15)]]",4,"[[0, 3], [12, 15]]",16
"[[(9.72, 10.68), (4.85, 5.81)]]",4,"[[8, 11], [4, 7]]",16
"[[(11.46, 12.42), (3.62, 4.58)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.89, 10.85), (10.09, 11.05)]]",3,"[[8, 11], [8, 15]]",32
"[[(14.01, 14.97), (10.75, 11.71)]]",3,"[[12, 15], [8, 15]]",32
"[[(11.32, 12.28), (8.78, 9.74)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.67, 3.63), (3.14, 4.1)]]",2,"[[0, 7], [0, 7]]",64
"[[(11.37, 12.33), (9.73, 10.69)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.1, 1.06), (0.88, 1.84)]]",4,"[[0, 3], [0, 3]]",16
"[[(12.48, 13.44), (9.36, 10.32)]]",4,"[[12, 15], [8, 11]]",16
"[[(3.31, 4.27), (4.17, 5.13)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.13, 3.09), (5.6, 6.56)]]",2,"[[0, 7], [0, 7]]",64
"[[(10.61, 11.57), (3.1, 4.06)]]",2,"[[8, 15], [0, 7]]",64
"[[(11.77, 12.73), (2.21, 3.17)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.2, 8.16), (5.98, 6.94)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.51, 7.47), (12.09, 13.05)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.81, 6.77), (4.83, 5.79)]]",4,"[[4, 7], [4, 7]]",16
"[[(3.47, 4.43), (6.01, 6.97)]]",2,"[[0, 7], [0, 7]]",64
"[[(3.98, 4.94), (11.91, 12.87)]]",2,"[[0, 7], [8, 15]]",64
"[[(11.42, 12.38), (9.08, 10.04)]]",2,"[[8, 15], [8, 15]]",64
"[[(13.0, 13.96), (12.31, 13.27)]]",4,"[[12, 15], [12, 15]]",16
"[[(8.98, 9.94), (8.08, 9.04)]]",4,"[[8, 11], [8, 11]]",16
"[[(4.81, 5.77), (11.19, 12.15)]]",3,"[[4, 7], [8, 15]]",32
"[[(5.7, 6.66), (3.84, 4.8)]]",3,"[[4, 7], [0, 7]]",32
"[[(11.04, 12.0), (9.9, 10.86)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.87, 2.83), (4.38, 5.34)]]",4,"[[0, 3], [4, 7]]",16
"[[(11.27, 12.23), (9.32, 10.28)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.7, 3.66), (2.13, 3.09)]]",2,"[[0, 7], [0, 7]]",64
"[[(12.04, 13.0), (12.7, 13.66)]]",5,"[[12, 13], [12, 15]]",8
"[[(7.1, 8.06), (4.78, 5.74)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.53, 2.49), (12.37, 13.33)]]",4,"[[0, 3], [12, 15]]",16
"[[(7.24, 8.2), (1.44, 2.4)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.1, 11.06), (1.47, 2.43)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.22, 4.18), (11.03, 11.99)]]",2,"[[0, 7], [8, 15]]",64
"[[(7.53, 8.49), (2.9, 3.86)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.76, 1.72), (7.62, 8.58)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.58, 7.54), (10.89, 11.85)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.26, 4.22), (2.94, 3.9)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.94, 9.9), (1.13, 2.09)]]",4,"[[8, 11], [0, 3]]",16
"[[(5.42, 6.38), (13.93, 14.89)]]",4,"[[4, 7], [12, 15]]",16
"[[(0.17, 1.13), (6.35, 7.31)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.08, 1.04), (12.7, 13.66)]]",4,"[[0, 3], [12, 15]]",16
"[[(4.87, 5.83), (6.11, 7.07)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.11, 1.07), (10.89, 11.85)]]",3,"[[0, 3], [8, 15]]",32
"[[(12.86, 13.82), (13.22, 14.18)]]",4,"[[12, 15], [12, 15]]",16
"[[(10.35, 11.31), (11.35, 12.31)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.28, 12.24), (1.91, 2.87)]]",2,"[[8, 15], [0, 7]]",64
"[[(4.41, 5.37), (4.4, 5.36)]]",4,"[[4, 7], [4, 7]]",16
"[[(2.78, 3.74), (12.98, 13.94)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.4, 9.36), (4.16, 5.12)]]",4,"[[8, 11], [4, 7]]",16
"[[(11.83, 12.79), (8.52, 9.48)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.54, 10.5), (1.54, 2.5)]]",4,"[[8, 11], [0, 3]]",16
"[[(6.36, 7.32), (2.3, 3.26)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.29, 12.25), (12.87, 13.83)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.06, 7.02), (2.77, 3.73)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.72, 4.68), (10.04, 11.0)]]",2,"[[0, 7], [8, 15]]",64
"[[(6.89, 7.85), (6.54, 7.5)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.73, 13.69), (10.07, 11.03)]]",3,"[[12, 15], [8, 15]]",32
"[[(5.19, 6.15), (10.27, 11.23)]]",3,"[[4, 7], [8, 15]]",32
"[[(7.72, 8.68), (3.64, 4.6)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.08, 10.04), (11.71, 12.67)]]",3,"[[8, 11], [8, 15]]",32
"[[(8.07, 9.03), (9.52, 10.48)]]",4,"[[8, 11], [8, 11]]",16
"[[(8.85, 9.81), (4.29, 5.25)]]",4,"[[8, 11], [4, 7]]",16
"[[(4.35, 5.31), (2.05, 3.01)]]",3,"[[4, 7], [0, 7]]",32
"[[(5.93, 6.89), (12.13, 13.09)]]",4,"[[4, 7], [12, 15]]",16
"[[(1.89, 2.85), (10.58, 11.54)]]",3,"[[0, 3], [8, 15]]",32
"[[(13.7, 14.66), (8.72, 9.68)]]",4,"[[12, 15], [8, 11]]",16
"[[(5.38, 6.34), (0.56, 1.52)]]",4,"[[4, 7], [0, 3]]",16
"[[(3.15, 4.11), (9.78, 10.74)]]",2,"[[0, 7], [8, 15]]",64
"[[(13.43, 14.39), (11.12, 12.08)]]",3,"[[12, 15], [8, 15]]",32
"[[(6.82, 7.78), (5.99, 6.95)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.13, 11.09), (7.91, 8.87)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.51, 9.47), (7.96, 8.92)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.6, 11.56), (1.5, 2.46)]]",2,"[[8, 15], [0, 7]]",64
"[[(13.58, 14.54), (5.0, 5.96)]]",4,"[[12, 15], [4, 7]]",16
"[[(1.13, 2.09), (6.06, 7.02)]]",1,"[[0, 7], (0, 15)]",128
"[[(12.76, 13.72), (13.37, 14.33)]]",4,"[[12, 15], [12, 15]]",16
"[[(1.41, 2.37), (8.34, 9.3)]]",4,"[[0, 3], [8, 11]]",16
"[[(3.59, 4.55), (11.08, 12.04)]]",2,"[[0, 7], [8, 15]]",64
"[[(12.52, 13.48), (5.87, 6.83)]]",4,"[[12, 15], [4, 7]]",16
"[[(12.84, 13.8), (5.6, 6.56)]]",4,"[[12, 15], [4, 7]]",16
"[[(0.53, 1.49), (6.84, 7.8)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.83, 5.79), (12.43, 13.39)]]",4,"[[4, 7], [12, 15]]",16
"[[(7.75, 8.71), (1.55, 2.51)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.94, 7.9), (11.93, 12.89)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.28, 1.24), (0.34, 1.3)]]",4,"[[0, 3], [0, 3]]",16
"[[(0.62, 1.58), (3.45, 4.41)]]",3,"[[0, 3], [0, 7]]",32
"[[(2.54, 3.5), (1.97, 2.93)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.46, 1.42), (7.87, 8.83)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.79, 5.75), (4.92, 5.88)]]",4,"[[4, 7], [4, 7]]",16
"[[(4.13, 5.09), (1.43, 2.39)]]",4,"[[4, 7], [0, 3]]",16
"[[(7.02, 7.98), (3.64, 4.6)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.79, 7.75), (6.08, 7.04)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.03, 2.99), (13.7, 14.66)]]",5,"[[2, 3], [12, 15]]",8
"[[(10.53, 11.49), (1.88, 2.84)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.39, 2.35), (11.01, 11.97)]]",3,"[[0, 3], [8, 15]]",32
"[[(2.61, 3.57), (11.7, 12.66)]]",2,"[[0, 7], [8, 15]]",64
"[[(12.43, 13.39), (12.63, 13.59)]]",4,"[[12, 15], [12, 15]]",16
"[[(6.54, 7.5), (1.22, 2.18)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.33, 9.29), (9.8, 10.76)]]",4,"[[8, 11], [8, 11]]",16
"[[(10.68, 11.64), (2.42, 3.38)]]",2,"[[8, 15], [0, 7]]",64
"[[(4.19, 5.15), (12.15, 13.11)]]",4,"[[4, 7], [12, 15]]",16
"[[(1.47, 2.43), (12.13, 13.09)]]",4,"[[0, 3], [12, 15]]",16
"[[(1.72, 2.68), (7.35, 8.31)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.71, 7.67), (3.81, 4.77)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.15, 11.11), (2.45, 3.41)]]",2,"[[8, 15], [0, 7]]",64
"[[(8.27, 9.23), (2.47, 3.43)]]",3,"[[8, 11], [0, 7]]",32
"[[(8.59, 9.55), (7.33, 8.29)]]",1,"[[8, 15], (0, 15)]",128
"[[(12.05, 13.01), (1.52, 2.48)]]",4,"[[12, 15], [0, 3]]",16
"[[(13.05, 14.01), (11.79, 12.75)]]",3,"[[12, 15], [8, 15]]",32
"[[(11.97, 12.93), (12.38, 13.34)]]",2,"[[8, 15], [8, 15]]",64
"[[(14.04, 15.0), (13.07, 14.03)]]",5,"[[14, 15], [12, 15]]",8
"[[(9.56, 10.52), (8.72, 9.68)]]",4,"[[8, 11], [8, 11]]",16
"[[(3.29, 4.25), (11.66, 12.62)]]",2,"[[0, 7], [8, 15]]",64
"[[(13.01, 13.97), (8.84, 9.8)]]",4,"[[12, 15], [8, 11]]",16
"[[(11.66, 12.62), (12.53, 13.49)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.66, 1.62), (0.29, 1.25)]]",4,"[[0, 3], [0, 3]]",16
"[[(13.21, 14.17), (5.24, 6.2)]]",4,"[[12, 15], [4, 7]]",16
"[[(2.25, 3.21), (10.49, 11.45)]]",2,"[[0, 7], [8, 15]]",64
"[[(7.74, 8.7), (5.37, 6.33)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.57, 7.53), (13.28, 14.24)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.91, 9.87), (2.11, 3.07)]]",3,"[[8, 11], [0, 7]]",32
"[[(0.32, 1.28), (1.54, 2.5)]]",4,"[[0, 3], [0, 3]]",16
"[[(1.89, 2.85), (13.72, 14.68)]]",4,"[[0, 3], [12, 15]]",16
"[[(7.13, 8.09), (4.47, 5.43)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.92, 7.88), (13.13, 14.09)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.74, 2.7), (7.37, 8.33)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.07, 4.03), (0.58, 1.54)]]",2,"[[0, 7], [0, 7]]",64
"[[(10.9, 11.86), (8.76, 9.72)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.75, 3.71), (1.3, 2.26)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.34, 6.3), (1.06, 2.02)]]",4,"[[4, 7], [0, 3]]",16
"[[(3.95, 4.91), (2.09, 3.05)]]",2,"[[0, 7], [0, 7]]",64
"[[(6.92, 7.88), (3.83, 4.79)]]",0,"[(0, 15), (0, 15)]",256
"[[(13.15, 14.11), (11.14, 12.1)]]",3,"[[12, 15], [8, 15]]",32
"[[(7.36, 8.32), (1.09, 2.05)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.44, 6.4), (12.71, 13.67)]]",4,"[[4, 7], [12, 15]]",16
"[[(4.74, 5.7), (6.51, 7.47)]]",1,"[[0, 7], (0, 15)]",128
"[[(13.81, 14.77), (12.0, 12.96)]]",4,"[[12, 15], [12, 15]]",16
"[[(3.0, 3.96), (4.86, 5.82)]]",2,"[[0, 7], [0, 7]]",64
"[[(3.88, 4.84), (6.85, 7.81)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.07, 2.03), (5.93, 6.89)]]",4,"[[0, 3], [4, 7]]",16
"[[(9.66, 10.62), (13.94, 14.9)]]",4,"[[8, 11], [12, 15]]",16
"[[(9.17, 10.13), (7.18, 8.14)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.67, 9.63), (5.14, 6.1)]]",4,"[[8, 11], [4, 7]]",16
"[[(7.66, 8.62), (13.12, 14.08)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.47, 6.43), (1.87, 2.83)]]",4,"[[4, 7], [0, 3]]",16
"[[(12.58, 13.54), (6.02, 6.98)]]",4,"[[12, 15], [4, 7]]",16
"[[(12.67, 13.63), (8.33, 9.29)]]",4,"[[12, 15], [8, 11]]",16
"[[(4.56, 5.52), (9.26, 10.22)]]",4,"[[4, 7], [8, 11]]",16
"[[(13.65, 14.61), (11.6, 12.56)]]",3,"[[12, 15], [8, 15]]",32
"[[(10.17, 11.13), (8.96, 9.92)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.41, 10.37), (9.28, 10.24)]]",4,"[[8, 11], [8, 11]]",16
"[[(9.35, 10.31), (12.77, 13.73)]]",4,"[[8, 11], [12, 15]]",16
"[[(5.39, 6.35), (9.8, 10.76)]]",4,"[[4, 7], [8, 11]]",16
"[[(12.92, 13.88), (6.25, 7.21)]]",1,"[[8, 15], (0, 15)]",128
"[[(13.22, 14.18), (12.51, 13.47)]]",4,"[[12, 15], [12, 15]]",16
"[[(9.24, 10.2), (13.09, 14.05)]]",4,"[[8, 11], [12, 15]]",16
"[[(1.78, 2.74), (4.34, 5.3)]]",4,"[[0, 3], [4, 7]]",16
"[[(6.46, 7.42), (11.47, 12.43)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.7, 5.66), (13.99, 14.95)]]",4,"[[4, 7], [12, 15]]",16
"[[(7.05, 8.01), (4.28, 5.24)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.61, 11.57), (12.84, 13.8)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.04, 5.0), (10.93, 11.89)]]",3,"[[4, 7], [8, 15]]",32
"[[(8.11, 9.07), (11.88, 12.84)]]",3,"[[8, 11], [8, 15]]",32
"[[(6.94, 7.9), (13.52, 14.48)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.93, 6.89), (2.48, 3.44)]]",3,"[[4, 7], [0, 7]]",32
"[[(4.03, 4.99), (2.25, 3.21)]]",3,"[[4, 7], [0, 7]]",32
"[[(2.25, 3.21), (13.41, 14.37)]]",2,"[[0, 7], [8, 15]]",64
"[[(12.64, 13.6), (1.42, 2.38)]]",4,"[[12, 15], [0, 3]]",16
"[[(1.36, 2.32), (0.78, 1.74)]]",4,"[[0, 3], [0, 3]]",16
"[[(6.93, 7.89), (0.42, 1.38)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.73, 8.69), (3.69, 4.65)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.82, 4.78), (3.45, 4.41)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.6, 10.56), (5.31, 6.27)]]",4,"[[8, 11], [4, 7]]",16
"[[(2.25, 3.21), (11.11, 12.07)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.06, 1.02), (0.04, 1.0)]]",4,"[[0, 3], [0, 3]]",16
"[[(11.61, 12.57), (8.22, 9.18)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.82, 5.78), (11.7, 12.66)]]",3,"[[4, 7], [8, 15]]",32
"[[(4.68, 5.64), (4.17, 5.13)]]",4,"[[4, 7], [4, 7]]",16
"[[(0.98, 1.94), (12.07, 13.03)]]",4,"[[0, 3], [12, 15]]",16
"[[(4.58, 5.54), (13.5, 14.46)]]",4,"[[4, 7], [12, 15]]",16
"[[(13.89, 14.85), (10.54, 11.5)]]",3,"[[12, 15], [8, 15]]",32
"[[(4.62, 5.58), (7.19, 8.15)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.15, 7.11), (4.34, 5.3)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.31, 9.27), (5.15, 6.11)]]",4,"[[8, 11], [4, 7]]",16
"[[(4.54, 5.5), (4.7, 5.66)]]",4,"[[4, 7], [4, 7]]",16
"[[(0.22, 1.18), (9.95, 10.91)]]",4,"[[0, 3], [8, 11]]",16
"[[(2.42, 3.38), (12.29, 13.25)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.85, 9.81), (4.73, 5.69)]]",4,"[[8, 11], [4, 7]]",16
"[[(6.44, 7.4), (4.08, 5.04)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.66, 11.62), (13.93, 14.89)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.21, 2.17), (10.66, 11.62)]]",3,"[[0, 3], [8, 15]]",32
"[[(13.16, 14.12), (0.1, 1.06)]]",4,"[[12, 15], [0, 3]]",16
"[[(5.99, 6.95), (3.81, 4.77)]]",3,"[[4, 7], [0, 7]]",32
"[[(6.57, 7.53), (9.97, 10.93)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.95, 7.91), (12.17, 13.13)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.68, 1.64), (1.66, 2.62)]]",4,"[[0, 3], [0, 3]]",16
"[[(2.9, 3.86), (10.37, 11.33)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.88, 9.84), (8.95, 9.91)]]",4,"[[8, 11], [8, 11]]",16
"[[(3.08, 4.04), (12.6, 13.56)]]",2,"[[0, 7], [8, 15]]",64
"[[(11.29, 12.25), (10.4, 11.36)]]",2,"[[8, 15], [8, 15]]",64
"[[(12.8, 13.76), (4.68, 5.64)]]",4,"[[12, 15], [4, 7]]",16
"[[(11.14, 12.1), (10.05, 11.01)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.0, 9.96), (7.71, 8.67)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.04, 4.0), (7.4, 8.36)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.19, 2.15), (10.75, 11.71)]]",3,"[[0, 3], [8, 15]]",32
"[[(1.42, 2.38), (6.87, 7.83)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.58, 11.54), (5.11, 6.07)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.81, 1.77), (1.49, 2.45)]]",4,"[[0, 3], [0, 3]]",16
"[[(5.99, 6.95), (7.25, 8.21)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.08, 7.04), (1.8, 2.76)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.12, 4.08), (9.9, 10.86)]]",2,"[[0, 7], [8, 15]]",64
"[[(6.56, 7.52), (1.87, 2.83)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.43, 9.39), (3.38, 4.34)]]",3,"[[8, 11], [0, 7]]",32
"[[(3.44, 4.4), (12.66, 13.62)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.55, 3.51), (2.78, 3.74)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.54, 9.5), (4.7, 5.66)]]",4,"[[8, 11], [4, 7]]",16
"[[(5.04, 6.0), (11.55, 12.51)]]",3,"[[4, 7], [8, 15]]",32
"[[(7.89, 8.85), (0.91, 1.87)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.67, 12.63), (5.0, 5.96)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.21, 2.17), (12.31, 13.27)]]",4,"[[0, 3], [12, 15]]",16
"[[(1.0, 1.96), (12.33, 13.29)]]",4,"[[0, 3], [12, 15]]",16
"[[(8.03, 8.99), (0.33, 1.29)]]",5,"[[8, 9], [0, 3]]",8
"[[(8.05, 9.01), (12.09, 13.05)]]",4,"[[8, 11], [12, 15]]",16
"[[(9.14, 10.1), (10.67, 11.63)]]",3,"[[8, 11], [8, 15]]",32
"[[(3.37, 4.33), (2.73, 3.69)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.0, 5.96), (7.33, 8.29)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.95, 5.91), (8.78, 9.74)]]",4,"[[4, 7], [8, 11]]",16
"[[(3.03, 3.99), (1.59, 2.55)]]",2,"[[0, 7], [0, 7]]",64
"[[(11.51, 12.47), (11.84, 12.8)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.22, 12.18), (3.72, 4.68)]]",2,"[[8, 15], [0, 7]]",64
"[[(8.67, 9.63), (4.17, 5.13)]]",4,"[[8, 11], [4, 7]]",16
"[[(8.63, 9.59), (3.75, 4.71)]]",3,"[[8, 11], [0, 7]]",32
"[[(13.25, 14.21), (0.14, 1.1)]]",4,"[[12, 15], [0, 3]]",16
"[[(10.74, 11.7), (5.73, 6.69)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.22, 2.18), (8.02, 8.98)]]",4,"[[0, 3], [8, 11]]",16
"[[(13.84, 14.8), (13.12, 14.08)]]",4,"[[12, 15], [12, 15]]",16
"[[(2.08, 3.04), (13.47, 14.43)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.55, 3.51), (1.72, 2.68)]]",2,"[[0, 7], [0, 7]]",64
"[[(11.92, 12.88), (5.8, 6.76)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.97, 8.93), (13.98, 14.94)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.21, 3.17), (3.19, 4.15)]]",2,"[[0, 7], [0, 7]]",64
"[[(7.26, 8.22), (13.64, 14.6)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.27, 12.23), (1.9, 2.86)]]",2,"[[8, 15], [0, 7]]",64
"[[(2.55, 3.51), (13.62, 14.58)]]",2,"[[0, 7], [8, 15]]",64
"[[(11.77, 12.73), (1.56, 2.52)]]",2,"[[8, 15], [0, 7]]",64
"[[(4.61, 5.57), (3.93, 4.89)]]",3,"[[4, 7], [0, 7]]",32
"[[(6.89, 7.85), (4.16, 5.12)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.97, 12.93), (6.24, 7.2)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.63, 3.59), (10.04, 11.0)]]",2,"[[0, 7], [8, 15]]",64
"[[(11.26, 12.22), (7.51, 8.47)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.24, 1.2), (6.04, 7.0)]]",4,"[[0, 3], [4, 7]]",16
"[[(4.82, 5.78), (8.45, 9.41)]]",4,"[[4, 7], [8, 11]]",16
"[[(0.54, 1.5), (1.67, 2.63)]]",4,"[[0, 3], [0, 3]]",16
"[[(11.56, 12.52), (3.07, 4.03)]]",2,"[[8, 15], [0, 7]]",64
"[[(13.36, 14.32), (8.92, 9.88)]]",4,"[[12, 15], [8, 11]]",16
"[[(7.13, 8.09), (7.38, 8.34)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.59, 11.55), (13.73, 14.69)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.2, 5.16), (8.1, 9.06)]]",4,"[[4, 7], [8, 11]]",16
"[[(9.29, 10.25), (13.58, 14.54)]]",4,"[[8, 11], [12, 15]]",16
