BRC Query,Data Size
"[[(12.81, 14.41), (3.38, 4.98)]]",2
"[[(10.9, 12.5), (3.07, 4.67)]]",2
"[[(1.71, 3.31), (11.13, 12.73)]]",2
"[[(0.38, 1.98), (2.98, 4.58)]]",2
"[[(12.32, 13.92), (3.4, 5.0)]]",2
"[[(1.8, 3.4), (2.14, 3.74)]]",2
"[[(7.23, 8.83), (8.09, 9.69)]]",1
"[[(3.24, 4.84), (0.89, 2.49)]]",2
"[[(5.96, 7.56), (3.52, 5.12)]]",4
"[[(5.45, 7.05), (5.12, 6.72)]]",2
"[[(4.01, 5.61), (0.64, 2.24)]]",2
"[[(2.33, 3.93), (5.16, 6.76)]]",1
"[[(10.47, 12.07), (5.11, 6.71)]]",2
"[[(8.23, 9.83), (6.84, 8.44)]]",2
"[[(2.11, 3.71), (9.98, 11.58)]]",2
"[[(4.98, 6.58), (6.72, 8.32)]]",4
"[[(11.98, 13.58), (6.86, 8.46)]]",4
"[[(11.16, 12.76), (8.65, 10.25)]]",2
"[[(4.88, 6.48), (2.7, 4.3)]]",4
"[[(10.01, 11.61), (5.39, 6.99)]]",1
"[[(9.53, 11.13), (6.61, 8.21)]]",4
"[[(11.24, 12.84), (11.82, 13.42)]]",2
"[[(4.45, 6.05), (1.2, 2.8)]]",2
"[[(3.21, 4.81), (12.23, 13.83)]]",1
"[[(2.96, 4.56), (9.25, 10.85)]]",2
"[[(0.63, 2.23), (1.37, 2.97)]]",2
"[[(0.7, 2.3), (2.67, 4.27)]]",4
"[[(1.36, 2.96), (0.74, 2.34)]]",2
"[[(7.54, 9.14), (9.14, 10.74)]]",2
"[[(13.14, 14.74), (11.61, 13.21)]]",2
"[[(0.73, 2.33), (6.66, 8.26)]]",4
"[[(0.49, 2.09), (7.52, 9.12)]]",4
"[[(2.69, 4.29), (11.46, 13.06)]]",4
"[[(11.25, 12.85), (8.89, 10.49)]]",2
"[[(6.33, 7.93), (0.71, 2.31)]]",2
"[[(5.92, 7.52), (5.6, 7.2)]]",4
"[[(1.32, 2.92), (7.55, 9.15)]]",2
"[[(10.81, 12.41), (7.38, 8.98)]]",2
"[[(9.09, 10.69), (0.57, 2.17)]]",2
"[[(11.88, 13.48), (10.71, 12.31)]]",4
"[[(8.04, 9.64), (4.23, 5.83)]]",1
"[[(7.28, 8.88), (4.4, 6.0)]]",2
"[[(8.23, 9.83), (6.44, 8.04)]]",2
"[[(11.64, 13.24), (1.34, 2.94)]]",2
"[[(8.33, 9.93), (9.17, 10.77)]]",1
"[[(6.38, 7.98), (3.92, 5.52)]]",2
"[[(8.56, 10.16), (5.33, 6.93)]]",2
"[[(4.4, 6.0), (12.58, 14.18)]]",4
"[[(2.49, 4.09), (9.35, 10.95)]]",2
"[[(3.78, 5.38), (8.03, 9.63)]]",2
"[[(9.57, 11.17), (11.03, 12.63)]]",2
"[[(5.04, 6.64), (8.47, 10.07)]]",2
"[[(12.68, 14.28), (3.53, 5.13)]]",4
"[[(2.6, 4.2), (9.73, 11.33)]]",4
"[[(8.68, 10.28), (3.23, 4.83)]]",2
"[[(7.78, 9.38), (10.48, 12.08)]]",4
"[[(6.44, 8.04), (6.46, 8.06)]]",4
"[[(8.81, 10.41), (6.08, 7.68)]]",2
"[[(3.29, 4.89), (3.32, 4.92)]]",1
"[[(1.98, 3.58), (10.5, 12.1)]]",4
"[[(2.44, 4.04), (5.8, 7.4)]]",4
"[[(0.46, 2.06), (12.74, 14.34)]]",4
"[[(11.28, 12.88), (8.69, 10.29)]]",2
"[[(3.44, 5.04), (2.65, 4.25)]]",4
"[[(10.74, 12.34), (8.2, 9.8)]]",2
"[[(11.44, 13.04), (11.28, 12.88)]]",2
"[[(1.11, 2.71), (8.56, 10.16)]]",2
"[[(6.36, 7.96), (12.0, 13.6)]]",2
"[[(10.53, 12.13), (3.95, 5.55)]]",4
"[[(4.17, 5.77), (2.33, 3.93)]]",1
"[[(8.3, 9.9), (3.43, 5.03)]]",2
"[[(11.45, 13.05), (0.64, 2.24)]]",4
"[[(9.09, 10.69), (10.45, 12.05)]]",2
"[[(1.29, 2.89), (10.53, 12.13)]]",2
"[[(10.92, 12.52), (4.8, 6.4)]]",4
"[[(3.52, 5.12), (4.89, 6.49)]]",4
"[[(10.29, 11.89), (6.38, 7.98)]]",1
"[[(13.09, 14.69), (7.58, 9.18)]]",2
"[[(8.21, 9.81), (3.03, 4.63)]]",1
"[[(5.51, 7.11), (3.07, 4.67)]]",2
"[[(10.96, 12.56), (11.17, 12.77)]]",2
"[[(3.7, 5.3), (9.55, 11.15)]]",4
"[[(0.45, 2.05), (0.55, 2.15)]]",4
"[[(12.16, 13.76), (5.01, 6.61)]]",1
"[[(2.81, 4.41), (12.9, 14.5)]]",4
"[[(11.17, 12.77), (6.62, 8.22)]]",2
"[[(2.75, 4.35), (3.02, 4.62)]]",2
"[[(10.95, 12.55), (5.4, 7.0)]]",4
"[[(12.32, 13.92), (7.58, 9.18)]]",2
"[[(7.49, 9.09), (9.77, 11.37)]]",4
"[[(1.44, 3.04), (4.41, 6.01)]]",4
"[[(6.41, 8.01), (1.69, 3.29)]]",4
"[[(9.49, 11.09), (11.13, 12.73)]]",2
"[[(5.34, 6.94), (7.51, 9.11)]]",2
"[[(7.05, 8.65), (6.4, 8.0)]]",2
"[[(2.7, 4.3), (11.65, 13.25)]]",4
"[[(4.56, 6.16), (12.45, 14.05)]]",4
"[[(6.93, 8.53), (11.91, 13.51)]]",4
"[[(2.67, 4.27), (1.84, 3.44)]]",4
"[[(2.03, 3.63), (7.11, 8.71)]]",1
"[[(6.95, 8.55), (2.81, 4.41)]]",4
"[[(2.74, 4.34), (9.8, 11.4)]]",4
"[[(3.27, 4.87), (3.67, 5.27)]]",2
"[[(8.35, 9.95), (0.69, 2.29)]]",2
"[[(2.64, 4.24), (0.42, 2.02)]]",4
"[[(11.42, 13.02), (10.38, 11.98)]]",2
"[[(4.67, 6.27), (12.33, 13.93)]]",2
"[[(5.12, 6.72), (3.74, 5.34)]]",2
"[[(8.22, 9.82), (11.32, 12.92)]]",1
"[[(10.04, 11.64), (7.39, 8.99)]]",1
"[[(9.26, 10.86), (12.98, 14.58)]]",2
"[[(5.66, 7.26), (11.28, 12.88)]]",2
"[[(3.22, 4.82), (6.3, 7.9)]]",1
"[[(13.03, 14.63), (4.82, 6.42)]]",2
"[[(12.58, 14.18), (2.62, 4.22)]]",4
"[[(5.66, 7.26), (9.71, 11.31)]]",4
"[[(9.15, 10.75), (11.17, 12.77)]]",1
"[[(8.59, 10.19), (2.02, 3.62)]]",2
"[[(2.21, 3.81), (0.65, 2.25)]]",2
"[[(8.88, 10.48), (1.55, 3.15)]]",4
"[[(6.44, 8.04), (10.24, 11.84)]]",2
"[[(9.28, 10.88), (0.64, 2.24)]]",2
"[[(4.92, 6.52), (9.3, 10.9)]]",2
"[[(0.1, 1.7), (12.19, 13.79)]]",1
"[[(1.16, 2.76), (5.87, 7.47)]]",2
"[[(11.45, 13.05), (11.21, 12.81)]]",2
"[[(4.49, 6.09), (3.67, 5.27)]]",4
"[[(11.1, 12.7), (3.75, 5.35)]]",2
"[[(0.12, 1.72), (12.71, 14.31)]]",2
"[[(9.95, 11.55), (1.05, 2.65)]]",2
"[[(11.18, 12.78), (4.86, 6.46)]]",2
"[[(9.16, 10.76), (8.3, 9.9)]]",1
"[[(1.37, 2.97), (0.69, 2.29)]]",2
"[[(2.26, 3.86), (13.1, 14.7)]]",1
"[[(10.6, 12.2), (4.27, 5.87)]]",2
"[[(4.13, 5.73), (1.79, 3.39)]]",2
"[[(3.45, 5.05), (5.51, 7.11)]]",4
"[[(4.49, 6.09), (12.3, 13.9)]]",2
"[[(1.24, 2.84), (0.53, 2.13)]]",2
"[[(0.38, 1.98), (8.21, 9.81)]]",1
"[[(9.72, 11.32), (0.39, 1.99)]]",2
"[[(12.06, 13.66), (9.33, 10.93)]]",1
"[[(10.19, 11.79), (6.92, 8.52)]]",2
"[[(10.13, 11.73), (11.2, 12.8)]]",1
"[[(10.63, 12.23), (0.57, 2.17)]]",4
"[[(11.25, 12.85), (6.25, 7.85)]]",1
"[[(8.96, 10.56), (10.28, 11.88)]]",2
"[[(10.5, 12.1), (12.94, 14.54)]]",4
"[[(6.55, 8.15), (8.78, 10.38)]]",4
"[[(1.2, 2.8), (8.41, 10.01)]]",2
"[[(10.74, 12.34), (5.9, 7.5)]]",4
"[[(0.88, 2.48), (12.17, 13.77)]]",2
"[[(8.08, 9.68), (10.5, 12.1)]]",2
"[[(5.59, 7.19), (12.99, 14.59)]]",4
"[[(3.88, 5.48), (2.7, 4.3)]]",4
"[[(4.17, 5.77), (8.39, 9.99)]]",1
"[[(3.64, 5.24), (10.04, 11.64)]]",2
"[[(5.49, 7.09), (6.64, 8.24)]]",4
"[[(13.32, 14.92), (7.01, 8.61)]]",1
"[[(1.53, 3.13), (1.18, 2.78)]]",2
"[[(1.23, 2.83), (11.42, 13.02)]]",2
"[[(11.47, 13.07), (3.17, 4.77)]]",2
"[[(0.1, 1.7), (9.32, 10.92)]]",1
"[[(1.97, 3.57), (9.58, 11.18)]]",4
"[[(4.9, 6.5), (13.21, 14.81)]]",2
"[[(7.4, 9.0), (1.51, 3.11)]]",4
"[[(0.51, 2.11), (7.4, 9.0)]]",4
"[[(0.47, 2.07), (10.91, 12.51)]]",4
"[[(3.09, 4.69), (7.97, 9.57)]]",2
"[[(11.9, 13.5), (8.31, 9.91)]]",2
"[[(12.18, 13.78), (1.66, 3.26)]]",2
"[[(10.21, 11.81), (12.69, 14.29)]]",2
"[[(9.61, 11.21), (2.16, 3.76)]]",2
"[[(1.19, 2.79), (3.45, 5.05)]]",2
"[[(8.7, 10.3), (7.56, 9.16)]]",4
"[[(1.04, 2.64), (6.1, 7.7)]]",1
"[[(6.85, 8.45), (1.9, 3.5)]]",4
"[[(6.24, 7.84), (7.77, 9.37)]]",2
"[[(0.16, 1.76), (10.68, 12.28)]]",2
"[[(9.85, 11.45), (13.24, 14.84)]]",2
"[[(5.16, 6.76), (8.3, 9.9)]]",1
"[[(2.47, 4.07), (6.13, 7.73)]]",2
"[[(3.53, 5.13), (12.18, 13.78)]]",2
"[[(4.07, 5.67), (1.15, 2.75)]]",1
"[[(9.17, 10.77), (9.75, 11.35)]]",2
"[[(3.36, 4.96), (5.71, 7.31)]]",2
"[[(6.18, 7.78), (6.45, 8.05)]]",2
"[[(10.88, 12.48), (11.85, 13.45)]]",4
"[[(1.49, 3.09), (4.82, 6.42)]]",4
"[[(12.13, 13.73), (10.43, 12.03)]]",2
"[[(12.53, 14.13), (9.22, 10.82)]]",2
"[[(8.72, 10.32), (11.81, 13.41)]]",4
"[[(0.88, 2.48), (13.08, 14.68)]]",2
"[[(0.65, 2.25), (5.97, 7.57)]]",4
"[[(4.02, 5.62), (0.65, 2.25)]]",2
"[[(5.78, 7.38), (1.28, 2.88)]]",2
"[[(1.05, 2.65), (7.79, 9.39)]]",2
"[[(12.95, 14.55), (6.33, 7.93)]]",2
"[[(0.08, 1.68), (5.61, 7.21)]]",2
"[[(3.27, 4.87), (3.27, 4.87)]]",1
"[[(8.74, 10.34), (9.33, 10.93)]]",2
"[[(9.74, 11.34), (11.07, 12.67)]]",2
"[[(11.6, 13.2), (10.88, 12.48)]]",4
"[[(12.96, 14.56), (2.68, 4.28)]]",4
"[[(12.34, 13.94), (0.94, 2.54)]]",2
"[[(5.2, 6.8), (8.35, 9.95)]]",1
"[[(10.21, 11.81), (10.55, 12.15)]]",2
"[[(4.06, 5.66), (4.75, 6.35)]]",2
"[[(12.83, 14.43), (6.11, 7.71)]]",2
"[[(3.74, 5.34), (13.06, 14.66)]]",2
"[[(8.09, 9.69), (5.72, 7.32)]]",2
"[[(5.06, 6.66), (11.14, 12.74)]]",1
"[[(11.94, 13.54), (6.51, 8.11)]]",4
"[[(2.64, 4.24), (9.61, 11.21)]]",4
"[[(0.29, 1.89), (1.58, 3.18)]]",2
"[[(5.33, 6.93), (9.27, 10.87)]]",1
"[[(11.98, 13.58), (6.85, 8.45)]]",4
"[[(1.14, 2.74), (6.05, 7.65)]]",1
"[[(10.71, 12.31), (6.6, 8.2)]]",4
"[[(11.78, 13.38), (11.83, 13.43)]]",4
"[[(12.39, 13.99), (0.59, 2.19)]]",2
"[[(5.49, 7.09), (11.28, 12.88)]]",2
"[[(6.25, 7.85), (8.86, 10.46)]]",2
"[[(11.1, 12.7), (10.21, 11.81)]]",1
"[[(9.5, 11.1), (3.15, 4.75)]]",2
"[[(0.36, 1.96), (4.7, 6.3)]]",2
"[[(10.14, 11.74), (12.15, 13.75)]]",1
"[[(10.67, 12.27), (8.7, 10.3)]]",4
"[[(2.63, 4.23), (11.52, 13.12)]]",4
"[[(0.82, 2.42), (9.11, 10.71)]]",2
"[[(6.0, 7.6), (1.48, 3.08)]]",4
"[[(7.77, 9.37), (11.96, 13.56)]]",4
"[[(3.4, 5.0), (9.29, 10.89)]]",2
"[[(12.28, 13.88), (6.16, 7.76)]]",1
"[[(5.63, 7.23), (5.46, 7.06)]]",4
"[[(6.39, 7.99), (7.13, 8.73)]]",1
"[[(1.31, 2.91), (1.36, 2.96)]]",1
"[[(11.21, 12.81), (7.27, 8.87)]]",1
"[[(1.12, 2.72), (0.49, 2.09)]]",2
"[[(11.64, 13.24), (4.35, 5.95)]]",2
"[[(4.4, 6.0), (4.51, 6.11)]]",4
"[[(0.63, 2.23), (5.52, 7.12)]]",4
"[[(10.83, 12.43), (4.74, 6.34)]]",4
"[[(9.12, 10.72), (8.55, 10.15)]]",2
"[[(7.66, 9.26), (1.75, 3.35)]]",4
"[[(1.44, 3.04), (4.42, 6.02)]]",4
"[[(1.79, 3.39), (6.76, 8.36)]]",4
"[[(11.38, 12.98), (1.09, 2.69)]]",1
"[[(10.7, 12.3), (6.96, 8.56)]]",4
"[[(11.16, 12.76), (6.21, 7.81)]]",1
"[[(5.37, 6.97), (6.81, 8.41)]]",2
"[[(3.5, 5.1), (5.93, 7.53)]]",4
"[[(2.63, 4.23), (8.04, 9.64)]]",2
"[[(3.7, 5.3), (6.19, 7.79)]]",2
"[[(4.91, 6.51), (0.97, 2.57)]]",4
"[[(3.71, 5.31), (13.11, 14.71)]]",2
"[[(9.28, 10.88), (7.88, 9.48)]]",2
"[[(3.92, 5.52), (3.78, 5.38)]]",4
"[[(10.91, 12.51), (8.73, 10.33)]]",4
"[[(4.06, 5.66), (12.42, 14.02)]]",2
"[[(9.43, 11.03), (8.94, 10.54)]]",4
"[[(7.51, 9.11), (11.19, 12.79)]]",2
"[[(10.49, 12.09), (4.4, 6.0)]]",4
"[[(10.98, 12.58), (11.94, 13.54)]]",4
"[[(12.83, 14.43), (8.88, 10.48)]]",4
"[[(7.97, 9.57), (3.55, 5.15)]]",4
"[[(9.5, 11.1), (9.85, 11.45)]]",4
"[[(10.9, 12.5), (3.51, 5.11)]]",4
"[[(1.98, 3.58), (3.14, 4.74)]]",2
"[[(2.63, 4.23), (5.2, 6.8)]]",2
"[[(1.47, 3.07), (12.18, 13.78)]]",2
"[[(7.76, 9.36), (0.09, 1.69)]]",2
"[[(12.55, 14.15), (6.31, 7.91)]]",2
"[[(8.8, 10.4), (7.41, 9.01)]]",4
"[[(5.51, 7.11), (8.93, 10.53)]]",4
"[[(7.38, 8.98), (4.06, 5.66)]]",1
"[[(8.94, 10.54), (1.79, 3.39)]]",4
"[[(3.95, 5.55), (10.0, 11.6)]]",4
"[[(4.2, 5.8), (10.16, 11.76)]]",1
"[[(6.48, 8.08), (2.64, 4.24)]]",4
"[[(2.42, 4.02), (2.42, 4.02)]]",4
"[[(11.21, 12.81), (12.84, 14.44)]]",2
"[[(11.44, 13.04), (10.26, 11.86)]]",2
"[[(6.42, 8.02), (12.88, 14.48)]]",4
"[[(2.79, 4.39), (7.35, 8.95)]]",2
"[[(7.41, 9.01), (10.98, 12.58)]]",4
"[[(8.76, 10.36), (11.28, 12.88)]]",2
"[[(9.62, 11.22), (12.68, 14.28)]]",4
"[[(7.99, 9.59), (8.69, 10.29)]]",4
"[[(0.48, 2.08), (11.6, 13.2)]]",4
"[[(8.51, 10.11), (0.94, 2.54)]]",4
"[[(11.29, 12.89), (5.61, 7.21)]]",2
"[[(5.88, 7.48), (4.35, 5.95)]]",2
"[[(6.1, 7.7), (12.51, 14.11)]]",2
"[[(4.92, 6.52), (3.68, 5.28)]]",4
"[[(10.54, 12.14), (4.23, 5.83)]]",2
"[[(0.86, 2.46), (4.36, 5.96)]]",2
"[[(3.52, 5.12), (11.3, 12.9)]]",2
"[[(12.04, 13.64), (3.98, 5.58)]]",2
"[[(3.92, 5.52), (1.35, 2.95)]]",2
"[[(0.72, 2.32), (7.8, 9.4)]]",4
"[[(13.26, 14.86), (11.3, 12.9)]]",1
"[[(9.32, 10.92), (5.5, 7.1)]]",2
"[[(2.73, 4.33), (7.15, 8.75)]]",2
"[[(1.44, 3.04), (0.01, 1.61)]]",2
"[[(2.47, 4.07), (9.96, 11.56)]]",4
"[[(10.89, 12.49), (6.44, 8.04)]]",4
"[[(2.98, 4.58), (4.45, 6.05)]]",4
"[[(2.68, 4.28), (6.26, 7.86)]]",2
"[[(5.0, 6.6), (1.92, 3.52)]]",4
"[[(11.9, 13.5), (8.36, 9.96)]]",2
"[[(8.81, 10.41), (2.82, 4.42)]]",4
"[[(11.33, 12.93), (1.3, 2.9)]]",1
"[[(5.32, 6.92), (6.62, 8.22)]]",2
"[[(6.95, 8.55), (7.47, 9.07)]]",4
"[[(5.68, 7.28), (2.06, 3.66)]]",2
"[[(3.01, 4.61), (8.73, 10.33)]]",2
"[[(1.89, 3.49), (10.16, 11.76)]]",2
"[[(12.6, 14.2), (1.85, 3.45)]]",4
"[[(11.61, 13.21), (1.69, 3.29)]]",4
"[[(8.7, 10.3), (8.95, 10.55)]]",4
"[[(11.89, 13.49), (4.31, 5.91)]]",2
"[[(3.73, 5.33), (8.33, 9.93)]]",2
"[[(9.2, 10.8), (0.01, 1.61)]]",1
"[[(5.14, 6.74), (5.06, 6.66)]]",1
"[[(3.05, 4.65), (0.01, 1.61)]]",1
"[[(6.28, 7.88), (7.6, 9.2)]]",2
"[[(0.89, 2.49), (1.69, 3.29)]]",4
"[[(3.08, 4.68), (10.16, 11.76)]]",1
"[[(6.77, 8.37), (5.14, 6.74)]]",2
"[[(7.77, 9.37), (1.8, 3.4)]]",4
"[[(1.83, 3.43), (12.19, 13.79)]]",2
"[[(2.86, 4.46), (10.3, 11.9)]]",2
"[[(0.24, 1.84), (4.82, 6.42)]]",2
"[[(1.69, 3.29), (11.49, 13.09)]]",4
"[[(1.22, 2.82), (1.78, 3.38)]]",2
"[[(11.28, 12.88), (8.93, 10.53)]]",2
"[[(4.64, 6.24), (12.93, 14.53)]]",4
"[[(9.48, 11.08), (11.31, 12.91)]]",2
"[[(7.14, 8.74), (3.48, 5.08)]]",2
"[[(2.15, 3.75), (11.93, 13.53)]]",2
"[[(10.62, 12.22), (9.11, 10.71)]]",2
"[[(2.77, 4.37), (6.21, 7.81)]]",2
"[[(8.8, 10.4), (0.13, 1.73)]]",2
"[[(1.55, 3.15), (0.68, 2.28)]]",4
"[[(6.49, 8.09), (2.02, 3.62)]]",2
"[[(2.91, 4.51), (8.1, 9.7)]]",2
"[[(11.55, 13.15), (6.56, 8.16)]]",4
"[[(4.83, 6.43), (6.27, 7.87)]]",2
"[[(5.13, 6.73), (9.14, 10.74)]]",1
"[[(9.22, 10.82), (12.87, 14.47)]]",2
"[[(12.65, 14.25), (8.04, 9.64)]]",2
"[[(3.46, 5.06), (12.18, 13.78)]]",2
"[[(13.38, 14.98), (2.05, 3.65)]]",1
"[[(2.92, 4.52), (2.9, 4.5)]]",4
"[[(11.84, 13.44), (12.58, 14.18)]]",4
"[[(6.11, 7.71), (7.88, 9.48)]]",2
"[[(7.2, 8.8), (7.9, 9.5)]]",2
"[[(10.47, 12.07), (11.12, 12.72)]]",2
"[[(1.43, 3.03), (2.87, 4.47)]]",4
"[[(5.65, 7.25), (6.03, 7.63)]]",2
"[[(3.29, 4.89), (13.14, 14.74)]]",1
"[[(3.84, 5.44), (1.08, 2.68)]]",2
"[[(7.5, 9.1), (4.95, 6.55)]]",4
"[[(11.39, 12.99), (3.59, 5.19)]]",2
"[[(3.88, 5.48), (5.53, 7.13)]]",4
"[[(2.12, 3.72), (11.74, 13.34)]]",2
"[[(5.02, 6.62), (4.6, 6.2)]]",2
"[[(0.64, 2.24), (8.49, 10.09)]]",4
"[[(3.1, 4.7), (8.55, 10.15)]]",2
"[[(0.78, 2.38), (9.79, 11.39)]]",4
"[[(8.28, 9.88), (8.76, 10.36)]]",2
"[[(11.02, 12.62), (11.65, 13.25)]]",2
"[[(13.39, 14.99), (2.33, 3.93)]]",1
"[[(8.03, 9.63), (0.51, 2.11)]]",2
"[[(2.86, 4.46), (8.84, 10.44)]]",4
"[[(3.22, 4.82), (0.7, 2.3)]]",2
"[[(10.13, 11.73), (13.14, 14.74)]]",1
"[[(12.72, 14.32), (7.8, 9.4)]]",4
"[[(5.94, 7.54), (7.29, 8.89)]]",2
"[[(0.02, 1.62), (0.17, 1.77)]]",1
"[[(6.28, 7.88), (8.65, 10.25)]]",2
"[[(7.53, 9.13), (0.81, 2.41)]]",4
"[[(0.74, 2.34), (5.81, 7.41)]]",4
"[[(0.64, 2.24), (11.14, 12.74)]]",2
"[[(1.43, 3.03), (0.63, 2.23)]]",4
"[[(4.01, 5.61), (5.29, 6.89)]]",1
"[[(13.35, 14.95), (6.83, 8.43)]]",2
"[[(1.73, 3.33), (2.19, 3.79)]]",2
"[[(11.65, 13.25), (6.16, 7.76)]]",2
"[[(1.0, 2.6), (8.35, 9.95)]]",2
"[[(5.2, 6.8), (7.96, 9.56)]]",2
"[[(6.82, 8.42), (4.61, 6.21)]]",4
"[[(4.29, 5.89), (13.25, 14.85)]]",1
"[[(12.03, 13.63), (8.73, 10.33)]]",2
"[[(1.23, 2.83), (1.04, 2.64)]]",1
"[[(13.22, 14.82), (1.62, 3.22)]]",2
"[[(13.0, 14.6), (10.09, 11.69)]]",2
"[[(6.89, 8.49), (10.83, 12.43)]]",4
"[[(12.21, 13.81), (8.92, 10.52)]]",2
"[[(10.0, 11.6), (2.25, 3.85)]]",2
"[[(8.89, 10.49), (4.7, 6.3)]]",4
"[[(7.3, 8.9), (10.89, 12.49)]]",2
"[[(6.82, 8.42), (3.73, 5.33)]]",4
"[[(0.98, 2.58), (7.37, 8.97)]]",2
"[[(12.53, 14.13), (8.95, 10.55)]]",4
"[[(2.61, 4.21), (9.27, 10.87)]]",2
"[[(13.06, 14.66), (3.16, 4.76)]]",1
"[[(11.79, 13.39), (0.9, 2.5)]]",4
"[[(4.92, 6.52), (4.48, 6.08)]]",4
"[[(12.29, 13.89), (2.81, 4.41)]]",2
"[[(0.75, 2.35), (2.49, 4.09)]]",4
"[[(1.94, 3.54), (7.36, 8.96)]]",2
"[[(7.77, 9.37), (7.52, 9.12)]]",4
"[[(9.42, 11.02), (11.6, 13.2)]]",4
"[[(3.48, 5.08), (1.29, 2.89)]]",2
"[[(9.55, 11.15), (5.24, 6.84)]]",2
"[[(11.54, 13.14), (12.12, 13.72)]]",2
"[[(12.68, 14.28), (1.85, 3.45)]]",4
"[[(9.35, 10.95), (8.08, 9.68)]]",1
"[[(3.92, 5.52), (3.74, 5.34)]]",4
"[[(3.94, 5.54), (8.84, 10.44)]]",4
"[[(3.64, 5.24), (7.14, 8.74)]]",2
"[[(1.26, 2.86), (12.54, 14.14)]]",2
"[[(9.86, 11.46), (7.09, 8.69)]]",2
"[[(12.42, 14.02), (5.49, 7.09)]]",4
"[[(6.96, 8.56), (9.49, 11.09)]]",4
"[[(6.51, 8.11), (8.12, 9.72)]]",2
"[[(10.21, 11.81), (2.13, 3.73)]]",1
"[[(4.01, 5.61), (1.04, 2.64)]]",1
"[[(6.64, 8.24), (1.26, 2.86)]]",2
"[[(5.86, 7.46), (3.39, 4.99)]]",2
"[[(8.29, 9.89), (9.48, 11.08)]]",2
"[[(1.43, 3.03), (5.54, 7.14)]]",4
"[[(4.47, 6.07), (0.62, 2.22)]]",4
"[[(8.51, 10.11), (7.58, 9.18)]]",4
"[[(7.6, 9.2), (7.08, 8.68)]]",2
"[[(6.35, 7.95), (1.17, 2.77)]]",1
"[[(6.5, 8.1), (5.97, 7.57)]]",4
"[[(11.22, 12.82), (5.51, 7.11)]]",2
"[[(8.15, 9.75), (10.03, 11.63)]]",1
"[[(2.63, 4.23), (5.11, 6.71)]]",2
"[[(3.49, 5.09), (4.52, 6.12)]]",4
"[[(5.47, 7.07), (11.89, 13.49)]]",4
"[[(8.2, 9.8), (2.62, 4.22)]]",2
"[[(5.97, 7.57), (13.22, 14.82)]]",2
"[[(12.87, 14.47), (11.94, 13.54)]]",4
"[[(12.82, 14.42), (4.9, 6.5)]]",4
"[[(9.7, 11.3), (3.95, 5.55)]]",4
"[[(2.75, 4.35), (1.08, 2.68)]]",2
"[[(1.73, 3.33), (4.98, 6.58)]]",4
"[[(11.85, 13.45), (6.37, 7.97)]]",2
"[[(6.15, 7.75), (9.75, 11.35)]]",2
"[[(1.74, 3.34), (1.41, 3.01)]]",4
"[[(13.3, 14.9), (10.64, 12.24)]]",2
"[[(0.73, 2.33), (12.0, 13.6)]]",4
"[[(3.46, 5.06), (6.43, 8.03)]]",4
"[[(0.96, 2.56), (12.68, 14.28)]]",4
"[[(13.08, 14.68), (3.22, 4.82)]]",1
"[[(8.49, 10.09), (7.33, 8.93)]]",2
"[[(5.94, 7.54), (11.06, 12.66)]]",2
"[[(5.12, 6.72), (1.37, 2.97)]]",1
"[[(1.07, 2.67), (10.72, 12.32)]]",2
"[[(1.55, 3.15), (0.25, 1.85)]]",2
"[[(2.3, 3.9), (2.68, 4.28)]]",2
"[[(6.86, 8.46), (1.41, 3.01)]]",4
"[[(0.59, 2.19), (5.56, 7.16)]]",4
"[[(9.38, 10.98), (12.81, 14.41)]]",2
"[[(0.01, 1.61), (13.4, 15.0)]]",2
"[[(7.96, 9.56), (5.19, 6.79)]]",2
"[[(11.87, 13.47), (1.33, 2.93)]]",2
"[[(1.25, 2.85), (8.62, 10.22)]]",2
"[[(9.87, 11.47), (8.87, 10.47)]]",4
"[[(2.15, 3.75), (10.88, 12.48)]]",2
"[[(3.06, 4.66), (6.95, 8.55)]]",2
"[[(1.8, 3.4), (1.63, 3.23)]]",4
"[[(1.86, 3.46), (6.97, 8.57)]]",4
"[[(10.87, 12.47), (11.86, 13.46)]]",4
"[[(0.1, 1.7), (8.77, 10.37)]]",2
"[[(2.51, 4.11), (7.66, 9.26)]]",4
"[[(3.21, 4.81), (8.3, 9.9)]]",1
"[[(6.9, 8.5), (6.09, 7.69)]]",2
"[[(7.8, 9.4), (9.82, 11.42)]]",4
"[[(11.69, 13.29), (10.93, 12.53)]]",4
"[[(1.07, 2.67), (0.53, 2.13)]]",2
"[[(8.85, 10.45), (12.11, 13.71)]]",2
"[[(9.66, 11.26), (6.96, 8.56)]]",4
"[[(0.23, 1.83), (5.07, 6.67)]]",1
"[[(9.3, 10.9), (9.96, 11.56)]]",2
"[[(13.21, 14.81), (5.88, 7.48)]]",2
"[[(4.86, 6.46), (3.46, 5.06)]]",4
"[[(12.33, 13.93), (5.86, 7.46)]]",2
"[[(5.94, 7.54), (9.81, 11.41)]]",4
"[[(10.22, 11.82), (0.02, 1.62)]]",1
"[[(5.52, 7.12), (5.97, 7.57)]]",4
"[[(2.03, 3.63), (8.5, 10.1)]]",2
"[[(5.81, 7.41), (12.88, 14.48)]]",4
"[[(5.18, 6.78), (1.17, 2.77)]]",1
"[[(12.37, 13.97), (2.06, 3.66)]]",1
