BRC Query,Data Size
"[[(10.68, 14.84), (3.73, 7.89)]]",16
"[[(8.5, 12.66), (1.88, 6.04)]]",20
"[[(8.97, 13.13), (9.79, 13.95)]]",20
"[[(0.67, 4.83), (2.77, 6.93)]]",16
"[[(8.18, 12.34), (0.69, 4.85)]]",16
"[[(9.67, 13.83), (6.72, 10.88)]]",16
"[[(0.87, 5.03), (0.52, 4.68)]]",20
"[[(4.71, 8.87), (8.15, 12.31)]]",16
"[[(2.55, 6.71), (8.75, 12.91)]]",16
"[[(10.38, 14.54), (5.13, 9.29)]]",16
"[[(1.79, 5.95), (0.35, 4.51)]]",16
"[[(1.41, 5.57), (10.22, 14.38)]]",16
"[[(0.37, 4.53), (8.36, 12.52)]]",16
"[[(0.19, 4.35), (8.84, 13.0)]]",20
"[[(9.09, 13.25), (1.12, 5.28)]]",16
"[[(5.44, 9.6), (9.08, 13.24)]]",16
"[[(8.69, 12.85), (10.07, 14.23)]]",16
"[[(0.4, 4.56), (0.89, 5.05)]]",20
"[[(9.17, 13.33), (7.66, 11.82)]]",16
"[[(0.92, 5.08), (8.01, 12.17)]]",20
"[[(10.82, 14.98), (6.11, 10.27)]]",16
"[[(10.01, 14.17), (9.57, 13.73)]]",16
"[[(6.26, 10.42), (10.23, 14.39)]]",16
"[[(5.99, 10.15), (9.7, 13.86)]]",20
"[[(7.94, 12.1), (3.43, 7.59)]]",20
"[[(6.29, 10.45), (6.21, 10.37)]]",16
"[[(4.0, 8.16), (5.38, 9.54)]]",20
"[[(8.62, 12.78), (1.66, 5.82)]]",16
"[[(10.75, 14.91), (2.58, 6.74)]]",16
"[[(8.33, 12.49), (4.61, 8.77)]]",16
"[[(9.76, 13.92), (3.86, 8.02)]]",20
"[[(0.72, 4.88), (2.76, 6.92)]]",16
"[[(3.49, 7.65), (2.07, 6.23)]]",16
"[[(3.18, 7.34), (4.23, 8.39)]]",16
"[[(3.04, 7.2), (2.28, 6.44)]]",16
"[[(5.49, 9.65), (2.18, 6.34)]]",16
"[[(3.13, 7.29), (6.93, 11.09)]]",20
"[[(2.43, 6.59), (10.29, 14.45)]]",16
"[[(5.78, 9.94), (0.02, 4.18)]]",16
"[[(6.24, 10.4), (3.29, 7.45)]]",16
"[[(4.67, 8.83), (6.48, 10.64)]]",16
"[[(4.69, 8.85), (3.73, 7.89)]]",16
"[[(8.78, 12.94), (6.85, 11.01)]]",20
"[[(4.76, 8.92), (4.82, 8.98)]]",16
"[[(1.34, 5.5), (3.77, 7.93)]]",16
"[[(4.95, 9.11), (6.54, 10.7)]]",20
"[[(8.47, 12.63), (4.41, 8.57)]]",16
"[[(2.5, 6.66), (10.04, 14.2)]]",16
"[[(0.62, 4.78), (0.77, 4.93)]]",16
"[[(10.55, 14.71), (4.95, 9.11)]]",20
"[[(3.89, 8.05), (4.97, 9.13)]]",25
"[[(8.39, 12.55), (6.24, 10.4)]]",16
"[[(8.62, 12.78), (0.88, 5.04)]]",20
"[[(4.58, 8.74), (5.89, 10.05)]]",20
"[[(0.01, 4.17), (6.26, 10.42)]]",16
"[[(5.7, 9.86), (8.85, 13.01)]]",20
"[[(1.65, 5.81), (3.41, 7.57)]]",16
"[[(2.47, 6.63), (6.57, 10.73)]]",16
"[[(1.47, 5.63), (5.56, 9.72)]]",16
"[[(9.26, 13.42), (8.65, 12.81)]]",16
"[[(10.79, 14.95), (8.76, 12.92)]]",16
"[[(6.16, 10.32), (4.22, 8.38)]]",16
"[[(2.7, 6.86), (2.46, 6.62)]]",16
"[[(0.83, 4.99), (8.53, 12.69)]]",16
"[[(2.09, 6.25), (5.11, 9.27)]]",16
"[[(1.07, 5.23), (2.41, 6.57)]]",16
"[[(2.4, 6.56), (9.08, 13.24)]]",16
"[[(4.77, 8.93), (7.88, 12.04)]]",20
"[[(0.75, 4.91), (2.97, 7.13)]]",20
"[[(3.87, 8.03), (3.82, 7.98)]]",20
"[[(5.0, 9.16), (0.08, 4.24)]]",20
"[[(0.16, 4.32), (4.22, 8.38)]]",16
"[[(1.17, 5.33), (2.25, 6.41)]]",16
"[[(6.6, 10.76), (9.14, 13.3)]]",16
"[[(7.19, 11.35), (7.26, 11.42)]]",16
"[[(10.42, 14.58), (6.66, 10.82)]]",16
"[[(6.61, 10.77), (0.99, 5.15)]]",20
"[[(9.19, 13.35), (1.8, 5.96)]]",16
"[[(5.3, 9.46), (2.29, 6.45)]]",16
"[[(9.69, 13.85), (3.66, 7.82)]]",16
"[[(6.95, 11.11), (3.73, 7.89)]]",20
"[[(6.61, 10.77), (5.18, 9.34)]]",16
"[[(10.57, 14.73), (0.25, 4.41)]]",16
"[[(2.89, 7.05), (7.93, 12.09)]]",25
"[[(7.8, 11.96), (6.7, 10.86)]]",16
"[[(8.57, 12.73), (4.18, 8.34)]]",16
"[[(9.37, 13.53), (7.72, 11.88)]]",16
"[[(3.25, 7.41), (2.67, 6.83)]]",16
"[[(7.46, 11.62), (2.24, 6.4)]]",16
"[[(3.07, 7.23), (4.46, 8.62)]]",16
"[[(3.43, 7.59), (10.41, 14.57)]]",16
"[[(5.5, 9.66), (2.3, 6.46)]]",16
"[[(10.29, 14.45), (0.67, 4.83)]]",16
"[[(4.71, 8.87), (3.9, 8.06)]]",20
"[[(7.71, 11.87), (4.81, 8.97)]]",16
"[[(8.06, 12.22), (8.94, 13.1)]]",20
"[[(10.5, 14.66), (5.91, 10.07)]]",20
"[[(1.72, 5.88), (2.16, 6.32)]]",16
"[[(8.87, 13.03), (6.46, 10.62)]]",20
"[[(10.65, 14.81), (5.05, 9.21)]]",16
"[[(3.86, 8.02), (7.37, 11.53)]]",20
"[[(6.7, 10.86), (0.3, 4.46)]]",16
"[[(4.25, 8.41), (5.67, 9.83)]]",16
"[[(8.37, 12.53), (9.73, 13.89)]]",16
"[[(5.39, 9.55), (5.74, 9.9)]]",16
"[[(4.51, 8.67), (6.28, 10.44)]]",16
"[[(1.77, 5.93), (4.58, 8.74)]]",16
"[[(3.86, 8.02), (2.48, 6.64)]]",20
"[[(2.71, 6.87), (10.39, 14.55)]]",16
"[[(5.28, 9.44), (0.71, 4.87)]]",16
"[[(7.98, 12.14), (3.02, 7.18)]]",20
"[[(2.77, 6.93), (9.64, 13.8)]]",16
"[[(5.65, 9.81), (8.15, 12.31)]]",16
"[[(7.92, 12.08), (6.64, 10.8)]]",20
"[[(1.62, 5.78), (0.05, 4.21)]]",16
"[[(2.53, 6.69), (2.62, 6.78)]]",16
"[[(4.71, 8.87), (2.49, 6.65)]]",16
"[[(4.68, 8.84), (4.07, 8.23)]]",16
"[[(9.53, 13.69), (2.06, 6.22)]]",16
"[[(8.58, 12.74), (1.47, 5.63)]]",16
"[[(4.07, 8.23), (4.04, 8.2)]]",16
"[[(6.73, 10.89), (6.37, 10.53)]]",16
"[[(1.9, 6.06), (1.24, 5.4)]]",20
"[[(1.5, 5.66), (0.18, 4.34)]]",16
"[[(5.02, 9.18), (5.77, 9.93)]]",16
"[[(5.1, 9.26), (2.43, 6.59)]]",16
"[[(6.69, 10.85), (3.71, 7.87)]]",16
"[[(10.32, 14.48), (4.13, 8.29)]]",16
"[[(4.17, 8.33), (8.37, 12.53)]]",16
"[[(3.55, 7.71), (6.41, 10.57)]]",16
"[[(4.21, 8.37), (8.07, 12.23)]]",16
"[[(3.45, 7.61), (1.89, 6.05)]]",20
"[[(7.23, 11.39), (3.61, 7.77)]]",16
"[[(1.86, 6.02), (4.42, 8.58)]]",20
"[[(4.17, 8.33), (4.13, 8.29)]]",16
"[[(4.66, 8.82), (3.74, 7.9)]]",16
"[[(8.76, 12.92), (4.7, 8.86)]]",16
"[[(0.44, 4.6), (10.76, 14.92)]]",16
"[[(1.35, 5.51), (10.84, 15.0)]]",20
"[[(3.19, 7.35), (3.81, 7.97)]]",16
"[[(5.76, 9.92), (4.65, 8.81)]]",16
"[[(2.62, 6.78), (4.47, 8.63)]]",16
"[[(7.14, 11.3), (9.6, 13.76)]]",16
"[[(9.15, 13.31), (10.79, 14.95)]]",16
"[[(5.73, 9.89), (4.36, 8.52)]]",16
"[[(2.54, 6.7), (5.93, 10.09)]]",20
"[[(10.0, 14.16), (2.87, 7.03)]]",25
"[[(6.93, 11.09), (9.54, 13.7)]]",20
"[[(2.3, 6.46), (7.87, 12.03)]]",20
"[[(10.82, 14.98), (1.67, 5.83)]]",16
"[[(0.87, 5.03), (7.32, 11.48)]]",20
"[[(4.5, 8.66), (3.01, 7.17)]]",16
"[[(3.21, 7.37), (8.58, 12.74)]]",16
"[[(6.33, 10.49), (2.87, 7.03)]]",20
"[[(2.02, 6.18), (9.1, 13.26)]]",16
"[[(6.69, 10.85), (8.19, 12.35)]]",16
"[[(8.56, 12.72), (5.38, 9.54)]]",16
"[[(6.39, 10.55), (4.04, 8.2)]]",16
"[[(4.81, 8.97), (3.86, 8.02)]]",20
"[[(2.22, 6.38), (6.89, 11.05)]]",20
"[[(7.51, 11.67), (4.4, 8.56)]]",16
"[[(5.22, 9.38), (4.06, 8.22)]]",16
"[[(2.26, 6.42), (3.7, 7.86)]]",16
"[[(1.37, 5.53), (1.35, 5.51)]]",16
"[[(10.05, 14.21), (1.27, 5.43)]]",16
"[[(0.67, 4.83), (1.85, 6.01)]]",20
"[[(7.81, 11.97), (4.46, 8.62)]]",16
"[[(7.03, 11.19), (1.45, 5.61)]]",16
"[[(5.9, 10.06), (6.45, 10.61)]]",20
"[[(2.5, 6.66), (7.42, 11.58)]]",16
"[[(5.3, 9.46), (7.03, 11.19)]]",16
"[[(2.81, 6.97), (3.69, 7.85)]]",16
"[[(4.77, 8.93), (1.35, 5.51)]]",16
"[[(3.85, 8.01), (1.71, 5.87)]]",20
"[[(5.14, 9.3), (1.93, 6.09)]]",20
"[[(8.22, 12.38), (9.64, 13.8)]]",16
"[[(1.86, 6.02), (3.16, 7.32)]]",20
"[[(3.01, 7.17), (4.26, 8.42)]]",16
"[[(10.4, 14.56), (1.89, 6.05)]]",20
"[[(6.58, 10.74), (10.53, 14.69)]]",16
"[[(1.25, 5.41), (0.93, 5.09)]]",20
"[[(4.02, 8.18), (7.66, 11.82)]]",16
"[[(10.78, 14.94), (3.35, 7.51)]]",16
"[[(6.73, 10.89), (2.62, 6.78)]]",16
"[[(0.92, 5.08), (4.35, 8.51)]]",20
"[[(10.2, 14.36), (3.98, 8.14)]]",20
"[[(2.89, 7.05), (1.62, 5.78)]]",20
"[[(3.42, 7.58), (4.86, 9.02)]]",20
"[[(3.41, 7.57), (10.09, 14.25)]]",16
"[[(9.81, 13.97), (9.94, 14.1)]]",20
"[[(7.6, 11.76), (9.87, 14.03)]]",20
"[[(5.51, 9.67), (10.15, 14.31)]]",16
"[[(4.03, 8.19), (3.78, 7.94)]]",16
"[[(6.52, 10.68), (2.82, 6.98)]]",16
"[[(8.11, 12.27), (2.6, 6.76)]]",16
"[[(2.11, 6.27), (8.88, 13.04)]]",20
"[[(4.32, 8.48), (8.61, 12.77)]]",16
"[[(9.21, 13.37), (4.61, 8.77)]]",16
"[[(4.66, 8.82), (5.36, 9.52)]]",16
"[[(4.86, 9.02), (1.06, 5.22)]]",20
"[[(9.11, 13.27), (4.93, 9.09)]]",20
"[[(7.46, 11.62), (2.44, 6.6)]]",16
"[[(1.97, 6.13), (0.11, 4.27)]]",20
"[[(6.36, 10.52), (1.87, 6.03)]]",20
"[[(0.07, 4.23), (10.45, 14.61)]]",16
"[[(0.43, 4.59), (8.31, 12.47)]]",16
"[[(8.86, 13.02), (6.35, 10.51)]]",20
"[[(2.53, 6.69), (9.52, 13.68)]]",16
"[[(3.07, 7.23), (9.89, 14.05)]]",20
"[[(8.94, 13.1), (1.57, 5.73)]]",20
"[[(0.42, 4.58), (2.72, 6.88)]]",16
"[[(0.88, 5.04), (5.85, 10.01)]]",25
"[[(10.08, 14.24), (8.5, 12.66)]]",16
"[[(9.0, 13.16), (5.97, 10.13)]]",25
"[[(1.97, 6.13), (9.26, 13.42)]]",20
"[[(7.92, 12.08), (7.49, 11.65)]]",20
"[[(10.47, 14.63), (0.13, 4.29)]]",16
"[[(5.93, 10.09), (7.59, 11.75)]]",20
"[[(4.91, 9.07), (5.67, 9.83)]]",20
"[[(6.33, 10.49), (1.4, 5.56)]]",16
"[[(5.63, 9.79), (1.28, 5.44)]]",16
"[[(4.89, 9.05), (5.79, 9.95)]]",20
"[[(0.1, 4.26), (5.92, 10.08)]]",20
"[[(0.78, 4.94), (6.93, 11.09)]]",20
"[[(9.41, 13.57), (0.68, 4.84)]]",16
"[[(2.99, 7.15), (6.84, 11.0)]]",25
"[[(1.29, 5.45), (7.15, 11.31)]]",16
"[[(3.91, 8.07), (6.93, 11.09)]]",25
"[[(2.35, 6.51), (4.3, 8.46)]]",16
"[[(6.07, 10.23), (2.51, 6.67)]]",16
"[[(2.33, 6.49), (2.74, 6.9)]]",16
"[[(8.11, 12.27), (3.81, 7.97)]]",16
"[[(1.15, 5.31), (6.82, 10.98)]]",16
"[[(7.56, 11.72), (2.48, 6.64)]]",16
"[[(10.14, 14.3), (5.02, 9.18)]]",16
"[[(2.96, 7.12), (8.44, 12.6)]]",20
"[[(0.64, 4.8), (7.37, 11.53)]]",16
"[[(4.33, 8.49), (5.29, 9.45)]]",16
"[[(8.59, 12.75), (1.64, 5.8)]]",16
"[[(4.61, 8.77), (4.12, 8.28)]]",16
"[[(1.68, 5.84), (2.03, 6.19)]]",16
"[[(9.26, 13.42), (5.51, 9.67)]]",16
"[[(4.39, 8.55), (7.41, 11.57)]]",16
"[[(0.51, 4.67), (1.73, 5.89)]]",16
"[[(3.67, 7.83), (7.5, 11.66)]]",16
"[[(5.24, 9.4), (10.02, 14.18)]]",16
"[[(2.24, 6.4), (2.42, 6.58)]]",16
"[[(0.3, 4.46), (1.17, 5.33)]]",16
"[[(7.64, 11.8), (8.86, 13.02)]]",20
"[[(9.63, 13.79), (10.56, 14.72)]]",16
"[[(10.54, 14.7), (7.35, 11.51)]]",16
"[[(9.67, 13.83), (4.93, 9.09)]]",20
"[[(3.28, 7.44), (5.62, 9.78)]]",16
"[[(9.2, 13.36), (7.37, 11.53)]]",16
"[[(8.2, 12.36), (0.62, 4.78)]]",16
"[[(6.21, 10.37), (6.93, 11.09)]]",20
"[[(1.13, 5.29), (10.4, 14.56)]]",16
"[[(0.77, 4.93), (0.66, 4.82)]]",16
"[[(6.71, 10.87), (4.67, 8.83)]]",16
"[[(2.05, 6.21), (1.29, 5.45)]]",16
"[[(2.15, 6.31), (10.64, 14.8)]]",16
"[[(6.59, 10.75), (4.33, 8.49)]]",16
"[[(0.45, 4.61), (6.47, 10.63)]]",16
"[[(10.11, 14.27), (2.73, 6.89)]]",16
"[[(5.07, 9.23), (1.96, 6.12)]]",20
"[[(2.28, 6.44), (10.15, 14.31)]]",16
"[[(4.57, 8.73), (6.25, 10.41)]]",16
"[[(8.98, 13.14), (9.37, 13.53)]]",20
"[[(7.0, 11.16), (8.5, 12.66)]]",20
"[[(6.55, 10.71), (9.82, 13.98)]]",16
"[[(1.61, 5.77), (8.75, 12.91)]]",16
"[[(6.08, 10.24), (2.67, 6.83)]]",16
"[[(10.15, 14.31), (3.27, 7.43)]]",16
"[[(4.24, 8.4), (8.08, 12.24)]]",16
"[[(6.59, 10.75), (3.84, 8.0)]]",20
"[[(2.09, 6.25), (9.94, 14.1)]]",20
"[[(8.75, 12.91), (1.15, 5.31)]]",16
"[[(4.73, 8.89), (7.88, 12.04)]]",20
"[[(8.03, 12.19), (0.56, 4.72)]]",16
"[[(2.41, 6.57), (4.98, 9.14)]]",20
"[[(5.92, 10.08), (1.12, 5.28)]]",20
"[[(8.22, 12.38), (0.8, 4.96)]]",16
"[[(1.3, 5.46), (4.74, 8.9)]]",16
"[[(1.44, 5.6), (0.61, 4.77)]]",16
"[[(8.3, 12.46), (0.59, 4.75)]]",16
"[[(3.56, 7.72), (1.74, 5.9)]]",16
"[[(9.24, 13.4), (3.91, 8.07)]]",20
"[[(2.36, 6.52), (6.44, 10.6)]]",16
"[[(0.03, 4.19), (1.22, 5.38)]]",16
"[[(8.81, 12.97), (9.43, 13.59)]]",16
"[[(7.89, 12.05), (2.02, 6.18)]]",20
"[[(10.19, 14.35), (10.59, 14.75)]]",16
"[[(10.14, 14.3), (4.69, 8.85)]]",16
"[[(7.15, 11.31), (6.35, 10.51)]]",16
"[[(4.69, 8.85), (0.32, 4.48)]]",16
"[[(0.74, 4.9), (2.84, 7.0)]]",20
"[[(5.95, 10.11), (6.15, 10.31)]]",20
"[[(7.04, 11.2), (7.36, 11.52)]]",16
"[[(3.8, 7.96), (9.69, 13.85)]]",16
"[[(10.79, 14.95), (8.17, 12.33)]]",16
"[[(10.46, 14.62), (3.77, 7.93)]]",16
"[[(8.06, 12.22), (7.5, 11.66)]]",16
"[[(8.67, 12.83), (7.47, 11.63)]]",16
"[[(1.02, 5.18), (3.99, 8.15)]]",20
"[[(3.5, 7.66), (7.57, 11.73)]]",16
"[[(6.98, 11.14), (5.64, 9.8)]]",20
"[[(1.27, 5.43), (5.98, 10.14)]]",20
"[[(5.11, 9.27), (9.13, 13.29)]]",16
"[[(8.14, 12.3), (8.13, 12.29)]]",16
"[[(3.88, 8.04), (3.87, 8.03)]]",25
"[[(10.31, 14.47), (10.14, 14.3)]]",16
"[[(9.64, 13.8), (4.81, 8.97)]]",16
"[[(5.91, 10.07), (1.19, 5.35)]]",20
"[[(1.98, 6.14), (3.5, 7.66)]]",20
"[[(5.79, 9.95), (9.55, 13.71)]]",16
"[[(4.65, 8.81), (2.01, 6.17)]]",16
"[[(0.02, 4.18), (0.47, 4.63)]]",16
"[[(2.85, 7.01), (7.43, 11.59)]]",20
"[[(1.56, 5.72), (4.64, 8.8)]]",16
"[[(7.2, 11.36), (3.26, 7.42)]]",16
"[[(2.66, 6.82), (10.13, 14.29)]]",16
"[[(1.49, 5.65), (3.48, 7.64)]]",16
"[[(10.78, 14.94), (10.69, 14.85)]]",16
"[[(6.15, 10.31), (5.94, 10.1)]]",20
"[[(1.07, 5.23), (2.17, 6.33)]]",16
"[[(3.98, 8.14), (0.99, 5.15)]]",25
"[[(4.37, 8.53), (8.29, 12.45)]]",16
"[[(5.72, 9.88), (3.9, 8.06)]]",20
"[[(1.83, 5.99), (5.42, 9.58)]]",16
"[[(3.74, 7.9), (0.72, 4.88)]]",16
"[[(8.32, 12.48), (5.31, 9.47)]]",16
"[[(10.36, 14.52), (0.64, 4.8)]]",16
"[[(4.24, 8.4), (6.29, 10.45)]]",16
"[[(5.37, 9.53), (2.86, 7.02)]]",20
"[[(8.74, 12.9), (4.01, 8.17)]]",16
"[[(0.46, 4.62), (5.74, 9.9)]]",16
"[[(1.42, 5.58), (9.42, 13.58)]]",16
"[[(5.18, 9.34), (5.62, 9.78)]]",16
"[[(10.15, 14.31), (5.15, 9.31)]]",16
"[[(10.77, 14.93), (1.81, 5.97)]]",16
"[[(0.35, 4.51), (6.96, 11.12)]]",20
"[[(5.22, 9.38), (0.08, 4.24)]]",16
"[[(5.55, 9.71), (7.19, 11.35)]]",16
"[[(9.17, 13.33), (9.95, 14.11)]]",20
"[[(4.93, 9.09), (5.17, 9.33)]]",20
"[[(0.69, 4.85), (5.89, 10.05)]]",20
"[[(10.56, 14.72), (0.16, 4.32)]]",16
"[[(5.31, 9.47), (1.63, 5.79)]]",16
"[[(0.75, 4.91), (9.18, 13.34)]]",16
"[[(5.08, 9.24), (10.76, 14.92)]]",16
"[[(6.59, 10.75), (10.65, 14.81)]]",16
"[[(9.05, 13.21), (5.54, 9.7)]]",16
"[[(1.56, 5.72), (2.89, 7.05)]]",20
"[[(8.67, 12.83), (7.06, 11.22)]]",16
"[[(6.04, 10.2), (5.26, 9.42)]]",16
"[[(5.25, 9.41), (1.45, 5.61)]]",16
"[[(0.63, 4.79), (1.86, 6.02)]]",20
"[[(4.8, 8.96), (7.25, 11.41)]]",16
"[[(2.81, 6.97), (10.41, 14.57)]]",16
"[[(7.5, 11.66), (6.23, 10.39)]]",16
"[[(5.08, 9.24), (8.95, 13.11)]]",20
"[[(2.59, 6.75), (9.83, 13.99)]]",16
"[[(10.35, 14.51), (4.36, 8.52)]]",16
"[[(10.06, 14.22), (9.92, 14.08)]]",20
"[[(4.27, 8.43), (6.05, 10.21)]]",16
"[[(5.1, 9.26), (3.83, 7.99)]]",16
"[[(6.56, 10.72), (7.32, 11.48)]]",16
"[[(9.02, 13.18), (1.05, 5.21)]]",16
"[[(8.64, 12.8), (0.29, 4.45)]]",16
"[[(9.42, 13.58), (4.97, 9.13)]]",20
"[[(2.9, 7.06), (10.42, 14.58)]]",20
"[[(9.73, 13.89), (3.69, 7.85)]]",16
"[[(5.28, 9.44), (1.62, 5.78)]]",16
"[[(8.42, 12.58), (3.84, 8.0)]]",20
"[[(5.24, 9.4), (10.77, 14.93)]]",16
"[[(9.03, 13.19), (10.75, 14.91)]]",16
"[[(1.25, 5.41), (10.24, 14.4)]]",16
"[[(8.24, 12.4), (10.29, 14.45)]]",16
"[[(8.69, 12.85), (9.83, 13.99)]]",16
"[[(0.87, 5.03), (10.63, 14.79)]]",20
"[[(0.58, 4.74), (2.75, 6.91)]]",16
"[[(3.38, 7.54), (9.15, 13.31)]]",16
"[[(7.63, 11.79), (7.87, 12.03)]]",20
"[[(4.66, 8.82), (1.37, 5.53)]]",16
"[[(4.88, 9.04), (6.91, 11.07)]]",25
"[[(0.55, 4.71), (8.32, 12.48)]]",16
"[[(9.26, 13.42), (10.18, 14.34)]]",16
"[[(8.97, 13.13), (5.74, 9.9)]]",20
"[[(8.49, 12.65), (7.58, 11.74)]]",16
"[[(6.62, 10.78), (8.8, 12.96)]]",16
"[[(4.16, 8.32), (1.44, 5.6)]]",16
"[[(7.09, 11.25), (1.9, 6.06)]]",20
"[[(9.46, 13.62), (10.21, 14.37)]]",16
"[[(3.44, 7.6), (0.14, 4.3)]]",16
"[[(9.9, 14.06), (0.17, 4.33)]]",20
"[[(4.81, 8.97), (0.53, 4.69)]]",16
"[[(4.92, 9.08), (5.37, 9.53)]]",20
"[[(5.13, 9.29), (3.92, 8.08)]]",20
"[[(7.68, 11.84), (2.69, 6.85)]]",16
"[[(8.94, 13.1), (1.97, 6.13)]]",25
"[[(2.84, 7.0), (9.98, 14.14)]]",25
"[[(2.32, 6.48), (0.56, 4.72)]]",16
"[[(10.05, 14.21), (5.71, 9.87)]]",16
"[[(8.11, 12.27), (2.81, 6.97)]]",16
"[[(2.4, 6.56), (3.4, 7.56)]]",16
"[[(10.83, 14.99), (4.66, 8.82)]]",16
"[[(4.08, 8.24), (2.22, 6.38)]]",16
"[[(3.53, 7.69), (8.84, 13.0)]]",20
"[[(1.61, 5.77), (5.78, 9.94)]]",16
"[[(3.24, 7.4), (2.3, 6.46)]]",16
"[[(3.95, 8.11), (1.62, 5.78)]]",20
"[[(2.47, 6.63), (2.96, 7.12)]]",20
"[[(8.92, 13.08), (8.72, 12.88)]]",20
"[[(5.27, 9.43), (8.48, 12.64)]]",16
"[[(2.81, 6.97), (7.6, 11.76)]]",16
"[[(9.71, 13.87), (6.34, 10.5)]]",16
"[[(6.39, 10.55), (7.65, 11.81)]]",16
"[[(8.22, 12.38), (0.52, 4.68)]]",16
"[[(2.64, 6.8), (6.33, 10.49)]]",16
"[[(1.66, 5.82), (10.28, 14.44)]]",16
"[[(8.2, 12.36), (10.36, 14.52)]]",16
"[[(1.25, 5.41), (4.25, 8.41)]]",16
"[[(9.65, 13.81), (3.41, 7.57)]]",16
"[[(5.05, 9.21), (2.66, 6.82)]]",16
"[[(10.38, 14.54), (9.85, 14.01)]]",20
"[[(4.81, 8.97), (0.3, 4.46)]]",16
"[[(3.81, 7.97), (0.95, 5.11)]]",20
"[[(6.43, 10.59), (2.07, 6.23)]]",16
"[[(6.34, 10.5), (9.57, 13.73)]]",16
"[[(5.75, 9.91), (5.76, 9.92)]]",16
"[[(7.09, 11.25), (1.2, 5.36)]]",16
"[[(5.17, 9.33), (10.51, 14.67)]]",16
"[[(3.94, 8.1), (3.79, 7.95)]]",20
"[[(6.98, 11.14), (8.52, 12.68)]]",20
"[[(6.23, 10.39), (5.01, 9.17)]]",16
"[[(7.86, 12.02), (0.2, 4.36)]]",20
"[[(6.11, 10.27), (10.5, 14.66)]]",16
"[[(5.93, 10.09), (5.07, 9.23)]]",20
"[[(1.37, 5.53), (8.06, 12.22)]]",16
"[[(0.39, 4.55), (2.09, 6.25)]]",16
"[[(0.32, 4.48), (6.94, 11.1)]]",20
"[[(10.33, 14.49), (3.59, 7.75)]]",16
"[[(5.99, 10.15), (9.15, 13.31)]]",20
"[[(3.41, 7.57), (7.45, 11.61)]]",16
"[[(7.44, 11.6), (9.56, 13.72)]]",16
"[[(9.0, 13.16), (3.99, 8.15)]]",25
"[[(2.68, 6.84), (9.07, 13.23)]]",16
"[[(4.87, 9.03), (5.37, 9.53)]]",20
"[[(9.07, 13.23), (9.81, 13.97)]]",16
"[[(8.45, 12.61), (3.93, 8.09)]]",20
"[[(10.75, 14.91), (5.44, 9.6)]]",16
"[[(0.36, 4.52), (3.84, 8.0)]]",20
"[[(1.23, 5.39), (0.1, 4.26)]]",16
"[[(8.75, 12.91), (7.0, 11.16)]]",20
"[[(4.4, 8.56), (10.33, 14.49)]]",16
"[[(0.23, 4.39), (0.28, 4.44)]]",16
"[[(9.93, 14.09), (4.82, 8.98)]]",20
"[[(4.63, 8.79), (8.21, 12.37)]]",16
"[[(10.09, 14.25), (0.68, 4.84)]]",16
"[[(1.91, 6.07), (6.17, 10.33)]]",20
"[[(2.6, 6.76), (0.73, 4.89)]]",16
"[[(4.86, 9.02), (9.32, 13.48)]]",20
"[[(2.73, 6.89), (5.06, 9.22)]]",16
"[[(2.12, 6.28), (5.94, 10.1)]]",20
"[[(10.65, 14.81), (8.22, 12.38)]]",16
"[[(1.53, 5.69), (3.02, 7.18)]]",16
"[[(2.7, 6.86), (7.51, 11.67)]]",16
"[[(4.25, 8.41), (7.52, 11.68)]]",16
"[[(4.13, 8.29), (3.6, 7.76)]]",16
"[[(2.29, 6.45), (4.82, 8.98)]]",16
"[[(6.84, 11.0), (4.17, 8.33)]]",20
"[[(10.1, 14.26), (7.32, 11.48)]]",16
"[[(3.42, 7.58), (4.69, 8.85)]]",16
"[[(9.32, 13.48), (8.93, 13.09)]]",20
"[[(5.43, 9.59), (4.26, 8.42)]]",16
"[[(10.19, 14.35), (1.72, 5.88)]]",16
"[[(3.17, 7.33), (5.93, 10.09)]]",20
"[[(6.96, 11.12), (5.69, 9.85)]]",20
"[[(1.15, 5.31), (10.42, 14.58)]]",16
"[[(5.62, 9.78), (2.83, 6.99)]]",16
"[[(2.39, 6.55), (1.15, 5.31)]]",16
"[[(3.99, 8.15), (6.42, 10.58)]]",20
"[[(7.85, 12.01), (1.01, 5.17)]]",20
"[[(3.31, 7.47), (7.51, 11.67)]]",16
"[[(4.81, 8.97), (9.5, 13.66)]]",16
"[[(8.21, 12.37), (3.01, 7.17)]]",16
"[[(4.01, 8.17), (1.55, 5.71)]]",16
"[[(2.78, 6.94), (2.92, 7.08)]]",20
"[[(9.13, 13.29), (6.14, 10.3)]]",16
"[[(2.5, 6.66), (9.46, 13.62)]]",16
"[[(1.11, 5.27), (1.36, 5.52)]]",16
"[[(10.18, 14.34), (3.48, 7.64)]]",16
"[[(6.17, 10.33), (6.46, 10.62)]]",16
"[[(3.52, 7.68), (0.2, 4.36)]]",16
"[[(8.88, 13.04), (1.79, 5.95)]]",20
"[[(4.71, 8.87), (5.72, 9.88)]]",16
"[[(5.86, 10.02), (5.11, 9.27)]]",20
"[[(8.07, 12.23), (0.03, 4.19)]]",16
"[[(10.71, 14.87), (3.63, 7.79)]]",16
