BRC Query,Data Size
"[[(2.3, 7.1), (6.69, 11.49)]]",25
"[[(1.48, 6.28), (7.33, 12.13)]]",25
"[[(6.44, 11.24), (9.8, 14.6)]]",25
"[[(6.46, 11.26), (7.24, 12.04)]]",25
"[[(6.18, 10.98), (7.94, 12.74)]]",20
"[[(6.8, 11.6), (9.84, 14.64)]]",25
"[[(9.02, 13.82), (7.8, 12.6)]]",20
"[[(0.52, 5.32), (0.78, 5.58)]]",25
"[[(8.0, 12.8), (9.18, 13.98)]]",20
"[[(1.91, 6.71), (8.56, 13.36)]]",25
"[[(0.05, 4.85), (4.34, 9.14)]]",20
"[[(2.51, 7.31), (9.23, 14.03)]]",25
"[[(1.15, 5.95), (3.82, 8.62)]]",20
"[[(8.6, 13.4), (6.13, 10.93)]]",20
"[[(8.72, 13.52), (5.34, 10.14)]]",25
"[[(0.96, 5.76), (3.25, 8.05)]]",25
"[[(6.45, 11.25), (4.77, 9.57)]]",25
"[[(10.16, 14.96), (5.73, 10.53)]]",20
"[[(4.42, 9.22), (6.13, 10.93)]]",20
"[[(3.84, 8.64), (3.51, 8.31)]]",25
"[[(2.99, 7.79), (4.06, 8.86)]]",20
"[[(9.79, 14.59), (3.77, 8.57)]]",25
"[[(8.59, 13.39), (4.16, 8.96)]]",20
"[[(4.37, 9.17), (9.41, 14.21)]]",25
"[[(7.05, 11.85), (3.37, 8.17)]]",20
"[[(1.44, 6.24), (9.32, 14.12)]]",25
"[[(3.2, 8.0), (7.87, 12.67)]]",25
"[[(9.03, 13.83), (3.8, 8.6)]]",20
"[[(3.7, 8.5), (0.82, 5.62)]]",25
"[[(7.67, 12.47), (1.34, 6.14)]]",25
"[[(6.58, 11.38), (0.37, 5.17)]]",25
"[[(1.44, 6.24), (7.48, 12.28)]]",25
"[[(2.7, 7.5), (0.41, 5.21)]]",25
"[[(1.3, 6.1), (2.45, 7.25)]]",25
"[[(10.03, 14.83), (2.15, 6.95)]]",16
"[[(1.61, 6.41), (2.03, 6.83)]]",20
"[[(3.8, 8.6), (3.17, 7.97)]]",20
"[[(6.05, 10.85), (4.69, 9.49)]]",20
"[[(5.86, 10.66), (7.48, 12.28)]]",25
"[[(6.39, 11.19), (0.32, 5.12)]]",25
"[[(1.44, 6.24), (6.73, 11.53)]]",25
"[[(5.23, 10.03), (2.17, 6.97)]]",20
"[[(9.16, 13.96), (6.15, 10.95)]]",16
"[[(5.35, 10.15), (5.24, 10.04)]]",25
"[[(9.33, 14.13), (7.24, 12.04)]]",25
"[[(7.47, 12.27), (7.06, 11.86)]]",20
"[[(5.7, 10.5), (4.75, 9.55)]]",25
"[[(5.91, 10.71), (9.23, 14.03)]]",25
"[[(5.76, 10.56), (1.08, 5.88)]]",20
"[[(3.06, 7.86), (7.95, 12.75)]]",20
"[[(2.42, 7.22), (2.1, 6.9)]]",20
"[[(1.83, 6.63), (7.67, 12.47)]]",25
"[[(7.68, 12.48), (9.08, 13.88)]]",20
"[[(6.46, 11.26), (8.43, 13.23)]]",25
"[[(2.36, 7.16), (6.55, 11.35)]]",25
"[[(4.98, 9.78), (7.04, 11.84)]]",20
"[[(9.24, 14.04), (1.56, 6.36)]]",25
"[[(9.85, 14.65), (6.41, 11.21)]]",25
"[[(1.19, 5.99), (4.54, 9.34)]]",20
"[[(6.85, 11.65), (9.76, 14.56)]]",25
"[[(8.22, 13.02), (6.5, 11.3)]]",25
"[[(7.86, 12.66), (2.54, 7.34)]]",25
"[[(9.16, 13.96), (1.77, 6.57)]]",20
"[[(6.21, 11.01), (0.7, 5.5)]]",25
"[[(8.76, 13.56), (0.88, 5.68)]]",25
"[[(8.48, 13.28), (7.11, 11.91)]]",20
"[[(5.3, 10.1), (3.08, 7.88)]]",20
"[[(6.87, 11.67), (5.56, 10.36)]]",25
"[[(6.51, 11.31), (3.22, 8.02)]]",25
"[[(1.5, 6.3), (5.1, 9.9)]]",20
"[[(7.14, 11.94), (1.76, 6.56)]]",20
"[[(7.91, 12.71), (6.28, 11.08)]]",25
"[[(0.01, 4.81), (0.71, 5.51)]]",20
"[[(5.51, 10.31), (9.4, 14.2)]]",25
"[[(0.49, 5.29), (8.83, 13.63)]]",25
"[[(6.61, 11.41), (5.45, 10.25)]]",25
"[[(4.69, 9.49), (5.78, 10.58)]]",25
"[[(9.97, 14.77), (0.18, 4.98)]]",20
"[[(3.63, 8.43), (0.82, 5.62)]]",25
"[[(0.66, 5.46), (1.81, 6.61)]]",25
"[[(5.85, 10.65), (5.89, 10.69)]]",25
"[[(1.98, 6.78), (6.83, 11.63)]]",25
"[[(9.63, 14.43), (4.96, 9.76)]]",25
"[[(3.55, 8.35), (8.75, 13.55)]]",25
"[[(9.29, 14.09), (5.01, 9.81)]]",20
"[[(1.05, 5.85), (8.81, 13.61)]]",20
"[[(5.51, 10.31), (1.8, 6.6)]]",25
"[[(9.32, 14.12), (0.99, 5.79)]]",25
"[[(3.06, 7.86), (9.19, 13.99)]]",16
"[[(6.33, 11.13), (5.83, 10.63)]]",25
"[[(5.48, 10.28), (5.87, 10.67)]]",25
"[[(5.93, 10.73), (4.49, 9.29)]]",25
"[[(7.72, 12.52), (4.48, 9.28)]]",25
"[[(8.01, 12.81), (5.43, 10.23)]]",20
"[[(6.01, 10.81), (3.1, 7.9)]]",16
"[[(2.75, 7.55), (8.55, 13.35)]]",25
"[[(8.44, 13.24), (10.08, 14.88)]]",20
"[[(0.35, 5.15), (8.87, 13.67)]]",25
"[[(7.31, 12.11), (4.99, 9.79)]]",25
"[[(9.62, 14.42), (8.37, 13.17)]]",25
"[[(7.45, 12.25), (7.32, 12.12)]]",25
"[[(6.8, 11.6), (9.75, 14.55)]]",25
"[[(5.89, 10.69), (4.44, 9.24)]]",25
"[[(2.49, 7.29), (5.51, 10.31)]]",25
"[[(0.74, 5.54), (6.88, 11.68)]]",25
"[[(2.59, 7.39), (6.96, 11.76)]]",25
"[[(7.83, 12.63), (3.46, 8.26)]]",25
"[[(9.36, 14.16), (3.89, 8.69)]]",25
"[[(1.34, 6.14), (9.91, 14.71)]]",25
"[[(3.31, 8.11), (4.15, 8.95)]]",20
"[[(0.83, 5.63), (5.94, 10.74)]]",25
"[[(9.95, 14.75), (4.43, 9.23)]]",25
"[[(4.02, 8.82), (5.82, 10.62)]]",20
"[[(7.86, 12.66), (6.29, 11.09)]]",25
"[[(7.72, 12.52), (1.36, 6.16)]]",25
"[[(8.64, 13.44), (10.16, 14.96)]]",20
"[[(0.18, 4.98), (6.56, 11.36)]]",20
"[[(0.55, 5.35), (4.5, 9.3)]]",25
"[[(3.53, 8.33), (8.35, 13.15)]]",25
"[[(3.33, 8.13), (8.19, 12.99)]]",20
"[[(7.12, 11.92), (9.8, 14.6)]]",20
"[[(7.4, 12.2), (6.35, 11.15)]]",25
"[[(2.19, 6.99), (2.04, 6.84)]]",16
"[[(3.97, 8.77), (7.89, 12.69)]]",25
"[[(7.23, 12.03), (2.85, 7.65)]]",25
"[[(1.65, 6.45), (6.83, 11.63)]]",25
"[[(7.82, 12.62), (6.2, 11.0)]]",25
"[[(0.72, 5.52), (6.31, 11.11)]]",25
"[[(5.82, 10.62), (5.55, 10.35)]]",25
"[[(2.49, 7.29), (5.1, 9.9)]]",20
"[[(4.59, 9.39), (5.56, 10.36)]]",25
"[[(1.15, 5.95), (9.9, 14.7)]]",20
"[[(3.31, 8.11), (7.29, 12.09)]]",25
"[[(3.85, 8.65), (2.29, 7.09)]]",25
"[[(0.98, 5.78), (4.6, 9.4)]]",25
"[[(1.14, 5.94), (7.8, 12.6)]]",20
"[[(10.12, 14.92), (2.57, 7.37)]]",20
"[[(5.25, 10.05), (3.08, 7.88)]]",20
"[[(0.2, 5.0), (6.17, 10.97)]]",20
"[[(6.95, 11.75), (3.92, 8.72)]]",25
"[[(4.4, 9.2), (5.12, 9.92)]]",20
"[[(4.58, 9.38), (4.85, 9.65)]]",25
"[[(2.62, 7.42), (7.53, 12.33)]]",25
"[[(8.02, 12.82), (5.89, 10.69)]]",20
"[[(0.69, 5.49), (1.25, 6.05)]]",25
"[[(3.92, 8.72), (1.21, 6.01)]]",25
"[[(2.73, 7.53), (8.69, 13.49)]]",25
"[[(0.94, 5.74), (3.51, 8.31)]]",25
"[[(4.0, 8.8), (6.88, 11.68)]]",25
"[[(9.56, 14.36), (7.61, 12.41)]]",25
"[[(6.57, 11.37), (6.54, 11.34)]]",25
"[[(4.08, 8.88), (2.67, 7.47)]]",20
"[[(6.89, 11.69), (3.93, 8.73)]]",25
"[[(0.16, 4.96), (6.9, 11.7)]]",20
"[[(5.48, 10.28), (0.75, 5.55)]]",25
"[[(4.12, 8.92), (1.09, 5.89)]]",16
"[[(7.87, 12.67), (9.29, 14.09)]]",25
"[[(9.74, 14.54), (4.71, 9.51)]]",25
"[[(4.12, 8.92), (4.14, 8.94)]]",16
"[[(0.26, 5.06), (2.86, 7.66)]]",25
"[[(7.92, 12.72), (4.96, 9.76)]]",25
"[[(4.27, 9.07), (7.92, 12.72)]]",25
"[[(1.8, 6.6), (1.93, 6.73)]]",25
"[[(3.84, 8.64), (2.9, 7.7)]]",25
"[[(9.49, 14.29), (9.72, 14.52)]]",25
"[[(5.59, 10.39), (4.21, 9.01)]]",25
"[[(1.49, 6.29), (10.03, 14.83)]]",20
"[[(3.03, 7.83), (6.63, 11.43)]]",20
"[[(5.97, 10.77), (0.32, 5.12)]]",25
"[[(5.34, 10.14), (3.0, 7.8)]]",25
"[[(4.97, 9.77), (9.56, 14.36)]]",25
"[[(7.55, 12.35), (7.94, 12.74)]]",25
"[[(7.67, 12.47), (3.91, 8.71)]]",25
"[[(7.17, 11.97), (5.03, 9.83)]]",16
"[[(8.31, 13.11), (7.98, 12.78)]]",25
"[[(4.28, 9.08), (3.01, 7.81)]]",20
"[[(8.99, 13.79), (3.54, 8.34)]]",25
"[[(3.49, 8.29), (2.5, 7.3)]]",25
"[[(9.62, 14.42), (8.53, 13.33)]]",25
"[[(0.96, 5.76), (1.58, 6.38)]]",25
"[[(3.22, 8.02), (6.04, 10.84)]]",20
"[[(10.2, 15.0), (4.84, 9.64)]]",25
"[[(3.93, 8.73), (5.55, 10.35)]]",25
"[[(2.39, 7.19), (5.36, 10.16)]]",25
"[[(5.61, 10.41), (9.35, 14.15)]]",25
"[[(4.26, 9.06), (3.93, 8.73)]]",25
"[[(9.79, 14.59), (0.09, 4.89)]]",20
"[[(8.72, 13.52), (5.83, 10.63)]]",25
"[[(5.74, 10.54), (3.23, 8.03)]]",25
"[[(8.1, 12.9), (9.01, 13.81)]]",16
"[[(8.89, 13.69), (6.42, 11.22)]]",25
"[[(2.23, 7.03), (4.46, 9.26)]]",25
"[[(1.8, 6.6), (5.79, 10.59)]]",25
"[[(7.36, 12.16), (3.04, 7.84)]]",20
"[[(9.13, 13.93), (4.82, 9.62)]]",20
"[[(7.84, 12.64), (5.37, 10.17)]]",25
"[[(9.01, 13.81), (8.78, 13.58)]]",20
"[[(6.53, 11.33), (2.45, 7.25)]]",25
"[[(0.72, 5.52), (8.74, 13.54)]]",25
"[[(3.32, 8.12), (6.68, 11.48)]]",25
"[[(6.22, 11.02), (2.24, 7.04)]]",25
"[[(7.89, 12.69), (1.65, 6.45)]]",25
"[[(8.39, 13.19), (0.58, 5.38)]]",25
"[[(3.64, 8.44), (8.83, 13.63)]]",25
"[[(6.31, 11.11), (3.11, 7.91)]]",20
"[[(0.42, 5.22), (4.56, 9.36)]]",25
"[[(10.03, 14.83), (7.61, 12.41)]]",20
"[[(1.77, 6.57), (5.71, 10.51)]]",25
"[[(8.25, 13.05), (6.94, 11.74)]]",25
"[[(5.08, 9.88), (7.38, 12.18)]]",20
"[[(3.13, 7.93), (1.62, 6.42)]]",20
"[[(6.81, 11.61), (5.41, 10.21)]]",25
"[[(7.43, 12.23), (8.37, 13.17)]]",25
"[[(7.73, 12.53), (4.38, 9.18)]]",25
"[[(2.47, 7.27), (9.98, 14.78)]]",25
"[[(3.71, 8.51), (9.55, 14.35)]]",25
"[[(3.59, 8.39), (7.27, 12.07)]]",25
"[[(3.74, 8.54), (6.9, 11.7)]]",25
"[[(6.76, 11.56), (7.0, 11.8)]]",25
"[[(0.44, 5.24), (5.81, 10.61)]]",25
"[[(9.4, 14.2), (5.29, 10.09)]]",25
"[[(3.93, 8.73), (0.98, 5.78)]]",25
"[[(0.02, 4.82), (0.02, 4.82)]]",16
"[[(1.83, 6.63), (1.11, 5.91)]]",20
"[[(3.81, 8.61), (5.22, 10.02)]]",25
"[[(4.09, 8.89), (4.47, 9.27)]]",20
"[[(6.19, 10.99), (5.26, 10.06)]]",20
"[[(2.78, 7.58), (4.89, 9.69)]]",25
"[[(1.86, 6.66), (6.72, 11.52)]]",25
"[[(10.12, 14.92), (6.61, 11.41)]]",20
"[[(0.79, 5.59), (9.56, 14.36)]]",25
"[[(1.64, 6.44), (2.29, 7.09)]]",25
"[[(2.93, 7.73), (8.7, 13.5)]]",25
"[[(9.24, 14.04), (0.5, 5.3)]]",25
"[[(6.15, 10.95), (0.06, 4.86)]]",16
"[[(7.09, 11.89), (0.13, 4.93)]]",16
"[[(9.31, 14.11), (4.51, 9.31)]]",25
"[[(1.96, 6.76), (3.84, 8.64)]]",25
"[[(1.52, 6.32), (3.46, 8.26)]]",25
"[[(6.3, 11.1), (1.1, 5.9)]]",20
"[[(8.28, 13.08), (6.28, 11.08)]]",25
"[[(3.46, 8.26), (4.31, 9.11)]]",25
"[[(7.37, 12.17), (1.69, 6.49)]]",25
"[[(5.11, 9.91), (4.78, 9.58)]]",20
"[[(8.99, 13.79), (0.84, 5.64)]]",25
"[[(2.19, 6.99), (6.13, 10.93)]]",16
"[[(1.43, 6.23), (2.54, 7.34)]]",25
"[[(2.44, 7.24), (8.76, 13.56)]]",25
"[[(3.68, 8.48), (5.33, 10.13)]]",25
"[[(5.83, 10.63), (2.02, 6.82)]]",20
"[[(0.33, 5.13), (1.01, 5.81)]]",20
"[[(4.19, 8.99), (8.78, 13.58)]]",20
"[[(8.28, 13.08), (5.15, 9.95)]]",20
"[[(2.34, 7.14), (0.57, 5.37)]]",25
"[[(1.72, 6.52), (8.09, 12.89)]]",20
"[[(6.78, 11.58), (4.4, 9.2)]]",25
"[[(5.5, 10.3), (2.74, 7.54)]]",25
"[[(7.66, 12.46), (9.16, 13.96)]]",20
"[[(8.03, 12.83), (5.48, 10.28)]]",20
"[[(3.01, 7.81), (2.42, 7.22)]]",20
"[[(5.56, 10.36), (3.36, 8.16)]]",25
"[[(5.67, 10.47), (7.55, 12.35)]]",25
"[[(4.22, 9.02), (5.56, 10.36)]]",25
"[[(6.11, 10.91), (9.27, 14.07)]]",20
"[[(7.93, 12.73), (5.44, 10.24)]]",25
"[[(0.29, 5.09), (4.87, 9.67)]]",25
"[[(2.09, 6.89), (1.01, 5.81)]]",16
"[[(4.49, 9.29), (6.44, 11.24)]]",25
"[[(9.5, 14.3), (5.04, 9.84)]]",20
"[[(5.63, 10.43), (7.71, 12.51)]]",25
"[[(4.56, 9.36), (6.93, 11.73)]]",25
"[[(1.96, 6.76), (7.7, 12.5)]]",25
"[[(6.65, 11.45), (6.48, 11.28)]]",25
"[[(6.17, 10.97), (8.94, 13.74)]]",20
"[[(0.08, 4.88), (8.28, 13.08)]]",20
"[[(6.81, 11.61), (3.94, 8.74)]]",25
"[[(8.21, 13.01), (5.15, 9.95)]]",20
"[[(2.79, 7.59), (5.77, 10.57)]]",25
"[[(7.83, 12.63), (5.7, 10.5)]]",25
"[[(4.61, 9.41), (3.88, 8.68)]]",25
"[[(4.03, 8.83), (0.56, 5.36)]]",20
"[[(0.62, 5.42), (3.61, 8.41)]]",25
"[[(7.42, 12.22), (4.69, 9.49)]]",25
"[[(4.8, 9.6), (0.38, 5.18)]]",25
"[[(9.94, 14.74), (1.95, 6.75)]]",25
"[[(3.28, 8.08), (9.31, 14.11)]]",25
"[[(3.05, 7.85), (9.56, 14.36)]]",20
"[[(7.47, 12.27), (2.54, 7.34)]]",25
"[[(7.16, 11.96), (1.6, 6.4)]]",20
"[[(9.07, 13.87), (6.0, 10.8)]]",20
"[[(6.98, 11.78), (8.91, 13.71)]]",25
"[[(3.82, 8.62), (1.09, 5.89)]]",20
"[[(7.04, 11.84), (4.33, 9.13)]]",20
"[[(4.32, 9.12), (8.33, 13.13)]]",25
"[[(2.28, 7.08), (1.8, 6.6)]]",25
"[[(6.07, 10.87), (6.33, 11.13)]]",20
"[[(4.76, 9.56), (1.05, 5.85)]]",20
"[[(4.09, 8.89), (8.84, 13.64)]]",20
"[[(7.69, 12.49), (1.95, 6.75)]]",25
"[[(6.94, 11.74), (5.85, 10.65)]]",25
"[[(9.6, 14.4), (3.65, 8.45)]]",25
"[[(6.07, 10.87), (5.5, 10.3)]]",20
"[[(8.28, 13.08), (6.02, 10.82)]]",20
"[[(2.42, 7.22), (3.93, 8.73)]]",25
"[[(6.26, 11.06), (2.72, 7.52)]]",25
"[[(1.65, 6.45), (9.8, 14.6)]]",25
"[[(8.0, 12.8), (2.16, 6.96)]]",20
"[[(3.52, 8.32), (1.84, 6.64)]]",25
"[[(10.16, 14.96), (2.97, 7.77)]]",20
"[[(1.18, 5.98), (8.53, 13.33)]]",20
"[[(6.6, 11.4), (0.15, 4.95)]]",20
"[[(2.94, 7.74), (1.49, 6.29)]]",25
"[[(5.91, 10.71), (6.2, 11.0)]]",25
"[[(5.59, 10.39), (1.26, 6.06)]]",25
"[[(6.7, 11.5), (2.06, 6.86)]]",20
"[[(6.37, 11.17), (8.11, 12.91)]]",20
"[[(7.32, 12.12), (6.16, 10.96)]]",20
"[[(1.8, 6.6), (6.71, 11.51)]]",25
"[[(1.94, 6.74), (9.75, 14.55)]]",25
"[[(9.09, 13.89), (1.13, 5.93)]]",16
"[[(5.94, 10.74), (9.31, 14.11)]]",25
"[[(2.75, 7.55), (0.03, 4.83)]]",20
"[[(6.5, 11.3), (7.31, 12.11)]]",25
"[[(8.95, 13.75), (3.09, 7.89)]]",20
"[[(5.5, 10.3), (4.12, 8.92)]]",20
"[[(3.23, 8.03), (1.38, 6.18)]]",25
"[[(8.99, 13.79), (6.19, 10.99)]]",20
"[[(1.63, 6.43), (4.7, 9.5)]]",25
"[[(3.91, 8.71), (0.95, 5.75)]]",25
"[[(4.51, 9.31), (1.24, 6.04)]]",25
"[[(1.91, 6.71), (9.62, 14.42)]]",25
"[[(8.78, 13.58), (8.29, 13.09)]]",25
"[[(7.58, 12.38), (3.05, 7.85)]]",20
"[[(3.64, 8.44), (7.14, 11.94)]]",20
"[[(6.84, 11.64), (8.59, 13.39)]]",25
"[[(7.68, 12.48), (5.5, 10.3)]]",25
"[[(6.56, 11.36), (8.4, 13.2)]]",25
"[[(4.4, 9.2), (2.67, 7.47)]]",25
"[[(5.45, 10.25), (9.27, 14.07)]]",25
"[[(6.43, 11.23), (2.41, 7.21)]]",25
"[[(6.78, 11.58), (8.17, 12.97)]]",20
"[[(6.75, 11.55), (8.04, 12.84)]]",20
"[[(0.53, 5.33), (7.73, 12.53)]]",25
"[[(9.62, 14.42), (8.78, 13.58)]]",25
"[[(7.18, 11.98), (0.6, 5.4)]]",20
"[[(6.77, 11.57), (0.59, 5.39)]]",25
"[[(10.11, 14.91), (0.37, 5.17)]]",20
"[[(3.61, 8.41), (8.7, 13.5)]]",25
"[[(1.72, 6.52), (1.84, 6.64)]]",25
"[[(1.91, 6.71), (8.28, 13.08)]]",25
"[[(6.58, 11.38), (0.44, 5.24)]]",25
"[[(6.24, 11.04), (6.25, 11.05)]]",25
"[[(6.4, 11.2), (8.93, 13.73)]]",25
"[[(6.93, 11.73), (5.04, 9.84)]]",20
"[[(6.4, 11.2), (5.52, 10.32)]]",25
"[[(2.45, 7.25), (9.91, 14.71)]]",25
"[[(2.45, 7.25), (1.1, 5.9)]]",20
"[[(3.32, 8.12), (1.8, 6.6)]]",25
"[[(9.23, 14.03), (5.26, 10.06)]]",25
"[[(3.94, 8.74), (3.61, 8.41)]]",25
"[[(9.34, 14.14), (3.48, 8.28)]]",25
"[[(4.47, 9.27), (4.83, 9.63)]]",25
"[[(7.38, 12.18), (1.67, 6.47)]]",25
"[[(0.62, 5.42), (7.17, 11.97)]]",20
"[[(3.35, 8.15), (5.8, 10.6)]]",25
"[[(0.32, 5.12), (1.57, 6.37)]]",25
"[[(2.0, 6.8), (8.44, 13.24)]]",25
"[[(6.22, 11.02), (4.77, 9.57)]]",25
"[[(2.31, 7.11), (0.61, 5.41)]]",25
"[[(6.27, 11.07), (1.68, 6.48)]]",25
"[[(4.62, 9.42), (5.94, 10.74)]]",25
"[[(9.09, 13.89), (0.01, 4.81)]]",16
"[[(0.47, 5.27), (6.33, 11.13)]]",25
"[[(0.75, 5.55), (7.19, 11.99)]]",20
"[[(4.1, 8.9), (9.09, 13.89)]]",16
"[[(8.09, 12.89), (7.02, 11.82)]]",16
"[[(8.37, 13.17), (3.46, 8.26)]]",25
"[[(1.04, 5.84), (3.97, 8.77)]]",20
"[[(3.23, 8.03), (6.11, 10.91)]]",20
"[[(2.06, 6.86), (9.97, 14.77)]]",20
"[[(10.13, 14.93), (7.12, 11.92)]]",16
"[[(6.59, 11.39), (6.04, 10.84)]]",20
"[[(3.12, 7.92), (2.99, 7.79)]]",20
"[[(5.15, 9.95), (1.64, 6.44)]]",20
"[[(1.72, 6.52), (9.3, 14.1)]]",25
"[[(5.78, 10.58), (6.71, 11.51)]]",25
"[[(7.04, 11.84), (5.82, 10.62)]]",20
"[[(4.44, 9.24), (8.09, 12.89)]]",20
"[[(9.8, 14.6), (0.98, 5.78)]]",25
"[[(4.45, 9.25), (5.6, 10.4)]]",25
"[[(5.27, 10.07), (4.71, 9.51)]]",25
"[[(7.54, 12.34), (6.8, 11.6)]]",25
"[[(8.23, 13.03), (5.84, 10.64)]]",25
"[[(1.96, 6.76), (10.02, 14.82)]]",20
"[[(7.22, 12.02), (8.79, 13.59)]]",25
"[[(3.23, 8.03), (9.67, 14.47)]]",25
"[[(1.21, 6.01), (1.21, 6.01)]]",25
"[[(0.52, 5.32), (5.67, 10.47)]]",25
"[[(3.63, 8.43), (9.13, 13.93)]]",20
"[[(1.08, 5.88), (9.13, 13.93)]]",16
"[[(0.59, 5.39), (3.34, 8.14)]]",25
"[[(4.46, 9.26), (8.38, 13.18)]]",25
"[[(4.67, 9.47), (1.29, 6.09)]]",25
"[[(5.42, 10.22), (1.16, 5.96)]]",20
"[[(6.05, 10.85), (9.5, 14.3)]]",20
"[[(0.83, 5.63), (4.37, 9.17)]]",25
"[[(5.18, 9.98), (0.87, 5.67)]]",20
"[[(3.63, 8.43), (9.65, 14.45)]]",25
"[[(1.72, 6.52), (5.87, 10.67)]]",25
"[[(5.09, 9.89), (6.62, 11.42)]]",20
"[[(8.49, 13.29), (5.18, 9.98)]]",20
"[[(7.8, 12.6), (9.46, 14.26)]]",25
"[[(7.67, 12.47), (4.77, 9.57)]]",25
"[[(2.13, 6.93), (7.99, 12.79)]]",20
"[[(1.96, 6.76), (0.63, 5.43)]]",25
"[[(2.83, 7.63), (0.14, 4.94)]]",20
"[[(4.51, 9.31), (4.57, 9.37)]]",25
"[[(6.8, 11.6), (2.13, 6.93)]]",20
"[[(9.01, 13.81), (3.09, 7.89)]]",16
"[[(0.87, 5.67), (8.39, 13.19)]]",25
"[[(5.41, 10.21), (6.73, 11.53)]]",25
"[[(1.74, 6.54), (1.72, 6.52)]]",25
"[[(2.17, 6.97), (4.3, 9.1)]]",20
"[[(2.58, 7.38), (7.89, 12.69)]]",25
"[[(1.56, 6.36), (5.68, 10.48)]]",25
"[[(9.56, 14.36), (3.35, 8.15)]]",25
"[[(7.78, 12.58), (9.48, 14.28)]]",25
"[[(7.9, 12.7), (7.65, 12.45)]]",25
"[[(2.36, 7.16), (6.45, 11.25)]]",25
"[[(0.58, 5.38), (2.3, 7.1)]]",25
"[[(6.91, 11.71), (4.35, 9.15)]]",25
"[[(0.05, 4.85), (0.34, 5.14)]]",20
"[[(6.99, 11.79), (6.13, 10.93)]]",20
"[[(8.18, 12.98), (4.48, 9.28)]]",20
"[[(7.49, 12.29), (9.5, 14.3)]]",25
"[[(1.49, 6.29), (3.71, 8.51)]]",25
"[[(8.72, 13.52), (7.73, 12.53)]]",25
"[[(5.74, 10.54), (8.52, 13.32)]]",25
"[[(9.97, 14.77), (5.7, 10.5)]]",25
"[[(2.85, 7.65), (5.12, 9.92)]]",20
"[[(2.94, 7.74), (2.99, 7.79)]]",25
"[[(5.36, 10.16), (0.63, 5.43)]]",25
"[[(0.56, 5.36), (3.78, 8.58)]]",25
"[[(1.17, 5.97), (5.14, 9.94)]]",16
"[[(2.8, 7.6), (7.24, 12.04)]]",25
"[[(0.57, 5.37), (10.02, 14.82)]]",20
"[[(3.45, 8.25), (3.56, 8.36)]]",25
"[[(7.83, 12.63), (9.95, 14.75)]]",25
"[[(5.0, 9.8), (7.76, 12.56)]]",25
"[[(0.69, 5.49), (4.16, 8.96)]]",20
"[[(4.79, 9.59), (8.44, 13.24)]]",25
"[[(4.21, 9.01), (4.43, 9.23)]]",25
"[[(4.66, 9.46), (5.24, 10.04)]]",25
"[[(0.84, 5.64), (5.18, 9.98)]]",20
"[[(3.88, 8.68), (2.05, 6.85)]]",20
"[[(6.32, 11.12), (0.38, 5.18)]]",25
"[[(1.46, 6.26), (10.05, 14.85)]]",20
"[[(3.6, 8.4), (8.17, 12.97)]]",20
"[[(9.91, 14.71), (8.74, 13.54)]]",25
"[[(8.11, 12.91), (0.96, 5.76)]]",20
"[[(8.71, 13.51), (2.46, 7.26)]]",25
"[[(10.14, 14.94), (0.18, 4.98)]]",16
"[[(6.87, 11.67), (4.43, 9.23)]]",25
"[[(2.71, 7.51), (3.48, 8.28)]]",25
"[[(7.33, 12.13), (0.85, 5.65)]]",25
"[[(7.6, 12.4), (2.74, 7.54)]]",25
"[[(4.34, 9.14), (9.68, 14.48)]]",25
"[[(10.18, 14.98), (8.44, 13.24)]]",20
"[[(8.49, 13.29), (3.79, 8.59)]]",25
"[[(6.31, 11.11), (7.8, 12.6)]]",25
"[[(2.41, 7.21), (7.24, 12.04)]]",25
"[[(1.79, 6.59), (6.82, 11.62)]]",25
"[[(9.78, 14.58), (9.75, 14.55)]]",25
"[[(8.67, 13.47), (1.97, 6.77)]]",25
"[[(6.42, 11.22), (2.36, 7.16)]]",25
"[[(4.22, 9.02), (7.47, 12.27)]]",25
"[[(1.47, 6.27), (6.88, 11.68)]]",25
"[[(4.76, 9.56), (8.48, 13.28)]]",25
"[[(6.09, 10.89), (8.72, 13.52)]]",20
"[[(9.65, 14.45), (8.17, 12.97)]]",20
"[[(7.26, 12.06), (1.02, 5.82)]]",20
"[[(1.91, 6.71), (0.64, 5.44)]]",25
"[[(5.83, 10.63), (2.21, 7.01)]]",25
"[[(3.25, 8.05), (3.99, 8.79)]]",25
"[[(1.75, 6.55), (2.98, 7.78)]]",25
"[[(2.85, 7.65), (8.99, 13.79)]]",25
"[[(2.33, 7.13), (1.22, 6.02)]]",25
"[[(9.67, 14.47), (1.45, 6.25)]]",25
"[[(9.48, 14.28), (3.59, 8.39)]]",25
"[[(6.09, 10.89), (6.04, 10.84)]]",16
"[[(9.2, 14.0), (5.34, 10.14)]]",25
"[[(0.92, 5.72), (4.43, 9.23)]]",25
"[[(3.46, 8.26), (5.36, 10.16)]]",25
"[[(5.51, 10.31), (9.96, 14.76)]]",25
"[[(5.3, 10.1), (2.91, 7.71)]]",25
"[[(5.27, 10.07), (3.29, 8.09)]]",25
"[[(1.52, 6.32), (1.02, 5.82)]]",20
"[[(6.74, 11.54), (1.55, 6.35)]]",25
"[[(2.27, 7.07), (3.09, 7.89)]]",20
