BRC Query,Data Size
"[[(1.17, 4.69), (1.16, 4.68)]]",9
"[[(6.13, 9.65), (4.68, 8.2)]]",12
"[[(9.99, 13.51), (5.53, 9.05)]]",16
"[[(8.03, 11.55), (3.93, 7.45)]]",12
"[[(8.48, 12.0), (2.16, 5.68)]]",12
"[[(11.13, 14.65), (0.41, 3.93)]]",9
"[[(0.82, 4.34), (1.0, 4.52)]]",16
"[[(3.06, 6.58), (6.75, 10.27)]]",12
"[[(9.83, 13.35), (2.0, 5.52)]]",16
"[[(5.83, 9.35), (9.93, 13.45)]]",16
"[[(7.97, 11.49), (5.02, 8.54)]]",12
"[[(8.68, 12.2), (4.03, 7.55)]]",12
"[[(1.81, 5.33), (2.7, 6.22)]]",16
"[[(8.59, 12.11), (4.71, 8.23)]]",16
"[[(1.53, 5.05), (1.25, 4.77)]]",12
"[[(1.63, 5.15), (6.55, 10.07)]]",16
"[[(9.23, 12.75), (9.67, 13.19)]]",12
"[[(4.06, 7.58), (9.44, 12.96)]]",9
"[[(6.8, 10.32), (0.31, 3.83)]]",12
"[[(2.03, 5.55), (6.94, 10.46)]]",12
"[[(9.52, 13.04), (6.25, 9.77)]]",12
"[[(2.37, 5.89), (4.9, 8.42)]]",12
"[[(4.11, 7.63), (6.85, 10.37)]]",12
"[[(0.99, 4.51), (8.6, 12.12)]]",16
"[[(8.96, 12.48), (9.79, 13.31)]]",16
"[[(3.48, 7.0), (0.13, 3.65)]]",12
"[[(3.51, 7.03), (2.1, 5.62)]]",12
"[[(1.31, 4.83), (10.78, 14.3)]]",12
"[[(0.84, 4.36), (8.83, 12.35)]]",16
"[[(1.88, 5.4), (4.86, 8.38)]]",16
"[[(1.35, 4.87), (2.95, 6.47)]]",12
"[[(6.42, 9.94), (0.33, 3.85)]]",9
"[[(9.75, 13.27), (2.71, 6.23)]]",16
"[[(3.09, 6.61), (5.97, 9.49)]]",12
"[[(7.32, 10.84), (6.99, 10.51)]]",12
"[[(10.44, 13.96), (5.85, 9.37)]]",12
"[[(10.75, 14.27), (4.24, 7.76)]]",12
"[[(0.16, 3.68), (1.07, 4.59)]]",9
"[[(6.01, 9.53), (9.99, 13.51)]]",12
"[[(1.83, 5.35), (4.76, 8.28)]]",16
"[[(1.18, 4.7), (8.88, 12.4)]]",12
"[[(0.11, 3.63), (5.7, 9.22)]]",12
"[[(3.76, 7.28), (6.01, 9.53)]]",12
"[[(5.6, 9.12), (9.53, 13.05)]]",16
"[[(4.05, 7.57), (10.92, 14.44)]]",12
"[[(6.65, 10.17), (6.13, 9.65)]]",12
"[[(8.62, 12.14), (8.82, 12.34)]]",16
"[[(1.45, 4.97), (5.97, 9.49)]]",12
"[[(7.55, 11.07), (4.94, 8.46)]]",16
"[[(1.73, 5.25), (7.19, 10.71)]]",12
"[[(2.87, 6.39), (6.46, 9.98)]]",12
"[[(5.21, 8.73), (2.01, 5.53)]]",9
"[[(7.16, 10.68), (5.03, 8.55)]]",9
"[[(10.31, 13.83), (4.73, 8.25)]]",12
"[[(9.05, 12.57), (4.94, 8.46)]]",12
"[[(4.98, 8.5), (7.04, 10.56)]]",12
"[[(3.66, 7.18), (4.25, 7.77)]]",12
"[[(1.57, 5.09), (10.78, 14.3)]]",16
"[[(9.92, 13.44), (1.92, 5.44)]]",16
"[[(11.18, 14.7), (8.74, 12.26)]]",12
"[[(6.33, 9.85), (4.14, 7.66)]]",9
"[[(2.84, 6.36), (3.14, 6.66)]]",12
"[[(5.6, 9.12), (6.97, 10.49)]]",16
"[[(5.68, 9.2), (0.41, 3.93)]]",12
"[[(3.21, 6.73), (7.15, 10.67)]]",9
"[[(10.28, 13.8), (10.24, 13.76)]]",9
"[[(2.25, 5.77), (0.9, 4.42)]]",12
"[[(4.52, 8.04), (5.37, 8.89)]]",12
"[[(9.98, 13.5), (5.44, 8.96)]]",12
"[[(10.1, 13.62), (4.87, 8.39)]]",12
"[[(5.72, 9.24), (2.13, 5.65)]]",12
"[[(1.02, 4.54), (0.02, 3.54)]]",9
"[[(10.09, 13.61), (0.75, 4.27)]]",12
"[[(2.16, 5.68), (7.17, 10.69)]]",9
"[[(9.43, 12.95), (1.87, 5.39)]]",12
"[[(8.21, 11.73), (10.27, 13.79)]]",9
"[[(9.2, 12.72), (2.52, 6.04)]]",12
"[[(2.92, 6.44), (2.42, 5.94)]]",12
"[[(3.68, 7.2), (11.34, 14.86)]]",12
"[[(6.75, 10.27), (1.79, 5.31)]]",16
"[[(6.39, 9.91), (1.28, 4.8)]]",9
"[[(10.57, 14.09), (1.74, 5.26)]]",16
"[[(9.51, 13.03), (2.83, 6.35)]]",16
"[[(3.45, 6.97), (1.23, 4.75)]]",9
"[[(4.75, 8.27), (7.98, 11.5)]]",16
"[[(7.59, 11.11), (5.87, 9.39)]]",16
"[[(3.87, 7.39), (9.94, 13.46)]]",16
"[[(10.83, 14.35), (1.35, 4.87)]]",12
"[[(7.86, 11.38), (5.13, 8.65)]]",12
"[[(10.18, 13.7), (6.15, 9.67)]]",9
"[[(4.43, 7.95), (1.36, 4.88)]]",9
"[[(8.86, 12.38), (11.17, 14.69)]]",12
"[[(5.69, 9.21), (8.9, 12.42)]]",16
"[[(4.87, 8.39), (11.15, 14.67)]]",12
"[[(6.06, 9.58), (1.0, 4.52)]]",12
"[[(5.51, 9.03), (9.22, 12.74)]]",12
"[[(9.99, 13.51), (5.95, 9.47)]]",16
"[[(0.3, 3.82), (10.76, 14.28)]]",12
"[[(7.69, 11.21), (3.51, 7.03)]]",16
"[[(4.72, 8.24), (7.47, 10.99)]]",12
"[[(0.75, 4.27), (6.43, 9.95)]]",12
"[[(4.74, 8.26), (1.62, 5.14)]]",16
"[[(3.92, 7.44), (9.76, 13.28)]]",16
"[[(4.28, 7.8), (7.17, 10.69)]]",9
"[[(8.29, 11.81), (4.51, 8.03)]]",12
"[[(10.44, 13.96), (4.33, 7.85)]]",9
"[[(8.74, 12.26), (8.73, 12.25)]]",16
"[[(6.14, 9.66), (7.36, 10.88)]]",9
"[[(9.66, 13.18), (9.85, 13.37)]]",16
"[[(9.31, 12.83), (10.74, 14.26)]]",12
"[[(7.55, 11.07), (0.33, 3.85)]]",12
"[[(11.16, 14.68), (5.44, 8.96)]]",9
"[[(7.56, 11.08), (8.61, 12.13)]]",16
"[[(1.32, 4.84), (11.04, 14.56)]]",9
"[[(0.61, 4.13), (4.44, 7.96)]]",12
"[[(7.0, 10.52), (3.53, 7.05)]]",16
"[[(6.66, 10.18), (10.36, 13.88)]]",12
"[[(10.58, 14.1), (10.71, 14.23)]]",16
"[[(0.45, 3.97), (4.96, 8.48)]]",12
"[[(9.05, 12.57), (4.92, 8.44)]]",12
"[[(7.0, 10.52), (11.02, 14.54)]]",12
"[[(4.78, 8.3), (11.2, 14.72)]]",12
"[[(5.83, 9.35), (5.62, 9.14)]]",16
"[[(6.72, 10.24), (2.59, 6.11)]]",16
"[[(7.55, 11.07), (5.72, 9.24)]]",16
"[[(4.39, 7.91), (11.12, 14.64)]]",9
"[[(7.0, 10.52), (7.4, 10.92)]]",12
"[[(5.68, 9.2), (11.06, 14.58)]]",12
"[[(1.75, 5.27), (6.96, 10.48)]]",16
"[[(5.89, 9.41), (4.99, 8.51)]]",16
"[[(1.48, 5.0), (3.8, 7.32)]]",16
"[[(4.95, 8.47), (8.35, 11.87)]]",12
"[[(8.44, 11.96), (1.36, 4.88)]]",9
"[[(3.43, 6.95), (4.63, 8.15)]]",12
"[[(8.37, 11.89), (10.06, 13.58)]]",9
"[[(7.44, 10.96), (9.74, 13.26)]]",12
"[[(1.76, 5.28), (2.18, 5.7)]]",12
"[[(9.24, 12.76), (2.74, 6.26)]]",12
"[[(1.14, 4.66), (5.63, 9.15)]]",12
"[[(3.14, 6.66), (8.38, 11.9)]]",9
"[[(10.81, 14.33), (8.48, 12.0)]]",16
"[[(5.56, 9.08), (2.14, 5.66)]]",12
"[[(11.07, 14.59), (5.77, 9.29)]]",12
"[[(11.25, 14.77), (8.51, 12.03)]]",12
"[[(0.58, 4.1), (2.23, 5.75)]]",12
"[[(1.49, 5.01), (8.16, 11.68)]]",12
"[[(8.34, 11.86), (10.08, 13.6)]]",9
"[[(3.98, 7.5), (4.47, 7.99)]]",12
"[[(7.23, 10.75), (10.51, 14.03)]]",12
"[[(4.65, 8.17), (0.95, 4.47)]]",16
"[[(5.41, 8.93), (9.11, 12.63)]]",9
"[[(5.48, 9.0), (5.96, 9.48)]]",16
"[[(8.01, 11.53), (1.62, 5.14)]]",12
"[[(2.56, 6.08), (2.17, 5.69)]]",12
"[[(4.82, 8.34), (5.23, 8.75)]]",12
"[[(2.23, 5.75), (0.21, 3.73)]]",9
"[[(6.67, 10.19), (5.37, 8.89)]]",12
"[[(1.98, 5.5), (4.25, 7.77)]]",12
"[[(0.01, 3.53), (6.51, 10.03)]]",12
"[[(10.0, 13.52), (3.28, 6.8)]]",12
"[[(1.79, 5.31), (3.94, 7.46)]]",16
"[[(6.96, 10.48), (3.39, 6.91)]]",12
"[[(11.44, 14.96), (7.35, 10.87)]]",9
"[[(6.85, 10.37), (5.89, 9.41)]]",16
"[[(10.3, 13.82), (7.75, 11.27)]]",12
"[[(6.59, 10.11), (7.05, 10.57)]]",12
"[[(6.18, 9.7), (2.96, 6.48)]]",12
"[[(5.16, 8.68), (10.61, 14.13)]]",12
"[[(1.99, 5.51), (5.1, 8.62)]]",12
"[[(3.4, 6.92), (9.63, 13.15)]]",12
"[[(8.43, 11.95), (4.98, 8.5)]]",12
"[[(3.26, 6.78), (1.77, 5.29)]]",12
"[[(5.4, 8.92), (10.88, 14.4)]]",12
"[[(9.44, 12.96), (10.66, 14.18)]]",12
"[[(8.31, 11.83), (2.26, 5.78)]]",9
"[[(6.32, 9.84), (3.01, 6.53)]]",9
"[[(0.0, 3.52), (4.91, 8.43)]]",16
"[[(2.63, 6.15), (2.44, 5.96)]]",12
"[[(4.06, 7.58), (7.63, 11.15)]]",12
"[[(7.49, 11.01), (0.61, 4.13)]]",16
"[[(1.68, 5.2), (2.18, 5.7)]]",12
"[[(7.25, 10.77), (3.13, 6.65)]]",9
"[[(8.05, 11.57), (4.38, 7.9)]]",9
"[[(0.08, 3.6), (7.41, 10.93)]]",9
"[[(10.54, 14.06), (10.89, 14.41)]]",16
"[[(4.49, 8.01), (6.2, 9.72)]]",12
"[[(3.69, 7.21), (2.15, 5.67)]]",12
"[[(6.79, 10.31), (5.96, 9.48)]]",16
"[[(9.63, 13.15), (0.04, 3.56)]]",12
"[[(3.85, 7.37), (9.4, 12.92)]]",12
"[[(2.08, 5.6), (0.55, 4.07)]]",12
"[[(4.7, 8.22), (5.71, 9.23)]]",16
"[[(3.92, 7.44), (7.97, 11.49)]]",16
"[[(2.15, 5.67), (7.94, 11.46)]]",12
"[[(4.95, 8.47), (3.94, 7.46)]]",16
"[[(11.33, 14.85), (5.35, 8.87)]]",9
"[[(0.92, 4.44), (3.07, 6.59)]]",12
"[[(9.09, 12.61), (6.93, 10.45)]]",12
"[[(1.26, 4.78), (1.45, 4.97)]]",9
"[[(6.04, 9.56), (10.58, 14.1)]]",12
"[[(6.43, 9.95), (7.74, 11.26)]]",12
"[[(2.5, 6.02), (4.11, 7.63)]]",12
"[[(10.63, 14.15), (9.46, 12.98)]]",12
"[[(0.16, 3.68), (6.57, 10.09)]]",12
"[[(5.64, 9.16), (7.57, 11.09)]]",16
"[[(9.99, 13.51), (10.78, 14.3)]]",16
"[[(11.03, 14.55), (1.7, 5.22)]]",12
"[[(2.19, 5.71), (3.31, 6.83)]]",9
"[[(11.07, 14.59), (4.29, 7.81)]]",9
"[[(5.46, 8.98), (8.15, 11.67)]]",9
"[[(7.34, 10.86), (1.24, 4.76)]]",9
"[[(6.34, 9.86), (7.36, 10.88)]]",9
"[[(0.14, 3.66), (6.56, 10.08)]]",12
"[[(3.23, 6.75), (6.51, 10.03)]]",12
"[[(8.24, 11.76), (7.94, 11.46)]]",12
"[[(6.83, 10.35), (10.69, 14.21)]]",16
"[[(1.59, 5.11), (7.53, 11.05)]]",16
"[[(4.46, 7.98), (1.03, 4.55)]]",9
"[[(7.32, 10.84), (4.65, 8.17)]]",12
"[[(7.18, 10.7), (4.43, 7.95)]]",9
"[[(6.07, 9.59), (1.66, 5.18)]]",12
"[[(8.83, 12.35), (8.41, 11.93)]]",12
"[[(7.66, 11.18), (4.52, 8.04)]]",16
"[[(9.45, 12.97), (4.74, 8.26)]]",12
"[[(3.16, 6.68), (2.03, 5.55)]]",9
"[[(0.07, 3.59), (1.45, 4.97)]]",9
"[[(3.88, 7.4), (8.35, 11.87)]]",12
"[[(1.51, 5.03), (8.26, 11.78)]]",12
"[[(1.5, 5.02), (1.09, 4.61)]]",12
"[[(4.62, 8.14), (6.19, 9.71)]]",12
"[[(9.85, 13.37), (0.95, 4.47)]]",16
"[[(10.05, 13.57), (7.77, 11.29)]]",12
"[[(8.35, 11.87), (8.62, 12.14)]]",12
"[[(1.0, 4.52), (5.21, 8.73)]]",12
"[[(2.69, 6.21), (4.81, 8.33)]]",16
"[[(1.83, 5.35), (9.89, 13.41)]]",16
"[[(4.28, 7.8), (9.7, 13.22)]]",12
"[[(8.26, 11.78), (4.9, 8.42)]]",12
"[[(7.4, 10.92), (1.11, 4.63)]]",9
"[[(4.02, 7.54), (8.63, 12.15)]]",12
"[[(9.85, 13.37), (0.72, 4.24)]]",16
"[[(5.76, 9.28), (6.67, 10.19)]]",16
"[[(1.14, 4.66), (3.31, 6.83)]]",9
"[[(8.47, 11.99), (10.92, 14.44)]]",12
"[[(10.36, 13.88), (2.61, 6.13)]]",12
"[[(5.31, 8.83), (6.74, 10.26)]]",12
"[[(10.2, 13.72), (3.83, 7.35)]]",12
"[[(8.96, 12.48), (9.22, 12.74)]]",12
"[[(6.36, 9.88), (10.72, 14.24)]]",12
"[[(9.7, 13.22), (3.28, 6.8)]]",12
"[[(2.18, 5.7), (3.54, 7.06)]]",12
"[[(1.86, 5.38), (9.91, 13.43)]]",16
"[[(6.46, 9.98), (10.86, 14.38)]]",12
"[[(6.5, 10.02), (0.78, 4.3)]]",16
"[[(10.83, 14.35), (9.5, 13.02)]]",16
"[[(3.56, 7.08), (7.2, 10.72)]]",12
"[[(2.04, 5.56), (8.78, 12.3)]]",12
"[[(7.18, 10.7), (9.5, 13.02)]]",12
"[[(5.4, 8.92), (4.93, 8.45)]]",12
"[[(2.51, 6.03), (0.47, 3.99)]]",12
"[[(6.98, 10.5), (5.0, 8.52)]]",16
"[[(7.12, 10.64), (10.3, 13.82)]]",9
"[[(9.3, 12.82), (3.86, 7.38)]]",12
"[[(9.74, 13.26), (0.75, 4.27)]]",16
"[[(6.1, 9.62), (4.39, 7.91)]]",9
"[[(2.11, 5.63), (2.65, 6.17)]]",12
"[[(7.52, 11.04), (10.93, 14.45)]]",16
"[[(9.53, 13.05), (0.65, 4.17)]]",16
"[[(6.74, 10.26), (5.82, 9.34)]]",16
"[[(2.93, 6.45), (10.72, 14.24)]]",16
"[[(9.65, 13.17), (1.47, 4.99)]]",12
"[[(8.22, 11.74), (3.35, 6.87)]]",9
"[[(6.27, 9.79), (3.08, 6.6)]]",9
"[[(5.83, 9.35), (1.43, 4.95)]]",12
"[[(1.06, 4.58), (6.69, 10.21)]]",12
"[[(11.03, 14.55), (8.87, 12.39)]]",12
"[[(1.86, 5.38), (3.83, 7.35)]]",16
"[[(6.47, 9.99), (10.0, 13.52)]]",12
"[[(10.16, 13.68), (9.54, 13.06)]]",12
"[[(3.11, 6.63), (4.52, 8.04)]]",12
"[[(8.04, 11.56), (9.99, 13.51)]]",12
"[[(4.41, 7.93), (6.43, 9.95)]]",9
"[[(10.45, 13.97), (0.89, 4.41)]]",12
"[[(1.54, 5.06), (11.03, 14.55)]]",12
"[[(8.62, 12.14), (9.71, 13.23)]]",16
"[[(1.63, 5.15), (9.32, 12.84)]]",12
"[[(8.37, 11.89), (4.97, 8.49)]]",12
"[[(4.49, 8.01), (10.2, 13.72)]]",12
"[[(4.39, 7.91), (10.07, 13.59)]]",9
"[[(10.03, 13.55), (1.49, 5.01)]]",12
"[[(1.71, 5.23), (9.7, 13.22)]]",16
"[[(8.76, 12.28), (8.7, 12.22)]]",16
"[[(6.55, 10.07), (4.67, 8.19)]]",16
"[[(4.59, 8.11), (8.27, 11.79)]]",12
"[[(9.13, 12.65), (5.43, 8.95)]]",9
"[[(7.44, 10.96), (0.23, 3.75)]]",9
"[[(7.02, 10.54), (6.91, 10.43)]]",12
"[[(9.82, 13.34), (4.32, 7.84)]]",12
"[[(10.53, 14.05), (2.51, 6.03)]]",16
"[[(10.46, 13.98), (7.19, 10.71)]]",9
"[[(10.08, 13.6), (8.58, 12.1)]]",12
"[[(1.74, 5.26), (1.77, 5.29)]]",16
"[[(0.42, 3.94), (2.92, 6.44)]]",12
"[[(3.98, 7.5), (11.36, 14.88)]]",12
"[[(8.53, 12.05), (4.82, 8.34)]]",16
"[[(3.07, 6.59), (9.91, 13.43)]]",12
"[[(1.8, 5.32), (6.45, 9.97)]]",12
"[[(0.51, 4.03), (9.45, 12.97)]]",12
"[[(10.21, 13.73), (10.46, 13.98)]]",9
"[[(1.03, 4.55), (0.49, 4.01)]]",12
"[[(5.73, 9.25), (8.42, 11.94)]]",12
"[[(11.06, 14.58), (0.0, 3.52)]]",12
"[[(4.41, 7.93), (4.47, 7.99)]]",9
"[[(2.86, 6.38), (7.12, 10.64)]]",12
"[[(11.23, 14.75), (3.45, 6.97)]]",9
"[[(4.93, 8.45), (10.32, 13.84)]]",12
"[[(5.64, 9.16), (3.56, 7.08)]]",16
"[[(7.72, 11.24), (4.68, 8.2)]]",16
"[[(4.84, 8.36), (7.36, 10.88)]]",12
"[[(1.09, 4.61), (9.54, 13.06)]]",12
"[[(6.97, 10.49), (4.94, 8.46)]]",16
"[[(11.46, 14.98), (7.74, 11.26)]]",12
"[[(11.14, 14.66), (4.21, 7.73)]]",9
"[[(2.88, 6.4), (8.18, 11.7)]]",12
"[[(6.9, 10.42), (9.44, 12.96)]]",12
"[[(2.84, 6.36), (3.93, 7.45)]]",16
"[[(10.74, 14.26), (2.74, 6.26)]]",16
"[[(9.62, 13.14), (1.23, 4.75)]]",12
"[[(11.35, 14.87), (4.59, 8.11)]]",12
"[[(9.91, 13.43), (4.84, 8.36)]]",16
"[[(11.41, 14.93), (8.56, 12.08)]]",12
"[[(3.24, 6.76), (10.96, 14.48)]]",12
"[[(1.19, 4.71), (10.67, 14.19)]]",12
"[[(8.96, 12.48), (8.88, 12.4)]]",16
"[[(3.2, 6.72), (4.26, 7.78)]]",9
"[[(6.61, 10.13), (9.63, 13.15)]]",16
"[[(3.88, 7.4), (1.22, 4.74)]]",12
"[[(8.77, 12.29), (8.26, 11.78)]]",12
"[[(4.82, 8.34), (5.34, 8.86)]]",12
"[[(7.94, 11.46), (2.61, 6.13)]]",16
"[[(3.05, 6.57), (5.76, 9.28)]]",12
"[[(3.32, 6.84), (10.99, 14.51)]]",12
"[[(11.15, 14.67), (9.08, 12.6)]]",9
"[[(9.31, 12.83), (4.47, 7.99)]]",9
"[[(6.25, 9.77), (9.88, 13.4)]]",12
"[[(4.74, 8.26), (0.69, 4.21)]]",16
"[[(8.71, 12.23), (5.1, 8.62)]]",12
"[[(6.28, 9.8), (0.7, 4.22)]]",12
"[[(2.35, 5.87), (2.01, 5.53)]]",9
"[[(11.24, 14.76), (6.0, 9.52)]]",12
"[[(9.09, 12.61), (3.64, 7.16)]]",12
"[[(9.48, 13.0), (8.25, 11.77)]]",12
"[[(4.52, 8.04), (8.33, 11.85)]]",12
"[[(3.17, 6.69), (0.64, 4.16)]]",12
"[[(10.2, 13.72), (0.68, 4.2)]]",12
"[[(9.43, 12.95), (6.31, 9.83)]]",9
"[[(8.39, 11.91), (9.7, 13.22)]]",12
"[[(5.76, 9.28), (2.39, 5.91)]]",12
"[[(11.29, 14.81), (10.1, 13.62)]]",9
"[[(6.81, 10.33), (9.18, 12.7)]]",12
"[[(5.59, 9.11), (9.16, 12.68)]]",12
"[[(8.52, 12.04), (3.36, 6.88)]]",12
"[[(9.14, 12.66), (1.45, 4.97)]]",9
"[[(7.53, 11.05), (6.97, 10.49)]]",16
"[[(10.72, 14.24), (7.33, 10.85)]]",12
"[[(7.71, 11.23), (5.21, 8.73)]]",12
"[[(3.33, 6.85), (3.82, 7.34)]]",12
"[[(8.09, 11.61), (5.73, 9.25)]]",12
"[[(7.58, 11.1), (8.43, 11.95)]]",12
"[[(5.58, 9.1), (8.99, 12.51)]]",16
"[[(11.42, 14.94), (1.14, 4.66)]]",9
"[[(10.02, 13.54), (11.22, 14.74)]]",9
"[[(2.18, 5.7), (10.11, 13.63)]]",9
"[[(2.03, 5.55), (11.03, 14.55)]]",9
"[[(9.0, 12.52), (4.94, 8.46)]]",16
"[[(2.5, 6.02), (8.48, 12.0)]]",16
"[[(1.78, 5.3), (6.37, 9.89)]]",12
"[[(10.02, 13.54), (6.73, 10.25)]]",12
"[[(1.11, 4.63), (1.68, 5.2)]]",12
"[[(1.02, 4.54), (9.73, 13.25)]]",12
"[[(5.32, 8.84), (6.49, 10.01)]]",12
"[[(3.8, 7.32), (6.12, 9.64)]]",12
"[[(3.23, 6.75), (10.88, 14.4)]]",12
"[[(3.64, 7.16), (0.82, 4.34)]]",16
"[[(11.21, 14.73), (4.25, 7.77)]]",9
"[[(6.74, 10.26), (5.15, 8.67)]]",12
"[[(0.19, 3.71), (8.48, 12.0)]]",12
"[[(10.82, 14.34), (8.59, 12.11)]]",16
"[[(6.37, 9.89), (5.28, 8.8)]]",9
"[[(1.5, 5.02), (6.73, 10.25)]]",16
"[[(7.42, 10.94), (6.7, 10.22)]]",12
"[[(5.68, 9.2), (0.97, 4.49)]]",16
"[[(3.34, 6.86), (5.62, 9.14)]]",12
"[[(10.05, 13.57), (4.32, 7.84)]]",9
"[[(6.32, 9.84), (4.9, 8.42)]]",12
"[[(2.64, 6.16), (10.71, 14.23)]]",16
"[[(0.22, 3.74), (6.71, 10.23)]]",12
"[[(8.18, 11.7), (2.85, 6.37)]]",12
"[[(5.73, 9.25), (8.55, 12.07)]]",16
"[[(7.44, 10.96), (1.6, 5.12)]]",12
"[[(2.48, 6.0), (4.88, 8.4)]]",16
"[[(10.67, 14.19), (8.48, 12.0)]]",16
"[[(11.33, 14.85), (3.5, 7.02)]]",12
"[[(7.36, 10.88), (6.5, 10.02)]]",12
"[[(1.42, 4.94), (10.12, 13.64)]]",9
"[[(8.74, 12.26), (6.67, 10.19)]]",16
"[[(9.57, 13.09), (2.26, 5.78)]]",12
"[[(7.76, 11.28), (4.55, 8.07)]]",16
"[[(4.76, 8.28), (0.57, 4.09)]]",16
"[[(0.45, 3.97), (8.88, 12.4)]]",12
"[[(4.25, 7.77), (1.64, 5.16)]]",12
"[[(3.3, 6.82), (3.66, 7.18)]]",12
"[[(11.28, 14.8), (3.65, 7.17)]]",12
"[[(8.2, 11.72), (1.4, 4.92)]]",9
"[[(3.47, 6.99), (11.19, 14.71)]]",9
"[[(10.99, 14.51), (1.88, 5.4)]]",16
"[[(0.12, 3.64), (9.15, 12.67)]]",9
"[[(6.24, 9.76), (10.92, 14.44)]]",12
"[[(10.1, 13.62), (4.76, 8.28)]]",12
"[[(1.4, 4.92), (5.79, 9.31)]]",12
"[[(9.29, 12.81), (8.06, 11.58)]]",9
"[[(1.06, 4.58), (7.46, 10.98)]]",9
"[[(4.6, 8.12), (1.9, 5.42)]]",16
"[[(8.19, 11.71), (1.89, 5.41)]]",12
"[[(8.63, 12.15), (1.47, 4.99)]]",12
"[[(2.33, 5.85), (10.75, 14.27)]]",12
"[[(3.42, 6.94), (6.63, 10.15)]]",12
"[[(4.45, 7.97), (2.15, 5.67)]]",9
"[[(10.57, 14.09), (4.26, 7.78)]]",12
"[[(3.45, 6.97), (11.18, 14.7)]]",9
"[[(2.12, 5.64), (5.89, 9.41)]]",12
"[[(7.96, 11.48), (3.03, 6.55)]]",12
"[[(8.54, 12.06), (7.87, 11.39)]]",16
"[[(5.51, 9.03), (3.24, 6.76)]]",12
"[[(9.23, 12.75), (4.31, 7.83)]]",9
"[[(10.39, 13.91), (6.03, 9.55)]]",9
"[[(4.42, 7.94), (6.69, 10.21)]]",12
"[[(6.56, 10.08), (10.11, 13.63)]]",12
"[[(4.64, 8.16), (10.59, 14.11)]]",16
"[[(2.05, 5.57), (8.91, 12.43)]]",12
"[[(6.03, 9.55), (6.48, 10.0)]]",12
"[[(7.69, 11.21), (9.84, 13.36)]]",16
"[[(9.7, 13.22), (3.17, 6.69)]]",12
"[[(6.36, 9.88), (0.4, 3.92)]]",9
"[[(2.04, 5.56), (5.42, 8.94)]]",9
"[[(7.58, 11.1), (2.44, 5.96)]]",12
"[[(5.36, 8.88), (9.16, 12.68)]]",9
"[[(10.28, 13.8), (7.42, 10.94)]]",9
"[[(8.75, 12.27), (9.71, 13.23)]]",16
"[[(3.01, 6.53), (5.93, 9.45)]]",12
"[[(9.93, 13.45), (9.58, 13.1)]]",16
"[[(6.71, 10.23), (8.89, 12.41)]]",16
"[[(10.67, 14.19), (5.26, 8.78)]]",12
"[[(7.38, 10.9), (4.51, 8.03)]]",12
"[[(8.57, 12.09), (0.24, 3.76)]]",12
"[[(3.57, 7.09), (10.84, 14.36)]]",16
"[[(9.82, 13.34), (2.39, 5.91)]]",12
"[[(5.64, 9.16), (10.8, 14.32)]]",16
"[[(7.35, 10.87), (7.14, 10.66)]]",9
"[[(10.14, 13.66), (5.7, 9.22)]]",12
"[[(4.58, 8.1), (1.4, 4.92)]]",12
"[[(2.13, 5.65), (4.48, 8.0)]]",12
"[[(7.78, 11.3), (10.36, 13.88)]]",12
"[[(0.73, 4.25), (2.47, 5.99)]]",12
"[[(8.74, 12.26), (6.77, 10.29)]]",16
"[[(3.38, 6.9), (3.65, 7.17)]]",12
"[[(9.45, 12.97), (0.26, 3.78)]]",9
"[[(2.05, 5.57), (1.75, 5.27)]]",12
"[[(6.91, 10.43), (8.92, 12.44)]]",16
"[[(3.04, 6.56), (2.36, 5.88)]]",9
"[[(0.61, 4.13), (3.57, 7.09)]]",16
"[[(5.1, 8.62), (4.47, 7.99)]]",9
"[[(9.64, 13.16), (6.07, 9.59)]]",12
"[[(2.2, 5.72), (3.68, 7.2)]]",12
"[[(2.63, 6.15), (11.32, 14.84)]]",12
"[[(0.11, 3.63), (5.6, 9.12)]]",12
"[[(2.78, 6.3), (7.86, 11.38)]]",16
"[[(1.84, 5.36), (0.12, 3.64)]]",12
"[[(6.64, 10.16), (4.2, 7.72)]]",12
"[[(8.19, 11.71), (11.46, 14.98)]]",9
"[[(3.46, 6.98), (7.39, 10.91)]]",9
"[[(3.76, 7.28), (5.12, 8.64)]]",12
"[[(10.79, 14.31), (1.91, 5.43)]]",16
"[[(0.15, 3.67), (10.77, 14.29)]]",12
"[[(2.6, 6.12), (9.06, 12.58)]]",12
"[[(9.38, 12.9), (9.96, 13.48)]]",12
"[[(4.35, 7.87), (8.39, 11.91)]]",9
"[[(2.15, 5.67), (1.25, 4.77)]]",9
"[[(9.03, 12.55), (4.97, 8.49)]]",12
"[[(7.92, 11.44), (7.72, 11.24)]]",16
"[[(9.45, 12.97), (2.48, 6.0)]]",12
"[[(2.12, 5.64), (6.59, 10.11)]]",12
"[[(8.29, 11.81), (8.36, 11.88)]]",9
"[[(4.04, 7.56), (5.71, 9.23)]]",12
"[[(10.85, 14.37), (10.84, 14.36)]]",16
"[[(3.32, 6.84), (10.03, 13.55)]]",9
"[[(0.64, 4.16), (9.69, 13.21)]]",16
"[[(4.64, 8.16), (4.89, 8.41)]]",16
"[[(8.2, 11.72), (2.79, 6.31)]]",12
