BRC Query,Data Size
"[[(1.41, 1.73), (7.95, 8.27)]]",0
"[[(12.34, 12.66), (7.36, 7.68)]]",0
"[[(2.94, 3.26), (4.74, 5.06)]]",1
"[[(0.12, 0.44), (4.76, 5.08)]]",0
"[[(1.41, 1.73), (11.23, 11.55)]]",0
"[[(7.81, 8.13), (11.24, 11.56)]]",0
"[[(9.57, 9.89), (7.07, 7.39)]]",0
"[[(3.18, 3.5), (8.47, 8.79)]]",0
"[[(8.16, 8.48), (4.64, 4.96)]]",0
"[[(0.86, 1.18), (8.49, 8.81)]]",0
"[[(4.19, 4.51), (10.18, 10.5)]]",0
"[[(13.23, 13.55), (0.83, 1.15)]]",0
"[[(11.24, 11.56), (6.12, 6.44)]]",0
"[[(3.46, 3.78), (12.92, 13.24)]]",0
"[[(1.94, 2.26), (6.0, 6.32)]]",1
"[[(6.42, 6.74), (2.22, 2.54)]]",0
"[[(11.75, 12.07), (4.63, 4.95)]]",0
"[[(5.0, 5.32), (10.94, 11.26)]]",1
"[[(0.89, 1.21), (10.2, 10.52)]]",0
"[[(13.02, 13.34), (1.87, 2.19)]]",0
"[[(1.99, 2.31), (5.88, 6.2)]]",1
"[[(6.51, 6.83), (7.72, 8.04)]]",0
"[[(5.07, 5.39), (12.61, 12.93)]]",0
"[[(6.32, 6.64), (4.24, 4.56)]]",0
"[[(8.17, 8.49), (5.94, 6.26)]]",0
"[[(0.24, 0.56), (6.15, 6.47)]]",0
"[[(10.43, 10.75), (0.4, 0.72)]]",0
"[[(10.79, 11.11), (9.54, 9.86)]]",0
"[[(3.74, 4.06), (3.04, 3.36)]]",0
"[[(8.86, 9.18), (0.75, 1.07)]]",1
"[[(1.07, 1.39), (13.76, 14.08)]]",0
"[[(6.3, 6.62), (12.49, 12.81)]]",0
"[[(4.49, 4.81), (9.7, 10.02)]]",0
"[[(13.02, 13.34), (9.79, 10.11)]]",0
"[[(6.99, 7.31), (11.11, 11.43)]]",0
"[[(10.11, 10.43), (14.03, 14.35)]]",0
"[[(14.44, 14.76), (7.46, 7.78)]]",0
"[[(8.3, 8.62), (7.73, 8.05)]]",0
"[[(2.57, 2.89), (4.99, 5.31)]]",0
"[[(10.09, 10.41), (8.74, 9.06)]]",0
"[[(4.15, 4.47), (6.39, 6.71)]]",0
"[[(12.29, 12.61), (4.46, 4.78)]]",0
"[[(13.03, 13.35), (12.96, 13.28)]]",0
"[[(3.05, 3.37), (4.73, 5.05)]]",0
"[[(8.74, 9.06), (7.69, 8.01)]]",1
"[[(10.79, 11.11), (6.07, 6.39)]]",0
"[[(10.91, 11.23), (8.93, 9.25)]]",1
"[[(1.35, 1.67), (14.34, 14.66)]]",0
"[[(7.14, 7.46), (0.03, 0.35)]]",0
"[[(3.22, 3.54), (2.18, 2.5)]]",0
"[[(10.95, 11.27), (8.39, 8.71)]]",0
"[[(13.41, 13.73), (12.72, 13.04)]]",0
"[[(3.47, 3.79), (2.37, 2.69)]]",0
"[[(0.66, 0.98), (7.96, 8.28)]]",0
"[[(14.12, 14.44), (0.49, 0.81)]]",0
"[[(6.85, 7.17), (1.26, 1.58)]]",0
"[[(4.84, 5.16), (2.05, 2.37)]]",0
"[[(3.18, 3.5), (10.83, 11.15)]]",0
"[[(5.0, 5.32), (3.06, 3.38)]]",0
"[[(8.22, 8.54), (5.56, 5.88)]]",0
"[[(7.16, 7.48), (12.23, 12.55)]]",0
"[[(11.7, 12.02), (7.92, 8.24)]]",1
"[[(13.33, 13.65), (9.25, 9.57)]]",0
"[[(14.56, 14.88), (0.38, 0.7)]]",0
"[[(8.0, 8.32), (4.25, 4.57)]]",0
"[[(0.36, 0.68), (4.66, 4.98)]]",0
"[[(12.88, 13.2), (5.59, 5.91)]]",0
"[[(1.25, 1.57), (3.52, 3.84)]]",0
"[[(11.71, 12.03), (10.28, 10.6)]]",0
"[[(1.38, 1.7), (2.05, 2.37)]]",0
"[[(12.57, 12.89), (11.21, 11.53)]]",0
"[[(7.38, 7.7), (11.74, 12.06)]]",0
"[[(13.14, 13.46), (9.65, 9.97)]]",0
"[[(12.33, 12.65), (7.32, 7.64)]]",0
"[[(10.02, 10.34), (14.33, 14.65)]]",0
"[[(10.91, 11.23), (2.53, 2.85)]]",0
"[[(4.17, 4.49), (4.94, 5.26)]]",0
"[[(5.25, 5.57), (7.66, 7.98)]]",0
"[[(9.05, 9.37), (5.78, 6.1)]]",0
"[[(11.29, 11.61), (14.64, 14.96)]]",0
"[[(9.21, 9.53), (4.84, 5.16)]]",0
"[[(6.31, 6.63), (0.88, 1.2)]]",0
"[[(2.02, 2.34), (7.97, 8.29)]]",0
"[[(4.83, 5.15), (12.53, 12.85)]]",0
"[[(10.41, 10.73), (5.98, 6.3)]]",0
"[[(6.27, 6.59), (6.45, 6.77)]]",0
"[[(12.45, 12.77), (11.65, 11.97)]]",0
"[[(3.74, 4.06), (6.43, 6.75)]]",0
"[[(8.42, 8.74), (0.55, 0.87)]]",0
"[[(1.91, 2.23), (11.16, 11.48)]]",0
"[[(10.46, 10.78), (11.73, 12.05)]]",0
"[[(2.67, 2.99), (8.33, 8.65)]]",0
"[[(8.68, 9.0), (2.18, 2.5)]]",0
"[[(7.97, 8.29), (13.6, 13.92)]]",0
"[[(8.45, 8.77), (13.6, 13.92)]]",0
"[[(9.01, 9.33), (12.83, 13.15)]]",0
"[[(9.51, 9.83), (11.63, 11.95)]]",0
"[[(10.55, 10.87), (8.38, 8.7)]]",0
"[[(7.35, 7.67), (4.37, 4.69)]]",0
"[[(7.66, 7.98), (10.93, 11.25)]]",0
"[[(11.5, 11.82), (1.75, 2.07)]]",0
"[[(7.55, 7.87), (5.51, 5.83)]]",0
"[[(0.35, 0.67), (14.19, 14.51)]]",0
"[[(7.63, 7.95), (3.48, 3.8)]]",0
"[[(5.46, 5.78), (11.2, 11.52)]]",0
"[[(12.97, 13.29), (4.13, 4.45)]]",0
"[[(1.63, 1.95), (9.57, 9.89)]]",0
"[[(2.6, 2.92), (12.12, 12.44)]]",0
"[[(13.34, 13.66), (10.84, 11.16)]]",0
"[[(1.26, 1.58), (5.09, 5.41)]]",0
"[[(11.02, 11.34), (1.28, 1.6)]]",0
"[[(6.4, 6.72), (9.73, 10.05)]]",0
"[[(6.38, 6.7), (7.68, 8.0)]]",0
"[[(13.65, 13.97), (0.01, 0.33)]]",0
"[[(1.01, 1.33), (12.3, 12.62)]]",0
"[[(10.84, 11.16), (3.71, 4.03)]]",1
"[[(2.48, 2.8), (12.38, 12.7)]]",0
"[[(1.53, 1.85), (9.78, 10.1)]]",0
"[[(6.74, 7.06), (4.35, 4.67)]]",0
"[[(5.55, 5.87), (4.28, 4.6)]]",0
"[[(8.72, 9.04), (1.59, 1.91)]]",0
"[[(7.95, 8.27), (8.29, 8.61)]]",0
"[[(7.93, 8.25), (6.83, 7.15)]]",1
"[[(4.54, 4.86), (3.13, 3.45)]]",0
"[[(2.25, 2.57), (13.05, 13.37)]]",0
"[[(13.45, 13.77), (4.52, 4.84)]]",0
"[[(10.57, 10.89), (6.94, 7.26)]]",0
"[[(4.19, 4.51), (2.54, 2.86)]]",0
"[[(6.84, 7.16), (11.89, 12.21)]]",1
"[[(10.53, 10.85), (8.75, 9.07)]]",0
"[[(4.73, 5.05), (1.9, 2.22)]]",1
"[[(2.99, 3.31), (7.84, 8.16)]]",1
"[[(12.39, 12.71), (2.22, 2.54)]]",0
"[[(4.79, 5.11), (4.18, 4.5)]]",0
"[[(0.74, 1.06), (12.53, 12.85)]]",0
"[[(6.85, 7.17), (7.96, 8.28)]]",1
"[[(12.28, 12.6), (8.66, 8.98)]]",0
"[[(7.79, 8.11), (8.85, 9.17)]]",1
"[[(7.3, 7.62), (4.66, 4.98)]]",0
"[[(6.69, 7.01), (9.58, 9.9)]]",0
"[[(0.01, 0.33), (1.67, 1.99)]]",0
"[[(3.88, 4.2), (11.73, 12.05)]]",1
"[[(10.73, 11.05), (5.14, 5.46)]]",0
"[[(5.23, 5.55), (11.53, 11.85)]]",0
"[[(0.75, 1.07), (11.61, 11.93)]]",0
"[[(8.37, 8.69), (1.37, 1.69)]]",0
"[[(4.05, 4.37), (13.36, 13.68)]]",0
"[[(3.07, 3.39), (3.09, 3.41)]]",0
"[[(6.61, 6.93), (5.77, 6.09)]]",0
"[[(4.09, 4.41), (4.82, 5.14)]]",0
"[[(0.46, 0.78), (1.96, 2.28)]]",0
"[[(7.06, 7.38), (6.39, 6.71)]]",0
"[[(4.98, 5.3), (13.14, 13.46)]]",0
"[[(9.28, 9.6), (8.31, 8.63)]]",0
"[[(4.35, 4.67), (5.66, 5.98)]]",0
"[[(5.7, 6.02), (5.04, 5.36)]]",0
"[[(11.32, 11.64), (11.58, 11.9)]]",0
"[[(14.63, 14.95), (4.28, 4.6)]]",0
"[[(5.75, 6.07), (8.02, 8.34)]]",0
"[[(11.28, 11.6), (7.59, 7.91)]]",0
"[[(6.31, 6.63), (14.21, 14.53)]]",0
"[[(7.5, 7.82), (7.42, 7.74)]]",0
"[[(3.12, 3.44), (6.63, 6.95)]]",0
"[[(6.84, 7.16), (6.31, 6.63)]]",0
"[[(13.94, 14.26), (6.34, 6.66)]]",0
"[[(11.84, 12.16), (10.25, 10.57)]]",0
"[[(2.76, 3.08), (0.86, 1.18)]]",1
"[[(13.13, 13.45), (11.26, 11.58)]]",0
"[[(3.18, 3.5), (6.56, 6.88)]]",0
"[[(11.18, 11.5), (12.97, 13.29)]]",0
"[[(6.24, 6.56), (5.68, 6.0)]]",0
"[[(9.65, 9.97), (11.98, 12.3)]]",0
"[[(0.26, 0.58), (3.18, 3.5)]]",0
"[[(7.93, 8.25), (1.86, 2.18)]]",1
"[[(2.75, 3.07), (3.29, 3.61)]]",0
"[[(8.76, 9.08), (5.51, 5.83)]]",0
"[[(1.19, 1.51), (5.79, 6.11)]]",0
"[[(2.25, 2.57), (1.07, 1.39)]]",0
"[[(8.7, 9.02), (6.23, 6.55)]]",0
"[[(12.56, 12.88), (7.75, 8.07)]]",0
"[[(7.94, 8.26), (11.22, 11.54)]]",0
"[[(0.15, 0.47), (13.65, 13.97)]]",0
"[[(2.39, 2.71), (4.82, 5.14)]]",0
"[[(10.37, 10.69), (4.95, 5.27)]]",0
"[[(4.15, 4.47), (9.42, 9.74)]]",0
"[[(11.0, 11.32), (3.11, 3.43)]]",0
"[[(7.7, 8.02), (5.82, 6.14)]]",1
"[[(13.47, 13.79), (14.08, 14.4)]]",0
"[[(1.68, 2.0), (13.37, 13.69)]]",0
"[[(0.36, 0.68), (9.53, 9.85)]]",0
"[[(12.99, 13.31), (5.97, 6.29)]]",1
"[[(14.11, 14.43), (7.82, 8.14)]]",0
"[[(8.04, 8.36), (4.81, 5.13)]]",0
"[[(3.1, 3.42), (3.42, 3.74)]]",0
"[[(13.38, 13.7), (5.86, 6.18)]]",0
"[[(11.78, 12.1), (12.03, 12.35)]]",0
"[[(6.69, 7.01), (1.78, 2.1)]]",1
"[[(9.27, 9.59), (10.91, 11.23)]]",0
"[[(1.49, 1.81), (3.56, 3.88)]]",0
"[[(7.13, 7.45), (13.85, 14.17)]]",0
"[[(14.48, 14.8), (2.5, 2.82)]]",0
"[[(9.83, 10.15), (13.11, 13.43)]]",0
"[[(13.91, 14.23), (14.19, 14.51)]]",0
"[[(9.93, 10.25), (5.25, 5.57)]]",0
"[[(4.07, 4.39), (6.63, 6.95)]]",0
"[[(9.4, 9.72), (14.62, 14.94)]]",0
"[[(8.98, 9.3), (14.47, 14.79)]]",0
"[[(13.9, 14.22), (7.11, 7.43)]]",0
"[[(4.22, 4.54), (1.04, 1.36)]]",0
"[[(6.4, 6.72), (12.27, 12.59)]]",0
"[[(2.15, 2.47), (3.03, 3.35)]]",0
"[[(10.69, 11.01), (5.92, 6.24)]]",1
"[[(3.47, 3.79), (7.01, 7.33)]]",0
"[[(6.89, 7.21), (3.73, 4.05)]]",1
"[[(0.35, 0.67), (8.95, 9.27)]]",0
"[[(11.01, 11.33), (14.31, 14.63)]]",0
"[[(2.01, 2.33), (10.95, 11.27)]]",0
"[[(13.06, 13.38), (1.51, 1.83)]]",0
"[[(9.77, 10.09), (1.46, 1.78)]]",0
"[[(11.54, 11.86), (10.76, 11.08)]]",0
"[[(7.88, 8.2), (8.08, 8.4)]]",0
"[[(8.3, 8.62), (13.4, 13.72)]]",0
"[[(14.29, 14.61), (13.55, 13.87)]]",0
"[[(8.34, 8.66), (14.64, 14.96)]]",0
"[[(12.0, 12.32), (5.24, 5.56)]]",0
"[[(10.62, 10.94), (12.24, 12.56)]]",0
"[[(2.92, 3.24), (10.35, 10.67)]]",0
"[[(11.74, 12.06), (4.55, 4.87)]]",0
"[[(11.69, 12.01), (14.07, 14.39)]]",0
"[[(7.63, 7.95), (10.0, 10.32)]]",0
"[[(1.75, 2.07), (10.6, 10.92)]]",0
"[[(2.67, 2.99), (13.76, 14.08)]]",0
"[[(13.37, 13.69), (6.28, 6.6)]]",0
"[[(9.3, 9.62), (3.43, 3.75)]]",0
"[[(8.87, 9.19), (14.63, 14.95)]]",0
"[[(11.8, 12.12), (9.57, 9.89)]]",0
"[[(2.96, 3.28), (2.5, 2.82)]]",0
"[[(11.69, 12.01), (14.58, 14.9)]]",0
"[[(11.82, 12.14), (12.38, 12.7)]]",0
"[[(12.59, 12.91), (7.48, 7.8)]]",0
"[[(9.15, 9.47), (4.25, 4.57)]]",0
"[[(0.43, 0.75), (10.6, 10.92)]]",0
"[[(7.99, 8.31), (0.69, 1.01)]]",1
"[[(9.68, 10.0), (12.64, 12.96)]]",0
"[[(11.42, 11.74), (2.56, 2.88)]]",0
"[[(13.71, 14.03), (1.22, 1.54)]]",0
"[[(9.31, 9.63), (10.93, 11.25)]]",0
"[[(6.62, 6.94), (13.64, 13.96)]]",0
"[[(10.67, 10.99), (10.12, 10.44)]]",0
"[[(7.77, 8.09), (4.02, 4.34)]]",0
"[[(12.87, 13.19), (4.37, 4.69)]]",0
"[[(4.9, 5.22), (14.5, 14.82)]]",0
"[[(12.86, 13.18), (1.97, 2.29)]]",1
"[[(3.33, 3.65), (3.31, 3.63)]]",0
"[[(4.55, 4.87), (5.86, 6.18)]]",0
"[[(2.21, 2.53), (6.32, 6.64)]]",0
"[[(8.74, 9.06), (12.88, 13.2)]]",1
"[[(9.2, 9.52), (6.17, 6.49)]]",0
"[[(14.36, 14.68), (7.42, 7.74)]]",0
"[[(6.47, 6.79), (2.98, 3.3)]]",0
"[[(1.82, 2.14), (1.85, 2.17)]]",1
"[[(6.36, 6.68), (10.43, 10.75)]]",0
"[[(12.3, 12.62), (6.07, 6.39)]]",0
"[[(8.91, 9.23), (14.4, 14.72)]]",0
"[[(9.18, 9.5), (10.4, 10.72)]]",0
"[[(8.38, 8.7), (7.41, 7.73)]]",0
"[[(5.77, 6.09), (3.04, 3.36)]]",0
"[[(0.99, 1.31), (3.61, 3.93)]]",0
"[[(3.71, 4.03), (2.43, 2.75)]]",0
"[[(2.24, 2.56), (11.97, 12.29)]]",0
"[[(1.45, 1.77), (6.76, 7.08)]]",0
"[[(14.46, 14.78), (7.46, 7.78)]]",0
"[[(6.21, 6.53), (10.02, 10.34)]]",0
"[[(4.46, 4.78), (9.88, 10.2)]]",0
"[[(8.31, 8.63), (14.04, 14.36)]]",0
"[[(0.22, 0.54), (1.57, 1.89)]]",0
"[[(7.88, 8.2), (4.02, 4.34)]]",0
"[[(11.14, 11.46), (2.94, 3.26)]]",0
"[[(3.41, 3.73), (0.99, 1.31)]]",0
"[[(5.79, 6.11), (2.94, 3.26)]]",1
"[[(4.16, 4.48), (7.21, 7.53)]]",0
"[[(8.19, 8.51), (13.88, 14.2)]]",0
"[[(0.35, 0.67), (12.25, 12.57)]]",0
"[[(13.65, 13.97), (8.81, 9.13)]]",0
"[[(2.9, 3.22), (8.92, 9.24)]]",1
"[[(5.79, 6.11), (7.65, 7.97)]]",0
"[[(8.49, 8.81), (5.08, 5.4)]]",0
"[[(6.06, 6.38), (13.11, 13.43)]]",0
"[[(2.69, 3.01), (12.59, 12.91)]]",0
"[[(9.68, 10.0), (7.76, 8.08)]]",1
"[[(13.47, 13.79), (13.75, 14.07)]]",0
"[[(8.69, 9.01), (5.21, 5.53)]]",0
"[[(8.55, 8.87), (14.57, 14.89)]]",0
"[[(3.56, 3.88), (2.09, 2.41)]]",0
"[[(8.5, 8.82), (0.23, 0.55)]]",0
"[[(0.1, 0.42), (8.92, 9.24)]]",0
"[[(4.05, 4.37), (13.86, 14.18)]]",0
"[[(4.48, 4.8), (1.18, 1.5)]]",0
"[[(1.58, 1.9), (13.71, 14.03)]]",0
"[[(7.86, 8.18), (14.26, 14.58)]]",0
"[[(4.01, 4.33), (3.94, 4.26)]]",0
"[[(6.69, 7.01), (9.36, 9.68)]]",0
"[[(8.55, 8.87), (5.62, 5.94)]]",0
"[[(2.1, 2.42), (2.11, 2.43)]]",0
"[[(9.51, 9.83), (14.16, 14.48)]]",0
"[[(6.72, 7.04), (12.32, 12.64)]]",0
"[[(3.86, 4.18), (3.43, 3.75)]]",0
"[[(7.94, 8.26), (1.66, 1.98)]]",0
"[[(9.66, 9.98), (1.26, 1.58)]]",0
"[[(4.61, 4.93), (10.13, 10.45)]]",0
"[[(4.68, 5.0), (0.81, 1.13)]]",1
"[[(13.71, 14.03), (6.43, 6.75)]]",0
"[[(1.57, 1.89), (5.68, 6.0)]]",0
"[[(13.67, 13.99), (6.5, 6.82)]]",0
"[[(7.25, 7.57), (12.31, 12.63)]]",0
"[[(5.13, 5.45), (2.52, 2.84)]]",0
"[[(6.61, 6.93), (11.13, 11.45)]]",0
"[[(9.89, 10.21), (11.1, 11.42)]]",0
"[[(13.09, 13.41), (1.5, 1.82)]]",0
"[[(4.87, 5.19), (9.07, 9.39)]]",0
"[[(13.0, 13.32), (7.67, 7.99)]]",0
"[[(2.29, 2.61), (4.67, 4.99)]]",0
"[[(4.71, 5.03), (7.06, 7.38)]]",0
"[[(7.77, 8.09), (0.98, 1.3)]]",1
"[[(14.37, 14.69), (14.18, 14.5)]]",0
"[[(1.98, 2.3), (6.63, 6.95)]]",0
"[[(4.79, 5.11), (9.52, 9.84)]]",0
"[[(13.6, 13.92), (4.85, 5.17)]]",0
"[[(3.93, 4.25), (5.13, 5.45)]]",0
"[[(1.45, 1.77), (2.98, 3.3)]]",0
"[[(9.96, 10.28), (5.25, 5.57)]]",0
"[[(7.42, 7.74), (14.02, 14.34)]]",0
"[[(14.05, 14.37), (11.11, 11.43)]]",0
"[[(12.76, 13.08), (1.97, 2.29)]]",1
"[[(9.88, 10.2), (4.29, 4.61)]]",0
"[[(12.84, 13.16), (14.53, 14.85)]]",0
"[[(9.64, 9.96), (0.26, 0.58)]]",0
"[[(0.68, 1.0), (2.86, 3.18)]]",1
"[[(11.69, 12.01), (4.46, 4.78)]]",0
"[[(0.22, 0.54), (14.32, 14.64)]]",0
"[[(2.66, 2.98), (6.58, 6.9)]]",0
"[[(8.04, 8.36), (12.14, 12.46)]]",0
"[[(12.11, 12.43), (13.78, 14.1)]]",0
"[[(10.85, 11.17), (1.91, 2.23)]]",1
"[[(2.85, 3.17), (7.04, 7.36)]]",0
"[[(3.88, 4.2), (11.83, 12.15)]]",1
"[[(2.17, 2.49), (4.6, 4.92)]]",0
"[[(5.49, 5.81), (4.11, 4.43)]]",0
"[[(7.19, 7.51), (12.09, 12.41)]]",0
"[[(12.01, 12.33), (8.7, 9.02)]]",0
"[[(8.27, 8.59), (0.45, 0.77)]]",0
"[[(8.82, 9.14), (0.69, 1.01)]]",1
"[[(4.82, 5.14), (0.68, 1.0)]]",1
"[[(4.86, 5.18), (14.61, 14.93)]]",0
"[[(13.48, 13.8), (8.62, 8.94)]]",0
"[[(5.41, 5.73), (5.08, 5.4)]]",0
"[[(3.42, 3.74), (12.41, 12.73)]]",0
"[[(12.69, 13.01), (11.63, 11.95)]]",0
"[[(7.93, 8.25), (3.98, 4.3)]]",1
"[[(12.35, 12.67), (6.9, 7.22)]]",0
"[[(14.32, 14.64), (6.26, 6.58)]]",0
"[[(2.39, 2.71), (6.89, 7.21)]]",0
"[[(6.08, 6.4), (14.58, 14.9)]]",0
"[[(8.19, 8.51), (2.42, 2.74)]]",0
"[[(6.0, 6.32), (6.4, 6.72)]]",0
"[[(3.06, 3.38), (2.78, 3.1)]]",0
"[[(14.18, 14.5), (11.68, 12.0)]]",0
"[[(12.18, 12.5), (13.43, 13.75)]]",0
"[[(5.17, 5.49), (9.05, 9.37)]]",0
"[[(3.04, 3.36), (9.77, 10.09)]]",0
"[[(13.31, 13.63), (6.97, 7.29)]]",0
"[[(8.45, 8.77), (3.4, 3.72)]]",0
"[[(1.82, 2.14), (9.43, 9.75)]]",0
"[[(11.49, 11.81), (6.33, 6.65)]]",0
"[[(13.36, 13.68), (14.09, 14.41)]]",0
"[[(5.36, 5.68), (4.68, 5.0)]]",0
"[[(3.4, 3.72), (12.28, 12.6)]]",0
"[[(13.24, 13.56), (13.23, 13.55)]]",0
"[[(11.25, 11.57), (3.91, 4.23)]]",0
"[[(7.76, 8.08), (0.3, 0.62)]]",0
"[[(8.33, 8.65), (1.27, 1.59)]]",0
"[[(12.81, 13.13), (11.48, 11.8)]]",0
"[[(6.48, 6.8), (9.56, 9.88)]]",0
"[[(4.94, 5.26), (8.49, 8.81)]]",0
"[[(13.06, 13.38), (2.52, 2.84)]]",0
"[[(11.37, 11.69), (1.68, 2.0)]]",0
"[[(2.43, 2.75), (6.71, 7.03)]]",0
"[[(10.01, 10.33), (2.69, 3.01)]]",0
"[[(12.29, 12.61), (1.01, 1.33)]]",0
"[[(2.88, 3.2), (1.7, 2.02)]]",1
"[[(0.53, 0.85), (6.85, 7.17)]]",0
"[[(4.62, 4.94), (12.2, 12.52)]]",0
"[[(4.23, 4.55), (13.31, 13.63)]]",0
"[[(9.96, 10.28), (9.62, 9.94)]]",0
"[[(7.7, 8.02), (7.34, 7.66)]]",0
"[[(6.69, 7.01), (8.34, 8.66)]]",0
"[[(14.19, 14.51), (4.33, 4.65)]]",0
"[[(8.09, 8.41), (6.52, 6.84)]]",0
"[[(10.54, 10.86), (0.3, 0.62)]]",0
"[[(1.78, 2.1), (5.64, 5.96)]]",0
"[[(12.57, 12.89), (11.13, 11.45)]]",0
"[[(5.21, 5.53), (14.02, 14.34)]]",0
"[[(8.05, 8.37), (13.18, 13.5)]]",0
"[[(8.27, 8.59), (12.5, 12.82)]]",0
"[[(0.85, 1.17), (3.72, 4.04)]]",1
"[[(14.65, 14.97), (10.08, 10.4)]]",0
"[[(3.4, 3.72), (1.07, 1.39)]]",0
"[[(6.4, 6.72), (12.58, 12.9)]]",0
"[[(1.44, 1.76), (14.59, 14.91)]]",0
"[[(13.22, 13.54), (4.75, 5.07)]]",0
"[[(6.36, 6.68), (6.17, 6.49)]]",0
"[[(7.46, 7.78), (8.94, 9.26)]]",0
"[[(1.55, 1.87), (6.25, 6.57)]]",0
"[[(1.56, 1.88), (0.39, 0.71)]]",0
"[[(5.84, 6.16), (5.77, 6.09)]]",1
"[[(6.81, 7.13), (11.35, 11.67)]]",0
"[[(11.52, 11.84), (3.22, 3.54)]]",0
"[[(7.09, 7.41), (12.57, 12.89)]]",0
"[[(1.41, 1.73), (3.61, 3.93)]]",0
"[[(2.68, 3.0), (14.39, 14.71)]]",0
"[[(8.48, 8.8), (12.41, 12.73)]]",0
"[[(11.77, 12.09), (11.07, 11.39)]]",0
"[[(12.38, 12.7), (2.92, 3.24)]]",0
"[[(3.87, 4.19), (12.19, 12.51)]]",0
"[[(5.55, 5.87), (14.43, 14.75)]]",0
"[[(3.86, 4.18), (6.97, 7.29)]]",1
"[[(3.21, 3.53), (11.55, 11.87)]]",0
"[[(12.37, 12.69), (0.97, 1.29)]]",0
"[[(14.06, 14.38), (0.42, 0.74)]]",0
"[[(9.22, 9.54), (12.92, 13.24)]]",0
"[[(14.49, 14.81), (8.16, 8.48)]]",0
"[[(3.12, 3.44), (3.11, 3.43)]]",0
"[[(14.04, 14.36), (10.92, 11.24)]]",0
"[[(0.49, 0.81), (6.48, 6.8)]]",0
"[[(13.54, 13.86), (2.29, 2.61)]]",0
"[[(4.84, 5.16), (8.21, 8.53)]]",0
"[[(1.74, 2.06), (2.28, 2.6)]]",0
"[[(10.69, 11.01), (1.98, 2.3)]]",1
"[[(13.56, 13.88), (10.7, 11.02)]]",0
"[[(2.29, 2.61), (3.75, 4.07)]]",0
"[[(4.57, 4.89), (2.84, 3.16)]]",0
"[[(1.93, 2.25), (8.88, 9.2)]]",1
"[[(2.3, 2.62), (13.32, 13.64)]]",0
"[[(10.97, 11.29), (2.43, 2.75)]]",0
"[[(5.99, 6.31), (7.43, 7.75)]]",0
"[[(11.67, 11.99), (10.89, 11.21)]]",0
"[[(7.31, 7.63), (6.6, 6.92)]]",0
"[[(9.02, 9.34), (12.44, 12.76)]]",0
"[[(11.79, 12.11), (12.85, 13.17)]]",1
"[[(12.63, 12.95), (0.59, 0.91)]]",0
"[[(6.43, 6.75), (4.33, 4.65)]]",0
"[[(5.29, 5.61), (9.73, 10.05)]]",0
"[[(5.12, 5.44), (4.53, 4.85)]]",0
"[[(1.7, 2.02), (12.19, 12.51)]]",0
"[[(2.77, 3.09), (2.39, 2.71)]]",0
"[[(13.73, 14.05), (8.38, 8.7)]]",0
"[[(4.61, 4.93), (13.17, 13.49)]]",0
"[[(0.28, 0.6), (5.03, 5.35)]]",0
"[[(3.18, 3.5), (14.47, 14.79)]]",0
"[[(11.28, 11.6), (2.53, 2.85)]]",0
"[[(2.07, 2.39), (10.75, 11.07)]]",0
"[[(3.99, 4.31), (13.78, 14.1)]]",1
"[[(13.42, 13.74), (4.54, 4.86)]]",0
"[[(6.47, 6.79), (5.28, 5.6)]]",0
"[[(5.63, 5.95), (14.09, 14.41)]]",0
"[[(7.39, 7.71), (0.79, 1.11)]]",0
"[[(7.37, 7.69), (8.39, 8.71)]]",0
"[[(10.14, 10.46), (12.73, 13.05)]]",0
"[[(14.12, 14.44), (6.5, 6.82)]]",0
"[[(7.48, 7.8), (11.53, 11.85)]]",0
"[[(10.41, 10.73), (3.13, 3.45)]]",0
"[[(12.98, 13.3), (4.09, 4.41)]]",0
"[[(1.55, 1.87), (5.8, 6.12)]]",0
"[[(10.11, 10.43), (0.22, 0.54)]]",0
"[[(6.16, 6.48), (6.78, 7.1)]]",0
"[[(4.67, 4.99), (13.02, 13.34)]]",0
"[[(7.2, 7.52), (2.2, 2.52)]]",0
"[[(1.1, 1.42), (4.76, 5.08)]]",0
"[[(13.02, 13.34), (11.59, 11.91)]]",0
"[[(11.69, 12.01), (1.27, 1.59)]]",0
"[[(2.23, 2.55), (1.42, 1.74)]]",0
"[[(6.78, 7.1), (6.1, 6.42)]]",0
"[[(12.69, 13.01), (2.99, 3.31)]]",1
"[[(11.7, 12.02), (4.51, 4.83)]]",0
"[[(3.97, 4.29), (7.13, 7.45)]]",0
"[[(0.51, 0.83), (1.82, 2.14)]]",0
"[[(4.91, 5.23), (3.14, 3.46)]]",0
"[[(4.15, 4.47), (1.12, 1.44)]]",0
"[[(2.18, 2.5), (4.57, 4.89)]]",0
"[[(7.83, 8.15), (0.95, 1.27)]]",1
"[[(6.2, 6.52), (0.73, 1.05)]]",0
"[[(0.29, 0.61), (4.53, 4.85)]]",0
"[[(2.97, 3.29), (11.28, 11.6)]]",0
"[[(10.62, 10.94), (1.17, 1.49)]]",0
"[[(11.34, 11.66), (4.47, 4.79)]]",0
"[[(5.56, 5.88), (1.84, 2.16)]]",0
"[[(10.05, 10.37), (7.67, 7.99)]]",0
"[[(6.06, 6.38), (3.47, 3.79)]]",0
"[[(0.58, 0.9), (11.6, 11.92)]]",0
