SRC Query,Depth,BBoxes,Data Size
"[[(2.76, 6.66), (9.09, 12.99)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.93, 14.83), (2.76, 6.66)]]",2,"[[8, 15], [0, 7]]",64
"[[(8.17, 12.07), (10.44, 14.34)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.04, 9.94), (4.28, 8.18)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.53, 5.43), (5.31, 9.21)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.14, 5.04), (10.25, 14.15)]]",2,"[[0, 7], [8, 15]]",64
"[[(9.4, 13.3), (2.71, 6.61)]]",2,"[[8, 15], [0, 7]]",64
"[[(6.77, 10.67), (3.89, 7.79)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.53, 12.43), (5.12, 9.02)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.37, 12.27), (9.68, 13.58)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.71, 11.61), (3.65, 7.55)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.27, 6.17), (5.51, 9.41)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.46, 5.36), (7.35, 11.25)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.64, 10.54), (9.22, 13.12)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.68, 10.58), (3.39, 7.29)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.59, 12.49), (9.43, 13.33)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.63, 5.53), (8.48, 12.38)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.9, 14.8), (6.91, 10.81)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.28, 9.18), (7.03, 10.93)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.62, 10.52), (8.78, 12.68)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.43, 13.33), (10.85, 14.75)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.61, 11.51), (10.85, 14.75)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.67, 14.57), (0.32, 4.22)]]",2,"[[8, 15], [0, 7]]",64
"[[(10.85, 14.75), (7.75, 11.65)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.06, 5.96), (5.17, 9.07)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.69, 14.59), (9.95, 13.85)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.18, 14.08), (0.73, 4.63)]]",2,"[[8, 15], [0, 7]]",64
"[[(10.24, 14.14), (0.22, 4.12)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.55, 4.45), (0.89, 4.79)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.23, 9.13), (10.51, 14.41)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.33, 6.23), (0.08, 3.98)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.1, 5.0), (5.92, 9.82)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.47, 14.37), (6.34, 10.24)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.78, 9.68), (3.86, 7.76)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.7, 14.6), (4.92, 8.82)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.07, 13.97), (9.83, 13.73)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.8, 11.7), (7.67, 11.57)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.93, 10.83), (2.25, 6.15)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.66, 12.56), (4.85, 8.75)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.68, 8.58), (7.76, 11.66)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.95, 6.85), (10.86, 14.76)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.71, 4.61), (9.01, 12.91)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.37, 12.27), (7.05, 10.95)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.4, 6.3), (0.9, 4.8)]]",2,"[[0, 7], [0, 7]]",64
"[[(7.41, 11.31), (10.04, 13.94)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.85, 14.75), (9.93, 13.83)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.74, 12.64), (2.27, 6.17)]]",2,"[[8, 15], [0, 7]]",64
"[[(10.9, 14.8), (4.67, 8.57)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.54, 6.44), (2.56, 6.46)]]",2,"[[0, 7], [0, 7]]",64
"[[(3.57, 7.47), (8.79, 12.69)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.21, 11.11), (0.16, 4.06)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.14, 7.04), (2.99, 6.89)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.44, 9.34), (4.43, 8.33)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.14, 6.04), (0.51, 4.41)]]",2,"[[0, 7], [0, 7]]",64
"[[(10.82, 14.72), (4.71, 8.61)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.98, 14.88), (9.0, 12.9)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.31, 10.21), (9.85, 13.75)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.56, 12.46), (4.83, 8.73)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.85, 11.75), (10.72, 14.62)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.81, 4.71), (1.72, 5.62)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.03, 3.93), (1.43, 5.33)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.86, 6.76), (9.69, 13.59)]]",2,"[[0, 7], [8, 15]]",64
"[[(7.66, 11.56), (0.17, 4.07)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.28, 9.18), (8.17, 12.07)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.77, 4.67), (9.95, 13.85)]]",2,"[[0, 7], [8, 15]]",64
"[[(1.39, 5.29), (0.55, 4.45)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.76, 4.66), (9.12, 13.02)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.51, 8.41), (10.39, 14.29)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.74, 10.64), (3.84, 7.74)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.83, 12.73), (5.24, 9.14)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.73, 13.63), (4.74, 8.64)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.2, 13.1), (4.71, 8.61)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.78, 5.68), (0.85, 4.75)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.97, 9.87), (8.9, 12.8)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.09, 9.99), (5.13, 9.03)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.75, 14.65), (9.51, 13.41)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.13, 7.03), (10.69, 14.59)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.84, 10.74), (1.5, 5.4)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.99, 14.89), (3.88, 7.78)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.59, 12.49), (2.55, 6.45)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.47, 11.37), (4.31, 8.21)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.43, 13.33), (1.95, 5.85)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.2, 4.1), (4.22, 8.12)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.6, 6.5), (4.58, 8.48)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.04, 12.94), (10.2, 14.1)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.49, 4.39), (8.75, 12.65)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.98, 7.88), (5.43, 9.33)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.96, 7.86), (8.69, 12.59)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.38, 13.28), (1.0, 4.9)]]",2,"[[8, 15], [0, 7]]",64
"[[(4.93, 8.83), (0.32, 4.22)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.54, 10.44), (2.15, 6.05)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.22, 5.12), (8.46, 12.36)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.2, 8.1), (3.69, 7.59)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.98, 4.88), (8.32, 12.22)]]",2,"[[0, 7], [8, 15]]",64
"[[(1.62, 5.52), (3.59, 7.49)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.59, 9.49), (8.13, 12.03)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.18, 7.08), (6.75, 10.65)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.1, 9.0), (6.08, 9.98)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.4, 6.3), (9.01, 12.91)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.74, 6.64), (6.99, 10.89)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.66, 12.56), (3.4, 7.3)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.5, 12.4), (10.32, 14.22)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.74, 13.64), (6.63, 10.53)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.49, 12.39), (7.53, 11.43)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.67, 9.57), (2.03, 5.93)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.05, 12.95), (6.39, 10.29)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.64, 6.54), (5.51, 9.41)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.94, 7.84), (0.39, 4.29)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.55, 12.45), (4.91, 8.81)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.78, 8.68), (5.81, 9.71)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.0, 13.9), (4.25, 8.15)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.15, 9.05), (10.51, 14.41)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.79, 12.69), (7.67, 11.57)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.14, 11.04), (4.35, 8.25)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.1, 6.0), (3.43, 7.33)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.98, 10.88), (0.14, 4.04)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.31, 6.21), (10.64, 14.54)]]",2,"[[0, 7], [8, 15]]",64
"[[(6.91, 10.81), (9.93, 13.83)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.82, 5.72), (6.23, 10.13)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.01, 4.91), (1.24, 5.14)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.48, 13.38), (7.09, 10.99)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.74, 13.64), (0.2, 4.1)]]",2,"[[8, 15], [0, 7]]",64
"[[(10.35, 14.25), (10.27, 14.17)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.04, 6.94), (0.06, 3.96)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.45, 6.35), (5.24, 9.14)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.81, 4.71), (5.66, 9.56)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.12, 14.02), (9.6, 13.5)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.29, 4.19), (3.92, 7.82)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.62, 13.52), (2.39, 6.29)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.13, 5.03), (2.08, 5.98)]]",2,"[[0, 7], [0, 7]]",64
"[[(3.23, 7.13), (7.38, 11.28)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.82, 14.72), (8.5, 12.4)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.45, 8.35), (8.42, 12.32)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.95, 5.85), (8.56, 12.46)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.32, 7.22), (4.46, 8.36)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.85, 11.75), (2.31, 6.21)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.9, 5.8), (3.54, 7.44)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.28, 13.18), (0.14, 4.04)]]",2,"[[8, 15], [0, 7]]",64
"[[(5.17, 9.07), (8.93, 12.83)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.29, 14.19), (3.9, 7.8)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.72, 11.62), (9.53, 13.43)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.27, 10.17), (7.99, 11.89)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.89, 4.79), (7.42, 11.32)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.33, 12.23), (7.51, 11.41)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.74, 10.64), (4.21, 8.11)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.98, 9.88), (2.79, 6.69)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.56, 13.46), (1.27, 5.17)]]",2,"[[8, 15], [0, 7]]",64
"[[(10.91, 14.81), (8.01, 11.91)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.35, 13.25), (3.17, 7.07)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.3, 6.2), (9.04, 12.94)]]",2,"[[0, 7], [8, 15]]",64
"[[(9.06, 12.96), (10.04, 13.94)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.96, 4.86), (5.43, 9.33)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.85, 13.75), (5.63, 9.53)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.31, 10.21), (7.08, 10.98)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.75, 5.65), (1.29, 5.19)]]",2,"[[0, 7], [0, 7]]",64
"[[(10.66, 14.56), (0.31, 4.21)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.75, 5.65), (4.27, 8.17)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.65, 7.55), (6.24, 10.14)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.15, 14.05), (0.91, 4.81)]]",2,"[[8, 15], [0, 7]]",64
"[[(4.71, 8.61), (4.35, 8.25)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.99, 4.89), (8.71, 12.61)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.56, 4.46), (5.62, 9.52)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.46, 8.36), (5.42, 9.32)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.07, 11.97), (11.0, 14.9)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.43, 12.33), (9.23, 13.13)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.91, 9.81), (3.66, 7.56)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.43, 9.33), (3.78, 7.68)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.42, 11.32), (10.78, 14.68)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.73, 14.63), (1.09, 4.99)]]",2,"[[8, 15], [0, 7]]",64
"[[(6.45, 10.35), (1.39, 5.29)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.57, 14.47), (0.82, 4.72)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.53, 4.43), (4.07, 7.97)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.3, 13.2), (8.23, 12.13)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.1, 7.0), (1.37, 5.27)]]",2,"[[0, 7], [0, 7]]",64
"[[(10.22, 14.12), (6.25, 10.15)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.32, 12.22), (10.36, 14.26)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.49, 11.39), (10.63, 14.53)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.77, 12.67), (7.68, 11.58)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.34, 5.24), (4.12, 8.02)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.17, 10.07), (3.62, 7.52)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.28, 9.18), (2.71, 6.61)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.92, 13.82), (9.59, 13.49)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.04, 8.94), (9.15, 13.05)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.11, 6.01), (4.83, 8.73)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.79, 6.69), (10.81, 14.71)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.86, 7.76), (5.8, 9.7)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.23, 7.13), (1.84, 5.74)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.17, 9.07), (10.19, 14.09)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.4, 10.3), (0.6, 4.5)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.38, 7.28), (3.3, 7.2)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.28, 6.18), (10.68, 14.58)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.29, 8.19), (0.53, 4.43)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.65, 10.55), (1.7, 5.6)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.89, 9.79), (6.34, 10.24)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.72, 12.62), (2.92, 6.82)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.92, 4.82), (1.58, 5.48)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.24, 5.14), (2.58, 6.48)]]",2,"[[0, 7], [0, 7]]",64
"[[(6.14, 10.04), (5.29, 9.19)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.66, 4.56), (3.66, 7.56)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.1, 5.0), (3.34, 7.24)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.52, 9.42), (5.39, 9.29)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.24, 11.14), (10.15, 14.05)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.29, 13.19), (7.78, 11.68)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.65, 14.55), (7.5, 11.4)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.43, 13.33), (10.04, 13.94)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.76, 11.66), (5.16, 9.06)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.47, 13.37), (8.49, 12.39)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.11, 8.01), (4.53, 8.43)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.99, 14.89), (4.95, 8.85)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.51, 8.41), (4.69, 8.59)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.87, 7.77), (10.87, 14.77)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.03, 11.93), (2.28, 6.18)]]",2,"[[8, 15], [0, 7]]",64
"[[(5.57, 9.47), (6.61, 10.51)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.53, 13.43), (7.78, 11.68)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.92, 4.82), (3.66, 7.56)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.83, 13.73), (9.11, 13.01)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.27, 4.17), (7.41, 11.31)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.58, 9.48), (9.95, 13.85)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.23, 13.13), (10.74, 14.64)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.2, 9.1), (10.93, 14.83)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.75, 7.65), (1.58, 5.48)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.35, 5.25), (7.07, 10.97)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.59, 11.49), (8.72, 12.62)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.55, 8.45), (1.51, 5.41)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.23, 10.13), (4.22, 8.12)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.93, 11.83), (0.68, 4.58)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.74, 6.64), (10.33, 14.23)]]",2,"[[0, 7], [8, 15]]",64
"[[(7.99, 11.89), (10.89, 14.79)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.35, 14.25), (3.99, 7.89)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.27, 5.17), (1.0, 4.9)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.41, 13.31), (5.43, 9.33)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.52, 13.42), (2.07, 5.97)]]",2,"[[8, 15], [0, 7]]",64
"[[(2.09, 5.99), (9.08, 12.98)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.73, 7.63), (10.25, 14.15)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.54, 12.44), (10.26, 14.16)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.97, 6.87), (7.82, 11.72)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.71, 12.61), (2.54, 6.44)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.25, 11.15), (5.44, 9.34)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.36, 8.26), (5.59, 9.49)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.57, 14.47), (2.73, 6.63)]]",2,"[[8, 15], [0, 7]]",64
"[[(10.15, 14.05), (2.93, 6.83)]]",2,"[[8, 15], [0, 7]]",64
"[[(11.0, 14.9), (4.76, 8.66)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.5, 7.4), (5.54, 9.44)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.07, 3.97), (10.99, 14.89)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.43, 6.33), (7.85, 11.75)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.37, 6.27), (5.31, 9.21)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.01, 5.91), (6.13, 10.03)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.51, 6.41), (3.22, 7.12)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.42, 4.32), (7.3, 11.2)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.07, 9.97), (5.29, 9.19)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.54, 8.44), (8.91, 12.81)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.69, 4.59), (5.63, 9.53)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.41, 12.31), (2.54, 6.44)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.13, 7.03), (6.47, 10.37)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.92, 14.82), (0.7, 4.6)]]",2,"[[8, 15], [0, 7]]",64
"[[(4.47, 8.37), (9.28, 13.18)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.34, 5.24), (7.17, 11.07)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.55, 12.45), (8.16, 12.06)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.42, 11.32), (0.81, 4.71)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.62, 6.52), (8.17, 12.07)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.85, 8.75), (0.85, 4.75)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.96, 6.86), (7.0, 10.9)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.19, 12.09), (8.45, 12.35)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.89, 12.79), (8.61, 12.51)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.51, 11.41), (0.1, 4.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.81, 11.71), (0.71, 4.61)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.61, 11.51), (9.77, 13.67)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.13, 8.03), (6.77, 10.67)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.61, 4.51), (8.19, 12.09)]]",2,"[[0, 7], [8, 15]]",64
"[[(9.61, 13.51), (1.9, 5.8)]]",2,"[[8, 15], [0, 7]]",64
"[[(4.08, 7.98), (8.82, 12.72)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.65, 11.55), (3.73, 7.63)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 3.9), (6.52, 10.42)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.79, 5.69), (9.04, 12.94)]]",2,"[[0, 7], [8, 15]]",64
"[[(5.51, 9.41), (7.14, 11.04)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.01, 5.91), (10.77, 14.67)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.79, 12.69), (10.08, 13.98)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.03, 3.93), (1.75, 5.65)]]",2,"[[0, 7], [0, 7]]",64
"[[(4.83, 8.73), (9.6, 13.5)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.33, 5.23), (8.04, 11.94)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.75, 14.65), (4.94, 8.84)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.49, 9.39), (10.43, 14.33)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.83, 12.73), (2.45, 6.35)]]",2,"[[8, 15], [0, 7]]",64
"[[(8.46, 12.36), (8.61, 12.51)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.72, 4.62), (0.23, 4.13)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.76, 6.66), (6.01, 9.91)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.65, 9.55), (8.57, 12.47)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.28, 4.18), (1.78, 5.68)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.72, 5.62), (1.75, 5.65)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.42, 9.32), (1.81, 5.71)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.78, 13.68), (1.64, 5.54)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.13, 4.03), (5.53, 9.43)]]",1,"[[0, 7], (0, 15)]",128
"[[(11.08, 14.98), (0.58, 4.48)]]",2,"[[8, 15], [0, 7]]",64
"[[(10.68, 14.58), (9.05, 12.95)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.41, 9.31), (9.73, 13.63)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.2, 6.1), (1.5, 5.4)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.91, 9.81), (8.35, 12.25)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.33, 14.23), (6.37, 10.27)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.91, 12.81), (4.61, 8.51)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.43, 12.33), (4.75, 8.65)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.19, 13.09), (1.87, 5.77)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.01, 3.91), (8.09, 11.99)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.13, 12.03), (5.3, 9.2)]]",1,"[[8, 15], (0, 15)]",128
